LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110449021510,W Reay Ave,M,S1400,001,31,2023
110449021397,W 88th St,M,S1400,001,31,2023
110449022543,W Idlewilde Rd,M,S1400,001,31,2023
110449022065,W Pauline Blvd,M,S1400,001,31,2023
1106048349619,W Pony Express Rd,M,S1400,001,31,2023
110449021321,W 12th St,M,S1400,001,31,2023
11033744682885,W J St,M,S1200,001,31,2023
110449021731,W South St,M,S1400,001,31,2023
110449020911,W D St,M,S1400,001,31,2023
110449021383,W 58th St,M,S1400,001,31,2023
110449021339,W 14th St,M,S1400,001,31,2023
110449020921,W E St,M,S1400,001,31,2023
110449021489,W Lawn Ave,M,S1400,001,31,2023
110449021500,W Paul St,M,S1400,001,31,2023
110449021300,W 10th St,M,S1400,001,31,2023
110449021359,W 22nd St,M,S1400,001,31,2023
110449021446,W 94th St,M,S1400,001,31,2023
1106092775411,W 12th St,M,S1400,001,31,2023
110449022011,W Kenesaw Blvd,M,S1400,001,31,2023
110449021248,W 9th St,M,S1400,001,31,2023
110449021447,W 94th St,M,S1400,001,31,2023
110449023104,W Denman-Trumbull Rd,M,S1400,001,31,2023
110449021377,W 42nd St,M,S1400,001,31,2023
110449022325,W Monument Rd,M,S1400,001,31,2023
110449022043,W Old Sod Rd,M,S1400,001,31,2023
110449022952,W Pony Express Rd,M,S1500,001,31,2023
110449022941,W Pony Express Rd,M,S1400,001,31,2023
110449021691,W Pearl Ave,M,S1400,001,31,2023
1106049279085,W 58th St,M,S1740,001,31,2023
110168729043,W Barrows Rd,M,S1400,001,31,2023
110449022757,W Saddlehorn Rd,M,S1400,001,31,2023
110449022758,W Saddlehorn Rd,M,S1400,001,31,2023
110449023098,W Cottonwood Cv,M,S1400,001,31,2023
110449020882,W A St,M,S1400,001,31,2023
1106092809645,W C St,M,S1400,001,31,2023
110449021232,W 7th St,M,S1400,001,31,2023
110449020881,W A St,M,S1400,001,31,2023
110449021130,W 1st St,M,S1400,001,31,2023
1105594558795,W 18th St,M,S1400,001,31,2023
110449021224,W 6th St,M,S1400,001,31,2023
110449021365,W 31st St,M,S1400,001,31,2023
110449021347,W 16th St,M,S1400,001,31,2023
110449021483,W Kent St,M,S1400,001,31,2023
110449021490,W Lawn Ave,M,S1400,001,31,2023
110449021225,W 6th St,M,S1400,001,31,2023
11027717055896,W 29th St,M,S1400,001,31,2023
110449021378,W 42nd St,M,S1400,001,31,2023
110449021322,W 12th St,M,S1400,001,31,2023
110449021319,W 12th St,M,S1400,001,31,2023
110449021386,W 70th St,M,S1400,001,31,2023
110449021260,W Ash St,M,S1400,001,31,2023
110449021678,W Maple St,M,S1400,001,31,2023
110449021694,W Pratt St,M,S1400,001,31,2023
110449021833,W Irving St,M,S1400,001,31,2023
110449022479,W Blue Hill Rd,M,S1400,001,31,2023
110168694622,W Barrows Rd,M,S1400,001,31,2023
110470877475,W Co Rd 9-Ow,C,S1400,001,31,2023
1106092814064,W Sundown Rd,M,S1200,001,31,2023
110449020966,W M St,M,S1400,001,31,2023
110449021730,W South St,M,S1400,001,31,2023
110449020958,W J St,M,S1200,001,31,2023
110449021364,W 26th St,M,S1400,001,31,2023
110449020935,W G St,M,S1400,001,31,2023
110449020929,W F St,M,S1400,001,31,2023
110449021327,W 13th St,M,S1400,001,31,2023
110449021302,W 10th St,M,S1400,001,31,2023
110449021350,W 17th St,M,S1400,001,31,2023
1105594560783,W I St,M,S1400,001,31,2023
110449021329,W 13th St,M,S1400,001,31,2023
110449021303,W 10th St,M,S1400,001,31,2023
110449021222,W 6th St,M,S1400,001,31,2023
110449021491,W Lawn Ave,M,S1400,001,31,2023
110449021199,W 4th St,M,S1400,001,31,2023
110449021131,W 1st St,M,S1400,001,31,2023
110449021241,W 8th St,M,S1400,001,31,2023
11015692412148,W 3rd St,M,S1400,001,31,2023
11033373622609,W Poplar Ave,M,S1400,001,31,2023
110449021382,W 58th St,M,S1400,001,31,2023
110449021637,W Davis St,M,S1400,001,31,2023
110449022326,W Monument Rd,M,S1400,001,31,2023
110449022530,W Homestead Rd,M,S1400,001,31,2023
110449022208,W Florence Ave,M,S1400,001,31,2023
1103716721201,W 1st St,M,S1400,001,31,2023
1106073461948,W Lincoln Ave,M,S1200,001,31,2023
110449022606,W Powerline Rd,M,S1400,001,31,2023
110449022760,W Saddlehorn Rd,M,S1400,001,31,2023
110449022651,W Assumption Rd,M,S1400,001,31,2023
110449022612,W Riverside Rd,M,S1400,001,31,2023
110449022650,W Assumption Rd,M,S1400,001,31,2023
110449022937,W Pony Express Rd,M,S1400,001,31,2023
1106048349280,W Pony Express Rd,M,S1500,001,31,2023
1106049279583,W Fillmore St,M,S1740,001,31,2023
110449021270,W Dld Rd,M,S1400,001,31,2023
110449022544,W Idlewilde Rd,M,S1400,001,31,2023
110449020912,W D St,M,S1400,001,31,2023
110449021360,W 22nd St,M,S1400,001,31,2023
110449021310,W 11th St,M,S1400,001,31,2023
110449021240,W 8th St,M,S1400,001,31,2023
110449021223,W 6th St,M,S1400,001,31,2023
110449020945,W I St,M,S1400,001,31,2023
11027717055913,W 28th St,M,S1400,001,31,2023
11027717056000,W Laux Dr,M,S1400,001,31,2023
110168729045,W Barrows Rd,M,S1400,001,31,2023
1103226202781,W Fork Ave,M,S1400,001,31,2023
110449022149,W Cimarron Rd,M,S1400,001,31,2023
110449021271,W Dld Rd,M,S1400,001,31,2023
110449022151,W Cimarron Rd,M,S1400,001,31,2023
1106073833686,W Lincoln Ave,M,S1200,001,31,2023
110449022943,W Pony Express Rd,M,S1400,001,31,2023
1106049382291,W Saddlehorn Rd,M,S1740,001,31,2023
110449022963,W Prairie Lake Rd,M,S1400,001,31,2023
110449021166,W 2nd St,M,S1200,001,31,2023
110449020937,W G St,M,S1400,001,31,2023
110449021309,W 11th St,M,S1400,001,31,2023
110449021246,W 9th St,M,S1400,001,31,2023
110449021301,W 10th St,M,S1400,001,31,2023
1104471385099,W 35th St,M,S1400,001,31,2023
110449021311,W 11th St,M,S1400,001,31,2023
1105594570244,W 5th St,M,S1400,001,31,2023
110449021182,W 3rd St,M,S1400,001,31,2023
110449021200,W 4th St,M,S1400,001,31,2023
1105594570242,W 5th St,M,S1400,001,31,2023
110449021392,W 82nd St,M,S1400,001,31,2023
110449021330,W 13th St,M,S1400,001,31,2023
110449021231,W 7th St,M,S1400,001,31,2023
110449021129,W 1st Ave,M,S1400,001,31,2023
110449021393,W 82nd St,M,S1400,001,31,2023
110471036643,W Blue Valley Rd,M,S1400,001,31,2023
110449022153,W Cimarron Rd,M,S1740,001,31,2023
110449022531,W Homestead Rd,M,S1400,001,31,2023
110449021920,W Warren St,M,S1400,001,31,2023
110449022209,W Florence Ave,M,S1400,001,31,2023
110465443081,W Barrows Rd,M,S1400,001,31,2023
1106087450256,W Monument Rd,M,S1200,001,31,2023
1106087443948,W Lincoln Ave,M,S1200,001,31,2023
110449022753,W Saddlehorn Rd,M,S1200,001,31,2023
110449020963,W K St,M,S1400,001,31,2023
110449020891,W B St,M,S1400,001,31,2023
110449020942,W H St,M,S1400,001,31,2023
110449020964,W L St,M,S1400,001,31,2023
1105594558796,W 18th St,M,S1400,001,31,2023
110449021343,W 15th St,M,S1400,001,31,2023
110449021247,W 9th St,M,S1400,001,31,2023
11027717055953,W 38th St,M,S1400,001,31,2023
110449022079,W S Depot St,M,S1400,001,31,2023
110449021285,W Elm St,M,S1400,001,31,2023
110449021764,W Blythe St,M,S1400,001,31,2023
1106092810139,W Denman Rd,M,S1400,001,31,2023
110449021647,W Evans St,M,S1400,001,31,2023
110449021634,W Clark St,M,S1400,001,31,2023
110449022768,W Silverlake Rd,M,S1400,001,31,2023
110449022152,W Cimarron Rd,M,S1400,001,31,2023
1103716720300,W 1 Rd,M,S1400,001,31,2023
110449022150,W Cimarron Rd,M,S1400,001,31,2023
110449022097,W Sundown Rd,M,S1400,001,31,2023
110449022759,W Saddlehorn Rd,M,S1400,001,31,2023
110449022579,W Oak Ridge Rd,M,S1400,001,31,2023
1106049362058,W Sundown Rd,M,S1400,001,31,2023
110449022205,W Fillmore St,M,S1400,001,31,2023
1106048349281,W Pony Express Rd,M,S1500,001,31,2023
110449021732,W South St,M,S1400,001,31,2023
110449020920,W E St,M,S1400,001,31,2023
110449020913,W D St,M,S1400,001,31,2023
110449022301,W Lochland Rd,M,S1400,001,31,2023
11015503292394,W 33rd St,M,S1400,001,31,2023
110449020936,W G St,M,S1400,001,31,2023
11033373622985,W 2nd St,M,S1400,001,31,2023
110449021348,W 16th St,M,S1400,001,31,2023
110449021376,W 42nd St,M,S1400,001,31,2023
110449021328,W 13th St,M,S1400,001,31,2023
110449023105,W Denman-Trumbull Rd,M,S1400,001,31,2023
110449021388,W 70th St,M,S1400,001,31,2023
110449021396,W 88th St,M,S1400,001,31,2023
110449021299,W 10th St,M,S1400,001,31,2023
110449021509,W Pine St,M,S1400,001,31,2023
110168694512,W Denman Rd,M,S1400,001,31,2023
110449021387,W 70th St,M,S1400,001,31,2023
110449022300,W Lochland Rd,M,S1400,001,31,2023
110449022532,W Homestead Rd,M,S1400,001,31,2023
110449022767,W Silverlake Rd,M,S1400,001,31,2023
1106049279078,W Lochland Rd,M,S1740,001,31,2023
110449021548,Co Rd 10-5W,C,S1400,001,31,2023
110449021051,Co Rd 63,C,S1400,001,31,2023
110449025391,NA,NA,S1740,001,31,2023
110449021034,Co Rd 61,C,S1400,001,31,2023
110449026629,NA,NA,S1740,001,31,2023
110449026960,NA,NA,S1740,001,31,2023
110449027324,NA,NA,S1740,001,31,2023
110449027211,NA,NA,S1740,001,31,2023
110449027227,NA,NA,S1740,001,31,2023
110449027320,NA,NA,S1740,001,31,2023
110449027323,NA,NA,S1740,001,31,2023
110449027212,NA,NA,S1740,001,31,2023
1106049362128,NA,NA,S1740,001,31,2023
110449025769,NA,NA,S1500,001,31,2023
110449026833,NA,NA,S1740,001,31,2023
110449025773,NA,NA,S1740,001,31,2023
110449026755,NA,NA,S1740,001,31,2023
110449024986,NA,NA,S1400,001,31,2023
110449026426,NA,NA,S1740,001,31,2023
110449026741,NA,NA,S1740,001,31,2023
110449025408,NA,NA,S1400,001,31,2023
110449026826,NA,NA,S1740,001,31,2023
110449025608,NA,NA,S1400,001,31,2023
110449021439,Co Rd 9-Ow,C,S1400,001,31,2023
11015482396908,NA,NA,S1400,001,31,2023
110449025393,NA,NA,S1400,001,31,2023
11015482396909,NA,NA,S1400,001,31,2023
110449021063,Co Rd 71,C,S1400,001,31,2023
110449027065,NA,NA,S1740,001,31,2023
110449025412,NA,NA,S1740,001,31,2023
11015482396925,NA,NA,S1400,001,31,2023
110449025744,NA,NA,S1740,001,31,2023
110449021412,Co Rd 9-2W,C,S1400,001,31,2023
110449025327,NA,NA,S1740,001,31,2023
1106073455098,NA,NA,S1740,001,31,2023
110449022652,Battleship Dr,M,S1400,001,31,2023
110449026583,NA,NA,S1740,001,31,2023
110449027255,NA,NA,S1740,001,31,2023
110449025332,NA,NA,S1740,001,31,2023
110470877865,Heartland Ave,M,S1400,001,31,2023
1106049362251,NA,NA,S1740,001,31,2023
110449021058,Co Rd 65,C,S1400,001,31,2023
110449022204,Fillmore St,M,S1400,001,31,2023
1106049362266,NA,NA,S1740,001,31,2023
110449021032,Co Rd 61,C,S1400,001,31,2023
110449021040,Co Rd 62,C,S1200,001,31,2023
110449026665,NA,NA,S1740,001,31,2023
110449027098,NA,NA,S1740,001,31,2023
1106048349659,NA,NA,S1500,001,31,2023
110449021625,Brown Ave,M,S1400,001,31,2023
1106049362131,NA,NA,S1400,001,31,2023
1106048349522,Co Rd 61,C,S1500,001,31,2023
110449021042,Co Rd 62,C,S1200,001,31,2023
110449026445,NA,NA,S1740,001,31,2023
110449026842,NA,NA,S1740,001,31,2023
110449021594,Co Rd 12-4W,C,S1500,001,31,2023
110449025621,NA,NA,S1730,001,31,2023
110449026449,NA,NA,S1740,001,31,2023
110449021547,Co Rd 10-5W,C,S1400,001,31,2023
1106049362089,NA,NA,S1740,001,31,2023
1106049362098,NA,NA,S1740,001,31,2023
11033744682974,US Hwy 34,U,S1200,001,31,2023
1106049278955,NA,NA,S1740,001,31,2023
1106049362087,NA,NA,S1740,001,31,2023
11015482396928,NA,NA,S1400,001,31,2023
110449025571,NA,NA,S1740,001,31,2023
110449026077,NA,NA,S1400,001,31,2023
110449020973,US Hwy 34,U,S1200,001,31,2023
110449026847,NA,NA,S1740,001,31,2023
1106049362075,NA,NA,S1740,001,31,2023
110449026562,NA,NA,S1740,001,31,2023
110449026567,NA,NA,S1740,001,31,2023
110449026602,NA,NA,S1740,001,31,2023
110449025491,NA,NA,S1500,001,31,2023
110449026608,NA,NA,S1740,001,31,2023
110449026621,NA,NA,S1740,001,31,2023
110449026633,NA,NA,S1740,001,31,2023
110449021993,Hilltop Rd,M,S1400,001,31,2023
110449025193,NA,NA,S1400,001,31,2023
110449025735,NA,NA,S1740,001,31,2023
110449027172,NA,NA,S1740,001,31,2023
110449027179,NA,NA,S1740,001,31,2023
110449026541,NA,NA,S1740,001,31,2023
110449025667,NA,NA,S1400,001,31,2023
110449026397,NA,NA,S1740,001,31,2023
110449025817,NA,NA,S1740,001,31,2023
11015482396927,NA,NA,S1400,001,31,2023
110449027194,NA,NA,S1740,001,31,2023
110449027186,NA,NA,S1740,001,31,2023
110449027319,NA,NA,S1740,001,31,2023
110449026458,NA,NA,S1740,001,31,2023
110449026802,NA,NA,S1740,001,31,2023
110449026808,NA,NA,S1740,001,31,2023
110449027049,NA,NA,S1740,001,31,2023
110449027174,NA,NA,S1740,001,31,2023
110449027173,NA,NA,S1740,001,31,2023
110449026392,NA,NA,S1740,001,31,2023
110449026477,NA,NA,S1740,001,31,2023
110449027004,NA,NA,S1740,001,31,2023
110449021138,US Hwy 281,U,S1200,001,31,2023
110449021984,Elmwood Ave,M,S1400,001,31,2023
1106087289376,US Hwy 34,U,S1200,001,31,2023
1106049361993,NA,NA,S1730,001,31,2023
110449025377,NA,NA,S1730,001,31,2023
1106049362115,NA,NA,S1740,001,31,2023
110449025763,NA,NA,S1740,001,31,2023
110449025190,NA,NA,S1740,001,31,2023
110449020924,Ln F,M,S1400,001,31,2023
110449025416,NA,NA,S1400,001,31,2023
110449022013,Leisure Ln,M,S1400,001,31,2023
110449025448,NA,NA,S1740,001,31,2023
110449020931,Ln G,M,S1400,001,31,2023
110449025422,NA,NA,S1740,001,31,2023
110449022241,Highland Dr,M,S1400,001,31,2023
110449022911,Country Club Dr,M,S1400,001,31,2023
1105594560563,US Hwy 281,U,S1200,001,31,2023
1106087202451,US Hwy 281,U,S1200,001,31,2023
110449021695,Renae Ln,M,S1400,001,31,2023
1106049361963,NA,NA,S1730,001,31,2023
110449021907,Thomas Dr,M,S1400,001,31,2023
110449025337,NA,NA,S1820,001,31,2023
110449025388,NA,NA,S1820,001,31,2023
110449025751,NA,NA,S1740,001,31,2023
110449025926,NA,NA,S1740,001,31,2023
110449025929,NA,NA,S1740,001,31,2023
110449025894,NA,NA,S1740,001,31,2023
110449025914,NA,NA,S1740,001,31,2023
110449025946,NA,NA,S1740,001,31,2023
110449025205,Randolph Cir,M,S1400,001,31,2023
110449025862,NA,NA,S1740,001,31,2023
110449021526,Co Rd 10-1W,C,S1400,001,31,2023
110449026658,NA,NA,S1740,001,31,2023
1106049362006,NA,NA,S1730,001,31,2023
1106049362122,NA,NA,S1740,001,31,2023
110449025876,NA,NA,S1740,001,31,2023
110449025877,NA,NA,S1740,001,31,2023
110449025617,NA,NA,S1400,001,31,2023
110449025884,NA,NA,S1820,001,31,2023
110449022196,Eastside Blvd,M,S1400,001,31,2023
110449024961,NA,NA,S1740,001,31,2023
1103560727350,Whitman Cir,M,S1400,001,31,2023
110449022110,Village Dr,M,S1400,001,31,2023
110449024984,NA,NA,S1740,001,31,2023
110449027216,NA,NA,S1740,001,31,2023
110449021293,10th St,M,S1400,001,31,2023
110449025372,NA,NA,S1730,001,31,2023
110449022774,University Ave,M,S1400,001,31,2023
110449022779,University St,M,S1400,001,31,2023
1106049362010,NA,NA,S1730,001,31,2023
110449022778,University St,M,S1400,001,31,2023
110449021484,Kerr Ave,M,S1400,001,31,2023
110449022366,Pleasant St,M,S1400,001,31,2023
110449021968,Durwood Ln,M,S1400,001,31,2023
110449022037,Maywood Dr,M,S1400,001,31,2023
110449026024,NA,NA,S1740,001,31,2023
1106049361987,NA,NA,S1730,001,31,2023
110449025907,NA,NA,S1740,001,31,2023
110449025255,NA,NA,S1820,001,31,2023
11015482396918,NA,NA,S1400,001,31,2023
110449022736,Pine Knoll Rd,M,S1400,001,31,2023
1102213164445,Pin Tail Cir,M,S1400,001,31,2023
1102213167391,Quail Ridge Cir,M,S1400,001,31,2023
110449025268,NA,NA,S1740,001,31,2023
110449022482,Briarwood Ave,M,S1400,001,31,2023
11015482393027,Lakepark Ln,M,S1400,001,31,2023
110449026663,NA,NA,S1740,001,31,2023
110449027030,NA,NA,S1740,001,31,2023
110449025463,NA,NA,S1400,001,31,2023
110449021107,Co Rd 83,C,S1400,001,31,2023
110449026917,NA,NA,S1740,001,31,2023
110449026070,NA,NA,S1740,001,31,2023
110449027156,NA,NA,S1740,001,31,2023
1103226202762,Holly Dr,M,S1400,001,31,2023
110449026502,NA,NA,S1740,001,31,2023
110449026389,NA,NA,S1740,001,31,2023
110449025240,NA,NA,S1740,001,31,2023
110449027192,NA,NA,S1740,001,31,2023
110449021559,Co Rd 11-1W,C,S1400,001,31,2023
110449022746,Republican Ave,M,S1400,001,31,2023
1106092810086,Blue River Ave,M,S1400,001,31,2023
110449025531,NA,NA,S1740,001,31,2023
110449027287,NA,NA,S1740,001,31,2023
110449027262,NA,NA,S1740,001,31,2023
110449026851,NA,NA,S1740,001,31,2023
110449026849,NA,NA,S1740,001,31,2023
110449027108,NA,NA,S1740,001,31,2023
110449021576,Co Rd 11-Ow,C,S1400,001,31,2023
1105594561304,Hummingbird Cir,M,S1400,001,31,2023
110449022010,Kenesaw Blvd,M,S1400,001,31,2023
110449026680,NA,NA,S1740,001,31,2023
110449021744,Wayne St,M,S1400,001,31,2023
1106049362027,NA,NA,S1730,001,31,2023
1106049362030,NA,NA,S1730,001,31,2023
110449026955,NA,NA,S1740,001,31,2023
110449026937,NA,NA,S1740,001,31,2023
110449027317,NA,NA,S1740,001,31,2023
110449021111,Co Rd 84,C,S1400,001,31,2023
110449025028,NA,NA,S1400,001,31,2023
110449026609,NA,NA,S1740,001,31,2023
110449026943,NA,NA,S1740,001,31,2023
110449026959,NA,NA,S1740,001,31,2023
110449025792,NA,NA,S1730,001,31,2023
110449025731,NA,NA,S1740,001,31,2023
110449027080,NA,NA,S1740,001,31,2023
110449025733,NA,NA,S1740,001,31,2023
110449026470,NA,NA,S1740,001,31,2023
110449020997,Co Rd 51,C,S1400,001,31,2023
110471035990,Co Rd 50,C,S1400,001,31,2023
110449025637,NA,NA,S1400,001,31,2023
110449027113,NA,NA,S1740,001,31,2023
110449027250,NA,NA,S1740,001,31,2023
110449026807,NA,NA,S1740,001,31,2023
11010910251741,Blue Valley Rd,M,S1400,001,31,2023
110449026004,NA,NA,S1740,001,31,2023
110449026748,NA,NA,S1740,001,31,2023
110449026459,NA,NA,S1740,001,31,2023
110449026721,NA,NA,S1740,001,31,2023
110449026539,NA,NA,S1740,001,31,2023
110449027233,NA,NA,S1740,001,31,2023
110449026515,NA,NA,S1740,001,31,2023
110449021588,Co Rd 12-3W,C,S1400,001,31,2023
110449027229,NA,NA,S1740,001,31,2023
110449027202,NA,NA,S1740,001,31,2023
110449027231,NA,NA,S1740,001,31,2023
110449026651,NA,NA,S1740,001,31,2023
110449027038,NA,NA,S1740,001,31,2023
1106049362035,NA,NA,S1730,001,31,2023
110449026772,NA,NA,S1740,001,31,2023
110449026695,NA,NA,S1740,001,31,2023
110449026777,NA,NA,S1740,001,31,2023
110449026838,NA,NA,S1740,001,31,2023
110449027069,NA,NA,S1740,001,31,2023
110449026588,NA,NA,S1740,001,31,2023
110449025702,NA,NA,S1730,001,31,2023
110449021018,Co Rd 55,C,S1400,001,31,2023
110449025002,NA,NA,S1400,001,31,2023
110449021579,Co Rd 11-Ow,C,S1400,001,31,2023
110449021565,Co Rd 11-3W,C,S1400,001,31,2023
110449026372,NA,NA,S1740,001,31,2023
110449025686,NA,NA,S1740,001,31,2023
110449027207,NA,NA,S1740,001,31,2023
110449026879,NA,NA,S1740,001,31,2023
110449026931,NA,NA,S1740,001,31,2023
110449025347,NA,NA,S1400,001,31,2023
110449025692,NA,NA,S1740,001,31,2023
1106049362182,NA,NA,S1740,001,31,2023
110449024964,NA,NA,S1400,001,31,2023
110449026551,NA,NA,S1740,001,31,2023
110449026410,NA,NA,S1740,001,31,2023
1106049362160,NA,NA,S1740,001,31,2023
1106049362159,NA,NA,S1740,001,31,2023
110449025314,NA,NA,S1740,001,31,2023
110449025291,NA,NA,S1740,001,31,2023
110449027267,NA,NA,S1740,001,31,2023
110449026042,NA,NA,S1740,001,31,2023
110449025857,NA,NA,S1740,001,31,2023
110449025673,NA,NA,S1740,001,31,2023
110449025842,NA,NA,S1740,001,31,2023
110449026922,NA,NA,S1740,001,31,2023
110449026921,NA,NA,S1740,001,31,2023
110449026408,NA,NA,S1740,001,31,2023
110449026403,NA,NA,S1740,001,31,2023
110449025098,NA,NA,S1400,001,31,2023
110449026870,NA,NA,S1740,001,31,2023
110449026881,NA,NA,S1740,001,31,2023
110449026875,NA,NA,S1740,001,31,2023
110449026754,NA,NA,S1740,001,31,2023
110449025860,NA,NA,S1740,001,31,2023
110449025834,NA,NA,S1740,001,31,2023
110449025859,NA,NA,S1740,001,31,2023
110449026752,NA,NA,S1740,001,31,2023
110449027313,NA,NA,S1740,001,31,2023
110449023285,State Spur 1d,S,S1400,001,31,2023
110449026813,NA,NA,S1740,001,31,2023
110449025043,NA,NA,S1400,001,31,2023
110449021619,Birch Ave,M,S1400,001,31,2023
110449026517,NA,NA,S1740,001,31,2023
110449027165,NA,NA,S1740,001,31,2023
110449027149,NA,NA,S1740,001,31,2023
110449027153,NA,NA,S1740,001,31,2023
110449027133,NA,NA,S1740,001,31,2023
110449026404,NA,NA,S1740,001,31,2023
110449027027,NA,NA,S1740,001,31,2023
110449026543,NA,NA,S1740,001,31,2023
110449027170,NA,NA,S1740,001,31,2023
110449027166,NA,NA,S1740,001,31,2023
110449027148,NA,NA,S1740,001,31,2023
110449025128,NA,NA,S1740,001,31,2023
110449025676,NA,NA,S1740,001,31,2023
1105594570373,Denman Ave,M,S1400,001,31,2023
110464895360,Co Rd 90,C,S1400,001,31,2023
110464895468,Co Rd 90,C,S1400,001,31,2023
110449021055,Co Rd 64,C,S1400,001,31,2023
110449021544,Co Rd 10-4W,C,S1400,001,31,2023
110449026828,NA,NA,S1740,001,31,2023
110449021537,Co Rd 10-3W,C,S1400,001,31,2023
110449025383,NA,NA,S1740,001,31,2023
110449025384,NA,NA,S1740,001,31,2023
110449025386,NA,NA,S1400,001,31,2023
110449025767,NA,NA,S1500,001,31,2023
110449026763,NA,NA,S1740,001,31,2023
110449026745,NA,NA,S1740,001,31,2023
1106049279525,NA,NA,S1740,001,31,2023
110449021024,Co Rd 60,C,S1200,001,31,2023
110449026819,NA,NA,S1740,001,31,2023
110449021640,Depot Ave,M,S1400,001,31,2023
110449021215,6th St,M,S1400,001,31,2023
110449026693,NA,NA,S1740,001,31,2023
110449026735,NA,NA,S1740,001,31,2023
110449026740,NA,NA,S1740,001,31,2023
110449027067,NA,NA,S1740,001,31,2023
110449021118,1st St,M,S1400,001,31,2023
110449025375,NA,NA,S1400,001,31,2023
110449026738,NA,NA,S1740,001,31,2023
110449021487,Kies Rd,M,S1400,001,31,2023
110449026926,NA,NA,S1740,001,31,2023
110449026575,NA,NA,S1740,001,31,2023
1106049362216,NA,NA,S1740,001,31,2023
110449021066,Co Rd 72,C,S1400,001,31,2023
110449026883,NA,NA,S1740,001,31,2023
110449021417,Co Rd 9-3W,C,S1400,001,31,2023
1106092809346,Co Rd 9-Ow,C,S1400,001,31,2023
110449021068,Co Rd 72,C,S1400,001,31,2023
11033744683002,Co Rd 9-4W,C,S1400,001,31,2023
110449025510,NA,NA,S1740,001,31,2023
