LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1105598245172,Copper Dr,M,S1400,020,2,2023
11050893763,Mellow Pl,M,S1400,020,2,2023
1103663220426,NA,NA,S1400,020,2,2023
11050895667,Beachwood Cir,M,S1400,020,2,2023
11050895091,Delridge Cir,M,S1400,020,2,2023
11050899217,NA,NA,S1400,020,2,2023
11050894137,Baronik St,M,S1400,020,2,2023
11050891293,Pinto Cir,M,S1400,020,2,2023
11050896393,Spendlove Dr,M,S1400,020,2,2023
1102322156962,NA,NA,S1640,020,2,2023
1102151928003,NA,NA,S1640,020,2,2023
1102322156966,NA,NA,S1400,020,2,2023
11050894356,Fatemeh Cir,M,S1400,020,2,2023
1102318604536,Alex Way,M,S1400,020,2,2023
11050899424,Waterfront Ln,M,S1400,020,2,2023
11050894337,Elkhorn Cir,M,S1400,020,2,2023
11050894197,Carlina Dr,M,S1400,020,2,2023
1102152751392,Saint Anton Way,M,S1400,020,2,2023
1102319208969,44th St,M,S1640,020,2,2023
1102525937600,Fire Lake Dr,M,S1400,020,2,2023
11050895079,Criswell Cir,M,S1400,020,2,2023
11050889854,Lake Dr,M,S1400,020,2,2023
1102525695025,Elmhurst Dr,M,S1400,020,2,2023
1102525695024,Elmhurst Dr,M,S1400,020,2,2023
11031808616675,Elmhurst Cir,M,S1400,020,2,2023
11050889855,Lake St,M,S1400,020,2,2023
11050888765,M St,M,S1400,020,2,2023
11012813107710,NA,NA,S1630,020,2,2023
1103819116725,Natural Gas Pipeline Trl,M,S1740,020,2,2023
11050891982,Bernie Ave,M,S1400,020,2,2023
11012813145450,Homestead Rd,M,S1400,020,2,2023
1102151931161,Frontage Rd,M,S1640,020,2,2023
1103594442109,NA,NA,S1400,020,2,2023
11050889768,Fred Cir,M,S1400,020,2,2023
1103662418576,Croshaw Ln,M,S1400,020,2,2023
11050898195,Misty Mountain Cir,M,S1400,020,2,2023
1102151940716,NA,NA,S1640,020,2,2023
11050897085,Meadowbrook Cir,M,S1400,020,2,2023
11050889828,Jeff Cir,M,S1400,020,2,2023
11050895458,Rushwood Cir,M,S1400,020,2,2023
11050897044,Greenscreek Cir,M,S1400,020,2,2023
1106255873386,Morgan Loop,M,S1400,020,2,2023
1102151941975,NA,NA,S1640,020,2,2023
1103676614118,Merlin Loop,M,S1400,020,2,2023
11012814314212,Wild Rose Ct,M,S1640,020,2,2023
1103676607812,King Arthur Cir,M,S1400,020,2,2023
11050895615,Windlass Cir,M,S1400,020,2,2023
11050894777,Seawind Cir,M,S1400,020,2,2023
11050898374,Villages Scenic Pkwy,M,S1400,020,2,2023
11050893860,Puffin Way,M,S1400,020,2,2023
1103672936899,Scenic Hill Cir,M,S1400,020,2,2023
11050894757,Russell Cir,M,S1400,020,2,2023
11050897334,Valley View Dr,M,S1400,020,2,2023
11050894657,Nickell Cir,M,S1400,020,2,2023
11050896720,Montclaire Ct,M,S1400,020,2,2023
11050890999,Kabob Cir,M,S1400,020,2,2023
1106081416498,Lakeway Dr,M,S1400,020,2,2023
11050896515,Birch Hill Dr,M,S1400,020,2,2023
11050896629,Greenhouse St,M,S1400,020,2,2023
1103672065844,Trailhead Ave,M,S1400,020,2,2023
1105048336011,NA,NA,S1630,020,2,2023
11050893931,Sonora Cir,M,S1400,020,2,2023
1102152532260,Plumas Cir,M,S1400,020,2,2023
11010865752282,Colusa Cir,M,S1400,020,2,2023
11050898356,University Lake Dr,M,S1400,020,2,2023
11050895496,Ski Bowl Rd,M,S1400,020,2,2023
11050895498,Ski Bowl Rd,M,S1400,020,2,2023
11050894513,Kenwood Cir,M,S1400,020,2,2023
1103672887340,Banff Cir,M,S1400,020,2,2023
1102318604576,Alex Cir,M,S1400,020,2,2023
1102318604485,Konrad Cir,M,S1400,020,2,2023
1104471474466,Mills Park Cir,M,S1400,020,2,2023
1105053067306,NA,NA,S1640,020,2,2023
1105053067304,NA,NA,S1640,020,2,2023
1102525695031,NA,NA,S1640,020,2,2023
1102151934005,Glenn Muldoon Trailer Ct,M,S1640,020,2,2023
1103628402425,Tofson St,M,S1400,020,2,2023
1103628409339,Runners Ct,M,S1400,020,2,2023
1103672936150,Denmark Cir,M,S1400,020,2,2023
1105050648247,Postmark Dr,M,S1400,020,2,2023
11050888729,D St,M,S1400,020,2,2023
11050889862,Lamb Dr,M,S1400,020,2,2023
11050895385,Pinecone Cir,M,S1400,020,2,2023
11050890436,Bruce Ln,M,S1400,020,2,2023
11050895721,Bluegrass Cir,M,S1400,020,2,2023
11050894667,Orchard Pl,M,S1400,020,2,2023
11050896342,Shadetree Cir,M,S1400,020,2,2023
11050893768,Mentra Cir,M,S1400,020,2,2023
1105067592099,Energy Ct,M,S1400,020,2,2023
1105063012944,NA,NA,S1630,020,2,2023
11050896281,Red Cedar Cir,M,S1400,020,2,2023
11050891018,Cathy Cir,M,S1400,020,2,2023
1105063229637,NA,NA,S1630,020,2,2023
1102151971631,NA,NA,S1400,020,2,2023
11031808609933,NA,NA,S1780,020,2,2023
11031808609962,NA,NA,S1780,020,2,2023
11050894955,Asterion Cir,M,S1400,020,2,2023
11050899515,NA,NA,S1400,020,2,2023
11050894430,Habicht Ct,M,S1400,020,2,2023
11050896903,Timberline Dr,M,S1400,020,2,2023
1102152532039,Foster Estate Dr,M,S1640,020,2,2023
11050897249,Switzerland Way,M,S1400,020,2,2023
11050894222,Charity Cir,M,S1400,020,2,2023
11050889801,Hope Cir,M,S1400,020,2,2023
1102319216144,Rosehip Ridge Rd,M,S1400,020,2,2023
11010865750928,Kamkoff Ave,M,S1400,020,2,2023
11050889928,Mona Ave,M,S1400,020,2,2023
1105048141625,Morning Glow Ct,M,S1400,020,2,2023
11050894595,Mathies Ct,M,S1400,020,2,2023
11050894189,Camelot Dr,M,S1400,020,2,2023
11050899294,NA,NA,S1400,020,2,2023
1102151908716,Bryant Cir,M,S1400,020,2,2023
11015489705726,NA,NA,S1780,020,2,2023
11050894778,Seawind Dr,M,S1400,020,2,2023
11050895081,Cutwater Ct,M,S1400,020,2,2023
11050894329,Ebbtide Cir,M,S1400,020,2,2023
11050896704,Livingston St,M,S1400,020,2,2023
11050893625,Jerome St,M,S1400,020,2,2023
11050894609,Mc Mahon Ave,M,S1400,020,2,2023
11050895474,Secluded Cir,M,S1400,020,2,2023
11050890392,Birch Rd,M,S1400,020,2,2023
1103663217388,Leyden Rd,M,S1400,020,2,2023
11050893498,Elmore St,M,S1400,020,2,2023
11050894864,Thunder Rd,M,S1400,020,2,2023
11050890468,Cange St,M,S1400,020,2,2023
11050891411,Rocky Rd,M,S1400,020,2,2023
11050899292,NA,NA,S1400,020,2,2023
1103931761507,Gvtp Pr Dr 1,M,S1400,020,2,2023
11050893755,Mc Phee Ave,M,S1400,020,2,2023
11050895382,Peterkin Ave,M,S1400,020,2,2023
11012813052419,Bragaw St,M,S1400,020,2,2023
11050894712,Private Aly,M,S1400,020,2,2023
11050899691,NA,NA,S1710,020,2,2023
11050889805,Hoyt St,M,S1400,020,2,2023
1109097381031,Glenn Hwy,M,S1200,020,2,2023
1109097381269,State Hwy 1,S,S1200,020,2,2023
11050890613,Dewey Cir,M,S1400,020,2,2023
11050897583,San Jeronimo Dr,M,S1400,020,2,2023
11050894689,Penland Pkwy,M,S1400,020,2,2023
1102151893867,NA,NA,S1740,020,2,2023
1103676617763,Coastal Pl,M,S1400,020,2,2023
11012815109409,Postmark Dr,M,S1400,020,2,2023
1102640274173,Arctic Blvd,M,S1400,020,2,2023
1102525744865,Cordova St,M,S1400,020,2,2023
1105059296921,Fh 12,M,S1400,020,2,2023
11050894036,Vernye Pl,M,S1400,020,2,2023
11050896247,Patterson Cir,M,S1400,020,2,2023
11050896248,Patterson Ct,M,S1400,020,2,2023
11050892833,Colony Pl,M,S1400,020,2,2023
11050896853,Sturbridge Ct,M,S1400,020,2,2023
11031808616863,Chaffee Cir,M,S1400,020,2,2023
1102525681289,Lincoln Ellsworth Ct,M,S1400,020,2,2023
11050891832,Andre'e Dr,M,S1400,020,2,2023
11050898268,Heritage Center Dr,M,S1400,020,2,2023
11050892955,Dallon Cir,M,S1400,020,2,2023
11050894133,Barbara St,M,S1400,020,2,2023
1102319211731,Satellite Dr,M,S1640,020,2,2023
11050899332,NA,NA,S1400,020,2,2023
1102305685676,Caravelle Dr,M,S1400,020,2,2023
11050893608,Hunter Cir,M,S1400,020,2,2023
11050896286,Retriever Cir,M,S1400,020,2,2023
11050896840,Strawberry Rd,M,S1400,020,2,2023
11050895468,Seacliff St,M,S1400,020,2,2023
11050895952,Edinburgh Dr,M,S1400,020,2,2023
1102319201527,Woronzof Dr,M,S1400,020,2,2023
11050889799,Hood Ct,M,S1400,020,2,2023
11050896444,Turnagain Pkwy,M,S1400,020,2,2023
11050895027,Carleton Ave,M,S1400,020,2,2023
11050896013,Galactica Dr,M,S1400,020,2,2023
11050896402,Starburst Cir,M,S1400,020,2,2023
11050894490,Jefford Pl,M,S1400,020,2,2023
11050890437,Bruce Ln,M,S1400,020,2,2023
11050897826,Halleys Comet Cir,M,S1400,020,2,2023
11050890113,Ward Pl,M,S1400,020,2,2023
11050894288,Crosson Dr,M,S1400,020,2,2023
11050894287,Crosson Cir,M,S1400,020,2,2023
11050894207,Carroll Ln,M,S1400,020,2,2023
11050897733,Constellation Ave,M,S1400,020,2,2023
11050888789,U St,M,S1400,020,2,2023
11050895824,Buccaneer Pl,M,S1400,020,2,2023
11012813323624,P St,M,S1400,020,2,2023
11050895460,Saratoga Ave,M,S1400,020,2,2023
1102640265526,Churchill Dr,M,S1400,020,2,2023
11031808616953,Belmont Dr,M,S1400,020,2,2023
11050889850,Kona Ln,M,S1400,020,2,2023
11050889965,Park Ln,M,S1400,020,2,2023
11050890489,Chena Ave,M,S1400,020,2,2023
11050890590,Davis St,M,S1400,020,2,2023
1105598242641,Fireoved Dr,M,S1400,020,2,2023
11050892238,Camila Ct,M,S1400,020,2,2023
11050890015,Snow Cir,M,S1400,020,2,2023
11012813218061,Mills Dr,M,S1400,020,2,2023
11050893590,Hiland Rd,M,S1400,020,2,2023
11050889903,Lynn Dr,M,S1400,020,2,2023
11050894985,Bisquier Dr,M,S1400,020,2,2023
11050894640,Mullins Dr,M,S1400,020,2,2023
11050894995,Bradford Dr,M,S1400,020,2,2023
11050890102,View Cir,M,S1400,020,2,2023
11050896758,Richardson Dr,M,S1400,020,2,2023
11050896006,Fleetwood Ave,M,S1400,020,2,2023
11050896416,Stroganof Dr,M,S1400,020,2,2023
11050891672,Trail St,M,S1400,020,2,2023
11050896193,Markstrom Dr,M,S1400,020,2,2023
11050893660,Kepner Dr,M,S1400,020,2,2023
11050894087,Acheson Ln,M,S1400,020,2,2023
1103660617965,NA,NA,S1400,020,2,2023
11050898527,Lake Hood Taxiway,M,S1400,020,2,2023
11050896765,River Park Dr,M,S1400,020,2,2023
11050894617,Merrill Dr,M,S1400,020,2,2023
1104471402492,Captain Cook Estates Cir,M,S1400,020,2,2023
11050889813,Iowa Dr,M,S1400,020,2,2023
11050899640,NA,NA,S1630,020,2,2023
11012813213962,NA,NA,S1630,020,2,2023
11050888934,9th St,M,S1400,020,2,2023
11050890632,Doris Pl,M,S1400,020,2,2023
11050890633,Doris Pl,M,S1400,020,2,2023
11050890044,Taft Dr,M,S1400,020,2,2023
11050895873,Cleveland Ave,M,S1400,020,2,2023
1103509854152,NA,NA,S1400,020,2,2023
11050895872,Cleveland Ave,M,S1400,020,2,2023
11050894489,Jayhawk Dr,M,S1400,020,2,2023
11050898283,Lower Cranberry St,M,S1400,020,2,2023
1109097381487,State Hwy 1,S,S1100,020,2,2023
11050895849,Charlotte Pl,M,S1400,020,2,2023
11050897617,Spruce Crest Dr,M,S1400,020,2,2023
1102151904196,Tundra Town Chalets Trailer Ct,M,S1640,020,2,2023
11050894530,Klamath Dr,M,S1400,020,2,2023
11050895621,Wisteria St,M,S1400,020,2,2023
11050899535,NA,NA,S1400,020,2,2023
11050889720,Dale St,M,S1400,020,2,2023
11050891259,Otter St,M,S1400,020,2,2023
1102525898292,Sillary Cir,M,S1400,020,2,2023
1106087286136,Hampton Dr,M,S1400,020,2,2023
11050895250,Kilkenny Cir,M,S1400,020,2,2023
11050894080,Zenith St,M,S1400,020,2,2023
1102151910062,Hilltop Ski Area Rd,M,S1640,020,2,2023
11050896186,Main Tree Dr,M,S1400,020,2,2023
1103676613385,Summit St,M,S1400,020,2,2023
11050889956,Orth Cir,M,S1400,020,2,2023
11050896544,Brown Tree Cir,M,S1400,020,2,2023
11050898203,Petrified Tree Cir,M,S1400,020,2,2023
11050899501,Jollipan Ct,M,S1400,020,2,2023
11050896155,Limestone Cir,M,S1400,020,2,2023
11050897277,Ticonderoga Pl,M,S1400,020,2,2023
11050891860,Arlene St,M,S1400,020,2,2023
11050894922,Windsor Pl,M,S1400,020,2,2023
11050894260,Collins Way,M,S1400,020,2,2023
11050888999,Sue St,M,S1400,020,2,2023
11050899724,NA,NA,S1730,020,2,2023
11050896131,Lakehurst Dr,M,S1400,020,2,2023
11050889784,Hale Ct,M,S1400,020,2,2023
1102151972778,NA,NA,S1400,020,2,2023
11050895883,Cranberry St,M,S1400,020,2,2023
1105598247728,Alamosa Dr,M,S1400,020,2,2023
11050894269,Cordell Cir,M,S1400,020,2,2023
11050896451,Van Buren St,M,S1400,020,2,2023
11050896238,Northwood St,M,S1400,020,2,2023
11031808616883,Woburn Cir,M,S1400,020,2,2023
11050893834,Oxford Dr,M,S1400,020,2,2023
11050895022,Cardigan Cir,M,S1400,020,2,2023
11050896761,Ridge Tree Cir,M,S1400,020,2,2023
11050889759,Fern Ln,M,S1400,020,2,2023
1105598245182,Winter Haven St,M,S1400,020,2,2023
11031808616951,Howard Ave,M,S1400,020,2,2023
11050894340,Elmrich Ct,M,S1400,020,2,2023
1102151973750,NA,NA,S1640,020,2,2023
11012813218055,Muldoon Rd,M,S1400,020,2,2023
11050895415,Provider Rd,M,S1400,020,2,2023
11050894079,Zeamer Ave,M,S1400,020,2,2023
11050894940,Zuckert Ave,M,S1400,020,2,2023
11050890644,Duben Ave,M,S1400,020,2,2023
11050896371,Shooresin Cir,M,S1400,020,2,2023
11050890473,Carin Pl,M,S1400,020,2,2023
11050895038,Cherokee Way,M,S1400,020,2,2023
11050895037,Cherokee Ct,M,S1400,020,2,2023
11050895001,Brittany Dr,M,S1400,020,2,2023
11050897069,Kingsbridge Pl,M,S1400,020,2,2023
11050891935,Barboa Cir,M,S1400,020,2,2023
1102525997579,Banbury Dr,M,S1400,020,2,2023
11050893983,Tanaga Cir,M,S1400,020,2,2023
11050896495,Yorkshire Ln,M,S1400,020,2,2023
11050891840,Apollo Ct,M,S1400,020,2,2023
11050896254,Patterson St,M,S1400,020,2,2023
11050891109,Laron Ln,M,S1400,020,2,2023
11050897125,Pussywillow St,M,S1400,020,2,2023
11050894333,Eklutna St,M,S1400,020,2,2023
11050890419,Bolin St,M,S1400,020,2,2023
11050895643,Amber Bay Cir,M,S1400,020,2,2023
1102640274172,Southport Dr,M,S1400,020,2,2023
1103660136512,Sitkalidak Ln,M,S1400,020,2,2023
1102151918960,38th St,M,S1640,020,2,2023
11050894261,Colwell St,M,S1400,020,2,2023
11050889011,10th St,M,S1400,020,2,2023
1102305696826,Bullard Ave,M,S1400,020,2,2023
11050889053,15th St,M,S1400,020,2,2023
1102151920490,NA,NA,S1640,020,2,2023
11050897199,Stellar Jay Ln,M,S1400,020,2,2023
11031808616680,Pease Ave,M,S1400,020,2,2023
1102151922815,McCloud Ave,M,S1640,020,2,2023
11050888862,2nd St,M,S1400,020,2,2023
11050898533,Lower Eagle River Trl,M,S1710,020,2,2023
11050892938,Connie Ct,M,S1400,020,2,2023
11050894917,Williwa Ave,M,S1400,020,2,2023
11050895195,Halligan St,M,S1400,020,2,2023
11050891751,Yukla Cir,M,S1400,020,2,2023
1102151897704,Glen Caren Trailer Ct,M,S1640,020,2,2023
11050896762,Ridgecrest Dr,M,S1400,020,2,2023
11050895099,Downhill Cir,M,S1400,020,2,2023
11050894267,Conifer St,M,S1400,020,2,2023
11050897120,Port Orford Dr,M,S1400,020,2,2023
11050895491,Sitzmark Cir,M,S1400,020,2,2023
11050893811,Nordic St,M,S1400,020,2,2023
11050893565,Grover Dr,M,S1400,020,2,2023
11050894192,Candace Cir,M,S1400,020,2,2023
11050897481,Crooked Tree Cir,M,S1400,020,2,2023
11050893610,Hutson Dr,M,S1400,020,2,2023
1102151911860,Hillside Dr,M,S1400,020,2,2023
11050897051,Hideaway Lk Cir,M,S1400,020,2,2023
11050894793,Sidorof Ln,M,S1400,020,2,2023
11050894506,Kasilof Blvd,M,S1400,020,2,2023
11050895171,Frontier Ln,M,S1400,020,2,2023
11050896472,Wild Iris Cir,M,S1400,020,2,2023
11050895306,Manytell Ave,M,S1400,020,2,2023
11050893689,Lander Pl,M,S1400,020,2,2023
1102151965528,Lost Horizon Dr,M,S1400,020,2,2023
11050895670,Bear View Pl,M,S1400,020,2,2023
11050895034,Chelatna Cir,M,S1400,020,2,2023
1102319206825,Pease Ave,M,S1640,020,2,2023
11050896082,Hollandia Dr,M,S1400,020,2,2023
11031808616922,Loop Rd,M,S1400,020,2,2023
11050895414,Provider Dr,M,S1400,020,2,2023
1102151929551,Yount Ave,M,S1640,020,2,2023
11050898150,Bubbling Brook Cir,M,S1400,020,2,2023
11050895302,Magnolia St,M,S1400,020,2,2023
11050894472,Huffman Rd,M,S1400,020,2,2023
11050898217,Trappers Trail Rd,M,S1400,020,2,2023
11050895893,Crestview Dr,M,S1400,020,2,2023
11050896738,Park Hills Cir,M,S1400,020,2,2023
11050896216,Mossberry Pl,M,S1400,020,2,2023
11050896062,Headlands Cir,M,S1400,020,2,2023
11050895532,Stanwood Cir,M,S1400,020,2,2023
1109097381480,State Hwy 1,S,S1100,020,2,2023
1103411344344,Seville Cir,M,S1400,020,2,2023
11050890455,Byron Dr,M,S1400,020,2,2023
11050894450,Harwood Cir,M,S1400,020,2,2023
11050892606,Clark's Rd,M,S1400,020,2,2023
11012813107699,Double Tree Ct,M,S1400,020,2,2023
11012813094726,Double Tree Ct,M,S1400,020,2,2023
1102322152044,Hillside Dr,M,S1400,020,2,2023
11050889968,Northpark Dr,M,S1400,020,2,2023
11050891322,Prism Cir,M,S1400,020,2,2023
11050895192,Gunnison Dr,M,S1400,020,2,2023
11050894093,Algarin Cir,M,S1400,020,2,2023
11050894471,Huffman Rd,M,S1400,020,2,2023
1102151958665,Grizzly Ave,M,S1400,020,2,2023
1103585918094,Alpweg Way,M,S1400,020,2,2023
1106087286159,Upper de Armoun Rd,M,S1400,020,2,2023
1105050649386,Rabbit Creek Rd,M,S1400,020,2,2023
11050895388,Platinum Cir,M,S1400,020,2,2023
11031808617217,Sultana Dr,M,S1400,020,2,2023
1103676623364,N St,M,S1400,020,2,2023
11050888737,F St,M,S1400,020,2,2023
11012813281172,Birchwood Loop Rd,M,S1400,020,2,2023
1105061300441,Spenard Thru-Way,M,S1400,020,2,2023
11012813218542,NA,NA,S1630,020,2,2023
11050888735,F St,M,S1400,020,2,2023
1103673864905,NA,NA,S1400,020,2,2023
1103673865662,NA,NA,S1400,020,2,2023
11012813213977,NA,NA,S1630,020,2,2023
11050894827,Strasburg Rd,M,S1400,020,2,2023
1102319207091,NA,NA,S1640,020,2,2023
11050891768,Access Dr,M,S1400,020,2,2023
11050888710,A St,M,S1400,020,2,2023
1103676617632,C St,M,S1400,020,2,2023
11050888906,6th St,M,S1400,020,2,2023
1103676612522,1st St,M,S1400,020,2,2023
11050893599,Hoonah Ave,M,S1400,020,2,2023
11050896231,Northgate Dr,M,S1400,020,2,2023
11050894826,Stevens Rd,M,S1400,020,2,2023
1102151927651,NA,NA,S1640,020,2,2023
11050896559,Centennial Cir,M,S1400,020,2,2023
1102318591486,Glacier Terrace Trailer Ct,M,S1640,020,2,2023
11050888927,8th St,M,S1400,020,2,2023
1103586382167,NA,NA,S1400,020,2,2023
1109097380566,Minnesota Dr,M,S1100,020,2,2023
1109097381039,Minnesota Dr,M,S1100,020,2,2023
1103676620507,Hocker Pl,M,S1400,020,2,2023
1102151968980,NA,NA,S1400,020,2,2023
11050895245,Katahdin Dr,M,S1400,020,2,2023
11050899497,NA,NA,S1400,020,2,2023
11050889709,Cope St,M,S1400,020,2,2023
11050893751,McCain Loop,M,S1400,020,2,2023
11050895936,Dorbrandt St,M,S1400,020,2,2023
11012813107704,NA,NA,S1630,020,2,2023
11050897490,Eklutna Lake Rd,M,S1400,020,2,2023
11050899304,NA,NA,S1400,020,2,2023
11050899166,NA,NA,S1400,020,2,2023
11050894244,Chugiak Dr,M,S1400,020,2,2023
11050889964,Park Dr,M,S1400,020,2,2023
11050891563,Spire Cir,M,S1400,020,2,2023
11050893923,Sinina Cir,M,S1400,020,2,2023
1103716982601,Eaglewood Loop,M,S1400,020,2,2023
11050889785,Hall Cir,M,S1400,020,2,2023
11031808616670,Babrof Dr,M,S1400,020,2,2023
11050893920,Shemya Dr,M,S1400,020,2,2023
11050894293,Culross Cir,M,S1400,020,2,2023
11050893549,Gibens Cir,M,S1400,020,2,2023
11050892189,Button Cir,M,S1400,020,2,2023
1102152527971,Sarichef Loop,M,S1640,020,2,2023
11050895406,Pribilof Loop,M,S1400,020,2,2023
11012813323625,P St,M,S1400,020,2,2023
11050889730,Deer Cir,M,S1400,020,2,2023
11050889835,Judd Cir,M,S1400,020,2,2023
1102152528850,Tawni Rd,M,S1640,020,2,2023
11050897260,Thunderbird Dr,M,S1400,020,2,2023
11050894584,Mallard Ct,M,S1400,020,2,2023
11050896513,Big Spruce Cir,M,S1400,020,2,2023
11050892266,Chaimi Loop,M,S1400,020,2,2023
11050891184,Miles Ct,M,S1400,020,2,2023
1102305698074,NA,NA,S1630,020,2,2023
11050897062,Inspiration Dr,M,S1400,020,2,2023
1102305698055,White Birch Rd,M,S1400,020,2,2023
1102151945367,Fairbanks St,M,S1400,020,2,2023
11050890107,Vine Ave,M,S1400,020,2,2023
11050890843,Ingra St,M,S1200,020,2,2023
11050899318,NA,NA,S1400,020,2,2023
11050899718,Bushnell Rd,M,S1710,020,2,2023
11031808617333,El Rocko Ln,M,S1400,020,2,2023
11050890098,Vail Dr,M,S1400,020,2,2023
11050892265,Cervin Cir,M,S1400,020,2,2023
11050895641,Alpenhorn Ave,M,S1400,020,2,2023
11050888955,Dow Pl,M,S1400,020,2,2023
11012813052160,Helgelien Loop,M,S1400,020,2,2023
11050894597,Maxwell Pl,M,S1400,020,2,2023
11050895193,Gunwhale Ct,M,S1400,020,2,2023
1102525681296,Mainsail Dr,M,S1400,020,2,2023
1105057462893,O'Malley Rd,M,S1400,020,2,2023
1109097381140,Seward Hwy,M,S1100,020,2,2023
1109097381482,State Hwy 1,S,S1100,020,2,2023
1103676614135,Gayot Dr,M,S1400,020,2,2023
11050891711,Vigor Cir,M,S1400,020,2,2023
11050899081,NA,NA,S1740,020,2,2023
11050899079,NA,NA,S1740,020,2,2023
11050899082,NA,NA,S1740,020,2,2023
11050899075,NA,NA,S1740,020,2,2023
11050899089,NA,NA,S1740,020,2,2023
11050896401,Starboard Ln,M,S1400,020,2,2023
1102305684563,Juneau St,M,S1400,020,2,2023
11050897047,Heintzleman Dr,M,S1400,020,2,2023
11050894616,Menzies Way,M,S1400,020,2,2023
11050891541,Smith Dr,M,S1400,020,2,2023
1102525761228,NA,NA,S1640,020,2,2023
11050895968,Fairbanks St,M,S1400,020,2,2023
1102151940047,NA,NA,S1400,020,2,2023
11050895969,Fairbanks St,M,S1400,020,2,2023
11050895183,Glenwood St,M,S1400,020,2,2023
11050889712,Cope St,M,S1400,020,2,2023
11050894330,Eielson St,M,S1400,020,2,2023
1106087829450,Chain of Rock St,M,S1400,020,2,2023
1103641465230,Chain of Rock Dr,M,S1400,020,2,2023
11050892023,Bowlby St,M,S1400,020,2,2023
11050890526,Creek Rd,M,S1400,020,2,2023
11050895200,Hardrock Dr,M,S1400,020,2,2023
1102305687967,Wildwood Ln,M,S1400,020,2,2023
11050894070,Wilson St,M,S1400,020,2,2023
11050889843,King Cir,M,S1400,020,2,2023
11050894760,Sahalee Dr,M,S1400,020,2,2023
11050896387,Snowy Owl Cir,M,S1400,020,2,2023
11050891168,Maria Ct,M,S1400,020,2,2023
11050898373,Upper Porcupine Trl,M,S1400,020,2,2023
11050894395,Gilbert Rd,M,S1400,020,2,2023
11050890533,Cross Dr,M,S1400,020,2,2023
11012813232681,Artillery Rd,M,S1400,020,2,2023
11050893757,Meadow Rd,M,S1400,020,2,2023
1103676620351,Ike Walton Rd,M,S1400,020,2,2023
1103676625308,Birchwood Spur Rd,M,S1400,020,2,2023
11050896787,Snowflower Loop,M,S1400,020,2,2023
1105050649782,NA,NA,S1400,020,2,2023
11050891446,Sagan Cir,M,S1400,020,2,2023
11050896556,Carpenter's Cir,M,S1400,020,2,2023
11050893799,Nebula Cir,M,S1400,020,2,2023
1106087371468,Orian Cir,M,S1400,020,2,2023
11050890312,Arbor Cir,M,S1400,020,2,2023
11050889700,Chad St,M,S1400,020,2,2023
1102305685680,Minnesota Byp,M,S1100,020,2,2023
1102525614398,A St,M,S1400,020,2,2023
11050891015,Karta Cir,M,S1400,020,2,2023
1102525600094,Strawberry Cottage Way,M,S1640,020,2,2023
1102525600089,Strawberry Cottage Way,M,S1640,020,2,2023
11050896449,Turquoise St,M,S1400,020,2,2023
11050889752,Erin St,M,S1400,020,2,2023
11050888712,B St,M,S1400,020,2,2023
1102151905873,NA,NA,S1640,020,2,2023
1102305688044,Eagle St,M,S1400,020,2,2023
1103676622016,Nielson Way,M,S1400,020,2,2023
1105056901082,NA,NA,S1630,020,2,2023
11050897658,Access Road 2,M,S1400,020,2,2023
11050888782,R St,M,S1400,020,2,2023
1106087371538,Mirror,M,S1400,020,2,2023
11015483557163,Silver Pl,M,S1400,020,2,2023
1102151938750,NA,NA,S1640,020,2,2023
1102151985073,Banner Cir,M,S1400,020,2,2023
1102151985128,Audubon Cir,M,S1400,020,2,2023
11050889919,Mike St,M,S1400,020,2,2023
11050897077,Little Tree St,M,S1400,020,2,2023
11050893937,Spring Pl,M,S1400,020,2,2023
1103676608543,Greenridge Cir,M,S1400,020,2,2023
1103676617972,Meadow St,M,S1400,020,2,2023
11050891314,Ponds Cir,M,S1400,020,2,2023
11050899403,NA,NA,S1400,020,2,2023
11050889686,Boek Cir,M,S1400,020,2,2023
11050897433,Chipper Tree Cir,M,S1400,020,2,2023
11050891466,Sandy Pl,M,S1400,020,2,2023
1102151937070,Birch Knoll Loop,M,S1640,020,2,2023
11050894906,Whiteney Cir,M,S1400,020,2,2023
