LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103816163803,NA,NA,S1400,003,33,2023
110808593697,Violet Way,M,S1400,003,33,2023
110808594766,Pumpkin Ln,M,S1400,003,33,2023
110808654630,NA,NA,S1740,003,33,2023
110808654263,NA,NA,S1740,003,33,2023
110808654272,NA,NA,S1740,003,33,2023
110808655864,NA,NA,S1740,003,33,2023
110808655123,NA,NA,S1740,003,33,2023
110808603405,Nutter Island Rd,M,S1400,003,33,2023
110808595134,Brewster Rd,M,S1400,003,33,2023
1103629810140,Highland Rd,M,S1400,003,33,2023
110808595034,Alligash Rd,M,S1400,003,33,2023
110808600907,Windy Hollow Rd,M,S1400,003,33,2023
110808653352,NA,NA,S1740,003,33,2023
110808630718,NA,NA,S1400,003,33,2023
110808630720,NA,NA,S1400,003,33,2023
110808637939,NA,NA,S1400,003,33,2023
110808633473,NA,NA,S1400,003,33,2023
110808655806,NA,NA,S1740,003,33,2023
110808631745,NA,NA,S1400,003,33,2023
110808632119,NA,NA,S1400,003,33,2023
110808591326,Marsh Rd,M,S1400,003,33,2023
110808633203,NA,NA,S1400,003,33,2023
110808653369,NA,NA,S1740,003,33,2023
110808654481,NA,NA,S1740,003,33,2023
110808635422,NA,NA,S1400,003,33,2023
110808637455,NA,NA,S1400,003,33,2023
110808654495,NA,NA,S1740,003,33,2023
110808655630,NA,NA,S1740,003,33,2023
1103676550635,Unnamed Drvwy,M,S1400,003,33,2023
11010883042579,Black Wood Rd,M,S1400,003,33,2023
110808654463,NA,NA,S1740,003,33,2023
110808592123,Golden Way,M,S1740,003,33,2023
110808653065,NA,NA,S1740,003,33,2023
110808630592,NA,NA,S1400,003,33,2023
110808652134,NA,NA,S1740,003,33,2023
110808654541,NA,NA,S1740,003,33,2023
110808594186,Emerald Pt,M,S1400,003,33,2023
110808653138,NA,NA,S1740,003,33,2023
110808653614,NA,NA,S1740,003,33,2023
110808635655,NA,NA,S1400,003,33,2023
110808637937,NA,NA,S1400,003,33,2023
110808600409,Narrow Point Rd,M,S1400,003,33,2023
110808652121,NA,NA,S1740,003,33,2023
110808638768,NA,NA,S1400,003,33,2023
110808592087,Fisher Rd,M,S1400,003,33,2023
110808655624,NA,NA,S1740,003,33,2023
110808635454,NA,NA,S1400,003,33,2023
110808591563,Shore Rd,M,S1400,003,33,2023
110808590205,Pine Rd,M,S1400,003,33,2023
110808652440,NA,NA,S1740,003,33,2023
110808639189,NA,NA,S1400,003,33,2023
11012812689470,Balsam Dr,M,S1400,003,33,2023
110808600274,Wymans View Dr,M,S1640,003,33,2023
110808595464,Red Gate Rd,M,S1400,003,33,2023
110808637767,NA,NA,S1400,003,33,2023
110808653655,NA,NA,S1740,003,33,2023
110808654675,NA,NA,S1740,003,33,2023
110808637358,NA,NA,S1400,003,33,2023
110808654953,NA,NA,S1740,003,33,2023
110808595535,Stoneham Rd,M,S1400,003,33,2023
110808630532,NA,NA,S1400,003,33,2023
1103805224178,Cameron Rd,M,S1400,003,33,2023
110808655613,NA,NA,S1740,003,33,2023
110808603477,Blueberry Hill Dr,M,S1400,003,33,2023
1103629811063,Hilltop Dr,M,S1400,003,33,2023
110808636340,NA,NA,S1400,003,33,2023
1103676550718,Lees Way,M,S1400,003,33,2023
1103674367993,Sunset Dr,M,S1400,003,33,2023
110808630849,NA,NA,S1400,003,33,2023
1103676550010,NA,NA,S1400,003,33,2023
1103701672208,Access Rd,M,S1400,003,33,2023
110808600074,Grant Towle Rd,M,S1400,003,33,2023
1103968028974,NA,NA,S1740,003,33,2023
110808656754,NA,NA,S1740,003,33,2023
110808596236,Mnt Laurel Rd,M,S1400,003,33,2023
110808653071,NA,NA,S1740,003,33,2023
110808655846,NA,NA,S1740,003,33,2023
1103924032245,NA,NA,S1400,003,33,2023
110808631141,NA,NA,S1400,003,33,2023
110808652418,NA,NA,S1740,003,33,2023
110808652417,NA,NA,S1740,003,33,2023
110808652431,NA,NA,S1740,003,33,2023
110808652436,NA,NA,S1740,003,33,2023
110808637443,NA,NA,S1400,003,33,2023
110808652278,NA,NA,S1740,003,33,2023
110808655609,NA,NA,S1740,003,33,2023
110808637820,Joslin Point Rd,M,S1400,003,33,2023
110808638772,NA,NA,S1400,003,33,2023
110808638362,NA,NA,S1400,003,33,2023
110808639441,NA,NA,S1400,003,33,2023
110808590919,Cross Rd,M,S1400,003,33,2023
1103504823634,Jenness Farm Rd,M,S1400,003,33,2023
110808599935,Tuftonboro Rd,M,S1200,003,33,2023
1103689948291,June Bug Ln,M,S1400,003,33,2023
1106088101523,Hemlock Dr,M,S1400,003,33,2023
110808630659,NA,NA,S1400,003,33,2023
110808655753,NA,NA,S1740,003,33,2023
110808655752,NA,NA,S1740,003,33,2023
110808655765,NA,NA,S1740,003,33,2023
110808633742,NA,NA,S1400,003,33,2023
110808637712,NA,NA,S1400,003,33,2023
110808595581,Westwood Dr,M,S1400,003,33,2023
110808591994,Bryant Rd,M,S1400,003,33,2023
110808633192,NA,NA,S1400,003,33,2023
1103730875379,Red Brook Cir,M,S1400,003,33,2023
110808588756,Gw Hwy,M,S1200,003,33,2023
1103674367446,Bass Dr,M,S1400,003,33,2023
110808656285,NA,NA,S1740,003,33,2023
1106092827463,Osseo Rd,M,S1400,003,33,2023
110808593433,Sachem Ln,M,S1400,003,33,2023
11010886736358,Keewaydin Point Rd,M,S1400,003,33,2023
110808595813,Keywaydin Rd,M,S1400,003,33,2023
1103940562226,Aaron Rd,M,S1400,003,33,2023
110808655559,Springfield Point Rd,M,S1400,003,33,2023
110808634425,NA,NA,S1400,003,33,2023
110808637647,NA,NA,S1400,003,33,2023
110808654982,NA,NA,S1740,003,33,2023
110808656778,NA,NA,S1740,003,33,2023
1103664213808,Fitting End Ln,M,S1400,003,33,2023
110808655710,NA,NA,S1740,003,33,2023
110808655391,NA,NA,S1740,003,33,2023
110808655383,NA,NA,S1740,003,33,2023
1103403860103,Greenleaf Dr,M,S1400,003,33,2023
1103689990748,Clipper Dr,M,S1400,003,33,2023
1103403860152,Fairway Dr,M,S1400,003,33,2023
110808637637,NA,NA,S1400,003,33,2023
1103403859964,Bearce Ln,M,S1400,003,33,2023
1103689936754,Green St,M,S1400,003,33,2023
110808652253,NA,NA,S1740,003,33,2023
110808603216,Bishops Gate Rd,M,S1400,003,33,2023
110808600126,Martin Hill Rd,M,S1400,003,33,2023
110808653373,NA,NA,S1740,003,33,2023
110808654646,NA,NA,S1740,003,33,2023
110808654510,NA,NA,S1740,003,33,2023
110808595552,Tibbetts Rd,M,S1400,003,33,2023
110808655325,NA,NA,S1740,003,33,2023
110808655936,NA,NA,S1740,003,33,2023
110808655930,NA,NA,S1740,003,33,2023
110808655912,NA,NA,S1740,003,33,2023
110808654698,NA,NA,S1740,003,33,2023
110808656023,NA,NA,S1740,003,33,2023
110808633785,NA,NA,S1400,003,33,2023
1103689944026,Blueberry Hill Rd,M,S1400,003,33,2023
110808638082,NA,NA,S1400,003,33,2023
110808603823,Sargents Pond Rd,M,S1400,003,33,2023
110808634557,NA,NA,S1400,003,33,2023
110808633778,NA,NA,S1400,003,33,2023
110808656193,NA,NA,S1740,003,33,2023
110808633755,NA,NA,S1400,003,33,2023
1103639812957,Jonathan Hersey Rd,M,S1400,003,33,2023
110808653419,NA,NA,S1740,003,33,2023
110808654970,NA,NA,S1740,003,33,2023
110808653541,NA,NA,S1740,003,33,2023
110808655919,NA,NA,S1740,003,33,2023
110808633936,NA,NA,S1400,003,33,2023
110808633796,NA,NA,S1400,003,33,2023
110808630708,NA,NA,S1400,003,33,2023
110808655324,NA,NA,S1740,003,33,2023
110808634227,NA,NA,S1400,003,33,2023
110808635852,NA,NA,S1400,003,33,2023
110808634219,NA,NA,S1400,003,33,2023
110808638655,NA,NA,S1400,003,33,2023
110808655713,NA,NA,S1740,003,33,2023
1108345452150,Robin Acres Dr,M,S1400,003,33,2023
110808595676,Broadside Rd,M,S1400,003,33,2023
110808596148,Friar Tuck Way,M,S1400,003,33,2023
110808656310,NA,NA,S1740,003,33,2023
110808595130,Brewster Hts,M,S1400,003,33,2023
1103689973575,Stoneyfield Farm Rd,M,S1400,003,33,2023
110808653435,NA,NA,S1740,003,33,2023
110808594289,Glendon St,M,S1400,003,33,2023
110808653372,NA,NA,S1740,003,33,2023
110808654197,NA,NA,S1740,003,33,2023
110808634093,NA,NA,S1400,003,33,2023
110808653336,NA,NA,S1740,003,33,2023
110808634704,NA,NA,S1400,003,33,2023
110808590090,Mill St,M,S1400,003,33,2023
1103730876456,Stonehenge Rd,M,S1400,003,33,2023
110808655707,NA,NA,S1740,003,33,2023
110808593055,Lehner St,M,S1400,003,33,2023
110808593939,Brummit Ct,M,S1400,003,33,2023
110808634096,NA,NA,S1400,003,33,2023
110808603604,Dead Horse Hill Rd,M,S1400,003,33,2023
110808655758,NA,NA,S1740,003,33,2023
1105321536245,River St,M,S1400,003,33,2023
110808597849,New Garden Rd,M,S1400,003,33,2023
110808655585,NA,NA,S1740,003,33,2023
110808653313,NA,NA,S1740,003,33,2023
110808656295,NA,NA,S1740,003,33,2023
1103968030293,Cedar,M,S1400,003,33,2023
1103940246981,Mulberry,M,S1400,003,33,2023
110808593648,Timber Ln,M,S1400,003,33,2023
110808600475,Sunset Point Rd,M,S1400,003,33,2023
110808595708,Cotton Mnt Rd,M,S1400,003,33,2023
110808634053,NA,NA,S1400,003,33,2023
110808600081,Haines Hill Rd,M,S1400,003,33,2023
110808654361,NA,NA,S1740,003,33,2023
110808637817,NA,NA,S1400,003,33,2023
110808600357,Harvey Brook Rd,M,S1400,003,33,2023
110808653409,NA,NA,S1740,003,33,2023
110808655586,NA,NA,S1740,003,33,2023
110808633649,NA,NA,S1400,003,33,2023
110808634228,NA,NA,S1400,003,33,2023
110808638650,NA,NA,S1400,003,33,2023
1105642725686,Sky Ln,M,S1400,003,33,2023
110808653815,NA,NA,S1740,003,33,2023
1103690014758,Ryefield Ter,M,S1400,003,33,2023
11033373608698,Wyanoke Gate Ln,M,S1400,003,33,2023
110808596007,Whitegate Rd,M,S1400,003,33,2023
110808595143,Campfire Ln,M,S1740,003,33,2023
110808652406,NA,NA,S1740,003,33,2023
110808637020,NA,NA,S1400,003,33,2023
1103689938614,Churchill Rd,M,S1400,003,33,2023
110808653697,NA,NA,S1740,003,33,2023
1103674367873,Center St,M,S1400,003,33,2023
1106092750393,Bass Dr,M,S1400,003,33,2023
1103689942637,Bass Dr,M,S1400,003,33,2023
110808651948,NA,NA,S1740,003,33,2023
1106087788899,Olsen Ln,M,S1400,003,33,2023
1103730875396,Holden Shore Rd,M,S1400,003,33,2023
110808637747,NA,NA,S1400,003,33,2023
110808637117,NA,NA,S1400,003,33,2023
1103689975926,Hill Camp School Rd,M,S1400,003,33,2023
110808633899,NA,NA,S1400,003,33,2023
110808637633,NA,NA,S1400,003,33,2023
110808654753,NA,NA,S1740,003,33,2023
110808634230,NA,NA,S1400,003,33,2023
1103363472882,Dash Rd,M,S1400,003,33,2023
1104469614068,Springfield Point Rd,M,S1400,003,33,2023
1103674368192,Springfield Point Rd,M,S1400,003,33,2023
1103674368631,Lake Shore Ter,M,S1400,003,33,2023
1103689943156,Turtle Island Rd,M,S1400,003,33,2023
1103677854697,Heath Trl,M,S1400,003,33,2023
1105598252364,McCarthy Anna Rd,M,S1400,003,33,2023
110808630706,NA,NA,S1400,003,33,2023
110808633178,NA,NA,S1400,003,33,2023
1103674367621,Zephyr Ln,M,S1400,003,33,2023
110808630404,NA,NA,S1400,003,33,2023
110808633068,NA,NA,S1400,003,33,2023
1103939871999,NA,NA,S1400,003,33,2023
110808653826,NA,NA,S1740,003,33,2023
110808654691,NA,NA,S1740,003,33,2023
110808654709,NA,NA,S1740,003,33,2023
110808590645,Avery Rd,M,S1400,003,33,2023
1103689986004,Pierce Camp Birchmont,M,S1400,003,33,2023
110808632054,NA,NA,S1400,003,33,2023
1103692073700,Turtle Island,M,S1400,003,33,2023
1103674374765,Governors Shore Rd,M,S1400,003,33,2023
110808639155,NA,NA,S1400,003,33,2023
110808589834,High St,M,S1400,003,33,2023
110808633800,NA,NA,S1400,003,33,2023
110808588900,State Rte 112,S,S1200,003,33,2023
110808637003,NA,NA,S1400,003,33,2023
110808636988,NA,NA,S1400,003,33,2023
110808632957,NA,NA,S1400,003,33,2023
110808603602,Cranmore Shores Rd,M,S1400,003,33,2023
1103939940499,Bernice Ln,M,S1400,003,33,2023
110808587632,Fire Ln 9,O,S1740,003,33,2023
110808633908,NA,NA,S1400,003,33,2023
1103938472688,Spring Rd,M,S1400,003,33,2023
110808631786,NA,NA,S1400,003,33,2023
110808595925,Rob Brook Ln,M,S1400,003,33,2023
1103968021976,Abenaki Way,M,S1400,003,33,2023
110808591859,Woods Rd,M,S1400,003,33,2023
11033373610835,Camp Rd,M,S1400,003,33,2023
11033373609122,Beals Ln,M,S1400,003,33,2023
110808638242,NA,NA,S1400,003,33,2023
110808654995,NA,NA,S1740,003,33,2023
110808637965,NA,NA,S1400,003,33,2023
110808637969,NA,NA,S1400,003,33,2023
110808590596,Acorn Ln,M,S1400,003,33,2023
110808590598,Acorn Path,M,S1400,003,33,2023
1103718032094,Abenaki Way,M,S1400,003,33,2023
110808633388,NA,NA,S1400,003,33,2023
110808652451,NA,NA,S1740,003,33,2023
110808655911,NA,NA,S1740,003,33,2023
1103968029233,West Rd,M,S1400,003,33,2023
1103938487318,West Rd,M,S1400,003,33,2023
1103938487544,Lora Ln,M,S1400,003,33,2023
110808633336,NA,NA,S1400,003,33,2023
110808637991,NA,NA,S1400,003,33,2023
1103689995078,Somerville Ln,M,S1400,003,33,2023
1103629791793,NA,NA,S1400,003,33,2023
1103661401519,Nickerson Rd,M,S1400,003,33,2023
110808654947,NA,NA,S1740,003,33,2023
110808653308,NA,NA,S1740,003,33,2023
110808595569,Van Dyne Dr,M,S1740,003,33,2023
110808635951,NA,NA,S1400,003,33,2023
1103629770314,Foot Path,M,S1400,003,33,2023
1103433172564,Red Path,M,S1740,003,33,2023
110808637263,NA,NA,S1400,003,33,2023
110808632561,NA,NA,S1400,003,33,2023
110808633745,NA,NA,S1400,003,33,2023
110808637208,NA,NA,S1400,003,33,2023
1106092779876,US Rte 302,U,S1200,003,33,2023
1103689946966,Hemlock Rd,M,S1400,003,33,2023
110808603798,Crawford Pines Rd,M,S1400,003,33,2023
1103689947066,US Rte 302,U,S1200,003,33,2023
1103730877019,Rolling Ridge Rd,M,S1400,003,33,2023
110808634871,NA,NA,S1400,003,33,2023
110808638494,NA,NA,S1400,003,33,2023
110808635100,NA,NA,S1400,003,33,2023
1104323338025,Cathedral Trl,M,S1400,003,33,2023
110808634489,NA,NA,S1400,003,33,2023
110808631777,NA,NA,S1400,003,33,2023
110808638700,NA,NA,S1400,003,33,2023
110808634717,NA,NA,S1400,003,33,2023
110808638693,NA,NA,S1400,003,33,2023
110808638707,NA,NA,S1400,003,33,2023
110808655933,NA,NA,S1740,003,33,2023
1103676488430,Ricks Rd,M,S1400,003,33,2023
110808653179,NA,NA,S1740,003,33,2023
110808636263,NA,NA,S1400,003,33,2023
110808656130,NA,NA,S1740,003,33,2023
110808632299,NA,NA,S1400,003,33,2023
1103730877075,Woodland Pines Rd,M,S1400,003,33,2023
110808638506,NA,NA,S1400,003,33,2023
110808603733,Hurricane Mountain Rd,M,S1400,003,33,2023
110808592107,Forest St,M,S1400,003,33,2023
110808652918,NA,NA,S1740,003,33,2023
1103350661542,Pumpkin Hollow Ln,M,S1400,003,33,2023
110808656573,NA,NA,S1740,003,33,2023
110808656571,NA,NA,S1740,003,33,2023
110808595923,River Run Rd,M,S1400,003,33,2023
110808636328,NA,NA,S1400,003,33,2023
110808632938,NA,NA,S1400,003,33,2023
1106087851786,Birch Lea,M,S1400,003,33,2023
1103540172861,Chadbourne Rd,M,S1400,003,33,2023
1106087400680,Linderhof Strasse,M,S1400,003,33,2023
1103689973163,Graz Pl,M,S1400,003,33,2023
1103676488486,Fox Run Rd,M,S1400,003,33,2023
1103622796545,Grand Summit Rd,M,S1500,003,33,2023
110808637687,NA,NA,S1400,003,33,2023
110808654183,NA,NA,S1740,003,33,2023
110808637244,NA,NA,S1400,003,33,2023
110808654024,NA,NA,S1740,003,33,2023
1103968030428,NA,NA,S1400,003,33,2023
110808654182,NA,NA,S1740,003,33,2023
110808634977,NA,NA,S1400,003,33,2023
1103689993774,Pear Forest Rd,M,S1400,003,33,2023
110808603706,Chandler Mountain Rd,M,S1400,003,33,2023
1103660739744,Land Rd,M,S1400,003,33,2023
1103636152836,Laurel Ledge,M,S1400,003,33,2023
110808652961,NA,NA,S1740,003,33,2023
110808652696,NA,NA,S1740,003,33,2023
1103534339550,Ridge Point Rd,M,S1400,003,33,2023
1103968030440,NA,NA,S1400,003,33,2023
110808652529,NA,NA,S1740,003,33,2023
110808636172,NA,NA,S1400,003,33,2023
1103942478346,NA,NA,S1400,003,33,2023
1103942478262,NA,NA,S1400,003,33,2023
110808653149,NA,NA,S1740,003,33,2023
1103534339744,Fallsview Rd,M,S1400,003,33,2023
110808634328,NA,NA,S1400,003,33,2023
1103689941907,Shamrock Ln,M,S1400,003,33,2023
1103557269318,Fairview on the Intervale Rd,M,S1400,003,33,2023
1103689948188,Littlefield Rd,M,S1400,003,33,2023
1103676488805,Pickering Rd,M,S1400,003,33,2023
110808632168,NA,NA,S1400,003,33,2023
11033373609958,Top Notch Rd,M,S1400,003,33,2023
110808639186,NA,NA,S1400,003,33,2023
110808600055,Ellis Ridge Rd,M,S1400,003,33,2023
110808654962,NA,NA,S1740,003,33,2023
1103622797430,Ledges,M,S1400,003,33,2023
1103622797473,Sartwell Ln,M,S1400,003,33,2023
110808634887,NA,NA,S1400,003,33,2023
1103689960179,Attitash Woods Rd,M,S1400,003,33,2023
110808603597,Cathedral Ledge Rd,M,S1400,003,33,2023
1103540154981,Nordic Ln,M,S1400,003,33,2023
110808638706,NA,NA,S1400,003,33,2023
110808652932,NA,NA,S1740,003,33,2023
110808634487,NA,NA,S1400,003,33,2023
110808630639,NA,NA,S1400,003,33,2023
1103532317002,Memory Ln,M,S1400,003,33,2023
110808636972,NA,NA,S1400,003,33,2023
1103717753765,Fox Run Rd,M,S1400,003,33,2023
1103718163640,Fox Run Rd,M,S1400,003,33,2023
11012815115661,Fox Run Rd,M,S1400,003,33,2023
110808634595,NA,NA,S1400,003,33,2023
110808603412,Pinkham Notch Rd,M,S1200,003,33,2023
110808603299,Crawford Pond Rd,M,S1400,003,33,2023
110808632583,NA,NA,S1400,003,33,2023
110808655950,NA,NA,S1740,003,33,2023
110808633313,NA,NA,S1400,003,33,2023
110808652880,NA,NA,S1740,003,33,2023
1103851535402,John's Way,M,S1400,003,33,2023
110808652331,NA,NA,S1740,003,33,2023
110808633291,NA,NA,S1400,003,33,2023
110808633804,NA,NA,S1400,003,33,2023
110808654105,NA,NA,S1740,003,33,2023
1103431597482,Sunny Ledge Rd,M,S1400,003,33,2023
110808654165,NA,NA,S1740,003,33,2023
1103431598715,Big Ledge Rd,M,S1400,003,33,2023
110808634990,NA,NA,S1400,003,33,2023
1105642725435,Summit Vista Rd,M,S1400,003,33,2023
110808634875,NA,NA,S1400,003,33,2023
110808634343,NA,NA,S1400,003,33,2023
11033373512929,Merriman Forest Dr,M,S1400,003,33,2023
110808634604,NA,NA,S1400,003,33,2023
1103676488336,Helen Ln,M,S1400,003,33,2023
11012812693750,Ammonoosuc Dr,M,S1400,003,33,2023
1103689983631,Ammonoosuc Dr,M,S1400,003,33,2023
110808595140,Burrwell Rd,M,S1500,003,33,2023
110808633700,NA,NA,S1400,003,33,2023
1105642725595,Sanborn Rd,M,S1400,003,33,2023
110808595891,Pike Brook Rd,M,S1400,003,33,2023
110808653259,NA,NA,S1740,003,33,2023
110808656041,NA,NA,S1740,003,33,2023
110808654324,NA,NA,S1740,003,33,2023
110808656040,NA,NA,S1740,003,33,2023
110808590901,Clark Rd,M,S1400,003,33,2023
110808656372,NA,NA,S1740,003,33,2023
1103745270901,Holly Ln,M,S1400,003,33,2023
1103731882557,Holly Ln,M,S1400,003,33,2023
110808655122,NA,NA,S1740,003,33,2023
110808594373,Henshaw Rd,M,S1400,003,33,2023
110808654136,NA,NA,S1740,003,33,2023
110808637862,NA,NA,S1400,003,33,2023
110808636563,NA,NA,S1400,003,33,2023
110808651968,NA,NA,S1740,003,33,2023
110808651958,NA,NA,S1740,003,33,2023
110808654142,NA,NA,S1740,003,33,2023
1103745270940,Curries Way,M,S1400,003,33,2023
110808653367,NA,NA,S1740,003,33,2023
110808653431,NA,NA,S1740,003,33,2023
110808635772,NA,NA,S1400,003,33,2023
110808639835,NA,NA,S1500,003,33,2023
1103670558251,Town Hall Rd,M,S1400,003,33,2023
110808652966,NA,NA,S1740,003,33,2023
110808637791,NA,NA,S1400,003,33,2023
110808594195,F R 303,M,S1400,003,33,2023
110808595973,Town Hall Rd,M,S1400,003,33,2023
110808632836,NA,NA,S1400,003,33,2023
110808633431,NA,NA,S1400,003,33,2023
110808633746,NA,NA,S1400,003,33,2023
1103692111634,NA,NA,S1400,003,33,2023
110808652750,NA,NA,S1740,003,33,2023
110420181335,Main Rd,M,S1200,003,33,2023
1103454437134,Balface St,M,S1400,003,33,2023
110808635432,NA,NA,S1400,003,33,2023
110808591702,Stowe Rd,M,S1400,003,33,2023
110808603620,Hunt Camp Brook Rd,M,S1400,003,33,2023
110808654260,NA,NA,S1740,003,33,2023
110808632364,NA,NA,S1400,003,33,2023
110808632162,NA,NA,S1400,003,33,2023
1103670558117,Briggs Ln,M,S1400,003,33,2023
110808630790,NA,NA,S1400,003,33,2023
110808635015,NA,NA,S1400,003,33,2023
110808635224,NA,NA,S1400,003,33,2023
110808654470,NA,NA,S1740,003,33,2023
110808632178,NA,NA,S1400,003,33,2023
1103670557936,Kimble Lake Shores Rd,M,S1400,003,33,2023
110808631212,NA,NA,S1400,003,33,2023
1103692112849,NA,NA,S1400,003,33,2023
110808630901,NA,NA,S1400,003,33,2023
1108311397123,Baird Rd,M,S1400,003,33,2023
1104257646831,River St,M,S1200,003,33,2023
110808630539,NA,NA,S1400,003,33,2023
110808600132,Modock Hill Rd,M,S1400,003,33,2023
110808635174,NA,NA,S1400,003,33,2023
110808591950,Barnes Rd,M,S1400,003,33,2023
110808590091,Mill St,M,S1400,003,33,2023
1104469779191,Gumby Ln,M,S1740,003,33,2023
1105642725461,Intervale Crossroad,M,S1400,003,33,2023
110808636510,NA,NA,S1400,003,33,2023
110808656630,NA,NA,S1740,003,33,2023
110808630434,NA,NA,S1400,003,33,2023
1106087843499,Green Hill Rd,M,S1200,003,33,2023
110808636354,NA,NA,S1400,003,33,2023
110808654975,NA,NA,S1740,003,33,2023
110808638594,NA,NA,S1400,003,33,2023
110808654270,NA,NA,S1740,003,33,2023
110808631443,NA,NA,S1400,003,33,2023
110808632510,NA,NA,S1400,003,33,2023
110808632127,NA,NA,S1400,003,33,2023
110808591869,Wylie Ct,M,S1400,003,33,2023
110808591868,Wylie Ct,M,S1400,003,33,2023
110808640090,NA,NA,S1630,003,33,2023
1106087447541,Rte 16,O,S1200,003,33,2023
110808653207,NA,NA,S1740,003,33,2023
1108311419751,Baird Rd,M,S1400,003,33,2023
1103942925705,Sure Rd,M,S1400,003,33,2023
110808600355,Granite Post Rd,M,S1400,003,33,2023
1103968030445,Suren Rd,M,S1400,003,33,2023
110808596051,Birch Hill,M,S1400,003,33,2023
110808634021,NA,NA,S1400,003,33,2023
110808633516,NA,NA,S1400,003,33,2023
110808637540,NA,NA,S1400,003,33,2023
110808595426,Overlook Dr,M,S1400,003,33,2023
1103660160440,Palace Ct,M,S1400,003,33,2023
110808595343,Kandahar Ln,M,S1400,003,33,2023
110808654342,NA,NA,S1740,003,33,2023
110808634817,NA,NA,S1400,003,33,2023
110808594447,Kennett St,M,S1400,003,33,2023
110808594083,Cottage Rd,M,S1400,003,33,2023
110808591181,Hobbs St,M,S1400,003,33,2023
1103718080807,Transvale Acres Rd,M,S1400,003,33,2023
1103293539005,Wedgewood Rd,M,S1400,003,33,2023
110808593933,Brenner Dr,M,S1400,003,33,2023
110808632181,NA,NA,S1400,003,33,2023
110808633983,NA,NA,S1400,003,33,2023
1103676487910,Fox Ridge Resort Dr,M,S1400,003,33,2023
110808638406,NA,NA,S1400,003,33,2023
110808636585,NA,NA,S1400,003,33,2023
110808631012,NA,NA,S1400,003,33,2023
110808634690,NA,NA,S1400,003,33,2023
110808593819,Abenaki Ave,M,S1400,003,33,2023
110808632459,NA,NA,S1400,003,33,2023
110808639001,NA,NA,S1400,003,33,2023
1106087821765,Allard Hill Rd,M,S1400,003,33,2023
110808631419,NA,NA,S1400,003,33,2023
110808635053,NA,NA,S1400,003,33,2023
1106087850625,Artist Falls Rd,M,S1400,003,33,2023
1103557275859,Lyric Ln,M,S1400,003,33,2023
11012159514693,Cranmore Rd,M,S1400,003,33,2023
110808595176,Chatague Ln,M,S1400,003,33,2023
110808587726,E Rd,M,S1400,003,33,2023
1103965920586,Country Rd,M,S1400,003,33,2023
1103965920593,Country Dr,M,S1400,003,33,2023
1103819113432,Lake Winds Rd,M,S1400,003,33,2023
110808631395,NA,NA,S1400,003,33,2023
110808631397,NA,NA,S1400,003,33,2023
110808589899,Lamp St,M,S1400,003,33,2023
