LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110452397018,N Camas Creek Ave,M,S1400,001,16,2023
110452392962,N Northwall Ave,M,S1400,001,16,2023
110452385109,N Eiguren Pl,M,S1400,001,16,2023
110452385900,N Leisure Ln,M,S1400,001,16,2023
110452385912,N Liberty St,M,S1400,001,16,2023
110452377017,N 15th St,M,S1400,001,16,2023
1103608715249,N Tammy Pl,M,S1400,001,16,2023
110452392686,N Marcliffe Ave,M,S1400,001,16,2023
11032815667611,N Mitchell St,M,S1400,001,16,2023
1103304783023,N Wadsworth Dr,M,S1400,001,16,2023
110452387401,N Welford Pl,M,S1400,001,16,2023
110452394183,N Bunchberry Way,M,S1400,001,16,2023
1103270344696,N San Fernando Ct,M,S1400,001,16,2023
110452380840,N Zimri Pl,M,S1400,001,16,2023
110452390569,N Talcrest Pl,M,S1400,001,16,2023
1106077876851,N 24th Way,M,S1400,001,16,2023
1106077876852,N 24th Way,M,S1400,001,16,2023
110452377082,N 23rd St,M,S1400,001,16,2023
110452377011,N 15th Ave,M,S1400,001,16,2023
110452388019,N Chambers Pl,M,S1400,001,16,2023
110452392555,N Larchmont Ave,M,S1400,001,16,2023
110452387460,N Wingate Pl,M,S1400,001,16,2023
1103259968244,N Chatterton Ave,M,S1400,001,16,2023
110452377223,N 34th St,M,S1400,001,16,2023
110452397982,N Linda Vista Ln,M,S1400,001,16,2023
110452379357,N Draft Ave,M,S1400,001,16,2023
110452380731,N Valam Ave,M,S1400,001,16,2023
110452391973,N Englewood Way,M,S1400,001,16,2023
110452386504,N Phoenix Ave,M,S1400,001,16,2023
110452390275,N Scrivner Ave,M,S1400,001,16,2023
110452382099,N Gingko Ave,M,S1400,001,16,2023
110452387499,N Yonkers Ave,M,S1400,001,16,2023
110452385716,N Jullion Way,M,S1400,001,16,2023
110452392982,N Oak Hills Dr,M,S1400,001,16,2023
110452386536,N Pilgrim Pl,M,S1400,001,16,2023
1105307144085,N Rosepoint Pl,M,S1400,001,16,2023
110452392691,N Marcliffe Pl,M,S1400,001,16,2023
110452395380,N Petersburg Way,M,S1400,001,16,2023
110452381147,N Bamboo Ave,M,S1400,001,16,2023
110452390281,N Sea Cove Way,M,S1400,001,16,2023
110452389263,N Limerick Pl,M,S1400,001,16,2023
110452390582,N Tapestry Way,M,S1400,001,16,2023
110452383410,N Samson Ave,M,S1400,001,16,2023
110452389252,N Lawsonia Pl,M,S1400,001,16,2023
110452395263,N Mount Hood Pl,M,S1400,001,16,2023
1103663145878,N Lilly Dr,M,S1400,001,16,2023
110452380371,N Roper Pl,M,S1400,001,16,2023
110452379225,N Clara Ave,M,S1400,001,16,2023
110452393655,N Tall Pine Pl,M,S1400,001,16,2023
110452393654,N Tall Pine Pl,M,S1400,001,16,2023
110452390790,N Whittier Ave,M,S1400,001,16,2023
110452388988,N Highland Dr,M,S1400,001,16,2023
110452388998,N Highwood Ave,M,S1400,001,16,2023
1103689960688,N Mitchell St,M,S1400,001,16,2023
110452396754,N Arrow Crest Way,M,S1400,001,16,2023
1104259432682,N Northwall Pl,M,S1400,001,16,2023
1103689973397,N Edwards St,M,S1400,001,16,2023
110452397999,N Linda Vista Pl,M,S1400,001,16,2023
110452381729,N Dalton Ln,M,S1400,001,16,2023
110452392124,N Glenbrier Pl,M,S1400,001,16,2023
110452384537,N Carissa Ave,M,S1400,001,16,2023
110452388840,N Golfview Way,M,S1400,001,16,2023
110452380641,N Tessa Ave,M,S1400,001,16,2023
110452395834,N Shortridge Pl,M,S1400,001,16,2023
110452393846,N Whitebird Ave,M,S1400,001,16,2023
110452386306,N Oakwood Ln,M,S1400,001,16,2023
110452377059,N 19th St,M,S1400,001,16,2023
110452377104,N 25th St,M,S1400,001,16,2023
110452377041,N 17th St,M,S1400,001,16,2023
110452397709,N Hot Springs Dr,M,S1400,001,16,2023
110452376945,N 12th St,M,S1400,001,16,2023
110452397114,N Christopher Pl,M,S1400,001,16,2023
1105312211584,N Cajun Ln,M,S1400,001,16,2023
110452393067,N Pennfield Pl,M,S1400,001,16,2023
110452390877,N Wisteria Pl,M,S1400,001,16,2023
110452380199,N Oxbow Pl,M,S1400,001,16,2023
1103689961605,N Pierce Park Ln,M,S1400,001,16,2023
110452380403,N Sable Ln,M,S1400,001,16,2023
110452399151,N Sugar Creek Dr,M,S1400,001,16,2023
110452378789,N Arrow Ln,M,S1400,001,16,2023
110452392540,N Lakegrove Way,M,S1400,001,16,2023
1103274763672,N Eldorado Ln,M,S1400,001,16,2023
110452390279,N Scrivner Way,M,S1400,001,16,2023
110452385067,N Douglas Ct,M,S1400,001,16,2023
1104472006733,N Raymond St,M,S1400,001,16,2023
1102637975897,N Betula Pl,M,S1400,001,16,2023
110452378877,N Beach St,M,S1400,001,16,2023
11010866133588,N Winward Ln,M,S1400,001,16,2023
110452385491,N Harding St,M,S1400,001,16,2023
1107088248516,N Garbo Ave,M,S1400,001,16,2023
110452391044,N Armstrong Ave,M,S1400,001,16,2023
1103266869412,N Oxbow Way,M,S1400,001,16,2023
110452385203,N Farwell Ave,M,S1400,001,16,2023
1103356622506,N Citrus Dr,M,S1400,001,16,2023
110452385202,N Farwell Ave,M,S1400,001,16,2023
110452386945,N Stanley St,M,S1400,001,16,2023
110452389359,N Manville St,M,S1400,001,16,2023
110452386369,N Pacific St,M,S1400,001,16,2023
110452387648,N Atlantic St,M,S1400,001,16,2023
110452386532,N Pilgrim Ave,M,S1400,001,16,2023
110452377898,N Iris Pl,M,S1400,001,16,2023
1103493337255,N Linda Vista Ln,M,S1400,001,16,2023
110452383564,N Spirea Ave,M,S1400,001,16,2023
11010866146685,N Landon Creek Pl,M,S1400,001,16,2023
11032815667901,N Dalton Ln,M,S1400,001,16,2023
110452376888,N Tee Ave,M,S1400,001,16,2023
110452390229,N Sawgrass Pl,M,S1400,001,16,2023
110452382744,N Market Ln,M,S1400,001,16,2023
1103296103081,N Redway Rd,M,S1400,001,16,2023
110452397998,N Linda Vista Pl,M,S1400,001,16,2023
11015501218017,N Shirley Ave,M,S1400,001,16,2023
110452377281,N 39th St,M,S1400,001,16,2023
110452376577,N 4th St,M,S1400,001,16,2023
110452386542,N Pintail Way,M,S1400,001,16,2023
110452379362,N Drake Way,M,S1400,001,16,2023
110452377136,N 28th St,M,S1400,001,16,2023
110452378409,N Ross St,M,S1400,001,16,2023
110452376246,N Ave C,M,S1400,001,16,2023
110452390261,N Schubert Ave,M,S1400,001,16,2023
1102638037945,N Vallin Ave,M,S1400,001,16,2023
1107090143811,N Arliss Ave,M,S1400,001,16,2023
1102638045029,N Longabaugh Way,M,S1400,001,16,2023
1102638042721,N Rosa Springs Ave,M,S1400,001,16,2023
1102282681179,N Pleasant Hill Way,M,S1400,001,16,2023
1102868860775,N Dietrich Ave,M,S1400,001,16,2023
1102817258957,N Tipton Way,M,S1400,001,16,2023
1102817250831,N Diamond Creek Ave,M,S1400,001,16,2023
1102817259885,N Longabaugh Ave,M,S1400,001,16,2023
1102431096927,N Rhodes Ave,M,S1400,001,16,2023
1102766475301,N Oxwich Ave,M,S1400,001,16,2023
1102810210732,N Demille Ave,M,S1400,001,16,2023
1105301705704,N Arrow Wood Way,M,S1400,001,16,2023
1102383423754,N Buckstone Ave,M,S1400,001,16,2023
1102431095686,N Abruzzo Ave,M,S1400,001,16,2023
1102818304282,N Sirocco Ave,M,S1400,001,16,2023
1102818303920,N Tradewind Ave,M,S1400,001,16,2023
1102638060890,N Timber Lakes Way,M,S1400,001,16,2023
1102818107884,N Watersong Way,M,S1400,001,16,2023
1102815682983,N Lolo Pass Way,M,S1400,001,16,2023
110452395461,N Quarryview Way,M,S1400,001,16,2023
110452398364,N Quarry View Way,M,S1400,001,16,2023
110452394052,N Bene Posto Pl,M,S1400,001,16,2023
110452394844,N Gwendoline Ave,M,S1400,001,16,2023
110452395910,N Snow Goose Way,M,S1400,001,16,2023
1103689961614,N Pierce Park Ln,M,S1400,001,16,2023
110452392625,N Liverpool Ave,M,S1400,001,16,2023
110452392624,N Liverpool Ave,M,S1400,001,16,2023
110452394795,N Goldeneye Way,M,S1400,001,16,2023
110452393319,N Rockcress Pl,M,S1400,001,16,2023
110452392235,N Grenadier Way,M,S1400,001,16,2023
110452395052,N Laughridge Ave,M,S1400,001,16,2023
110452397732,N Interlachen Way,M,S1400,001,16,2023
110452378915,N Bluff Pl,M,S1400,001,16,2023
110452389111,N Keystone Pl,M,S1400,001,16,2023
110452385108,N Eiguren Pl,M,S1400,001,16,2023
11032815667826,N Bright Angel Ave,M,S1400,001,16,2023
1102637964500,N Tweedbrook Ave,M,S1400,001,16,2023
1102638011967,N Spruce Meadow Ave,M,S1400,001,16,2023
1102638017533,N Casa Loma Ave,M,S1400,001,16,2023
1102638046352,N Schumann Ave,M,S1400,001,16,2023
1102638037975,N Ridgebury Ave,M,S1400,001,16,2023
1102638042958,N Starry Night Ave,M,S1400,001,16,2023
11010866146718,N Beaham Ave,M,S1400,001,16,2023
1102815416514,N Lolo Pass Ave,M,S1400,001,16,2023
1102817253653,N Tipton Ave,M,S1400,001,16,2023
1102282676574,N Buckstone Pl,M,S1400,001,16,2023
1102638052057,N Adale Pl,M,S1400,001,16,2023
110452382619,N Lezana Ave,M,S1400,001,16,2023
110452398241,N Morninggale Way,M,S1400,001,16,2023
1102638054455,N Hawkins Ave,M,S1400,001,16,2023
1102817332452,N Dixon Ave,M,S1400,001,16,2023
1102431095151,N Moose Creek Way,M,S1400,001,16,2023
1102817249476,N Kilee Ave,M,S1400,001,16,2023
110452395070,N Lillybrook Way,M,S1400,001,16,2023
1107090224979,N Nuova Way,M,S1400,001,16,2023
1107090290315,N Palatine Ave,M,S1400,001,16,2023
1102782967329,N Hazelbrook Ln,M,S1400,001,16,2023
1102821931222,N Nuova Ave,M,S1400,001,16,2023
1102638013183,N Christian Way,M,S1400,001,16,2023
1102638013320,N Elisha Ave,M,S1400,001,16,2023
110452395191,N Meadowglen Pl,M,S1400,001,16,2023
11012812541170,N Five Mile Ct,M,S1400,001,16,2023
110452387895,N Brynwood Dr,M,S1400,001,16,2023
110452384786,N Cobbler Ln,M,S1400,001,16,2023
110452384793,N Cobbler Ln,M,S1400,001,16,2023
110452391993,N Fair Oaks Pl,M,S1400,001,16,2023
110452388059,N Cinnamon Pl,M,S1400,001,16,2023
1102637969156,N West 11th Ave,M,S1400,001,16,2023
1103663182498,N Newsham Ave,M,S1400,001,16,2023
11010866134284,N Elmstone Ave,M,S1400,001,16,2023
1103663183358,N Selway Falls Ln,M,S1400,001,16,2023
1105299842772,N Moon Drummer Way,M,S1400,001,16,2023
1105300805352,N Sawtooth Lake Way,M,S1400,001,16,2023
1102638043313,N Mitchum Ave,M,S1400,001,16,2023
1105300960811,N Rotaldo Ave,M,S1400,001,16,2023
1102817249993,N Diamond Creek Ave,M,S1400,001,16,2023
1102638025612,N Rogue River Ave,M,S1400,001,16,2023
11032815667419,N Gawaine Pl,M,S1400,001,16,2023
11010866134364,N Hillsboro Pl,M,S1400,001,16,2023
110452391073,N Attleboro Pl,M,S1400,001,16,2023
1102638062132,N Elmstone Ave,M,S1400,001,16,2023
110452403353,N Boulder Creek Ave,M,S1400,001,16,2023
110452382613,N Leslie Way,M,S1400,001,16,2023
1102638036197,N Sun Shimmer Way,M,S1400,001,16,2023
11010866133639,N River Path Ln,M,S1400,001,16,2023
110452395632,N River Glen Pl,M,S1400,001,16,2023
1106081486200,N Morello Ave,M,S1400,001,16,2023
1106081511783,N Beaham Ave,M,S1400,001,16,2023
11010866148395,N Seawind Ave,M,S1400,001,16,2023
11017129716995,N Corralero Ln,M,S1400,001,16,2023
1108310751819,N Dyver Ave,M,S1400,001,16,2023
1107120061019,N Exeter Ave,M,S1400,001,16,2023
11015496891584,N Tirso Ave,M,S1400,001,16,2023
1107276960002,N Comiso Pl,M,S1400,001,16,2023
1105304203761,N Chapman Ln,M,S1400,001,16,2023
1108310675804,N Fox Run Way,M,S1400,001,16,2023
1103550183366,N Cooper Ln,M,S1400,001,16,2023
1103663145880,N Wildwood Way,M,S1400,001,16,2023
1103663145881,N Wildwood St,M,S1400,001,16,2023
11010866133661,N Carr Ln,M,S1400,001,16,2023
11012027938863,N Hardtail Ln,M,S1400,001,16,2023
1102638059488,N Mackenzie Ln,M,S1400,001,16,2023
110452378110,N Lena Ave,M,S1400,001,16,2023
11010866134018,N Ambercreek Ave,M,S1400,001,16,2023
110452379190,N Cathy Ave,M,S1400,001,16,2023
1103596085531,N Winward Ave,M,S1400,001,16,2023
110452378612,N Webb Ave,M,S1400,001,16,2023
11010866133467,N Heath Ave,M,S1400,001,16,2023
11010866133602,N Sheephorn Ave,M,S1400,001,16,2023
1102637990402,N Bottle Brush Ave,M,S1400,001,16,2023
1105299861326,N Pira Ave,M,S1400,001,16,2023
11010866133351,N Swainson Ave,M,S1400,001,16,2023
11010886411431,N Morning Sky Way,M,S1400,001,16,2023
110452384414,N Cambria Ln,M,S1400,001,16,2023
11012027938618,N Reed Ln,M,S1400,001,16,2023
11017129491966,N Elsinore Ave,M,S1400,001,16,2023
1102638046510,N Upriver Ave,M,S1400,001,16,2023
11010866134289,N Botticelli Ave,M,S1400,001,16,2023
11010866148622,N Bolsena Way,M,S1400,001,16,2023
11017129498901,N Levenham Ave,M,S1400,001,16,2023
1107120058793,N Hazelton Ave,M,S1400,001,16,2023
11010866134280,N Durmast Ave,M,S1400,001,16,2023
1102818011926,N Arrowwood Ave,M,S1400,001,16,2023
110452390218,N Sapphire Pl,M,S1400,001,16,2023
110452391217,N Blacktail Pl,M,S1400,001,16,2023
110452396751,N Andys Gulch Rd,M,S1400,001,16,2023
1106092741440,N Ball Manor Ln,M,S1400,001,16,2023
1102782414141,N 9th Ave,M,S1400,001,16,2023
1102868860648,N 10th Ave,M,S1400,001,16,2023
1102868860643,N 11th Ave,M,S1400,001,16,2023
1102638042119,N 13th Ave,M,S1400,001,16,2023
1102868860754,N 10th Ave,M,S1400,001,16,2023
11010881722929,N Silver Tree Way,M,S1400,001,16,2023
110452404777,N Horseshoe Bend Rd,M,S1400,001,16,2023
1103462378367,N Streams Edge Way,M,S1400,001,16,2023
1105307592425,N Goldenridge Pl,M,S1400,001,16,2023
110452402442,N Moore Access Rd,M,S1400,001,16,2023
1107062586116,N Upper Ridge Pl,M,S1400,001,16,2023
11010866134091,N 13th Ave,M,S1400,001,16,2023
11010866147218,N Barn Owl Way,M,S1400,001,16,2023
11010881721861,N Summer Pl,M,S1400,001,16,2023
11010881721793,N Summer Ave,M,S1400,001,16,2023
11017135615542,N Glenisla Ave,M,S1400,001,16,2023
110452381844,N Dodgin Ave,M,S1400,001,16,2023
110452387901,N Buchanan Dr,M,S1400,001,16,2023
110452389976,N Prescott Ave,M,S1400,001,16,2023
110452389973,N Prescott Ave,M,S1400,001,16,2023
1104260343201,N Dunbarton Pl,M,S1400,001,16,2023
1102832804145,N Center Way,M,S1400,001,16,2023
110452386030,N Matlock Ave,M,S1400,001,16,2023
110452393974,N Aspen Glen Way,M,S1400,001,16,2023
110452386562,N Plummer Rd,M,S1400,001,16,2023
1103357976564,N Belgrave Way,M,S1400,001,16,2023
110452396427,N Waterlilly Way,M,S1400,001,16,2023
110452381702,N Cygnus Pl,M,S1400,001,16,2023
1103689981470,N Lopez Way,M,S1400,001,16,2023
110452383889,N Watson Way,M,S1400,001,16,2023
110452395796,N Seven Oaks Way,M,S1400,001,16,2023
110452390032,N Red Leaf Way,M,S1400,001,16,2023
110452399630,N Trail Creek Ln,M,S1400,001,16,2023
110452397661,N Grey Pebble Way,M,S1400,001,16,2023
110452393376,N Sage Hill Ln,M,S1400,001,16,2023
110452404170,N Pleasant View Ln,M,S1400,001,16,2023
110452379923,N Lomah Ln,M,S1400,001,16,2023
110452393146,N Princeton Way,M,S1400,001,16,2023
110452384592,N Cattail Way,M,S1400,001,16,2023
110452390956,N Yarmouth Pl,M,S1400,001,16,2023
1103594354060,N Pimilco Dr,M,S1400,001,16,2023
110452376469,N 1st St,M,S1400,001,16,2023
110452390464,N Spyglass Way,M,S1400,001,16,2023
110452386163,N Mission Dr,M,S1400,001,16,2023
1103612741780,N Dicky Dr,M,S1400,001,16,2023
1103357977458,N Lopez Ave,M,S1400,001,16,2023
110452391327,N Brookside Ln,M,S1400,001,16,2023
1104475062341,N Horseshoe Bend Rd,M,S1400,001,16,2023
110452391310,N Broadwood Ln,M,S1400,001,16,2023
110452383046,N Palmer Ln,M,S1400,001,16,2023
110452394896,N Hill Haven Pl,M,S1400,001,16,2023
1106092753327,N Golden View Dr,M,S1400,001,16,2023
1103226272700,N Golden Vw,M,S1400,001,16,2023
110452395972,N Star Ridge Way,M,S1400,001,16,2023
1102638044283,N Darkwood St,M,S1400,001,16,2023
1103689976474,N Lakeview Pl,M,S1400,001,16,2023
110452395035,N Lake Shore Ave,M,S1400,001,16,2023
110452381703,N Cygnus Pl,M,S1400,001,16,2023
1106081505252,N Penny Lake Way,M,S1400,001,16,2023
1102638057516,N Grasshaven Ave,M,S1400,001,16,2023
110452379650,N Hesse Ln,M,S1400,001,16,2023
1102832803838,N Union Ave,M,S1400,001,16,2023
1102638098646,N Ellicott Ln,M,S1400,001,16,2023
1102246381731,N Waterbrook Way,M,S1400,001,16,2023
1104260352452,N Hannah Pl,M,S1400,001,16,2023
1102282661166,N Meadowhills Ave,M,S1400,001,16,2023
1107078597909,N Watershed Ave,M,S1400,001,16,2023
11010866133291,N Can Ada Ln,M,S1400,001,16,2023
1102638099384,N Finsbury Way,M,S1400,001,16,2023
1102638040789,N Finsbury Way,M,S1400,001,16,2023
1103410012119,N Ballantyne Ln,M,S1400,001,16,2023
1102638060544,N Mount Shadow Ln,M,S1400,001,16,2023
1102637968142,N Timber Ridge Ln,M,S1400,001,16,2023
11010866133967,N Gibraltar Ave,M,S1400,001,16,2023
11010866134303,N Garnet Creek Ave,M,S1400,001,16,2023
1103670299518,N Sand Bar Ln,M,S1400,001,16,2023
1103670299465,N Jamie Kayl Ln,M,S1400,001,16,2023
1103670299468,N Jamiekay Ln,M,S1400,001,16,2023
110452377603,N Dawn St,M,S1400,001,16,2023
110452397164,N Cobblestone Ln,M,S1400,001,16,2023
1102638057066,N Devon Way,M,S1400,001,16,2023
1102637978936,N Iron Bello Pl,M,S1400,001,16,2023
1103466892273,N Horseshoe Bend Rd,M,S1400,001,16,2023
1102638045365,N Salina Ave,M,S1400,001,16,2023
1103672842330,N Winterwood Ln,M,S1400,001,16,2023
110452386746,N Rivulet Way,M,S1400,001,16,2023
1107052671414,N Morley Green Pl,M,S1400,001,16,2023
1105061271972,N Marshhawk,M,S1400,001,16,2023
110452388394,N Echohawk Way,M,S1400,001,16,2023
110452396424,N Waterlilly Pl,M,S1400,001,16,2023
1107078024414,N High Noon Ave,M,S1400,001,16,2023
1103534458836,N Pebble Cove Ln,M,S1400,001,16,2023
11010866133527,N Wild Clover Ave,M,S1400,001,16,2023
11010866134310,N Waterbrook Pl,M,S1400,001,16,2023
1102637964956,N Star Bright Ln,M,S1400,001,16,2023
1107079273907,N Cold Creek Ave,M,S1400,001,16,2023
11010866134316,N Cygnus Way,M,S1400,001,16,2023
11010881648768,N Devon Ave,M,S1400,001,16,2023
1103612774537,N Foudy Ln,M,S1400,001,16,2023
1106081679980,N Arena Way,M,S1400,001,16,2023
1107051927821,N Arena Ave,M,S1400,001,16,2023
110452396289,N Trail Creek Ln,M,S1400,001,16,2023
110452385963,N Luceros Dr,M,S1400,001,16,2023
1104326178863,N Pronghorn Ln,M,S1400,001,16,2023
110452385508,N Hardway Ln,M,S1400,001,16,2023
110452387474,N Worsley Ln,M,S1400,001,16,2023
11032815667432,N Firebird Speedway,M,S1400,001,16,2023
110452405417,N Saddle Mountain Way,M,S1400,001,16,2023
1106092744220,N Echo Summit Ave,M,S1400,001,16,2023
110452376744,N Doe Ave,M,S1400,001,16,2023
1108296199283,N Ten Mile Rd,M,S1400,001,16,2023
110452383527,N Sluice Way,M,S1400,001,16,2023
110452383455,N School St,M,S1400,001,16,2023
11010866147627,N School Ave,M,S1400,001,16,2023
1106072575279,N Meridian Rd,M,S1200,001,16,2023
110452389056,N Ice Hawk Ave,M,S1400,001,16,2023
110452382766,N Massey Ave,M,S1400,001,16,2023
1103366119760,N Elm St,M,S1400,001,16,2023
110452391682,N Dandelion Way,M,S1400,001,16,2023
1102638006612,N Yenlo Ave,M,S1400,001,16,2023
1102638057159,N Alcorn Pl,M,S1400,001,16,2023
1102638038812,N Buzzsaw Cir,M,S1400,001,16,2023
1102638038848,N Mountain Ash Ave,M,S1400,001,16,2023
1102638032871,N Rock Cliffs Ave,M,S1400,001,16,2023
1106262818062,N Thistle Dr,M,S1400,001,16,2023
1104260293269,N Citrine Ave,M,S1400,001,16,2023
110452393701,N Tiny Hawk Pl,M,S1400,001,16,2023
110452380248,N Pingo Ave,M,S1400,001,16,2023
110452388283,N Deerhorn Ave,M,S1400,001,16,2023
11010866147841,N Greenville Ave,M,S1400,001,16,2023
1106092755108,N Sweet Birch Ave,M,S1400,001,16,2023
1104713954476,N Can Ada Rd,M,S1400,001,16,2023
110499806543,N McDermott Rd,M,S1400,001,16,2023
110452380088,N Naomi Ave,M,S1400,001,16,2023
110452387445,N Wilkins Way,M,S1400,001,16,2023
1108296581560,N Locust Grove Rd,M,S1400,001,16,2023
110452378808,N Aster Pl,M,S1400,001,16,2023
110452385084,N Dulcinea Way,M,S1400,001,16,2023
110452403375,N Colonial Park,M,S1400,001,16,2023
110452389346,N Mahogany Ave,M,S1400,001,16,2023
110452388510,N Farlight Way,M,S1400,001,16,2023
110452385156,N Faraday Pl,M,S1400,001,16,2023
110452387058,N Swanson Ave,M,S1400,001,16,2023
1104333449806,N Saint James Pl,M,S1400,001,16,2023
1107090290319,N Quarrystone Way,M,S1400,001,16,2023
110452379630,N Heath Ave,M,S1400,001,16,2023
110452386209,N Morello Ave,M,S1400,001,16,2023
110452380568,N Stone Ave,M,S1400,001,16,2023
110452386222,N Muldoon Way,M,S1400,001,16,2023
110452382017,N Forbes Ave,M,S1400,001,16,2023
1106081435101,N Forbes Ave,M,S1400,001,16,2023
110452379069,N Brook Pl,M,S1400,001,16,2023
1103689959446,N Cloud Nine,M,S1400,001,16,2023
110452384790,N Cobbler Ln,M,S1400,001,16,2023
110452380668,N Tokay Way,M,S1400,001,16,2023
110452403986,N Mineral Wells Ave,M,S1400,001,16,2023
110452380377,N Rotan Ave,M,S1400,001,16,2023
110452396460,N Wellspring Way,M,S1400,001,16,2023
110452382598,N Legend Ave,M,S1400,001,16,2023
110452382848,N Monaco Way,M,S1400,001,16,2023
110452383761,N Tuscan Ave,M,S1400,001,16,2023
110452387550,N Amethyst Ave,M,S1400,001,16,2023
110452402896,N Quail Summit Way,M,S1400,001,16,2023
110452403299,N Willow Cliff Way,M,S1400,001,16,2023
110452382962,N Nyborg Pl,M,S1400,001,16,2023
110452382963,N Nyborg Way,M,S1400,001,16,2023
110452382849,N Monaco Way,M,S1400,001,16,2023
110452399286,N Summerfield Way,M,S1400,001,16,2023
110452393469,N Sheephorn Ave,M,S1400,001,16,2023
1105598229008,N Zircon Ave,M,S1400,001,16,2023
110452395209,N Meadowrose Pl,M,S1400,001,16,2023
110452395053,N Laughridge Ave,M,S1400,001,16,2023
1102868860658,N Colbourne Way,M,S1400,001,16,2023
110452395692,N Royal Park Ave,M,S1400,001,16,2023
110452384731,N Citadel Way,M,S1400,001,16,2023
110452392626,N Liverpool Ave,M,S1400,001,16,2023
110452384788,N Cobbler Ln,M,S1400,001,16,2023
110452384799,N Cobbler Ln,M,S1400,001,16,2023
110452393667,N Tattenham Way,M,S1400,001,16,2023
110452388227,N Creswell Way,M,S1400,001,16,2023
110452379752,N Jones Pl,M,S1400,001,16,2023
110452395050,N Lauderhill Way,M,S1400,001,16,2023
110452384378,N Buckley Pl,M,S1400,001,16,2023
110452382779,N Meeker Ave,M,S1400,001,16,2023
1104260378482,N Heritage View Ave,M,S1400,001,16,2023
1103466897808,N Oak Park Pl,M,S1400,001,16,2023
1106092741423,N 24th St,M,S1400,001,16,2023
110452385572,N Hickory Way,M,S1400,001,16,2023
110452387456,N Wingate Ave,M,S1400,001,16,2023
110452388210,N Crestley,M,S1400,001,16,2023
110452395839,N Shreveport Ave,M,S1400,001,16,2023
110452379274,N Craig Rd,M,S1400,001,16,2023
1103538451806,N Northwall Pl,M,S1400,001,16,2023
110452392961,N Northwall Ave,M,S1400,001,16,2023
1102638051710,N Olson Ave,M,S1400,001,16,2023
110452382547,N Lancer Way,M,S1400,001,16,2023
110452395880,N Silverleaf Way,M,S1400,001,16,2023
