LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102158451395,NA,NA,S1400,005,18,2023
1102219156800,NA,NA,S1400,005,18,2023
110386549599,Woodland Parks Dr,M,S1400,005,18,2023
1102158331939,NA,NA,S1400,005,18,2023
1102219156510,NA,NA,S1400,005,18,2023
1102219156512,NA,NA,S1400,005,18,2023
1102219156511,NA,NA,S1400,005,18,2023
110386546798,5th St,M,S1400,005,18,2023
1103747686440,Horizon Dr,M,S1400,005,18,2023
1102158368119,NA,NA,S1400,005,18,2023
1102219146023,NA,NA,S1400,005,18,2023
110386548915,Buckthorn Dr,M,S1400,005,18,2023
1102158383895,NA,NA,S1400,005,18,2023
110386548705,Parkland Sq,M,S1400,005,18,2023
110386550074,NA,NA,S1400,005,18,2023
110386550438,NA,NA,S1400,005,18,2023
110386549604,Four Mile Ridge Rd,M,S1400,005,18,2023
1106072575851,NA,NA,S1400,005,18,2023
1102158134694,NA,NA,S1750,005,18,2023
1102158134841,NA,NA,S1750,005,18,2023
1102158132404,NA,NA,S1400,005,18,2023
1102158130691,NA,NA,S1750,005,18,2023
1102158416203,NA,NA,S1750,005,18,2023
1102219149086,NA,NA,S1400,005,18,2023
1102219157552,NA,NA,S1400,005,18,2023
110386550371,NA,NA,S1400,005,18,2023
1102641276887,NA,NA,S1400,005,18,2023
1102158137165,NA,NA,S1750,005,18,2023
1102158138855,NA,NA,S1750,005,18,2023
1102219157559,NA,NA,S1400,005,18,2023
1102158228495,NA,NA,S1750,005,18,2023
1102158205525,NA,NA,S1750,005,18,2023
1103662810344,NA,NA,S1400,005,18,2023
110386550414,NA,NA,S1400,005,18,2023
1102158247374,NA,NA,S1750,005,18,2023
1102158185929,NA,NA,S1400,005,18,2023
1102158189583,NA,NA,S1750,005,18,2023
1102158168040,NA,NA,S1750,005,18,2023
1102158168135,NA,NA,S1750,005,18,2023
1102219148722,Horizon Dr,M,S1400,005,18,2023
1102158122121,NA,NA,S1750,005,18,2023
1102219128721,NA,NA,S1400,005,18,2023
1102219148842,NA,NA,S1400,005,18,2023
1102158121138,NA,NA,S1400,005,18,2023
1102158120936,NA,NA,S1750,005,18,2023
1102158120161,NA,NA,S1750,005,18,2023
1102158139305,NA,NA,S1750,005,18,2023
1102158161630,NA,NA,S1400,005,18,2023
1102219145784,NA,NA,S1750,005,18,2023
1102219143591,NA,NA,S1400,005,18,2023
1102158132813,NA,NA,S1750,005,18,2023
1102158439159,NA,NA,S1750,005,18,2023
1102158440690,NA,NA,S1400,005,18,2023
1102219157301,NA,NA,S1400,005,18,2023
1102219157551,NA,NA,S1400,005,18,2023
1102219156905,NA,NA,S1400,005,18,2023
1104469066612,Boulder Ct,M,S1400,005,18,2023
1102158425469,NA,NA,S1400,005,18,2023
1102158416446,NA,NA,S1750,005,18,2023
1102610535253,NA,NA,S1400,005,18,2023
1102610535055,NA,NA,S1750,005,18,2023
1102158137776,NA,NA,S1400,005,18,2023
1102158138044,NA,NA,S1750,005,18,2023
110386550125,NA,NA,S1400,005,18,2023
1102868872383,NA,NA,S1400,005,18,2023
1102158228696,NA,NA,S1750,005,18,2023
1102158249928,NA,NA,S1400,005,18,2023
1103662809809,NA,NA,S1400,005,18,2023
1102219144081,NA,NA,S1400,005,18,2023
110386549142,Westcreek Dr,M,S1400,005,18,2023
11010881946168,Tipton Pointe Ct,M,S1400,005,18,2023
1104692241565,Westbrook Ct,M,S1400,005,18,2023
1102219144669,NA,NA,S1400,005,18,2023
1102219156431,NA,NA,S1400,005,18,2023
1102158422644,NA,NA,S1400,005,18,2023
1102158167965,NA,NA,S1400,005,18,2023
1102158349388,NA,NA,S1750,005,18,2023
1102219143773,NA,NA,S1400,005,18,2023
1103737967751,Washington St,M,S1400,005,18,2023
1102200667013,NA,NA,S1400,005,18,2023
1102219145404,NA,NA,S1750,005,18,2023
1102158371211,NA,NA,S1750,005,18,2023
1102219163530,NA,NA,S1400,005,18,2023
1102219144582,NA,NA,S1730,005,18,2023
1106072576726,Aikin St,M,S1400,005,18,2023
110386549321,Washington St,M,S1400,005,18,2023
110386547303,High St,M,S1400,005,18,2023
110386547608,Maple St,M,S1400,005,18,2023
1102158361861,NA,NA,S1750,005,18,2023
1102158355830,NA,NA,S1750,005,18,2023
1102158345917,NA,NA,S1750,005,18,2023
1102158333858,NA,NA,S1750,005,18,2023
1102219146548,NA,NA,S1400,005,18,2023
1102158334848,NA,NA,S1750,005,18,2023
1102219156266,NA,NA,S1400,005,18,2023
1102219144975,NA,NA,S1400,005,18,2023
1102158358600,NA,NA,S1400,005,18,2023
1102219145220,NA,NA,S1400,005,18,2023
1102219146132,NA,NA,S1400,005,18,2023
1102219146015,NA,NA,S1730,005,18,2023
1102219143617,NA,NA,S1730,005,18,2023
1102219148870,NA,NA,S1750,005,18,2023
1102219148871,NA,NA,S1750,005,18,2023
1102219138069,NA,NA,S1400,005,18,2023
1102219138365,NA,NA,S1400,005,18,2023
1102219138367,NA,NA,S1400,005,18,2023
1102219143971,NA,NA,S1400,005,18,2023
1102158397672,NA,NA,S1400,005,18,2023
1103660191790,NA,NA,S1400,005,18,2023
1102158396891,NA,NA,S1400,005,18,2023
1102158384063,NA,NA,S1750,005,18,2023
1102158454224,NA,NA,S1750,005,18,2023
1102158381182,NA,NA,S1730,005,18,2023
1103660192437,NA,NA,S1400,005,18,2023
1103689924830,NA,NA,S1400,005,18,2023
1102610522733,NA,NA,S1400,005,18,2023
110386547428,Vine Dr,M,S1400,005,18,2023
1102158374954,NA,NA,S1400,005,18,2023
1102158354921,NA,NA,S1400,005,18,2023
1102158082390,NA,NA,S1750,005,18,2023
110386548167,Dogwood Ct,M,S1400,005,18,2023
110386547979,Poplar Ct,M,S1400,005,18,2023
1102158071860,NA,NA,S1750,005,18,2023
110386550557,NA,NA,S1400,005,18,2023
1102158066621,NA,NA,S1400,005,18,2023
1102158063770,NA,NA,S1750,005,18,2023
1102219152053,NA,NA,S1400,005,18,2023
1102158070292,NA,NA,S1400,005,18,2023
110386550381,NA,NA,S1400,005,18,2023
110386550332,NA,NA,S1400,005,18,2023
1102158078109,NA,NA,S1400,005,18,2023
1102219145562,NA,NA,S1750,005,18,2023
110386550337,NA,NA,S1400,005,18,2023
1102219156366,NA,NA,S1400,005,18,2023
1102158425157,NA,NA,S1750,005,18,2023
1102219152050,NA,NA,S1400,005,18,2023
1102219156256,NA,NA,S1400,005,18,2023
1102219148571,NA,NA,S1400,005,18,2023
1102219140583,NA,NA,S1400,005,18,2023
1102219158057,NA,NA,S1400,005,18,2023
1102158069172,NA,NA,S1400,005,18,2023
1102158433765,NA,NA,S1400,005,18,2023
110386550389,NA,NA,S1400,005,18,2023
1102158080280,NA,NA,S1750,005,18,2023
1102219128994,NA,NA,S1400,005,18,2023
1102200461629,NA,NA,S1400,005,18,2023
1102158060042,NA,NA,S1400,005,18,2023
1102219156367,NA,NA,S1400,005,18,2023
1102158071243,NA,NA,S1400,005,18,2023
1102158073068,NA,NA,S1750,005,18,2023
1102219145835,NA,NA,S1400,005,18,2023
110386550187,NA,NA,S1400,005,18,2023
1102219144245,NA,NA,S1400,005,18,2023
1102158065817,NA,NA,S1750,005,18,2023
110386550833,NA,NA,S1400,005,18,2023
1102158064720,NA,NA,S1750,005,18,2023
1102158106438,NA,NA,S1750,005,18,2023
1102158097716,NA,NA,S1750,005,18,2023
1102158114880,NA,NA,S1750,005,18,2023
1102158106632,NA,NA,S1750,005,18,2023
1102158106889,NA,NA,S1750,005,18,2023
1102158107296,NA,NA,S1400,005,18,2023
1102200665579,NA,NA,S1750,005,18,2023
1102158117167,NA,NA,S1750,005,18,2023
1102158105098,NA,NA,S1750,005,18,2023
1102158105138,NA,NA,S1750,005,18,2023
1102158084011,NA,NA,S1400,005,18,2023
110386550303,NA,NA,S1400,005,18,2023
1102158416533,NA,NA,S1750,005,18,2023
1102158104178,NA,NA,S1400,005,18,2023
1102219138077,NA,NA,S1400,005,18,2023
1102219144638,NA,NA,S1400,005,18,2023
1102158086755,NA,NA,S1750,005,18,2023
1102158086402,NA,NA,S1750,005,18,2023
1102158086473,NA,NA,S1750,005,18,2023
1102158111950,NA,NA,S1750,005,18,2023
1102219138052,NA,NA,S1400,005,18,2023
1102158101414,NA,NA,S1750,005,18,2023
1102158088895,NA,NA,S1400,005,18,2023
1102219151319,NA,NA,S1400,005,18,2023
1102219157936,NA,NA,S1400,005,18,2023
1102219148285,NA,NA,S1400,005,18,2023
1102158099231,NA,NA,S1400,005,18,2023
1102158100453,NA,NA,S1400,005,18,2023
1102219148725,NA,NA,S1400,005,18,2023
1102219148724,NA,NA,S1400,005,18,2023
1102219143630,NA,NA,S1400,005,18,2023
1102219146028,NA,NA,S1400,005,18,2023
1102158093872,NA,NA,S1750,005,18,2023
1102158094288,NA,NA,S1400,005,18,2023
1102158088480,NA,NA,S1750,005,18,2023
1102158103048,NA,NA,S1750,005,18,2023
1102158097677,NA,NA,S1750,005,18,2023
1102158106696,NA,NA,S1750,005,18,2023
1102158099592,NA,NA,S1750,005,18,2023
1102219148979,NA,NA,S1400,005,18,2023
1102158102149,NA,NA,S1400,005,18,2023
1102158106169,NA,NA,S1750,005,18,2023
1102219158052,NA,NA,S1400,005,18,2023
1102219156796,NA,NA,S1400,005,18,2023
1102219156799,NA,NA,S1400,005,18,2023
1102158114451,NA,NA,S1750,005,18,2023
1102219144682,NA,NA,S1400,005,18,2023
1102158099335,NA,NA,S1750,005,18,2023
1102219145796,NA,NA,S1400,005,18,2023
1102219128820,NA,NA,S1400,005,18,2023
1102219143556,NA,NA,S1400,005,18,2023
1102641276570,NA,NA,S1400,005,18,2023
110386549977,NA,NA,S1400,005,18,2023
1102219128804,NA,NA,S1400,005,18,2023
110386549967,NA,NA,S1400,005,18,2023
1102158122628,NA,NA,S1400,005,18,2023
11012813078885,NA,NA,S1400,005,18,2023
1102158110302,NA,NA,S1400,005,18,2023
1102219148900,NA,NA,S1400,005,18,2023
1102158112115,NA,NA,S1750,005,18,2023
110386550245,NA,NA,S1400,005,18,2023
1102158143867,NA,NA,S1400,005,18,2023
1102158117323,NA,NA,S1400,005,18,2023
1102219144184,NA,NA,S1400,005,18,2023
1102158139852,NA,NA,S1400,005,18,2023
1102219152663,NA,NA,S1400,005,18,2023
110386550312,NA,NA,S1400,005,18,2023
1102219128816,NA,NA,S1400,005,18,2023
1102219128815,NA,NA,S1400,005,18,2023
1102158439266,NA,NA,S1400,005,18,2023
110386550015,NA,NA,S1400,005,18,2023
1102158100149,NA,NA,S1400,005,18,2023
1104471685167,NA,NA,S1400,005,18,2023
1102158418882,NA,NA,S1400,005,18,2023
1102610536874,NA,NA,S1400,005,18,2023
1102158112409,NA,NA,S1750,005,18,2023
110386550805,NA,NA,S1400,005,18,2023
1103730977383,Artesian Ct,M,S1400,005,18,2023
11012813089295,NA,NA,S1400,005,18,2023
110386547867,Holley St,M,S1400,005,18,2023
110386549447,Willow Bend,M,S1400,005,18,2023
1102158075946,NA,NA,S1400,005,18,2023
110386550789,NA,NA,S1400,005,18,2023
1102219157125,NA,NA,S1400,005,18,2023
1102158079029,NA,NA,S1750,005,18,2023
110386550951,NA,NA,S1400,005,18,2023
1102219128689,NA,NA,S1400,005,18,2023
1102200665217,NA,NA,S1750,005,18,2023
1102219143584,NA,NA,S1400,005,18,2023
1104474983596,NA,NA,S1400,005,18,2023
1102158088066,NA,NA,S1400,005,18,2023
1102219144097,NA,NA,S1400,005,18,2023
1102219144706,NA,NA,S1400,005,18,2023
1102158110097,NA,NA,S1400,005,18,2023
1102219157124,NA,NA,S1400,005,18,2023
1102158103221,NA,NA,S1750,005,18,2023
1102158104085,NA,NA,S1400,005,18,2023
1102219148781,NA,NA,S1750,005,18,2023
1102158107130,NA,NA,S1400,005,18,2023
110386547693,South St,M,S1400,005,18,2023
1102681705209,NA,NA,S1750,005,18,2023
110386548872,Wrenwood Pl,M,S1400,005,18,2023
1102158093834,NA,NA,S1750,005,18,2023
1102158107720,NA,NA,S1400,005,18,2023
1102219148337,NA,NA,S1400,005,18,2023
110386547774,Bethel St,M,S1400,005,18,2023
1102158111306,NA,NA,S1400,005,18,2023
1102219137932,NA,NA,S1400,005,18,2023
1102158107469,NA,NA,S1400,005,18,2023
110386547538,Frank St,M,S1400,005,18,2023
1102158105938,NA,NA,S1750,005,18,2023
1102158095295,NA,NA,S1750,005,18,2023
110386550606,NA,NA,S1400,005,18,2023
1102219144237,NA,NA,S1400,005,18,2023
1102158106535,NA,NA,S1400,005,18,2023
1102158104567,NA,NA,S1750,005,18,2023
1102158104977,NA,NA,S1400,005,18,2023
1102158113490,NA,NA,S1400,005,18,2023
1102219140587,NA,NA,S1400,005,18,2023
1102219156388,NA,NA,S1400,005,18,2023
1102219153830,NA,NA,S1400,005,18,2023
1102219151929,NA,NA,S1750,005,18,2023
1102158074558,NA,NA,S1400,005,18,2023
1102158063372,NA,NA,S1400,005,18,2023
1102158072296,NA,NA,S1400,005,18,2023
1102158065114,NA,NA,S1750,005,18,2023
1102158074204,NA,NA,S1750,005,18,2023
1102158060781,NA,NA,S1400,005,18,2023
1103446243466,Roger Ln,M,S1400,005,18,2023
1102219150348,NA,NA,S1400,005,18,2023
1102219144187,NA,NA,S1400,005,18,2023
110386550157,NA,NA,S1400,005,18,2023
1102158058507,NA,NA,S1400,005,18,2023
1102158059737,NA,NA,S1750,005,18,2023
1102219150347,NA,NA,S1400,005,18,2023
1102158070263,NA,NA,S1750,005,18,2023
1103446243898,Taylor Rd,M,S1400,005,18,2023
110386550260,NA,NA,S1400,005,18,2023
1102158074447,NA,NA,S1400,005,18,2023
1102219140453,NA,NA,S1400,005,18,2023
1102158107594,NA,NA,S1400,005,18,2023
1102219148336,NA,NA,S1400,005,18,2023
1102158420873,NA,NA,S1750,005,18,2023
1102219149547,NA,NA,S1400,005,18,2023
1102219153823,NA,NA,S1400,005,18,2023
1102158081480,NA,NA,S1400,005,18,2023
1102158082949,NA,NA,S1750,005,18,2023
1102219148729,NA,NA,S1400,005,18,2023
1102158076411,NA,NA,S1400,005,18,2023
110386549950,NA,NA,S1400,005,18,2023
1102219156377,NA,NA,S1400,005,18,2023
1102219140512,NA,NA,S1400,005,18,2023
1102158080545,NA,NA,S1750,005,18,2023
1102158072693,NA,NA,S1400,005,18,2023
1102219140452,NA,NA,S1400,005,18,2023
1102158098834,NA,NA,S1400,005,18,2023
110386550481,NA,NA,S1400,005,18,2023
1102219144654,NA,NA,S1400,005,18,2023
1102868867432,NA,NA,S1400,005,18,2023
1102868876244,NA,NA,S1400,005,18,2023
1102158074027,NA,NA,S1400,005,18,2023
1102158074103,NA,NA,S1400,005,18,2023
1102158113279,NA,NA,S1400,005,18,2023
1102158113067,NA,NA,S1750,005,18,2023
1102158108060,NA,NA,S1400,005,18,2023
110386550018,NA,NA,S1400,005,18,2023
110386550089,NA,NA,S1400,005,18,2023
1102868867348,NA,NA,S1400,005,18,2023
110386550031,NA,NA,S1400,005,18,2023
110386550076,NA,NA,S1400,005,18,2023
11012813090238,NA,NA,S1400,005,18,2023
11012813089243,NA,NA,S1400,005,18,2023
11012813078874,NA,NA,S1400,005,18,2023
1102219127964,NA,NA,S1400,005,18,2023
11012813089307,NA,NA,S1400,005,18,2023
110386547854,Gravel Rd,M,S1400,005,18,2023
11012813089229,NA,NA,S1400,005,18,2023
11012813091801,NA,NA,S1400,005,18,2023
11015496894263,NA,NA,S1400,005,18,2023
1102219127888,NA,NA,S1400,005,18,2023
1106039233986,NA,NA,S1400,005,18,2023
1102219127922,NA,NA,S1400,005,18,2023
1102219127882,NA,NA,S1400,005,18,2023
110386550572,NA,NA,S1400,005,18,2023
1102219127904,NA,NA,S1400,005,18,2023
1102219127894,NA,NA,S1400,005,18,2023
110386550687,NA,NA,S1400,005,18,2023
1106039182560,NA,NA,S1400,005,18,2023
1102158278984,NA,NA,S1400,005,18,2023
1102219127912,NA,NA,S1400,005,18,2023
11012813091827,NA,NA,S1400,005,18,2023
11012813091828,NA,NA,S1400,005,18,2023
11012813090251,NA,NA,S1400,005,18,2023
1102219127975,NA,NA,S1400,005,18,2023
1106039137903,NA,NA,S1400,005,18,2023
1106039137904,NA,NA,S1400,005,18,2023
1102219127938,NA,NA,S1400,005,18,2023
1106039138544,NA,NA,S1400,005,18,2023
1102158451017,NA,NA,S1400,005,18,2023
1102158455622,NA,NA,S1400,005,18,2023
1106039072429,NA,NA,S1400,005,18,2023
1106039138195,NA,NA,S1400,005,18,2023
1102158398677,NA,NA,S1400,005,18,2023
1102158398856,NA,NA,S1750,005,18,2023
110386549918,NA,NA,S1400,005,18,2023
1102158260747,NA,NA,S1750,005,18,2023
1102158254606,NA,NA,S1400,005,18,2023
1102158227566,NA,NA,S1750,005,18,2023
1102158201716,NA,NA,S1750,005,18,2023
1102158156752,Webbs Way,M,S1400,005,18,2023
110386548751,Rosemary Rd,M,S1400,005,18,2023
110386550818,NA,NA,S1400,005,18,2023
1104474983598,NA,NA,S1400,005,18,2023
1102219148779,NA,NA,S1400,005,18,2023
1102158258400,NA,NA,S1750,005,18,2023
1102158227501,NA,NA,S1400,005,18,2023
1102219140485,NA,NA,S1400,005,18,2023
110386550771,NA,NA,S1400,005,18,2023
110386550815,NA,NA,S1400,005,18,2023
1102158322690,NA,NA,S1400,005,18,2023
1102219128901,NA,NA,S1400,005,18,2023
1102219152069,NA,NA,S1400,005,18,2023
1102158206142,NA,NA,S1400,005,18,2023
1102219127583,NA,NA,S1400,005,18,2023
1102219144697,NA,NA,S1400,005,18,2023
1102158322354,NA,NA,S1400,005,18,2023
1102219152844,NA,NA,S1750,005,18,2023
1102219144619,NA,NA,S1400,005,18,2023
1102158272064,NA,NA,S1750,005,18,2023
1102158272314,NA,NA,S1400,005,18,2023
1102158323065,NA,NA,S1750,005,18,2023
1102158181669,NA,NA,S1750,005,18,2023
1103856092539,NA,NA,S1400,005,18,2023
1102158147529,NA,NA,S1400,005,18,2023
110386550178,NA,NA,S1400,005,18,2023
1102610535551,NA,NA,S1400,005,18,2023
1102219157698,NA,NA,S1400,005,18,2023
1102158416063,NA,NA,S1400,005,18,2023
1102158272543,NA,NA,S1750,005,18,2023
1102158307380,NA,NA,S1400,005,18,2023
1102158276212,NA,NA,S1750,005,18,2023
110386550284,NA,NA,S1400,005,18,2023
110386550757,NA,NA,S1400,005,18,2023
1102158214318,NA,NA,S1400,005,18,2023
1103538597773,NA,NA,S1400,005,18,2023
110386550278,NA,NA,S1400,005,18,2023
1102158203315,NA,NA,S1400,005,18,2023
110386550276,NA,NA,S1400,005,18,2023
1102158267288,NA,NA,S1400,005,18,2023
1102219144602,NA,NA,S1750,005,18,2023
1102158281096,NA,NA,S1400,005,18,2023
1102219140403,NA,NA,S1400,005,18,2023
1102158323366,NA,NA,S1400,005,18,2023
1102219157121,NA,NA,S1400,005,18,2023
1102158226346,NA,NA,S1400,005,18,2023
1102681555262,NA,NA,S1400,005,18,2023
1102158301012,NA,NA,S1400,005,18,2023
1102158327596,NA,NA,S1750,005,18,2023
1103552115360,NA,NA,S1400,005,18,2023
1102158268379,NA,NA,S1750,005,18,2023
1102158271300,NA,NA,S1750,005,18,2023
1105598257948,River Rd,M,S1400,005,18,2023
110386548588,Hawpatch Dr,M,S1400,005,18,2023
110386549235,Joseph Cox Ct,M,S1400,005,18,2023
110386549157,Woodfield Pl,M,S1400,005,18,2023
1106262945366,Parkside Dr,M,S1400,005,18,2023
110386547874,Hunter Pl,M,S1400,005,18,2023
1102158300370,NA,NA,S1750,005,18,2023
1102158264208,NA,NA,S1750,005,18,2023
1102158264513,NA,NA,S1400,005,18,2023
1102158264259,NA,NA,S1400,005,18,2023
1102158282483,NA,NA,S1400,005,18,2023
110386550007,NA,NA,S1400,005,18,2023
110386547771,Behren Ct,M,S1400,005,18,2023
1105046746300,Garden St,M,S1400,005,18,2023
110386549230,Jonesville Rd,M,S1200,005,18,2023
110386548836,Thriving Dr,M,S1400,005,18,2023
110386550069,NA,NA,S1400,005,18,2023
110386550542,NA,NA,S1400,005,18,2023
110386547551,Grove Pl,M,S1400,005,18,2023
110386547479,Briar Dr,M,S1400,005,18,2023
110386548431,Volland Dr,M,S1400,005,18,2023
1105598222487,Sycamore Dr,M,S1400,005,18,2023
110386547240,31st St,M,S1400,005,18,2023
110386548781,Sherwood Ln,M,S1400,005,18,2023
110386549304,Streamside Dr,M,S1400,005,18,2023
110386550068,NA,NA,S1400,005,18,2023
110386549040,Lafayette Ave,M,S1400,005,18,2023
110386548257,Lantern Ln,M,S1400,005,18,2023
110386547467,Beech Ct,M,S1400,005,18,2023
110386548823,Sycamore St,M,S1400,005,18,2023
110386548277,Lynwood Ct,M,S1400,005,18,2023
110386549293,Sassafrass Ln,M,S1400,005,18,2023
110386548857,Wildwood St,M,S1400,005,18,2023
110386548966,Eastbrook Plz,M,S1400,005,18,2023
11012813089213,NA,NA,S1400,005,18,2023
110386547223,26th St,M,S1400,005,18,2023
110386549623,Crossing Ln,M,S1400,005,18,2023
110386547624,North St,M,S1400,005,18,2023
1103730977033,NA,NA,S1740,005,18,2023
110386546429,NA,NA,S1740,005,18,2023
1103718870682,NA,NA,S1740,005,18,2023
110386549140,Wedgewood Dr,M,S1400,005,18,2023
110386550268,NA,NA,S1400,005,18,2023
1102681734081,NA,NA,S1750,005,18,2023
1102219143670,Progress Dr,M,S1400,005,18,2023
110386549481,Lincoln Park Dr,M,S1400,005,18,2023
110386548162,Cottage Ave,M,S1400,005,18,2023
110386548185,Gilmore St,M,S1400,005,18,2023
110386549042,Lafayette Ave,M,S1400,005,18,2023
110386547219,24th St,M,S1400,005,18,2023
110386547212,22nd St,M,S1400,005,18,2023
110386547036,Lee Way,M,S1400,005,18,2023
110386547196,18th St,M,S1400,005,18,2023
110386548391,Shields Dr,M,S1400,005,18,2023
110386548170,Downing Pl,M,S1400,005,18,2023
110386549176,California Ct,M,S1400,005,18,2023
110386548305,Miracle Dr,M,S1400,005,18,2023
1102219140668,NA,NA,S1400,005,18,2023
110386549515,Thorneybrook Dr,M,S1400,005,18,2023
1102219149779,15th St,M,S1400,005,18,2023
1102219157967,17th St,M,S1400,005,18,2023
1102219148563,Pearl St,M,S1400,005,18,2023
110386547178,14th St,M,S1400,005,18,2023
110386548234,Jackson St,M,S1400,005,18,2023
110386550941,NA,NA,S1400,005,18,2023
110386550942,NA,NA,S1400,005,18,2023
1102219152892,12th St,M,S1400,005,18,2023
110386547142,11th St,M,S1400,005,18,2023
1105598222938,Pavilion Dr,M,S1400,005,18,2023
110386550450,NA,NA,S1400,005,18,2023
1102638280977,Stonegate Dr,M,S1400,005,18,2023
110386549536,Country Brook St,M,S1400,005,18,2023
110386547778,Brooks St,M,S1400,005,18,2023
1105046746697,NA,NA,S1400,005,18,2023
110386547920,Middle Rd,M,S1400,005,18,2023
110386548422,Trestle Dr,M,S1400,005,18,2023
1102610522740,NA,NA,S1400,005,18,2023
110386550538,NA,NA,S1400,005,18,2023
1102219148818,12th St,M,S1400,005,18,2023
110386547587,Kelli Dr,M,S1400,005,18,2023
110386547684,Smith St,M,S1400,005,18,2023
1102641277108,Rushmore Dr,M,S1400,005,18,2023
1102219145803,NA,NA,S1400,005,18,2023
110386548717,Pinewood Dr,M,S1400,005,18,2023
110386547961,Oneida Ct,M,S1400,005,18,2023
110386548622,Iroquois Trl,M,S1400,005,18,2023
110386549387,Fall Valley Dr,M,S1400,005,18,2023
1102638273315,Reeves Way,M,S1400,005,18,2023
110386548938,Cleveland St,M,S1400,005,18,2023
1104469063577,Carl Miske Dr,M,S1400,005,18,2023
1102219148564,Pearl St,M,S1400,005,18,2023
110386548332,Parkway Dr,M,S1400,005,18,2023
110386550916,NA,NA,S1400,005,18,2023
110386548072,Volmer St,M,S1400,005,18,2023
1105598238068,Morgan Willow Trce,M,S1400,005,18,2023
110386546475,1st St,M,S1400,005,18,2023
110386548455,Arapahoe Trl,M,S1400,005,18,2023
1103699035596,NA,NA,S1400,005,18,2023
1105046746302,Water St,M,S1400,005,18,2023
110386547645,Pence St,M,S1400,005,18,2023
11012813079540,NA,NA,S1730,005,18,2023
110386549511,Southeastern Ave,M,S1400,005,18,2023
110386549085,Ridgeview Ln,M,S1400,005,18,2023
110386549512,Terrace Lake Dr,M,S1400,005,18,2023
11010881914805,Maple Ridge Trl,M,S1400,005,18,2023
1102641276615,NA,NA,S1400,005,18,2023
1102219128844,NA,NA,S1400,005,18,2023
1102219148785,NA,NA,S1400,005,18,2023
110386548272,Lincoln St,M,S1400,005,18,2023
110386550924,NA,NA,S1400,005,18,2023
1105046746592,NA,NA,S1400,005,18,2023
1102158176580,NA,NA,S1750,005,18,2023
1109096669562,NA,NA,S1400,005,18,2023
110386549953,NA,NA,S1400,005,18,2023
110386548333,Parkway Dr,M,S1400,005,18,2023
110386549170,Briar Hill Way,M,S1400,005,18,2023
110386550861,NA,NA,S1400,005,18,2023
1102158271029,NA,NA,S1400,005,18,2023
110386548534,Fairlawn Ct,M,S1400,005,18,2023
110386550234,NA,NA,S1400,005,18,2023
1102158195442,NA,NA,S1750,005,18,2023
1102158184385,NA,NA,S1400,005,18,2023
1102158180662,NA,NA,S1750,005,18,2023
1102219143586,NA,NA,S1400,005,18,2023
110386547394,Park Ln,M,S1400,005,18,2023
1102641276681,Arnold Dr,M,S1400,005,18,2023
1106087870312,Arnold St,M,S1400,005,18,2023
1102638272676,Bakalar Dr,M,S1400,005,18,2023
1102158304179,NA,NA,S1750,005,18,2023
1102868875400,NA,NA,S1400,005,18,2023
110386547589,Kelly St,M,S1400,005,18,2023
1106262945371,Junco Dr,M,S1400,005,18,2023
1103689925214,NA,NA,S1400,005,18,2023
