LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1106087395261,Tillotson Rd,M,S1400,005,22,2023
11010866085932,Creekside Dr,M,S1400,005,22,2023
11060794430,281,M,S1400,005,22,2023
1105063011752,1408,M,S1400,005,22,2023
1103587121025,Pecan Cove Ave,M,S1400,005,22,2023
1105061361110,540,M,S1400,005,22,2023
11060814726,Legendre Rd,M,S1400,005,22,2023
11010866066563,Ledgestone Dr,M,S1400,005,22,2023
11010866066667,Flagstone Ave,M,S1400,005,22,2023
1103458607981,Elliot Ave,M,S1400,005,22,2023
11010865987293,Stonegate Manor Dr,M,S1400,005,22,2023
1105061373716,1470,M,S1400,005,22,2023
11060816527,Myrtle Oak Ct,M,S1400,005,22,2023
1103458590640,Pearson Dr,M,S1400,005,22,2023
11060812653,Mazoch Rd,M,S1400,005,22,2023
1103660149937,Deep Creek Dr,M,S1400,005,22,2023
11015747753000,Westcreek Dr,M,S1400,005,22,2023
1106087287988,249,M,S1400,005,22,2023
1104695277508,NA,NA,S1400,005,22,2023
1105060980689,213,M,S1400,005,22,2023
1103720455920,Marthas Vineyard Rd,M,S1400,005,22,2023
11060818784,Johnny Duplessis Rd,M,S1400,005,22,2023
1105061339034,1824,M,S1400,005,22,2023
11010866050388,Lakeland Ave,M,S1400,005,22,2023
11060812672,Mickey Ln,M,S1400,005,22,2023
1105060981648,414,M,S1400,005,22,2023
1105061063803,1804,M,S1400,005,22,2023
1105060971984,1672,M,S1400,005,22,2023
11060817437,C J Courtney Rd,M,S1400,005,22,2023
1103587109741,Demi Mille Rd,M,S1400,005,22,2023
1106087287545,Lee Dr,M,S1400,005,22,2023
11015503587675,Serenity Cove Dr,M,S1400,005,22,2023
11015504016361,Laurel Oak Ave,M,S1400,005,22,2023
11015504016378,Water Oak Ave,M,S1400,005,22,2023
1103944870744,Summer Trace Dr,M,S1400,005,22,2023
1103944870878,Summer Wind Ave,M,S1400,005,22,2023
1103944870654,Summer Brooke Ave,M,S1400,005,22,2023
1103791295606,NA,NA,S1400,005,22,2023
1103791223411,NA,NA,S1400,005,22,2023
1105060774540,1347,M,S1400,005,22,2023
1103622458427,NA,NA,S1400,005,22,2023
11060820449,985,M,S1400,005,22,2023
11015503431959,La Hwy 945,M,S1400,005,22,2023
11060814865,Memorial Dr,M,S1400,005,22,2023
11060813443,Delaney Rd,M,S1400,005,22,2023
11060823373,NA,NA,S1400,005,22,2023
11060820933,Dville Vlg,M,S1400,005,22,2023
11060815741,Iberville St,M,S1400,005,22,2023
11060814909,Nicholls St,M,S1400,005,22,2023
11015503440607,Saint Patrick St,M,S1400,005,22,2023
11060822949,NA,NA,S1400,005,22,2023
11060823501,NA,NA,S1400,005,22,2023
11060810590,Mill St,M,S1400,005,22,2023
11060810589,Mill St,M,S1400,005,22,2023
11060811415,Maple St,M,S1400,005,22,2023
11060823524,NA,NA,S1400,005,22,2023
11060816609,River Oaks Dr,M,S1400,005,22,2023
11015503493127,Gomez Rd,M,S1400,005,22,2023
11060823636,NA,NA,S1400,005,22,2023
1105061366710,1776,M,S1400,005,22,2023
11060816044,Rondinaud Ln,M,S1400,005,22,2023
11060810409,Hood St,M,S1400,005,22,2023
11060815978,Palo Alto Loop,M,S1400,005,22,2023
11060818479,Palo Alto No 2,M,S1400,005,22,2023
11060813880,Millien Dr,M,S1400,005,22,2023
1106087371683,Millien Rd,M,S1400,005,22,2023
11060805895,1436,M,S1400,005,22,2023
11060823525,NA,NA,S1400,005,22,2023
1103622455432,Unknown Name,M,S1400,005,22,2023
11060823326,NA,NA,S1400,005,22,2023
11060823013,NA,NA,S1400,005,22,2023
11060811220,Grace Ave,M,S1400,005,22,2023
11060816836,Belle Terre Rd,M,S1400,005,22,2023
11060810234,Anna St,M,S1400,005,22,2023
11015503283354,St Emma Rd,M,S1400,005,22,2023
1105061427117,234,M,S1400,005,22,2023
11060823400,NA,NA,S1400,005,22,2023
11015503491887,NA,NA,S1400,005,22,2023
11015503308147,NA,NA,S1400,005,22,2023
11060813357,Cataldo St,M,S1400,005,22,2023
11060823324,NA,NA,S1400,005,22,2023
11060813339,Capello Rd,M,S1400,005,22,2023
11015677943999,Bayou Oaks Dr,M,S1400,005,22,2023
1104692855732,State Rte 22,S,S1200,005,22,2023
11015491005438,Beaumont Dr,M,S1400,005,22,2023
11060823518,NA,NA,S1400,005,22,2023
1104695303003,US Hwy 61,U,S1200,005,22,2023
11015503482991,Thomas Hines Ln,M,S1400,005,22,2023
1106087960327,1411,M,S1400,005,22,2023
11060817057,John Milton Rd,M,S1400,005,22,2023
11015502454465,Petit Caillou Rd,M,S1400,005,22,2023
1103677564561,John Leblanc Blvd,M,S1200,005,22,2023
11060818742,Brewerton Estate Rd,M,S1400,005,22,2023
1104695695233,US Hwy 61,U,S1200,005,22,2023
11015503431727,Brady St,M,S1400,005,22,2023
1105061231473,590,M,S1400,005,22,2023
11060823803,NA,NA,S1400,005,22,2023
1103670267281,Royal Dunes Dr,M,S1400,005,22,2023
11060814223,Tullier Rd,M,S1400,005,22,2023
11060818694,Raymond Tullier Rd,M,S1400,005,22,2023
11060823888,NA,NA,S1630,005,22,2023
11060800678,Lee St,M,S1400,005,22,2023
11060812458,Houmas St,M,S1400,005,22,2023
11060818944,Richard Waguespack Rd,M,S1400,005,22,2023
11015503487162,NA,NA,S1750,005,22,2023
1106087960520,878,M,S1400,005,22,2023
1105061373175,1056,M,S1400,005,22,2023
1105061360295,1437,M,S1400,005,22,2023
1105061371358,1439,M,S1400,005,22,2023
11060814981,Paradise Aly,M,S1400,005,22,2023
1104695120441,State Rte 3089,S,S1200,005,22,2023
11060818156,Riverdale Sub Dr,M,S1400,005,22,2023
11060823228,NA,NA,S1400,005,22,2023
11060823227,NA,NA,S1400,005,22,2023
11060813208,Anthony Ave,M,S1400,005,22,2023
11060817453,Championship Ct,M,S1400,005,22,2023
11010871672990,426,M,S1400,005,22,2023
1105061427020,256,M,S1400,005,22,2023
1103678038835,Merrimac Dr,M,S1400,005,22,2023
11060823787,NA,NA,S1400,005,22,2023
11060811303,Jones Rd,M,S1400,005,22,2023
1106087960125,954,M,S1400,005,22,2023
11060811129,Drake Ct,M,S1400,005,22,2023
11060823901,NA,NA,S1630,005,22,2023
11060816130,Tom Miles Rd,M,S1400,005,22,2023
1103758304898,Brittany Tower Rd,M,S1200,005,22,2023
11060811636,Robin Ln,M,S1400,005,22,2023
1105061376163,1015,M,S1400,005,22,2023
11060814287,Bertrand St,M,S1400,005,22,2023
11010881626685,Mildred Ln,M,S1400,005,22,2023
11060810238,Bart St,M,S1400,005,22,2023
11060823019,NA,NA,S1400,005,22,2023
11060815247,Victoria Ave,M,S1400,005,22,2023
1103518646523,1569,M,S1400,005,22,2023
1106087896274,1614,M,S1400,005,22,2023
11060814515,Flamingo St,M,S1400,005,22,2023
1105061166476,1440,M,S1400,005,22,2023
11015503321082,Saint Simon Rd,M,S1400,005,22,2023
1103689903866,NA,NA,S1400,005,22,2023
11060823786,NA,NA,S1400,005,22,2023
1103758277039,Pappy Rd,M,S1400,005,22,2023
1103478209439,Shelbi Ln,M,S1400,005,22,2023
11060813353,Carroll St,M,S1400,005,22,2023
1105061229419,387,M,S1400,005,22,2023
11060823895,NA,NA,S1630,005,22,2023
11060791398,State Rte 30,S,S1200,005,22,2023
1103947487925,NA,NA,S1740,005,22,2023
1103678040323,Kisatchie Dr,M,S1400,005,22,2023
1104694792499,NA,NA,S1400,005,22,2023
1104694928161,NA,NA,S1400,005,22,2023
11015491005545,Prospect Ave,M,S1400,005,22,2023
11015491005617,Elliston Dr,M,S1400,005,22,2023
1105061090948,825,M,S1400,005,22,2023
11060823445,NA,NA,S1400,005,22,2023
11060817018,J R Estates Dr,M,S1400,005,22,2023
11017129218150,Fairbanks Ave,M,S1400,005,22,2023
11017129459780,Cherrybark Oak Dr,M,S1400,005,22,2023
11060819311,Saint Johns Dr,M,S1400,005,22,2023
11060805906,1438,M,S1400,005,22,2023
11017129712400,Lakehaven Dr,M,S1400,005,22,2023
11060817876,Darrow Excess Rd,M,S1400,005,22,2023
11060816927,Darrow Park Rd,M,S1400,005,22,2023
1103718171980,1535,M,S1400,005,22,2023
1105063011775,767,M,S1400,005,22,2023
1106092762135,1346,M,S1400,005,22,2023
1104692855677,NA,NA,S1630,005,22,2023
1105061387110,1019,M,S1400,005,22,2023
11060823812,NA,NA,S1400,005,22,2023
1105061357893,1586,M,S1400,005,22,2023
11060823805,NA,NA,S1400,005,22,2023
11060823808,NA,NA,S1400,005,22,2023
11060823430,NA,NA,S1400,005,22,2023
11060823450,NA,NA,S1400,005,22,2023
11060814159,St Paul Rd,M,S1400,005,22,2023
11060823770,NA,NA,S1400,005,22,2023
11060817927,Frank Noel Jr Rd,M,S1400,005,22,2023
11060811146,Ellem Rd,M,S1400,005,22,2023
11060823551,NA,NA,S1400,005,22,2023
11060798087,552,M,S1400,005,22,2023
11060823807,NA,NA,S1400,005,22,2023
11060823904,NA,NA,S1630,005,22,2023
11060811727,Smith St,M,S1400,005,22,2023
11060823312,NA,NA,S1400,005,22,2023
1105061373534,1772,M,S1400,005,22,2023
11060818466,Mulberry Grove,M,S1400,005,22,2023
11060823070,NA,NA,S1400,005,22,2023
11060823177,NA,NA,S1400,005,22,2023
11060823175,NA,NA,S1400,005,22,2023
1105061358920,1088,M,S1400,005,22,2023
11060823015,NA,NA,S1400,005,22,2023
11060816603,Recreation Rd,M,S1400,005,22,2023
11060816062,Sam Baker Dr,M,S1400,005,22,2023
11010881643903,Hwy 30,M,S1200,005,22,2023
11060823811,NA,NA,S1400,005,22,2023
1105061297607,796,M,S1400,005,22,2023
1105060983783,981,M,S1400,005,22,2023
11060818201,Stanford Levy Rd,M,S1400,005,22,2023
1105061375865,1396,M,S1400,005,22,2023
1105060973001,1632,M,S1400,005,22,2023
1105063012388,854,M,S1400,005,22,2023
11015503515415,King Extension Rd,M,S1400,005,22,2023
1103677396619,Salinger Dr,M,S1400,005,22,2023
1103700034005,Faulkner Dr,M,S1400,005,22,2023
1105060973658,63,M,S1400,005,22,2023
1105061057927,359,M,S1400,005,22,2023
1105060996087,468,M,S1400,005,22,2023
11017129155124,Kaylin Cv,M,S1400,005,22,2023
11017129155182,Rock Cove,M,S1400,005,22,2023
1105061070024,1371,M,S1400,005,22,2023
1105063013102,219,M,S1400,005,22,2023
11060817312,Tommy Moore Rd,M,S1400,005,22,2023
11060814960,Overland Trl,M,S1400,005,22,2023
11060818132,Prairie South Dr,M,S1400,005,22,2023
1105063012357,927,M,S1400,005,22,2023
1103689903957,Seven Oaks Ave,M,S1400,005,22,2023
1105060985242,957,M,S1400,005,22,2023
11060815577,Duplessis Rd,M,S1400,005,22,2023
1106087371689,Bayou Meadows St,M,S1400,005,22,2023
1105061375757,1263,M,S1400,005,22,2023
1105061384463,1127,M,S1400,005,22,2023
11060812480,Jeffre Ln,M,S1400,005,22,2023
11060812850,Raybon,M,S1400,005,22,2023
11021361922177,NA,NA,S1400,005,22,2023
11060815414,Bluffside Ave,M,S1400,005,22,2023
11010866019097,Grand Oak Dr,M,S1400,005,22,2023
1105061244656,886,M,S1400,005,22,2023
11060817387,Autumn Hills Dr,M,S1400,005,22,2023
11060811920,Zilda St,M,S1400,005,22,2023
11060811527,Patti St,M,S1400,005,22,2023
1105061243454,979,M,S1400,005,22,2023
11010866037765,St Croix Ct,M,S1400,005,22,2023
1103664452790,Martinique Dr,M,S1400,005,22,2023
11060814259,Woodrun Cir,M,S1400,005,22,2023
11060814257,Woodrun Blvd,M,S1400,005,22,2023
11060816967,Golden Leaf St,M,S1400,005,22,2023
1103660046657,1303,M,S1400,005,22,2023
1103660046663,Rodeo Dr,M,S1400,005,22,2023
1105061373364,1228,M,S1400,005,22,2023
1105061345075,1625,M,S1400,005,22,2023
11060823799,NA,NA,S1400,005,22,2023
11060820333,Lake at Manchac Blvd,M,S1400,005,22,2023
1105061386376,963,M,S1400,005,22,2023
11060814366,Caroline Ct,M,S1400,005,22,2023
1105063012288,1479,M,S1400,005,22,2023
1103551757720,River Burch Dr,M,S1400,005,22,2023
11060811601,Pucci Ln,M,S1400,005,22,2023
1105061071715,230,M,S1400,005,22,2023
1106092825561,168,M,S1400,005,22,2023
1105061247669,1750,M,S1400,005,22,2023
11060812754,Paille Dr,M,S1400,005,22,2023
1105061156040,1024,M,S1400,005,22,2023
1103307492603,1431,M,S1400,005,22,2023
1105061101015,945,M,S1400,005,22,2023
11060817177,Perkins Oak Rd,M,S1400,005,22,2023
11060817665,Manchac Park Rd,M,S1400,005,22,2023
1105061374897,1679,M,S1400,005,22,2023
1105061388623,1158,M,S1400,005,22,2023
1106087993167,59,M,S1400,005,22,2023
1105061000799,123,M,S1400,005,22,2023
1103307493248,Gilbert Rd,M,S1400,005,22,2023
1103664447056,Summerset Blvd,M,S1400,005,22,2023
1103678533641,Seven Oaks Ave,M,S1400,005,22,2023
1103689903948,Silverstone Ave,M,S1400,005,22,2023
1103678537752,Silverstone Ave,M,S1400,005,22,2023
1103689905572,Oakleigh Ln,M,S1400,005,22,2023
1105061182558,548,M,S1400,005,22,2023
1105061251612,1163,M,S1400,005,22,2023
1105061303601,1165,M,S1400,005,22,2023
1104695404804,NA,NA,S1780,005,22,2023
11060820646,Southwood Villagen Ave,M,S1400,005,22,2023
11060814928,Oak Hill Ln,M,S1400,005,22,2023
11015503650376,Stafford Ln,M,S1400,005,22,2023
11015503846678,Irving Ave,M,S1400,005,22,2023
11060811249,Heath Rd,M,S1400,005,22,2023
1105060996457,912,M,S1400,005,22,2023
11060817745,Spanish Oaks Blvd,M,S1400,005,22,2023
1105061100291,632,M,S1400,005,22,2023
1105061384349,1649,M,S1400,005,22,2023
1106088099165,1421,M,S1400,005,22,2023
1105061341247,1417,M,S1400,005,22,2023
1106088099160,1421,M,S1400,005,22,2023
1103551764316,NA,NA,S1400,005,22,2023
11060816808,Alice Braud Ln,M,S1400,005,22,2023
1103551745995,Hunter Creek Ct,M,S1400,005,22,2023
1103689912544,Hunters Crest Ct,M,S1400,005,22,2023
11015503740625,Ravenwood,M,S1400,005,22,2023
1105061382129,806,M,S1400,005,22,2023
1103278491483,Ole Homestead Ln,M,S1400,005,22,2023
1103689903250,Oakridge Dr,M,S1400,005,22,2023
11060816382,Greenfield Xing,M,S1400,005,22,2023
1106072570443,Hwy 42,M,S1200,005,22,2023
1103428344463,Susie's Ln,M,S1400,005,22,2023
1103678037306,538,M,S1400,005,22,2023
11010866056798,Pond View Dr,M,S1400,005,22,2023
11060817390,Autumn Woods Blvd,M,S1400,005,22,2023
11060812605,Lonnie Rd,M,S1400,005,22,2023
1105061373695,929,M,S1400,005,22,2023
1105061184815,1365,M,S1400,005,22,2023
11060811482,Muyrl Ln,M,S1400,005,22,2023
11060818613,Henderson Bayou Rd,M,S1400,005,22,2023
1105061346726,1667,M,S1400,005,22,2023
11060812176,Church Rd,M,S1400,005,22,2023
1105061379503,454,M,S1400,005,22,2023
11060805025,1213,M,S1400,005,22,2023
11060818497,Shirley Cannon Rd,M,S1400,005,22,2023
11060815402,Bertville Rd,M,S1400,005,22,2023
1105061185178,78,M,S1400,005,22,2023
11060816940,Drake Laney Ln,M,S1400,005,22,2023
11060815070,Ratcliff Dr,M,S1400,005,22,2023
11060823241,NA,NA,S1400,005,22,2023
11060823301,NA,NA,S1400,005,22,2023
1103944581469,Chrissy Dr,M,S1400,005,22,2023
11060814658,Jeanette Rd,M,S1400,005,22,2023
11060812088,Buratt St,M,S1400,005,22,2023
1105061381185,1390,M,S1400,005,22,2023
11060817737,Shirleyville Rd,M,S1400,005,22,2023
11060813604,J Evans Ln,M,S1400,005,22,2023
1105061258828,619,M,S1400,005,22,2023
11010865957648,Able Rd,M,S1400,005,22,2023
11015503610848,Galvez Ave,M,S1400,005,22,2023
11060813850,Mc Gown Rd,M,S1400,005,22,2023
1105063011959,1335,M,S1400,005,22,2023
11060814586,Gressett Rd,M,S1400,005,22,2023
1103468219940,Carolyn-K Dr,M,S1400,005,22,2023
11060817377,Agnes Segura Rd,M,S1400,005,22,2023
11015504005887,Fort St John St,M,S1400,005,22,2023
11015504006237,Fort Jackson St,M,S1400,005,22,2023
11010865970507,Golden Eagle Dr,M,S1400,005,22,2023
1105061384156,745,M,S1400,005,22,2023
1103427760090,Oakridge Rd,M,S1400,005,22,2023
11060815708,Henderson Ln,M,S1400,005,22,2023
11010866024178,Wishing Stone Dr,M,S1400,005,22,2023
11060811079,Danny Rd,M,S1400,005,22,2023
1105061348687,338,M,S1400,005,22,2023
1103678038129,Rosemont Dr,M,S1400,005,22,2023
1103278491443,1725,M,S1400,005,22,2023
1105063011723,578,M,S1400,005,22,2023
1105061369817,1718,M,S1400,005,22,2023
1105061309109,237,M,S1400,005,22,2023
11015502454965,Lake St,M,S1400,005,22,2023
11060823356,NA,NA,S1400,005,22,2023
1105061349533,1704,M,S1400,005,22,2023
1103496317606,Lakefront Ave,M,S1400,005,22,2023
11060818238,Wallace Acres Rd,M,S1400,005,22,2023
1105061260323,1609,M,S1400,005,22,2023
11060823857,NA,NA,S1400,005,22,2023
1105060878621,121,M,S1400,005,22,2023
11060823854,NA,NA,S1400,005,22,2023
11060823853,NA,NA,S1400,005,22,2023
11060815887,McConnell Rd,M,S1400,005,22,2023
1103278493857,Bayou Trce,M,S1400,005,22,2023
11060817266,Shady Point Ln,M,S1400,005,22,2023
11010866009981,Calle Sevario Dr,M,S1400,005,22,2023
11060817246,Sam Steward Rd,M,S1400,005,22,2023
1103528600661,Eunice Roddy Ln,M,S1400,005,22,2023
1105061259463,734,M,S1400,005,22,2023
11060806137,1491,M,S1400,005,22,2023
11060812070,Bowman Ln,M,S1400,005,22,2023
11060815752,J T Roddy Rd,M,S1400,005,22,2023
1103528603698,Sir Eddie Ln,M,S1400,005,22,2023
11015503943077,Soaring Flight Dr,M,S1400,005,22,2023
11010865979885,Cedarstone Ave,M,S1400,005,22,2023
1103427757276,Pinewood Ave,M,S1400,005,22,2023
1105061118106,553,M,S1400,005,22,2023
1103427758266,1533,M,S1400,005,22,2023
11010865980094,Baystone Ave,M,S1400,005,22,2023
11060817304,Tiger Lewis Rd,M,S1400,005,22,2023
11060817762,Stafford Oak Dr,M,S1400,005,22,2023
1103563915912,Beck Dr,M,S1400,005,22,2023
11060810423,Hunt Ln,M,S1400,005,22,2023
1105061006296,634,M,S1400,005,22,2023
11015503942971,Eagles View Ln,M,S1400,005,22,2023
1105061426811,1190,M,S1400,005,22,2023
1105061012177,1760,M,S1400,005,22,2023
11060823515,NA,NA,S1400,005,22,2023
1105063013229,1307,M,S1400,005,22,2023
1105061378783,1308,M,S1400,005,22,2023
11060815093,Rogers C Rd,M,S1400,005,22,2023
1105061117434,1308,M,S1400,005,22,2023
1103661432541,J & L Ln,M,S1400,005,22,2023
11015504360487,Diversion Canal Rd,M,S1400,005,22,2023
11060821019,St Amant Park,M,S1400,005,22,2023
1105061038025,1085,M,S1400,005,22,2023
1105060896154,221,M,S1400,005,22,2023
11060818346,Calvin Templet Rd,M,S1400,005,22,2023
1106087449346,1360,M,S1400,005,22,2023
11060811691,Savoy Rd,M,S1400,005,22,2023
11060823614,NA,NA,S1400,005,22,2023
11060816420,Joe Guidry Rd,M,S1400,005,22,2023
11060817716,Rod Anderson Rd,M,S1400,005,22,2023
11015503543198,Sam Martin Rd,M,S1400,005,22,2023
11060815931,New River Rd,M,S1400,005,22,2023
11060823337,NA,NA,S1400,005,22,2023
11060823258,NA,NA,S1400,005,22,2023
11060823212,NA,NA,S1400,005,22,2023
11060823011,NA,NA,S1400,005,22,2023
11060810218,State Rte 3140,S,S1200,005,22,2023
1103677564891,NA,NA,S1400,005,22,2023
1105061269227,531,M,S1740,005,22,2023
1105063013021,1268,M,S1400,005,22,2023
1103504440051,Hm Lambert Rd,M,S1400,005,22,2023
11010881655376,Chutie Ln,M,S1400,005,22,2023
1105061382893,202,M,S1400,005,22,2023
1103689905836,Butch Savoy Rd,M,S1400,005,22,2023
1105061372472,1278,M,S1400,005,22,2023
11060812885,Rodney Rd,M,S1400,005,22,2023
11060823208,NA,NA,S1400,005,22,2023
11060814430,Crawfish Rd,M,S1400,005,22,2023
1105061319399,795,M,S1400,005,22,2023
1105061276611,109,M,S1740,005,22,2023
1105061360377,547,M,S1400,005,22,2023
1106087448806,759,M,S1400,005,22,2023
11060816360,Gold Place Rd,M,S1200,005,22,2023
11015502454472,Hooper Ln,M,S1400,005,22,2023
1103689905835,Butch Savoy Rd,M,S1400,005,22,2023
11060817494,D J Faucheux Ln,M,S1400,005,22,2023
11060817086,Lamar Moran Rd,M,S1400,005,22,2023
11060800604,Ivy Ln,M,S1400,005,22,2023
1105061384833,324,M,S1400,005,22,2023
1103692015919,Spellman Lambert Rd,M,S1400,005,22,2023
1105061086049,1540,M,S1400,005,22,2023
11060823594,NA,NA,S1400,005,22,2023
11060814876,Moccasin Ln,M,S1400,005,22,2023
11060823606,NA,NA,S1400,005,22,2023
11060814440,Danielle Ln,M,S1400,005,22,2023
11060814444,Danielle Rd,M,S1400,005,22,2023
1103660087765,Sj Little Ln,M,S1400,005,22,2023
1103478210899,1590,M,S1400,005,22,2023
1103478205313,Ernest Guidry Rd,M,S1400,005,22,2023
11060811156,Elson Ln,M,S1400,005,22,2023
1105061278928,276,M,S1400,005,22,2023
1103478217347,NA,NA,S1400,005,22,2023
11060815316,Alexander Rd,M,S1400,005,22,2023
1103689903168,NA,NA,S1400,005,22,2023
1103504451635,Mylie Mo,M,S1400,005,22,2023
1103504451033,Maddie's Ln,M,S1400,005,22,2023
11010886621358,Iggy Ln,M,S1400,005,22,2023
11060817974,Ida Bourgeois Rd,M,S1400,005,22,2023
1105061383302,455,M,S1400,005,22,2023
1105061371142,1202,M,S1400,005,22,2023
11010886702610,Our Rd,M,S1400,005,22,2023
11060818217,Taylor Sheets Rd,M,S1400,005,22,2023
1103575552326,Natalie Savoy Rd,M,S1400,005,22,2023
11060811309,Julia Ave,M,S1400,005,22,2023
11060812986,Stacie Ln,M,S1400,005,22,2023
1105061206103,330,M,S1400,005,22,2023
1105061206243,1274,M,S1400,005,22,2023
1105061360285,115,M,S1400,005,22,2023
11060816727,Tara Leigh Rd,M,S1400,005,22,2023
11015503543166,Village Rd,M,S1400,005,22,2023
11015503510974,Hilda Rd,M,S1400,005,22,2023
11060814181,Tee Poe Ln,M,S1400,005,22,2023
1103274751627,192,M,S1400,005,22,2023
1103274751657,Bullion Switch Rd,M,S1400,005,22,2023
11060812788,Perdue Ln,M,S1400,005,22,2023
11060814165,Stanley St,M,S1400,005,22,2023
1106087371659,895,M,S1400,005,22,2023
1105061019444,1262,M,S1400,005,22,2023
1106087446318,1117,M,S1400,005,22,2023
11060816282,Cottonwood Dr,M,S1400,005,22,2023
1106087371974,Fountainbleau Dr,M,S1400,005,22,2023
11010866020236,Hidden Acres Dr,M,S1400,005,22,2023
11060811119,Donna St,M,S1400,005,22,2023
1106087426717,Brown Jr Rd,M,S1400,005,22,2023
11060812256,Debbie St,M,S1400,005,22,2023
11060815528,Crestview Ave,M,S1400,005,22,2023
1106088101068,772,M,S1400,005,22,2023
11060814307,Bordeaux St,M,S1400,005,22,2023
11060812109,Calais Dr,M,S1400,005,22,2023
11060818640,Levern Stafford Rd,M,S1400,005,22,2023
11010865993443,Degage Dr,M,S1400,005,22,2023
1103428670075,Ronald Dr,M,S1400,005,22,2023
1105061426525,1271,M,S1400,005,22,2023
1106072570768,Hwy 44,M,S1200,005,22,2023
11060811384,Louis Rd,M,S1400,005,22,2023
1105061352308,992,M,S1400,005,22,2023
11060811552,Pearl Rd,M,S1400,005,22,2023
1106088030070,1084,M,S1400,005,22,2023
1103563916494,Misty Oak Ct,M,S1400,005,22,2023
11060810716,Rene Ave,M,S1400,005,22,2023
1105060885185,1270,M,S1400,005,22,2023
11060818445,Little Prairie Rd,M,S1400,005,22,2023
11060810844,Aimee Dr,M,S1400,005,22,2023
11060813174,Alleman Ln,M,S1400,005,22,2023
11060819005,Prairieville Fair Ground Rd,M,S1400,005,22,2023
11060818510,Sweet Magnolia Dr,M,S1400,005,22,2023
1105061362058,819,M,S1400,005,22,2023
1105061265753,128,M,S1400,005,22,2023
1105063012455,181,M,S1400,005,22,2023
1104259802184,Autumn Meadow Ave,M,S1400,005,22,2023
1103508066612,693,M,S1200,005,22,2023
1103302422278,Richardson,M,S1400,005,22,2023
11060811890,Welsh Dr,M,S1400,005,22,2023
1105061380863,646,M,S1400,005,22,2023
1103944935248,Weston Court Dr,M,S1400,005,22,2023
1103944935395,East Ct,M,S1400,005,22,2023
1104488393200,NA,NA,S1750,005,22,2023
1106087371650,66,M,S1400,005,22,2023
1103689904395,1040,M,S1400,005,22,2023
1105061384591,869,M,S1400,005,22,2023
1103662752192,597,M,S1400,005,22,2023
1105061351075,818,M,S1400,005,22,2023
1103689905542,Belle Grove Rd,M,S1400,005,22,2023
1103662754669,Seagull Ln,M,S1400,005,22,2023
1105061080009,709,M,S1400,005,22,2023
1103678542193,Franklin Rd,M,S1400,005,22,2023
1103691994146,Springwood Ave,M,S1400,005,22,2023
1105061025752,1743,M,S1400,005,22,2023
1104694950892,NA,NA,S1400,005,22,2023
1104695283257,NA,NA,S1400,005,22,2023
1103274752427,Inez Dr,M,S1400,005,22,2023
1103350997981,Valley Woods Ct,M,S1400,005,22,2023
1105061196762,1459,M,S1400,005,22,2023
11060807955,1727,M,S1400,005,22,2023
1105061426240,520,M,S1400,005,22,2023
1105061355558,971,M,S1400,005,22,2023
1103717737351,1729,M,S1400,005,22,2023
11060818078,O D Millstone,M,S1400,005,22,2023
11060808087,1801,M,S1400,005,22,2023
1103692001879,Bluff Meadows Dr,M,S1400,005,22,2023
11060823462,NA,NA,S1400,005,22,2023
11060823504,NA,NA,S1400,005,22,2023
11060810419,Huey Rd,M,S1400,005,22,2023
1105060941616,1143,M,S1400,005,22,2023
11060811354,Knott Ln,M,S1400,005,22,2023
1105061150840,1373,M,S1400,005,22,2023
11060816438,Kleinpeter Rd,M,S1400,005,22,2023
1105061362641,1374,M,S1400,005,22,2023
11010866007909,Miller Rd,M,S1400,005,22,2023
11060816398,Hugh Babin Rd,M,S1400,005,22,2023
1103487064297,Magazine Ave,M,S1400,005,22,2023
1103487070332,Esplanade Dr,M,S1400,005,22,2023
11060823532,NA,NA,S1400,005,22,2023
1103363598001,Crestway Ave,M,S1400,005,22,2023
1105061373237,1473,M,S1400,005,22,2023
11060811206,Fruge Rd,M,S1400,005,22,2023
1105063012791,529,M,S1400,005,22,2023
1105061087014,608,M,S1400,005,22,2023
1105061363359,949,M,S1400,005,22,2023
11060810494,Kara Ct,M,S1400,005,22,2023
11060818657,Michael Anthony Ct,M,S1400,005,22,2023
11060811134,Dutch Rd,M,S1400,005,22,2023
11060823897,NA,NA,S1630,005,22,2023
1105061282113,406,M,S1400,005,22,2023
11060815899,Millstone Dr,M,S1400,005,22,2023
1105063012642,217,M,S1400,005,22,2023
1105063011413,215,M,S1400,005,22,2023
11015503528325,D K Ln,M,S1400,005,22,2023
11060812758,Palmer Rd,M,S1400,005,22,2023
11015504273285,Woodchase Ct,M,S1400,005,22,2023
1105061087508,262,M,S1400,005,22,2023
1105063012460,919,M,S1400,005,22,2023
11010871674614,Polo Club Dr,M,S1400,005,22,2023
11060823860,NA,NA,S1400,005,22,2023
11010881642750,Hwy 74,M,S1200,005,22,2023
11060818656,Michael Anthony Ct,M,S1400,005,22,2023
11060818386,Edward Jackson Rd,M,S1400,005,22,2023
11060813878,Mildred Driveway,M,S1400,005,22,2023
1105061362528,830,M,S1400,005,22,2023
1103621877157,Mill Chase Ave,M,S1400,005,22,2023
1103350342924,Bluff Pass Dr,M,S1400,005,22,2023
