LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1106092817800,W Hatton Rd,M,S1400,001,53,2023
110253663437,W Hemlock St,M,S1400,001,53,2023
110253663599,W Rainier Rd,M,S1400,001,53,2023
110253663070,W Rainer Rd,M,S1400,001,53,2023
110253660933,W 7th Ave,M,S1400,001,53,2023
11032818033008,W Rehn Rd,M,S1400,001,53,2023
1103271123416,W N Fifth St,M,S1400,001,53,2023
110253663623,W S First St,M,S1400,001,53,2023
110253661063,W Lee Rd,M,S1400,001,53,2023
110253664476,W Cunningham Rd,M,S1400,001,53,2023
110253660938,W 7th St,M,S1400,001,53,2023
110253662266,W Grant Rd,M,S1400,001,53,2023
11016954950482,W Valley View Ln,M,S1400,001,53,2023
110253662105,W Cedar St,M,S1400,001,53,2023
110253662982,W Hudson St,M,S1400,001,53,2023
110253663801,W Yeisley Rd,M,S1400,001,53,2023
110253660645,W Hwy 24,M,S1200,001,53,2023
110253661597,W Muse Rd,M,S1200,001,53,2023
1106092759125,W Muse Rd,M,S1400,001,53,2023
110253663837,W Birdwell Rd,M,S1400,001,53,2023
110253661804,W Tice Rd,M,S1400,001,53,2023
110253663997,W Griffith Rd,M,S1400,001,53,2023
110253662701,W Cherry Ave,M,S1400,001,53,2023
1102215382826,W Alder Ave,M,S1400,001,53,2023
110253660912,W 6th Ave,M,S1400,001,53,2023
1102215382081,W Weber Rd,M,S1400,001,53,2023
110483448946,W Davis Rd,M,S1400,001,53,2023
110253664155,W Rosenoff Rd,M,S1400,001,53,2023
1105598637895,W Providence Rd,M,S1400,001,53,2023
110253663130,W Schrag Rd,M,S1400,001,53,2023
1102640460906,W McManamon Rd,M,S1400,001,53,2023
1106092817811,W Lee Rd,M,S1400,001,53,2023
110253663218,W Sutton Rd,M,S1400,001,53,2023
110253663804,W Yeisley Rd,M,S1400,001,53,2023
110253662905,W Haynes Rd,M,S1400,001,53,2023
1105598663649,W Muse Rd,M,S1400,001,53,2023
110253662449,W Parks Ln,M,S1400,001,53,2023
110253662402,W Moody Rd,M,S1400,001,53,2023
110253660798,W 2nd Ave,M,S1400,001,53,2023
1104358005831,W 1st Ave,M,S1400,001,53,2023
1104358005817,W 1st Ave,M,S1400,001,53,2023
110253662945,W Hiller Rd,M,S1400,001,53,2023
1106087312674,W Main St,M,S1400,001,53,2023
1103689674217,W Gillis Rd,M,S1400,001,53,2023
1105598637893,W Providence Rd,M,S1400,001,53,2023
110253663072,W Rankin Rd,M,S1400,001,53,2023
1103605580138,W Panama,M,S1400,001,53,2023
110253663832,W Atkinson Rd,M,S1400,001,53,2023
110253661962,W Baker St,M,S1400,001,53,2023
110253662368,W Larch St,M,S1400,001,53,2023
110253662814,W Gillis Rd,M,S1400,001,53,2023
110253662020,W Bench Rd,M,S1400,001,53,2023
110253664681,W Mockingbird Ln,M,S1400,001,53,2023
110483448945,W Davis Rd,M,S1400,001,53,2023
110253662034,W Birch Ave,M,S1400,001,53,2023
110253661134,W 10th Ave,M,S1400,001,53,2023
110253661161,W 11th Ave,M,S1400,001,53,2023
1106072564516,W Rosenoff Rd,M,S1400,001,53,2023
110253663100,W Roloff Rd,M,S1400,001,53,2023
110253663099,W Roloff Rd,M,S1400,001,53,2023
110253662947,W Hiller Rd,M,S1400,001,53,2023
110253662932,W Herman Rd,M,S1400,001,53,2023
110253663386,W Florenz St,M,S1400,001,53,2023
110253661709,W Rehn Rd,M,S1400,001,53,2023
110253662030,W Bench Rd,M,S1400,001,53,2023
110253661092,W May St,M,S1400,001,53,2023
1102212542775,W Santiago Ln,M,S1400,001,53,2023
110253663802,W Yeisley Rd,M,S1400,001,53,2023
110253661639,W Park St,M,S1400,001,53,2023
1102212514906,W Flying K Ln,M,S1400,001,53,2023
110253663139,W Shelly Rd,M,S1400,001,53,2023
1103677733457,W Phillips Rd,M,S1400,001,53,2023
1103730577648,W Mountain View Ln,M,S1400,001,53,2023
1106092815680,W Griffith Rd,M,S1400,001,53,2023
110253663250,W Turner St,M,S1400,001,53,2023
110253660879,W 4th Ave,M,S1400,001,53,2023
110253662563,W Weber Rd,M,S1400,001,53,2023
1102215382080,W Weber Rd,M,S1400,001,53,2023
110253661587,W Muse Dr,M,S1400,001,53,2023
110253664597,W Schoessler Rd,M,S1400,001,53,2023
110253662537,W Tokio Rd,M,S1400,001,53,2023
1106092817805,W 2nd St,M,S1400,001,53,2023
1106092815651,W 3rd St,M,S1400,001,53,2023
110253662818,W Gillis Rd,M,S1400,001,53,2023
110253661360,W Kuhn Rd,M,S1400,001,53,2023
110253661953,W April St,M,S1400,001,53,2023
110253661347,W June St,M,S1400,001,53,2023
110253663893,W Cemetery Rd,M,S1400,001,53,2023
110253663427,W Hampton Rd,M,S1400,001,53,2023
110253661610,W Muse Rd,M,S1400,001,53,2023
110253661016,W Fir St,M,S1400,001,53,2023
110253662934,W Herman Rd,M,S1400,001,53,2023
110253663685,W Sherman Rd,M,S1400,001,53,2023
1102212488593,W Mountain View Ln,M,S1400,001,53,2023
110253661500,W Main Ave,M,S1400,001,53,2023
110253660843,W 3rd Ave,M,S1400,001,53,2023
1103689674073,W 1st Ave,M,S1400,001,53,2023
110253664122,W Railroad Ave,M,S1400,001,53,2023
110253660897,W 5th Ave,M,S1400,001,53,2023
110253661133,W 10th Ave,M,S1400,001,53,2023
110253660970,W 9th Ave,M,S1400,001,53,2023
110253662560,W Weber Rd,M,S1400,001,53,2023
110253663883,W Calloway Rd,M,S1400,001,53,2023
110253663630,W S Third St,M,S1400,001,53,2023
1102640460905,W McManamon Rd,M,S1400,001,53,2023
110253663807,W Yeisley Rd,M,S1400,001,53,2023
110253664468,W Cunningham Rd,M,S1400,001,53,2023
110253663172,W Spruce St,M,S1400,001,53,2023
110253663428,W Hampton Rd,M,S1400,001,53,2023
110253661767,W Spur Ln,M,S1400,001,53,2023
110253663010,W Lawson St,M,S1400,001,53,2023
110253663312,W Canning St,M,S1400,001,53,2023
110253662616,W Bayley Rd,M,S1400,001,53,2023
110253663290,W Barbara Rd,M,S1400,001,53,2023
110253662307,W James Rd,M,S1400,001,53,2023
1103676557357,W Clyde Ln,M,S1400,001,53,2023
110253661523,W Main St,M,S1400,001,53,2023
110253662983,W Justin Pl,M,S1400,001,53,2023
110253661345,W July St,M,S1400,001,53,2023
110253660996,W Cox Rd,M,S1400,001,53,2023
110253664678,W Mockingbird Ct,M,S1400,001,53,2023
110253663779,W Thacker Rd,M,S1400,001,53,2023
1106087309707,W Wittelsey St,M,S1400,001,53,2023
110253663866,W Broadway Ave,M,S1400,001,53,2023
110253662707,W Cherry Ave,M,S1400,001,53,2023
110253664278,W Galbreath Way,M,S1400,001,53,2023
1102212524046,NA,NA,S1750,001,53,2023
1106092813153,Rosenoff Rd,M,S1400,001,53,2023
110253667587,NA,NA,S1400,001,53,2023
110253667706,NA,NA,S1400,001,53,2023
110253662939,Hiller Rd,M,S1400,001,53,2023
1102640342757,NA,NA,S1400,001,53,2023
110253662971,Howard Rd,M,S1400,001,53,2023
110253664674,Lind-Warden Rd,M,S1400,001,53,2023
110253663447,Hoffman Rd,M,S1400,001,53,2023
110253664329,Longmeier Rd,M,S1400,001,53,2023
11019666017198,Longmeier Rd,M,S1400,001,53,2023
110253668380,NA,NA,S1740,001,53,2023
1103661047801,Johnson Ln,M,S1400,001,53,2023
1108296492690,US Hwy 395,U,S1100,001,53,2023
1102745967027,NA,NA,S1400,001,53,2023
110253663023,Leisle Rd,M,S1400,001,53,2023
110253662976,Howard Rd,M,S1400,001,53,2023
110253662393,Moody Rd,M,S1400,001,53,2023
110253661485,Main St,M,S1400,001,53,2023
110253663489,Lutcher Ave,M,S1400,001,53,2023
110253663664,Seivers Rd,M,S1400,001,53,2023
110253663132,Seizer Rd,M,S1400,001,53,2023
110253668065,NA,NA,S1400,001,53,2023
1102212529777,NA,NA,S1750,001,53,2023
1108296492692,US Hwy 395,U,S1100,001,53,2023
110253663193,Sutton Rd,M,S1400,001,53,2023
1102212518426,NA,NA,S1400,001,53,2023
110253662341,Klein Rd,M,S1400,001,53,2023
110253662631,Benzel Rd,M,S1400,001,53,2023
110253664107,Presnell Rd,M,S1400,001,53,2023
110253664533,Providence Rd,M,S1200,001,53,2023
110253667463,NA,NA,S1400,001,53,2023
110253667461,NA,NA,S1400,001,53,2023
110253663795,Yeisley Rd,M,S1400,001,53,2023
110253668163,NA,NA,S1500,001,53,2023
110253667520,NA,NA,S1400,001,53,2023
110253663311,Bronson St,M,S1400,001,53,2023
1102212497312,NA,NA,S1400,001,53,2023
110253664244,Cow Creek Rd,M,S1400,001,53,2023
1104472857674,NA,NA,S1400,001,53,2023
110253667831,NA,NA,S1400,001,53,2023
110253667830,NA,NA,S1400,001,53,2023
110253662315,Jantz Rd,M,S1400,001,53,2023
110253667558,NA,NA,S1400,001,53,2023
110253667716,NA,NA,S1400,001,53,2023
110253667717,NA,NA,S1400,001,53,2023
1102212516539,NA,NA,S1750,001,53,2023
1102212523914,NA,NA,S1400,001,53,2023
1102212511741,NA,NA,S1400,001,53,2023
110253662003,Bauer Rd,M,S1500,001,53,2023
110253668291,NA,NA,S1500,001,53,2023
110253668287,NA,NA,S1500,001,53,2023
110253664832,Ritzville-Benge Rd,M,S1400,001,53,2023
1103689671976,Spokane St,M,S1400,001,53,2023
1103689673362,Columbia River Ln,M,S1400,001,53,2023
110253662624,Benzel Rd,M,S1400,001,53,2023
110253667454,NA,NA,S1400,001,53,2023
110253667686,NA,NA,S1400,001,53,2023
110253664483,Hooper Jct Rd,M,S1400,001,53,2023
110253662725,Delano Rd,M,S1400,001,53,2023
110253667798,NA,NA,S1400,001,53,2023
1103917896206,Mullen Rd,M,S1400,001,53,2023
1102215392385,NA,NA,S1400,001,53,2023
1102215392387,NA,NA,S1400,001,53,2023
1102215353915,NA,NA,S1400,001,53,2023
1102212514381,NA,NA,S1400,001,53,2023
1102212516184,NA,NA,S1400,001,53,2023
1102212516663,NA,NA,S1400,001,53,2023
1102212519650,NA,NA,S1400,001,53,2023
1102212530202,NA,NA,S1400,001,53,2023
110253667668,NA,NA,S1400,001,53,2023
1103689671734,Fode Rd,M,S1400,001,53,2023
110253661353,Koch Rd,M,S1400,001,53,2023
1102215379605,NA,NA,S1400,001,53,2023
1102215375867,NA,NA,S1400,001,53,2023
1102215382259,NA,NA,S1400,001,53,2023
1102212545555,NA,NA,S1400,001,53,2023
1106072564511,Wahl Rd,M,S1400,001,53,2023
110253662507,Smart Rd,M,S1400,001,53,2023
1103677642176,Palmer Rd,M,S1400,001,53,2023
110253667532,NA,NA,S1400,001,53,2023
1102212516150,NA,NA,S1400,001,53,2023
1102745967205,NA,NA,S1400,001,53,2023
1102640342329,NA,NA,S1400,001,53,2023
1102212520692,NA,NA,S1400,001,53,2023
1102215415747,NA,NA,S1400,001,53,2023
1103689674088,X-ne Rd,M,S1400,001,53,2023
110253667694,NA,NA,S1400,001,53,2023
110253667456,NA,NA,S1400,001,53,2023
1102212522943,NA,NA,S1400,001,53,2023
110253661309,Gray Rd,M,S1400,001,53,2023
1102215388691,NA,NA,S1400,001,53,2023
110253661256,Dyck Rd,M,S1400,001,53,2023
1102212500337,NA,NA,S1400,001,53,2023
1104472857672,NA,NA,S1400,001,53,2023
110253663633,Sackman Rd,M,S1400,001,53,2023
1104692443576,NA,NA,S1640,001,53,2023
110253661938,Alley St,M,S1400,001,53,2023
1103689673955,NA,NA,S1400,001,53,2023
110253668133,NA,NA,S1400,001,53,2023
1105598638027,NA,NA,S1400,001,53,2023
1105598638471,NA,NA,S1400,001,53,2023
110253668043,NA,NA,S1400,001,53,2023
1105061264144,12-se Rd,M,S1400,001,53,2023
11031807664917,NA,NA,S1400,001,53,2023
11012159533138,NA,NA,S1400,001,53,2023
11019665351434,NA,NA,S1400,001,53,2023
11029730300894,NA,NA,S1400,001,53,2023
110253667977,NA,NA,S1400,001,53,2023
11019665320386,NA,NA,S1400,001,53,2023
1102212518940,NA,NA,S1750,001,53,2023
11019665212781,NA,NA,S1400,001,53,2023
1105598637986,11-se Rd,M,S1400,001,53,2023
1103522169591,Norton Ln,M,S1400,001,53,2023
110253667900,NA,NA,S1400,001,53,2023
1102215382707,NA,NA,S1400,001,53,2023
1102212492489,NA,NA,S1750,001,53,2023
110253667839,NA,NA,S1400,001,53,2023
110253667949,NA,NA,S1400,001,53,2023
110253668100,NA,NA,S1400,001,53,2023
1102215407283,NA,NA,S1400,001,53,2023
1102215410139,NA,NA,S1400,001,53,2023
110253667515,NA,NA,S1400,001,53,2023
1102212521545,NA,NA,S1400,001,53,2023
1102215377955,NA,NA,S1400,001,53,2023
1102212509934,NA,NA,S1400,001,53,2023
1102215400948,NA,NA,S1400,001,53,2023
110253663681,Shelley Ave,M,S1400,001,53,2023
110253663897,Columbia St,M,S1400,001,53,2023
1103472763589,Sunset Acres Rd,M,S1400,001,53,2023
1102212489573,NA,NA,S1400,001,53,2023
110253661799,Teck St,M,S1400,001,53,2023
1102212493589,NA,NA,S1400,001,53,2023
1103689673492,Buena Vista Dr,M,S1400,001,53,2023
1103671056416,Eddies Ln,M,S1400,001,53,2023
1103677047922,NA,NA,S1400,001,53,2023
1102215353000,NA,NA,S1400,001,53,2023
1102212495200,NA,NA,S1400,001,53,2023
1103671056256,Yiesley Rd,M,S1400,001,53,2023
110253667892,NA,NA,S1400,001,53,2023
110253667807,NA,NA,S1400,001,53,2023
1102212514696,NA,NA,S1400,001,53,2023
1102212508860,NA,NA,S1400,001,53,2023
1102212522732,NA,NA,S1400,001,53,2023
1102212521344,NA,NA,S1750,001,53,2023
1102212521393,NA,NA,S1400,001,53,2023
1102215376132,NA,NA,S1400,001,53,2023
1102212496093,NA,NA,S1750,001,53,2023
1102212498572,NA,NA,S1400,001,53,2023
110253663794,Yeisley Rd,M,S1400,001,53,2023
1102215415856,NA,NA,S1400,001,53,2023
1102215411287,NA,NA,S1750,001,53,2023
1102212496201,NA,NA,S1400,001,53,2023
110253668110,NA,NA,S1400,001,53,2023
110253667514,NA,NA,S1400,001,53,2023
1102215409354,NA,NA,S1400,001,53,2023
110253662786,Gillis Rd,M,S1400,001,53,2023
1102215413025,NA,NA,S1400,001,53,2023
1103662487620,Moody Ln,M,S1400,001,53,2023
1102215375883,NA,NA,S1400,001,53,2023
1102215353003,NA,NA,S1400,001,53,2023
110253667788,NA,NA,S1400,001,53,2023
110253662129,Crain Rd,M,S1400,001,53,2023
1102215383393,NA,NA,S1400,001,53,2023
1103661360874,Covey,M,S1400,001,53,2023
1102212493893,NA,NA,S1750,001,53,2023
1102212494002,NA,NA,S1400,001,53,2023
110253667728,NA,NA,S1400,001,53,2023
1102212546625,NA,NA,S1750,001,53,2023
1102215379639,NA,NA,S1400,001,53,2023
1102212496679,NA,NA,S1400,001,53,2023
1102215409357,NA,NA,S1400,001,53,2023
1102212496592,NA,NA,S1400,001,53,2023
1102212497480,NA,NA,S1400,001,53,2023
1102212499801,NA,NA,S1750,001,53,2023
1102212499995,NA,NA,S1400,001,53,2023
110253667787,NA,NA,S1400,001,53,2023
1102212500780,NA,NA,S1400,001,53,2023
1102212500848,NA,NA,S1750,001,53,2023
1102215378556,Coventry Ln,M,S1400,001,53,2023
1102212504702,NA,NA,S1400,001,53,2023
1102212504860,NA,NA,S1400,001,53,2023
1102212506440,NA,NA,S1400,001,53,2023
1102212506798,NA,NA,S1400,001,53,2023
1102215415243,NA,NA,S1400,001,53,2023
1102212508824,NA,NA,S1400,001,53,2023
110253667492,NA,NA,S1400,001,53,2023
1102215377962,3rd Ave,M,S1400,001,53,2023
1102212532883,NA,NA,S1750,001,53,2023
1102212512045,NA,NA,S1400,001,53,2023
1102215380771,NA,NA,S1400,001,53,2023
1102215376653,NA,NA,S1400,001,53,2023
1102212532350,NA,NA,S1400,001,53,2023
1102212540377,NA,NA,S1400,001,53,2023
1102212495966,NA,NA,S1750,001,53,2023
1103689674035,Farm Access Rd,M,S1400,001,53,2023
1102215381161,NA,NA,S1400,001,53,2023
11031807664915,NA,NA,S1400,001,53,2023
1102215379376,NA,NA,S1400,001,53,2023
110253661270,Empy Rd,M,S1400,001,53,2023
1102212496636,NA,NA,S1400,001,53,2023
110253667968,NA,NA,S1400,001,53,2023
1102215382076,NA,NA,S1400,001,53,2023
1102212510349,NA,NA,S1400,001,53,2023
1102212509437,NA,NA,S1400,001,53,2023
1102212506838,NA,NA,S1750,001,53,2023
110253667491,NA,NA,S1400,001,53,2023
1102215379561,NA,NA,S1400,001,53,2023
1102215353014,NA,NA,S1400,001,53,2023
1102212532538,NA,NA,S1400,001,53,2023
1102849068484,NA,NA,S1400,001,53,2023
1102849068753,NA,NA,S1400,001,53,2023
1102848974408,NA,NA,S1400,001,53,2023
1102212532061,NA,NA,S1400,001,53,2023
110253662017,Bench Rd,M,S1400,001,53,2023
1103677733306,Kulm Rd,M,S1400,001,53,2023
1102212522782,NA,NA,S1750,001,53,2023
1103689671908,NA,NA,S1400,001,53,2023
110253667580,NA,NA,S1400,001,53,2023
1102215375882,NA,NA,S1400,001,53,2023
1102212521967,NA,NA,S1400,001,53,2023
110253667470,NA,NA,S1400,001,53,2023
110253662123,Court Rd,M,S1400,001,53,2023
1102215381160,NA,NA,S1400,001,53,2023
1102215400616,NA,NA,S1750,001,53,2023
1102212496955,NA,NA,S1400,001,53,2023
1102215408487,NA,NA,S1750,001,53,2023
110253667446,NA,NA,S1740,001,53,2023
110253668094,NA,NA,S1400,001,53,2023
11010934529679,Madera St,M,S1400,001,53,2023
1102215816055,Capstone Ave,M,S1400,001,53,2023
11029558405745,Millstone Ct,M,S1400,001,53,2023
1102215377055,NA,NA,S1750,001,53,2023
1102212489927,NA,NA,S1750,001,53,2023
11029558405747,Sunstone Ct,M,S1400,001,53,2023
110483448942,Davis Rd,M,S1400,001,53,2023
110253663980,Griffith Rd,M,S1400,001,53,2023
1102215380436,NA,NA,S1400,001,53,2023
1102652893168,State Rte 21,S,S1200,001,53,2023
110253661385,Lake Rd,M,S1400,001,53,2023
110253667606,NA,NA,S1400,001,53,2023
110253667697,NA,NA,S1400,001,53,2023
110253668370,NA,NA,S1740,001,53,2023
110253667434,NA,NA,S1400,001,53,2023
1103700210801,NA,NA,S1400,001,53,2023
110253667922,NA,NA,S1400,001,53,2023
1102212524719,NA,NA,S1400,001,53,2023
1102212534534,NA,NA,S1400,001,53,2023
1102640342931,NA,NA,S1400,001,53,2023
110253668314,NA,NA,S1730,001,53,2023
110253667783,NA,NA,S1400,001,53,2023
1102212523982,NA,NA,S1750,001,53,2023
110253662501,Short Rd,M,S1400,001,53,2023
1102212534997,NA,NA,S1750,001,53,2023
1102212524200,NA,NA,S1400,001,53,2023
110253667613,NA,NA,S1400,001,53,2023
1102640343016,NA,NA,S1400,001,53,2023
110253662298,Hills Rd,M,S1400,001,53,2023
1106072571865,Durry Rd,M,S1400,001,53,2023
110253667543,NA,NA,S1400,001,53,2023
110253662343,Klein Rd,M,S1400,001,53,2023
110253662622,Benzel Rd,M,S1400,001,53,2023
110253667895,NA,NA,S1400,001,53,2023
110253668390,NA,NA,S1740,001,53,2023
1107093972773,Dury Rd,M,S1400,001,53,2023
110253668233,NA,NA,S1500,001,53,2023
110253668166,NA,NA,S1500,001,53,2023
110253667523,NA,NA,S1400,001,53,2023
110253668169,NA,NA,S1500,001,53,2023
1102746113953,NA,NA,S1400,001,53,2023
110253663676,Seivers Rd,M,S1400,001,53,2023
110253668362,NA,NA,S1740,001,53,2023
1102212529536,NA,NA,S1750,001,53,2023
110253667483,NA,NA,S1400,001,53,2023
110253667700,NA,NA,S1400,001,53,2023
1102212529062,NA,NA,S1400,001,53,2023
110253662761,Gering Rd,M,S1400,001,53,2023
110253667769,NA,NA,S1400,001,53,2023
1102212527839,NA,NA,S1400,001,53,2023
110253663021,Leisle Rd,M,S1400,001,53,2023
110253662219,Franz Rd,M,S1400,001,53,2023
1102212530344,NA,NA,S1400,001,53,2023
110253668344,NA,NA,S1740,001,53,2023
110253661242,Dury Rd,M,S1400,001,53,2023
1102215415742,Horseshoe Lake Rd,M,S1400,001,53,2023
110253667734,NA,NA,S1400,001,53,2023
1105598782093,NA,NA,S1400,001,53,2023
1105598782092,NA,NA,S1400,001,53,2023
110253668236,NA,NA,S1500,001,53,2023
110253668235,NA,NA,S1500,001,53,2023
110253667699,NA,NA,S1400,001,53,2023
110253667721,NA,NA,S1400,001,53,2023
1102212515209,NA,NA,S1400,001,53,2023
1102212526216,NA,NA,S1400,001,53,2023
110253667773,NA,NA,S1400,001,53,2023
1102212515556,NA,NA,S1400,001,53,2023
1102212524101,NA,NA,S1400,001,53,2023
1102212524291,NA,NA,S1400,001,53,2023
1102212524921,NA,NA,S1400,001,53,2023
1102848974807,NA,NA,S1400,001,53,2023
1102215377068,NA,NA,S1400,001,53,2023
1102212527276,NA,NA,S1400,001,53,2023
1102215376981,NA,NA,S1400,001,53,2023
110253668268,NA,NA,S1500,001,53,2023
1102212531355,NA,NA,S1400,001,53,2023
1102212531473,NA,NA,S1400,001,53,2023
1102212534158,NA,NA,S1400,001,53,2023
110253661281,NA,NA,S1630,001,53,2023
1102215382592,NA,NA,S1750,001,53,2023
1102212524444,NA,NA,S1400,001,53,2023
1102849068617,NA,NA,S1400,001,53,2023
1103672718370,NA,NA,S1400,001,53,2023
1102215382593,NA,NA,S1750,001,53,2023
110253668202,NA,NA,S1500,001,53,2023
110253668167,NA,NA,S1500,001,53,2023
110253667930,NA,NA,S1400,001,53,2023
110253663339,Danekas Rd,M,S1400,001,53,2023
1105061268912,Muse Dr,M,S1400,001,53,2023
110461112518,Williams Rd,M,S1400,001,53,2023
1106087914102,Byers Rd,M,S1400,001,53,2023
1103702342203,Yeisley Rd,M,S1400,001,53,2023
110253667530,NA,NA,S1400,001,53,2023
110253667544,NA,NA,S1400,001,53,2023
110253667705,NA,NA,S1400,001,53,2023
110253667550,NA,NA,S1400,001,53,2023
110253664399,Neergaard Rd,M,S1400,001,53,2023
110253661691,Rehn Rd,M,S1400,001,53,2023
1105598815213,State Hwy 26,S,S1200,001,53,2023
1105598612384,NA,NA,S1400,001,53,2023
110253663461,Johnson Rd,M,S1400,001,53,2023
110253662941,Hiller Rd,M,S1400,001,53,2023
110253664241,Abandoned RR,M,S1710,001,53,2023
110253667945,NA,NA,S1400,001,53,2023
110253667957,NA,NA,S1400,001,53,2023
1102212530784,NA,NA,S1400,001,53,2023
110253664538,Providence Rd,M,S1400,001,53,2023
1102212522178,NA,NA,S1400,001,53,2023
110253668336,NA,NA,S1740,001,53,2023
1102212516603,NA,NA,S1750,001,53,2023
110253663526,Neilson Rd,M,S1400,001,53,2023
110253662956,Hoefel Rd,M,S1400,001,53,2023
1103689672812,Lauer Rd,M,S1400,001,53,2023
110253667615,NA,NA,S1400,001,53,2023
110253667541,NA,NA,S1400,001,53,2023
11019666017197,Longmeier Rd,M,S1400,001,53,2023
110253663518,Neilson Ave,M,S1400,001,53,2023
1102212530385,NA,NA,S1750,001,53,2023
110253667680,NA,NA,S1400,001,53,2023
110253667737,NA,NA,S1400,001,53,2023
1102215377959,Howard Rd,M,S1400,001,53,2023
110253667675,NA,NA,S1400,001,53,2023
1102212514207,NA,NA,S1400,001,53,2023
11010932073011,NA,NA,S1400,001,53,2023
1105061269810,Fox Rd,M,S1400,001,53,2023
110253667677,NA,NA,S1400,001,53,2023
1103435242726,Hoefel Ln,M,S1400,001,53,2023
110253667650,NA,NA,S1400,001,53,2023
110253667641,NA,NA,S1400,001,53,2023
1105598781815,Troupe Rd,M,S1500,001,53,2023
110253667940,NA,NA,S1400,001,53,2023
110253668178,NA,NA,S1500,001,53,2023
1102215380600,Hampton Rd,M,S1400,001,53,2023
110253668335,NA,NA,S1740,001,53,2023
110253668331,NA,NA,S1740,001,53,2023
1103677642454,Roxboro Rd,M,S1400,001,53,2023
110253662247,Front St,M,S1400,001,53,2023
110253660858,4th Ave,M,S1400,001,53,2023
1102212497638,NA,NA,S1400,001,53,2023
110253667604,NA,NA,S1400,001,53,2023
110253663407,Hampton Rd,M,S1400,001,53,2023
110253667561,NA,NA,S1400,001,53,2023
110253667877,NA,NA,S1400,001,53,2023
110253663408,Hampton Rd,M,S1400,001,53,2023
110253661051,Lee Rd,M,S1400,001,53,2023
1106072562878,Foley Rd,M,S1200,001,53,2023
1102212543743,NA,NA,S1400,001,53,2023
110253661770,Suko Rd,M,S1400,001,53,2023
110253668103,NA,NA,S1400,001,53,2023
1103689674785,Suko Rd,M,S1400,001,53,2023
110253667502,NA,NA,S1400,001,53,2023
110253667739,NA,NA,S1400,001,53,2023
110253664817,Benge-Washtucna,M,S1400,001,53,2023
1102212533083,NA,NA,S1750,001,53,2023
110253667642,NA,NA,S1400,001,53,2023
1102212518606,NA,NA,S1400,001,53,2023
1103916747401,Franz Rd,M,S1400,001,53,2023
1102212492626,NA,NA,S1400,001,53,2023
110253667953,NA,NA,S1400,001,53,2023
110253664647,Gray Rd Wye,M,S1400,001,53,2023
1105061268246,Gray,M,S1400,001,53,2023
1103522177854,Goude Rd,M,S1400,001,53,2023
110253667438,NA,NA,S1400,001,53,2023
110253662566,Allert Rd,M,S1400,001,53,2023
110253668143,NA,NA,S1400,001,53,2023
110253667437,NA,NA,S1400,001,53,2023
1102212488473,NA,NA,S1400,001,53,2023
1102212512438,NA,NA,S1400,001,53,2023
110253664077,Michigan Ave,M,S1400,001,53,2023
