LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1101790205211,Proenty Rd NW,M,S1400,001,24,2023
1101790204482,Getson Ln NW,M,S1400,001,24,2023
1101790206108,Mt Savage Rd NW,M,S1200,001,24,2023
1101790205570,Homewood St NW,M,S1400,001,24,2023
1101790206741,Twin Maples Dr NW,M,S1400,001,24,2023
1101790206463,Sugar Camp Dr NW,M,S1400,001,24,2023
1101790207126,Porter Cemetery Rd NW,M,S1400,001,24,2023
1101790206437,Settlement Rd NW,M,S1400,001,24,2023
1101790206562,Cool Spring Ln NW,M,S1400,001,24,2023
1101790206195,Thornwood Dr NW,M,S1400,001,24,2023
1101790205140,Montana Ave NW,M,S1400,001,24,2023
1101790206281,California Ave NW,M,S1400,001,24,2023
1101790205278,Stanley Dr NW,M,S1400,001,24,2023
1101790206900,Stoney Brook Ln NW,M,S1400,001,24,2023
1101790207279,S End Rod and Gun Club Rd SE,M,S1400,001,24,2023
1101790204839,E Wilson Rd SE,M,S1400,001,24,2023
1102831914699,Green Ridge Rd SE,M,S1400,001,24,2023
1101790204551,Keyser Ln SE,M,S1400,001,24,2023
1101790206632,Hickory Mtn Ln SE,M,S1400,001,24,2023
1101790205328,Windego Ln SE,M,S1400,001,24,2023
1101790205948,Bel Vista Dr SE,M,S1400,001,24,2023
1101790206480,Town Creek Rd SE,M,S1400,001,24,2023
1104485452599,Uhl Hwy SE,M,S1200,001,24,2023
1101790207055,Reckley Spring Ln SE,M,S1400,001,24,2023
1101790207112,Mountain Laurel Ln SE,M,S1400,001,24,2023
1101790206078,Limestone Rd SE,M,S1400,001,24,2023
1104485452598,Uhl Hwy SE,M,S1200,001,24,2023
1101790204201,River Rd SE,M,S1400,001,24,2023
1101790204150,Mikes Ln SE,M,S1400,001,24,2023
1101790204184,Petes Dr SE,M,S1400,001,24,2023
1101790206237,Bible Hill Ln SE,M,S1400,001,24,2023
1101790204626,McGraw Ln SE,M,S1400,001,24,2023
1101790206509,Wing Ridge Dr SE,M,S1400,001,24,2023
1101790206103,Mt Hermon Rd SE,M,S1400,001,24,2023
1101790205743,Peaceful Dr SE,M,S1400,001,24,2023
1104271214031,Jack Ln SE,M,S1400,001,24,2023
1101790206829,High Germany Rd SE,M,S1400,001,24,2023
1103689673950,Good View Ln SE,M,S1400,001,24,2023
1101790205612,Maniford Rd SE,M,S1400,001,24,2023
1101790206481,Trails End Ln SE,M,S1400,001,24,2023
1101790206736,Timberbrook Ln SE,M,S1400,001,24,2023
1101790207016,Wagner Cutoff Rd SE,M,S1400,001,24,2023
1101790206795,David Thomas Rd SE,M,S1400,001,24,2023
1101790204002,Darby Ln SE,M,S1400,001,24,2023
1101790206298,Commerford Dr SE,M,S1400,001,24,2023
1101790205325,Whitney Rd SE,M,S1400,001,24,2023
1101790205483,Code Man Ln SE,M,S1400,001,24,2023
1101790206363,James Hill Way SE,M,S1400,001,24,2023
1102638605461,Williams Rd SE,M,S1400,001,24,2023
1101790203996,Creek Rd SE,M,S1400,001,24,2023
1101790204725,Reston St SE,M,S1400,001,24,2023
1101790204749,Slider Ln SE,M,S1400,001,24,2023
1101790206602,Frog Hallow Rd SE,M,S1400,001,24,2023
1101790205970,Burbridge Rd SE,M,S1400,001,24,2023
1101790203963,Brehm Rd SE,M,S1400,001,24,2023
1101790206381,Maple Leaf Dr SE,M,S1400,001,24,2023
1101790204510,Harves Ln SE,M,S1400,001,24,2023
1101790206236,Bible Hill Ln SE,M,S1400,001,24,2023
1101790205274,Spruces Ln SE,M,S1400,001,24,2023
1101790203999,Cross Ln SE,M,S1400,001,24,2023
11030539227461,Katie Dr SE,M,S1400,001,24,2023
1101790206841,Longs Hollow Rd SE,M,S1400,001,24,2023
1101790203954,Bones Ln SE,M,S1400,001,24,2023
1105646773851,Christie Rd SE,M,S1400,001,24,2023
1103623149419,Oak Tree Ridge Re SE,M,S1400,001,24,2023
1101790207067,Stone Mountain Rd SE,M,S1400,001,24,2023
1106092765709,Oldtown Rd SE,M,S1200,001,24,2023
1108311456095,Lower Town Creek Rd SE,M,S1400,001,24,2023
1101790206406,Pack Horse Rd SE,M,S1400,001,24,2023
1101790205286,Tabitha Ln SE,M,S1400,001,24,2023
1101790204675,Opessa St SE,M,S1400,001,24,2023
1101790204926,Carlden Dr SE,M,S1400,001,24,2023
1102213201951,Dailey Rd SE,M,S1400,001,24,2023
1101790206473,Timberland Dr SE,M,S1400,001,24,2023
1101790204459,Family Ln SE,M,S1400,001,24,2023
1101790207080,Vernon Estates Dr SE,M,S1400,001,24,2023
1101790207170,Warrior Mountain Rd SE,M,S1400,001,24,2023
1101790206861,Oliver Beltz Rd SE,M,S1400,001,24,2023
1101790206425,Rocky Road Ln SE,M,S1400,001,24,2023
1101790207088,Blue Grass Farms Ln SE,M,S1400,001,24,2023
1101790203603,Icy Ln SE,M,S1400,001,24,2023
1101790207281,Pittsburgh Plate Glass Rd SE,M,S1400,001,24,2023
1101790203973,Canal Rd SE,M,S1400,001,24,2023
1101790205450,Cardinal Dr SE,M,S1400,001,24,2023
1101790204483,Gibson Ln SE,M,S1400,001,24,2023
1102831915013,Wheeler Rd SE,M,S1400,001,24,2023
1101790207115,Murleys Springs Ln SE,M,S1400,001,24,2023
1101790207121,Pleasant Plains Rd SE,M,S1400,001,24,2023
1101790207133,Sulphur Springs Rd SE,M,S1400,001,24,2023
1101790205942,Bear Hill Rd SE,M,S1400,001,24,2023
1101790207256,Warrior Mtn Cutoff Rd SE,M,S1400,001,24,2023
1101790206496,White Dove Ln SE,M,S1400,001,24,2023
1101790206688,Parrot Eyes Ln SE,M,S1400,001,24,2023
1101790205871,Wallizer Rd SE,M,S1400,001,24,2023
1101790206172,Sand Hill Rd SE,M,S1400,001,24,2023
1102213201461,Cresap Mill Rd SE,M,S1400,001,24,2023
1101790204154,Myers Ave SE,M,S1400,001,24,2023
1101790207035,Hunter Douglas Dr SE,M,S1400,001,24,2023
1101790206604,Frog Hollow Rd SE,M,S1400,001,24,2023
1101790206256,Brookstree Ln SE,M,S1400,001,24,2023
1101790207036,Irons Mountain Rd SE,M,S1400,001,24,2023
1101790204838,Wilson Ln SE,M,S1400,001,24,2023
1101790207039,Martin Orchard Rd SE,M,S1400,001,24,2023
1101790204113,Largo Rd SE,M,S1400,001,24,2023
1101790205136,Messick Rd SE,M,S1400,001,24,2023
1104367719632,Martins Mountain Ln SE,M,S1400,001,24,2023
1101790204518,Hinkle Rd SE,M,S1400,001,24,2023
1101790206789,Country Club Rd SE,M,S1400,001,24,2023
1101790207005,Spring Hollow Rd SE,M,S1400,001,24,2023
1101790205183,Orleans Rd SE,M,S1400,001,24,2023
1103689674409,Ziegler Rd SE,M,S1400,001,24,2023
1101790207120,Oldtown Orleans Rd SE,M,S1400,001,24,2023
1104272170640,St Patricks Rd SE,M,S1400,001,24,2023
1101790203589,Don Ln SE,M,S1400,001,24,2023
1101790206608,Gold Plains Rd SE,M,S1400,001,24,2023
1104271213796,Stotlemeyer Rd SE,M,S1400,001,24,2023
1101790207166,Potomac Overlook SE,M,S1400,001,24,2023
1101790206470,Teter Hill Rd SE,M,S1400,001,24,2023
1101790205529,Everhart Ln SE,M,S1400,001,24,2023
1101790205796,Roderrae Dr SE,M,S1400,001,24,2023
1101790206435,Scout Camp Rd SE,M,S1400,001,24,2023
1101790206999,Shawnee Arrow Dr SE,M,S1400,001,24,2023
1101790207061,Scarlett Ohara Ln SE,M,S1400,001,24,2023
1104260346972,Witness Dr SE,M,S1400,001,24,2023
1101790206525,Blue Valley Rd SE,M,S1400,001,24,2023
1105646774047,Brice Hollow Rd SE,M,S1400,001,24,2023
1101790206667,Mexico Farms Rd SE,M,S1400,001,24,2023
1101790205842,Superfos Dr SE,M,S1400,001,24,2023
1101790204691,Penner Rd SE,M,S1400,001,24,2023
1101790206127,Pine Tree Ln SE,M,S1400,001,24,2023
1104485442687,Uhl Hwy SE,M,S1200,001,24,2023
1102186520797,Cresap Mill Rd SE,M,S1400,001,24,2023
1101790203588,Day Rd SE,M,S1400,001,24,2023
1101790204437,Dennis Rd SE,M,S1400,001,24,2023
1101790206691,Piney Flats Rd SE,M,S1400,001,24,2023
1101790207081,Wildcat Hollow Rd SE,M,S1400,001,24,2023
1101790205764,Property Dr SE,M,S1400,001,24,2023
1101790204085,Hodel Ln SE,M,S1400,001,24,2023
1102213201950,Dailey Rd SE,M,S1400,001,24,2023
1101790205963,Boyd Hill Ln SE,M,S1400,001,24,2023
1101790204224,Shale Rd SE,M,S1400,001,24,2023
1101790207249,Fifteen Mile Creek Rd SE,M,S1400,001,24,2023
1101790204173,Pamar Dr SE,M,S1400,001,24,2023
1101790206356,Humbertson Ln SE,M,S1400,001,24,2023
1102213189552,Lower Town Creek Rd SE,M,S1400,001,24,2023
1101790205873,Washaway Ln SE,M,S1400,001,24,2023
1101790206448,Stone Hill Ln SE,M,S1400,001,24,2023
1101790204898,Bierman Dr SE,M,S1400,001,24,2023
1101790205035,Goldens Ave SE,M,S1400,001,24,2023
1106081477640,Oldtown Rd SE,M,S1200,001,24,2023
1101790206534,Canal Ferry Rd SE,M,S1400,001,24,2023
1101790206917,Walnut Ridge Rd SE,M,S1400,001,24,2023
1101790205114,Lowella Ave SE,M,S1400,001,24,2023
1101790204742,Shanks Ln SE,M,S1400,001,24,2023
1101790206429,Ruppenkamp Rd SE,M,S1400,001,24,2023
1101790203847,Rays Dr SE,M,S1400,001,24,2023
1101790206230,Appel Hill Ln SE,M,S1400,001,24,2023
1101790204017,Drake Rd SE,M,S1400,001,24,2023
1101790204908,Bramble St SE,M,S1400,001,24,2023
1101790207089,Brashier Hollow Rd SE,M,S1400,001,24,2023
1101790207165,Oldtown Cemetery Rd SE,M,S1400,001,24,2023
1101790206365,Jones Hill Rd SE,M,S1400,001,24,2023
1101790206819,Green Spring Rd SE,M,S1400,001,24,2023
1101790205270,Sorrell Rd SE,M,S1400,001,24,2023
1101790204623,Mattie Ln SE,M,S1400,001,24,2023
1101790204239,Snowy Ln SE,M,S1400,001,24,2023
1101790206976,Moores Hollow Rd SE,M,S1400,001,24,2023
1101790204307,Young Dr SE,M,S1400,001,24,2023
1101790205834,Starlite Dr SE,M,S1400,001,24,2023
1101790206765,Wolfe Hollow Ln SE,M,S1400,001,24,2023
1101790204344,Bibles Ln SE,M,S1400,001,24,2023
1101790204916,Buckley Rd SE,M,S1400,001,24,2023
1102213201462,Cresap Mill Rd SE,M,S1400,001,24,2023
1101790207037,Irons Mountain Rd SE,M,S1400,001,24,2023
1101790205632,McDonald Rd SE,M,S1400,001,24,2023
1101790206707,Roses Haven Rd SE,M,S1400,001,24,2023
1101790204436,Deneen Rd SE,M,S1400,001,24,2023
1101790205069,Hockman Rd SE,M,S1400,001,24,2023
1101790205047,Hardman Rd SE,M,S1400,001,24,2023
1101790205635,McKenney Ln SE,M,S1400,001,24,2023
1102831914689,Amber Dr SE,M,S1400,001,24,2023
1101790206820,Grouse Ridge Rd SE,M,S1400,001,24,2023
1101790205949,Beresford Rd SE,M,S1400,001,24,2023
1101790205032,Ginevan Way SE,M,S1400,001,24,2023
1101790203861,Ruby Rd SE,M,S1400,001,24,2023
1101790205117,Malcolm Rd SE,M,S1400,001,24,2023
1101790205187,Patriot Pl SE,M,S1400,001,24,2023
1101790205611,Maniford Rd SE,M,S1400,001,24,2023
1101790206169,Ryan Hill Ln SE,M,S1400,001,24,2023
1101790203749,Levi Rd SE,M,S1400,001,24,2023
1101790206079,Livengood Ln SE,M,S1400,001,24,2023
1102213189551,Lower Town Creek Rd SE,M,S1400,001,24,2023
1103650311183,Struckman Ln SE,M,S1400,001,24,2023
1101790204752,Smouse Ln SE,M,S1400,001,24,2023
1101790206559,Collier Run Rd SE,M,S1400,001,24,2023
1101790205840,Sunshine Dr SE,M,S1400,001,24,2023
1101790204595,Lenore Vw SE,M,S1400,001,24,2023
1101790204730,Rowley St SE,M,S1400,001,24,2023
1101790204854,Airport Ln SE,M,S1400,001,24,2023
1101790204704,Pomona Rd SE,M,S1400,001,24,2023
1106087994182,Martins Mtn Ln SE,M,S1400,001,24,2023
1101790206809,Evitts Creek Dr SE,M,S1400,001,24,2023
1101790206650,Knippenburg Rd SE,M,S1400,001,24,2023
1101790204679,Oriole Dr SE,M,S1400,001,24,2023
1101790207167,Precious Springs Rd SE,M,S1400,001,24,2023
1103623149253,Oak Tree Ridge Rd SE,M,S1400,001,24,2023
1102596091911,N Belair Dr SW,M,S1400,001,24,2023
1102213190787,N Bel Air Dr SW,M,S1400,001,24,2023
1104459923812,McMullen Hwy SW,M,S1200,001,24,2023
1101790205644,McMullen Hwy SW,M,S1200,001,24,2023
1101790204917,Bunting St SW,M,S1400,001,24,2023
1101790206206,Viewcrest Rd SW,M,S1400,001,24,2023
1101790206249,Brandywine Dr SW,M,S1400,001,24,2023
1101790206114,Oak Crest Ln SW,M,S1400,001,24,2023
1101790205341,Wyoming Ave SW,M,S1400,001,24,2023
1101790204823,Walter Dr SW,M,S1400,001,24,2023
1101790206145,Robertson Ln SW,M,S1400,001,24,2023
1101790206843,Lucky Valley Rd SW,M,S1400,001,24,2023
1101790206311,Cunningham Dr SW,M,S1400,001,24,2023
1101790206862,Orchard Mews Dr SW,M,S1400,001,24,2023
1101790204392,Chaney Dr SW,M,S1400,001,24,2023
1101790206439,Shadybrook Ln SW,M,S1400,001,24,2023
1101790205565,Heavenly Ln SW,M,S1400,001,24,2023
1101790205761,Pokomoke Rd SW,M,S1400,001,24,2023
1106255873307,Rock St SW,M,S1400,001,24,2023
1101790205127,McCoole Dr SW,M,S1400,001,24,2023
1101790204142,Matts Ln SW,M,S1400,001,24,2023
1101790204015,Donna St SW,M,S1400,001,24,2023
1101790204635,Midway Dr SW,M,S1400,001,24,2023
1101790206747,Walnut Hill Rd SW,M,S1400,001,24,2023
1101790205785,Red Rose Ln SW,M,S1400,001,24,2023
1101790204731,Royale Ln SW,M,S1400,001,24,2023
1101790205149,New Eva Ln SW,M,S1400,001,24,2023
1101790206015,Earnhardt Dr SW,M,S1400,001,24,2023
1101790207265,Lower Georges Creek Rd SW,M,S1200,001,24,2023
1102831915040,Trouble Hill Rd SW,M,S1400,001,24,2023
1103481432585,Rockville St SW,M,S1400,001,24,2023
1101790206752,Willow Tree Ln SW,M,S1400,001,24,2023
11030539227557,Martin Run Rd SW,M,S1400,001,24,2023
1101790205827,Snowbird Ln SW,M,S1400,001,24,2023
1101790206839,Little Welsh Rd SW,M,S1400,001,24,2023
1101790206462,Strawberry Ln SW,M,S1400,001,24,2023
1101790206003,Dans Rock Rd SW,M,S1400,001,24,2023
1101790206461,Strawberry Ln SW,M,S1400,001,24,2023
1101790205655,Merriman St SW,M,S1400,001,24,2023
1101790205060,Hersick Rd SW,M,S1400,001,24,2023
1101790203735,Kerr Rd SW,M,S1400,001,24,2023
1104462738939,National Hwy SW,M,S1200,001,24,2023
1101790205713,National Hwy SW,M,S1200,001,24,2023
1106092768737,Clarysville Rd SW,M,S1400,001,24,2023
1101790206948,Eckhart Mines St SW,M,S1400,001,24,2023
1101790206216,Windcrest Ln SW,M,S1400,001,24,2023
1101790205293,Top Row Rd SW,M,S1400,001,24,2023
1101790204709,Porter Rd SW,M,S1400,001,24,2023
1101790205756,Pineview Dr SW,M,S1400,001,24,2023
1101790204191,Pryor Ln SW,M,S1400,001,24,2023
1101790205823,Skidmore Rd SW,M,S1400,001,24,2023
1101790204019,Durrs Dr SW,M,S1400,001,24,2023
1102186516836,Fisher View Dr SW,M,S1400,001,24,2023
1101790204567,Labers Ln SW,M,S1400,001,24,2023
1101790207333,Laber's Ln SW,M,S1400,001,24,2023
1101790204900,Bluejay Dr SW,M,S1400,001,24,2023
1102213195824,National Hwy SW,M,S1200,001,24,2023
1101790206118,Ore Banks Dr SW,M,S1400,001,24,2023
11031807663940,Mountain Ridge Rd SW,M,S1400,001,24,2023
1101790206466,Tanglewood Ct SW,M,S1400,001,24,2023
1101790206600,Forest View Dr SW,M,S1400,001,24,2023
1101790206701,Rock Quarry Dr SW,M,S1400,001,24,2023
1103689674335,Rock Garden Rd SW,M,S1400,001,24,2023
1105646773666,Louise Dr SW,M,S1400,001,24,2023
1101790205854,Tin Shop Rd SW,M,S1400,001,24,2023
1101790206837,Knobley View Ave SW,M,S1400,001,24,2023
1101790206043,Glen Oaks Dr SW,M,S1400,001,24,2023
1101790204404,Cinder St SW,M,S1400,001,24,2023
1103717080251,Westernport Rd SW,M,S1200,001,24,2023
1101790206293,Chesapeake Ave SW,M,S1400,001,24,2023
1101790205094,Kolberg Dr SW,M,S1400,001,24,2023
1101790206137,Red Maple Rd SW,M,S1400,001,24,2023
1101790206280,Burke Hill Rd SW,M,S1400,001,24,2023
1101790206721,Seldom Seen Rd SW,M,S1400,001,24,2023
1101790204159,Nikep Ln SW,M,S1400,001,24,2023
1101790206802,Dogwood Flat Ln SW,M,S1400,001,24,2023
1101790206072,Kyle Hill Rd SW,M,S1400,001,24,2023
1101790206350,Holly Tree Ln SW,M,S1400,001,24,2023
1106087400633,Swimming Dam Rd SW,M,S1400,001,24,2023
1102831915041,Trouble Hill Rd SW,M,S1400,001,24,2023
1101790206549,Charlestown Rd SW,M,S1400,001,24,2023
1101790210396,Davis Farm Ln SW,M,S1400,001,24,2023
1103641858500,Lonaconing St SW,M,S1400,001,24,2023
1101790204808,Victor Ln SW,M,S1400,001,24,2023
1101790204946,Coleman Rd SW,M,S1400,001,24,2023
1101790206777,Brant Hollow Rd SW,M,S1400,001,24,2023
1102638608281,Devault St SW,M,S1400,001,24,2023
1101790205059,Hersick Rd SW,M,S1400,001,24,2023
1101790206651,Laurel Hill Dr SW,M,S1400,001,24,2023
1101790206555,Clarysville Rd SW,M,S1400,001,24,2023
1102648523956,Red Hill Rd SW,M,S1400,001,24,2023
1102650746290,Piney Mountain Rd SW,M,S1400,001,24,2023
1101790205991,Coon Club Rd SW,M,S1400,001,24,2023
1105646773340,Beechers Ave SW,M,S1400,001,24,2023
1103672975098,Teal Dr SW,M,S1400,001,24,2023
1102831914925,Coon Club Rd SW,M,S1400,001,24,2023
1101790207144,Butternut Hollow Rd SW,M,S1400,001,24,2023
1101790206671,Mockingbird Ln SW,M,S1400,001,24,2023
1101790204323,Autumn Dr SW,M,S1400,001,24,2023
1101790207110,Marshall Porter Rd SW,M,S1400,001,24,2023
11031807663941,Mountain Ridge Rd SW,M,S1400,001,24,2023
1101790204503,Hansel Dr SW,M,S1400,001,24,2023
1101790207048,Mountain Ridge Rd SW,M,S1400,001,24,2023
1101790203694,Hawk St SW,M,S1400,001,24,2023
1101790204034,Emily St SW,M,S1400,001,24,2023
1102213195825,National Hwy SW,M,S1200,001,24,2023
1101790204904,Bowling St SW,M,S1400,001,24,2023
1101790206738,Trail Ridge Rd SW,M,S1400,001,24,2023
1101790204827,Watson St SW,M,S1400,001,24,2023
1101790205540,Fir Tree Ln SW,M,S1400,001,24,2023
1101790205875,Westwood Rd SW,M,S1400,001,24,2023
1101790204328,Barton Blvd SW,M,S1400,001,24,2023
1105646773345,Cunningham Dr SW,M,S1400,001,24,2023
1101790206295,Clear View Dr SW,M,S1400,001,24,2023
1101790205097,Lasalle St SW,M,S1400,001,24,2023
1109097585813,Stoney Brook Farm Ln SW,M,S1400,001,24,2023
1103670394814,Sassafras Dr SW,M,S1400,001,24,2023
1101790206737,Toms Hollow Rd SW,M,S1400,001,24,2023
11030539227522,Stoney Run Rd SW,M,S1400,001,24,2023
1104260375303,Creek Side Dr SW,M,S1400,001,24,2023
1106092770263,Horse Rock Rd SW,M,S1400,001,24,2023
1101790206228,Acorn Hill Dr SW,M,S1400,001,24,2023
1101790206748,Warm Breeze Ln SW,M,S1400,001,24,2023
1101790204221,Shady Ln SW,M,S1400,001,24,2023
1101790205774,Railroad St SW,M,S1400,001,24,2023
1102186515947,Kolbergs Dr SW,M,S1400,001,24,2023
1103226210641,Brittany Paton Ln SW,M,S1400,001,24,2023
1101790204326,Badger Ln SW,M,S1400,001,24,2023
1101790206422,Redemption Rd SW,M,S1400,001,24,2023
1106092770271,Potomac Hollow Rd SW,M,S1400,001,24,2023
1101790204634,Hyde Rd SW,M,S1400,001,24,2023
1103663252161,Potomac St SW,M,S1400,001,24,2023
1101790205215,Rainbow Ln SW,M,S1400,001,24,2023
1101790204074,Waterside St SW,M,S1400,001,24,2023
1101790206155,Rockville St SW,M,S1400,001,24,2023
1106255610692,Douglas Hill Ave SW,M,S1200,001,24,2023
1103689674484,Bluebaugh Rd SW,M,S1400,001,24,2023
1101790206294,Circlewood Dr SW,M,S1400,001,24,2023
1109097625817,Oak Hill Rd SW,M,S1400,001,24,2023
1101790206571,Crystal Run Rd SW,M,S1400,001,24,2023
1101790206971,Martin Hollow Rd SW,M,S1400,001,24,2023
1106092821400,Hoffman Hollow Rd SW,M,S1400,001,24,2023
1101790204645,Miners Rd SW,M,S1400,001,24,2023
1101790203890,Wall St SW,M,S1400,001,24,2023
1101790207064,Sires Mountain Dr SW,M,S1400,001,24,2023
1101790204308,Ziler Rd SW,M,S1400,001,24,2023
1101790206373,Little Run Rd SW,M,S1400,001,24,2023
1101790204374,Carlos Rd SW,M,S1400,001,24,2023
1101790204043,Flint Rd SW,M,S1400,001,24,2023
1101790203881,Turk Ln SW,M,S1400,001,24,2023
1101790205715,National Hwy SW,M,S1200,001,24,2023
1101790205601,Loartown Rd SW,M,S1400,001,24,2023
1101790206940,Burning Mines Rd SW,M,S1400,001,24,2023
1101790204960,Cypress Ct SW,M,S1400,001,24,2023
1101790203803,Neff St SW,M,S1400,001,24,2023
1102831914763,Piney Mountain Rd SW,M,S1400,001,24,2023
1101790204555,Komatz Dr SW,M,S1400,001,24,2023
1102186509079,Raynor Ln SW,M,S1400,001,24,2023
1102213195820,National Hwy SW,M,S1200,001,24,2023
1101790206486,Wagonwheel Rd SW,M,S1400,001,24,2023
1101790204240,Sobil Dr SW,M,S1400,001,24,2023
1101790203673,Duck Dr SW,M,S1400,001,24,2023
1101790207206,Clement Armstrong Rd SW,M,S1400,001,24,2023
1102213188310,Shamrock Rd SW,M,S1400,001,24,2023
1101790204925,Camelot Ct SW,M,S1400,001,24,2023
1101790203643,Bell St SW,M,S1400,001,24,2023
1103689674334,Rock Garden Rd SW,M,S1400,001,24,2023
1101790206507,Winchester Rd SW,M,S1400,001,24,2023
1104486329636,Burke Hill Rd SW,M,S1400,001,24,2023
1101790206815,Golden Cross St SW,M,S1400,001,24,2023
1101790207102,Green Mile Farm Rd SW,M,S1400,001,24,2023
1104260379671,New Georges Creek Rd SW,M,S1200,001,24,2023
11030539232385,Stoney Run Rd SW,M,S1400,001,24,2023
1103663252214,Coon Hollow Rd SW,M,S1400,001,24,2023
1101790204316,Arnold Ln SW,M,S1400,001,24,2023
1101790205515,Doberman Dr SW,M,S1400,001,24,2023
1101790203637,Axel Ln SW,M,S1400,001,24,2023
1101790206227,Acorn Hill Dr SW,M,S1400,001,24,2023
1105646773595,Lower Georges Creek Rd SW,M,S1400,001,24,2023
1101790206518,Artic Haven Dr SW,M,S1400,001,24,2023
1101790206970,Long Mountain Rd SW,M,S1400,001,24,2023
1101790205296,Trigger St SW,M,S1400,001,24,2023
1109097860779,Laurel Run Rd SW,M,S1400,001,24,2023
1101790206732,Sugar Maple Rd SW,M,S1400,001,24,2023
1103663252203,Walnut Hill Rd SW,M,S1400,001,24,2023
1106255612770,Bartlett Run Rd SW,M,S1400,001,24,2023
1101790205196,Pickell Rd SW,M,S1400,001,24,2023
11030539227398,Beeman Rd SW,M,S1400,001,24,2023
1101790206808,Engine House Rd SW,M,S1400,001,24,2023
1101790207136,Upper Rockville St SW,M,S1400,001,24,2023
1101790207154,Hummingbird Hill Ln SW,M,S1400,001,24,2023
1108311439277,Oak Hill Cemetery Rd SW,M,S1400,001,24,2023
1101790205989,Cool Mist Ln SW,M,S1400,001,24,2023
11030539227560,Martin Run Rd SW,M,S1400,001,24,2023
11030539227561,Martin Run Rd SW,M,S1400,001,24,2023
1101790204395,Cherry Ln SW,M,S1400,001,24,2023
1101790205895,Woodland Rd SW,M,S1400,001,24,2023
11030539227395,Morgan St SW,M,S1400,001,24,2023
11030539227572,Church Hill Rd SW,M,S1400,001,24,2023
1101790204550,Kenner Ln SW,M,S1400,001,24,2023
1101790207031,Hickory Valley Ln SW,M,S1400,001,24,2023
1103661722065,Ziler Rd SW,M,S1400,001,24,2023
1101790207223,Washington Hollow Rd SW,M,S1400,001,24,2023
1101790205098,Lashley Dr SW,M,S1400,001,24,2023
1101790207146,Eckhart Cemetery Rd SW,M,S1400,001,24,2023
1101790206222,Woodsview Dr SW,M,S1400,001,24,2023
1101790204083,Henry Dr SW,M,S1400,001,24,2023
11030539227416,Cash Valley Rd SW,M,S1400,001,24,2023
1106087394153,Fritz Dr SW,M,S1400,001,24,2023
11012815116785,Trescher Heights Dr SW,M,S1400,001,24,2023
1101790204683,Oxford Ave SW,M,S1400,001,24,2023
1101790205890,Woodbine Rd SW,M,S1400,001,24,2023
1101790205092,Keatley Dr SW,M,S1400,001,24,2023
1101790206178,Shinnamon Dr SW,M,S1400,001,24,2023
11030539230152,Trestle Bridge Rd SW,M,S1400,001,24,2023
1101790205037,Guthrie Ln SW,M,S1400,001,24,2023
1102186517987,Waxler Cemetery Rd SW,M,S1640,001,24,2023
1102186517579,Emily St SW,M,S1400,001,24,2023
1103672957567,Mallard St SW,M,S1400,001,24,2023
1101790205903,Woodruff Ave SW,M,S1400,001,24,2023
1101790205810,Scarlett Ct SW,M,S1400,001,24,2023
1105646774019,Brant Rd SW,M,S1400,001,24,2023
1101790204444,Dottie Ln SW,M,S1400,001,24,2023
1101790205729,Oak View Dr SW,M,S1400,001,24,2023
1101790206343,Greenfield Cres SW,M,S1400,001,24,2023
1101790206714,Scenic View St SW,M,S1400,001,24,2023
1101790206382,Maple Tree Ln SW,M,S1400,001,24,2023
1101790205348,Airborne Ct SW,M,S1400,001,24,2023
1101790205440,Broadway St SW,M,S1400,001,24,2023
1102186509429,Broad St SW,M,S1400,001,24,2023
1101790203998,Crook Ave SW,M,S1400,001,24,2023
