LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1104260328550,NA,NA,S1400,005,56,2023
110273022346,NA,NA,S1400,005,56,2023
110273022341,NA,NA,S1400,005,56,2023
110273022356,NA,NA,S1400,005,56,2023
110273026056,NA,NA,S1400,005,56,2023
1102216678683,NA,NA,S1400,005,56,2023
1104471388784,NA,NA,S1400,005,56,2023
1102162354928,NA,NA,S1400,005,56,2023
1102162443840,NA,NA,S1400,005,56,2023
110273027427,NA,NA,S1740,005,56,2023
110273010724,Sherard Rd,M,S1740,005,56,2023
1102640614122,NA,NA,S1740,005,56,2023
1102162464998,NA,NA,S1400,005,56,2023
110273027437,NA,NA,S1740,005,56,2023
110273024427,NA,NA,S1400,005,56,2023
110273021419,NA,NA,S1400,005,56,2023
110273021421,NA,NA,S1400,005,56,2023
1102162365260,NA,NA,S1400,005,56,2023
1102162464052,NA,NA,S1400,005,56,2023
1102831554996,NA,NA,S1400,005,56,2023
1106073825478,NA,NA,S1400,005,56,2023
1104259869640,NA,NA,S1400,005,56,2023
1104259869636,NA,NA,S1400,005,56,2023
11021366295544,NA,NA,S1400,005,56,2023
11021366295543,NA,NA,S1400,005,56,2023
1105632776750,NA,NA,S1400,005,56,2023
1102162368159,NA,NA,S1750,005,56,2023
1103931234460,NA,NA,S1400,005,56,2023
1103970166253,NA,NA,S1400,005,56,2023
110273011083,Saunders Rd,M,S1400,005,56,2023
1102162384690,NA,NA,S1400,005,56,2023
11012159579420,NA,NA,S1400,005,56,2023
1104259869611,NA,NA,S1400,005,56,2023
11012159535549,NA,NA,S1400,005,56,2023
11012159535529,NA,NA,S1400,005,56,2023
1102216679209,NA,NA,S1400,005,56,2023
1106073825489,NA,NA,S1400,005,56,2023
11012159579391,NA,NA,S1400,005,56,2023
11012159535538,NA,NA,S1400,005,56,2023
1105632776740,NA,NA,S1400,005,56,2023
1104259869644,NA,NA,S1400,005,56,2023
11012159579468,NA,NA,S1400,005,56,2023
110273026829,NA,NA,S1500,005,56,2023
110273023968,NA,NA,S1400,005,56,2023
1102162368900,NA,NA,S1400,005,56,2023
1102216764481,Stone Lake Ave,M,S1400,005,56,2023
1102162476101,NA,NA,S1400,005,56,2023
110273012142,Hidden Valley Rd,M,S1400,005,56,2023
110273011539,Borderline Rd,M,S1400,005,56,2023
110273010092,Lowery Rd,M,S1400,005,56,2023
110273011641,Lone Ridge Rd,M,S1400,005,56,2023
110273024506,NA,NA,S1400,005,56,2023
1103819480128,NA,NA,S1750,005,56,2023
11012159579473,NA,NA,S1400,005,56,2023
1104259869700,NA,NA,S1400,005,56,2023
1105590178139,NA,NA,S1400,005,56,2023
1109073828995,NA,NA,S1400,005,56,2023
110273024640,NA,NA,S1400,005,56,2023
11012159537002,NA,NA,S1400,005,56,2023
11012159537043,NA,NA,S1400,005,56,2023
11012159535866,NA,NA,S1400,005,56,2023
11012159537058,NA,NA,S1400,005,56,2023
11012159537055,NA,NA,S1400,005,56,2023
110273011445,Wagon Box Pl,M,S1400,005,56,2023
1102162386392,NA,NA,S1750,005,56,2023
1102162472916,NA,NA,S1400,005,56,2023
110273023944,NA,NA,S1400,005,56,2023
110273023943,NA,NA,S1400,005,56,2023
110273023237,NA,NA,S1400,005,56,2023
110273023937,NA,NA,S1400,005,56,2023
1102216765037,NA,NA,S1400,005,56,2023
110273023837,NA,NA,S1400,005,56,2023
11012159535579,NA,NA,S1400,005,56,2023
1102216678870,NA,NA,S1400,005,56,2023
1102216678761,NA,NA,S1400,005,56,2023
1105632776638,NA,NA,S1400,005,56,2023
1105632776635,NA,NA,S1400,005,56,2023
110273025894,NA,NA,S1400,005,56,2023
110273024872,NA,NA,S1400,005,56,2023
110273023480,NA,NA,S1400,005,56,2023
110273025916,NA,NA,S1400,005,56,2023
110273025870,NA,NA,S1400,005,56,2023
110273025902,NA,NA,S1400,005,56,2023
1105632776609,NA,NA,S1400,005,56,2023
1105632776618,NA,NA,S1400,005,56,2023
110273025621,NA,NA,S1400,005,56,2023
1105632776626,NA,NA,S1400,005,56,2023
1102216760856,NA,NA,S1400,005,56,2023
1103773673265,NA,NA,S1400,005,56,2023
110273027717,NA,NA,S1740,005,56,2023
1107090237507,NA,NA,S1400,005,56,2023
110273009320,Patty Ave,M,S1400,005,56,2023
1102162382082,NA,NA,S1750,005,56,2023
110273010547,Katrina Ave,M,S1400,005,56,2023
110273010045,Hudson Ave,M,S1400,005,56,2023
110273025560,NA,NA,S1400,005,56,2023
110273025300,NA,NA,S1400,005,56,2023
110273026440,NA,NA,S1500,005,56,2023
110273025152,NA,NA,S1400,005,56,2023
110273026070,NA,NA,S1400,005,56,2023
110273025528,NA,NA,S1400,005,56,2023
110273026198,NA,NA,S1400,005,56,2023
1102216679073,NA,NA,S1400,005,56,2023
110273023673,NA,NA,S1400,005,56,2023
110273023625,NA,NA,S1400,005,56,2023
110273023671,NA,NA,S1400,005,56,2023
1102162457667,NA,NA,S1400,005,56,2023
1102216679091,NA,NA,S1400,005,56,2023
110273023592,NA,NA,S1400,005,56,2023
110273023573,NA,NA,S1400,005,56,2023
1102162373062,NA,NA,S1400,005,56,2023
1102216748139,NA,NA,S1400,005,56,2023
110273023546,NA,NA,S1400,005,56,2023
110273023554,NA,NA,S1400,005,56,2023
110273023520,NA,NA,S1400,005,56,2023
1102162345457,NA,NA,S1400,005,56,2023
1102216678884,NA,NA,S1400,005,56,2023
110273022438,NA,NA,S1400,005,56,2023
110273022441,NA,NA,S1400,005,56,2023
1103690238986,NA,NA,S1400,005,56,2023
1102216750719,NA,NA,S1400,005,56,2023
1103648726578,Ridenour Rd,M,S1400,005,56,2023
110273028121,NA,NA,S1740,005,56,2023
1102162470399,NA,NA,S1400,005,56,2023
110273023265,NA,NA,S1400,005,56,2023
1102216757753,NA,NA,S1400,005,56,2023
1102162386304,NA,NA,S1400,005,56,2023
110273025705,NA,NA,S1400,005,56,2023
1107079884109,NA,NA,S1400,005,56,2023
110273027909,NA,NA,S1740,005,56,2023
110273021653,NA,NA,S1400,005,56,2023
110273027404,NA,NA,S1740,005,56,2023
110273027409,NA,NA,S1740,005,56,2023
110273026017,NA,NA,S1400,005,56,2023
11021366299225,NA,NA,S1400,005,56,2023
110273021905,NA,NA,S1400,005,56,2023
110273024245,NA,NA,S1400,005,56,2023
110273025519,NA,NA,S1400,005,56,2023
110273022267,NA,NA,S1400,005,56,2023
1107090237513,NA,NA,S1400,005,56,2023
110273023453,NA,NA,S1400,005,56,2023
110273023454,NA,NA,S1400,005,56,2023
1104471387591,NA,NA,S1400,005,56,2023
11012159579486,NA,NA,S1400,005,56,2023
110273023373,NA,NA,S1400,005,56,2023
110273023257,NA,NA,S1400,005,56,2023
1102639499574,NA,NA,S1400,005,56,2023
110273022940,NA,NA,S1400,005,56,2023
110273022497,NA,NA,S1400,005,56,2023
110273024222,NA,NA,S1400,005,56,2023
110273022476,NA,NA,S1400,005,56,2023
11012159579436,NA,NA,S1400,005,56,2023
110273021645,NA,NA,S1400,005,56,2023
110273021646,NA,NA,S1400,005,56,2023
110273023735,NA,NA,S1400,005,56,2023
110273023757,NA,NA,S1400,005,56,2023
11012159579444,NA,NA,S1400,005,56,2023
110273023733,NA,NA,S1400,005,56,2023
1102216679173,NA,NA,S1400,005,56,2023
110273023668,NA,NA,S1400,005,56,2023
110273028120,NA,NA,S1740,005,56,2023
11012159579458,NA,NA,S1400,005,56,2023
110273023614,NA,NA,S1400,005,56,2023
1102162375641,NA,NA,S1750,005,56,2023
1102216765296,NA,NA,S1750,005,56,2023
1102162394904,NA,NA,S1750,005,56,2023
1102162396780,NA,NA,S1750,005,56,2023
1103676440630,NA,NA,S1400,005,56,2023
1102216771155,Stone Crest Dr,M,S1400,005,56,2023
110273008915,Vine St,M,S1400,005,56,2023
110273027567,NA,NA,S1740,005,56,2023
110273024995,NA,NA,S1400,005,56,2023
110273027707,NA,NA,S1740,005,56,2023
1102162382964,NA,NA,S1400,005,56,2023
110273025732,NA,NA,S1400,005,56,2023
1107090237511,NA,NA,S1400,005,56,2023
1107078999616,NA,NA,S1400,005,56,2023
1102216678819,NA,NA,S1400,005,56,2023
1102216678874,NA,NA,S1400,005,56,2023
110273027539,NA,NA,S1740,005,56,2023
110273021214,NA,NA,S1400,005,56,2023
110273023717,NA,NA,S1400,005,56,2023
1102162383020,NA,NA,S1400,005,56,2023
11012159579341,NA,NA,S1400,005,56,2023
11012159579342,NA,NA,S1400,005,56,2023
110273021393,NA,NA,S1400,005,56,2023
11012159536786,NA,NA,S1400,005,56,2023
1102216679224,NA,NA,S1400,005,56,2023
110273021381,NA,NA,S1400,005,56,2023
110273024160,NA,NA,S1400,005,56,2023
11012159579375,NA,NA,S1400,005,56,2023
11012159579354,NA,NA,S1400,005,56,2023
11012159536839,NA,NA,S1400,005,56,2023
110273024131,NA,NA,S1400,005,56,2023
110273026119,NA,NA,S1400,005,56,2023
11012159536605,NA,NA,S1400,005,56,2023
110273023952,NA,NA,S1400,005,56,2023
110273023962,NA,NA,S1400,005,56,2023
11012159536798,NA,NA,S1400,005,56,2023
11012159535696,NA,NA,S1400,005,56,2023
11012159536859,NA,NA,S1400,005,56,2023
11012159579372,NA,NA,S1400,005,56,2023
11012159535669,NA,NA,S1400,005,56,2023
11012159536715,NA,NA,S1400,005,56,2023
1102216679144,NA,NA,S1400,005,56,2023
11012159579363,NA,NA,S1400,005,56,2023
11012159535751,NA,NA,S1400,005,56,2023
11012159536638,NA,NA,S1400,005,56,2023
11012159579411,NA,NA,S1400,005,56,2023
1102162397709,NA,NA,S1400,005,56,2023
1102162389961,NA,NA,S1400,005,56,2023
110273009826,Apache Cir,M,S1400,005,56,2023
110273010915,Comanche Ave,M,S1400,005,56,2023
1102162351048,NA,NA,S1400,005,56,2023
110273021183,NA,NA,S1400,005,56,2023
110273028268,NA,NA,S1740,005,56,2023
110273026559,NA,NA,S1500,005,56,2023
11012159516353,NA,NA,S1500,005,56,2023
11012149058166,NA,NA,S1500,005,56,2023
110273021829,NA,NA,S1400,005,56,2023
11012149058078,NA,NA,S1500,005,56,2023
110273026993,NA,NA,S1500,005,56,2023
110273021826,NA,NA,S1400,005,56,2023
1102216764540,NA,NA,S1740,005,56,2023
1102162362673,NA,NA,S1400,005,56,2023
110273012323,Black and Yellow Rd,M,S1400,005,56,2023
1102216765040,NA,NA,S1400,005,56,2023
11012159579434,NA,NA,S1400,005,56,2023
11012159579453,NA,NA,S1400,005,56,2023
110273023759,NA,NA,S1400,005,56,2023
110273022833,NA,NA,S1400,005,56,2023
11012159579450,NA,NA,S1400,005,56,2023
11012159579452,NA,NA,S1400,005,56,2023
110273026795,NA,NA,S1500,005,56,2023
1102162362870,NA,NA,S1400,005,56,2023
110273027415,NA,NA,S1740,005,56,2023
1102162362014,NA,NA,S1400,005,56,2023
110273028290,NA,NA,S1740,005,56,2023
110273025523,NA,NA,S1400,005,56,2023
1102162370777,NA,NA,S1400,005,56,2023
1102216757843,NA,NA,S1400,005,56,2023
1102216757855,NA,NA,S1400,005,56,2023
110273025843,NA,NA,S1400,005,56,2023
1102162371244,NA,NA,S1400,005,56,2023
110273021242,NA,NA,S1400,005,56,2023
110273027645,NA,NA,S1740,005,56,2023
1104471387297,NA,NA,S1400,005,56,2023
1104471394171,NA,NA,S1400,005,56,2023
1104471394180,NA,NA,S1400,005,56,2023
1104471389752,NA,NA,S1400,005,56,2023
1102216678885,NA,NA,S1400,005,56,2023
1104471389539,NA,NA,S1400,005,56,2023
1104471393295,NA,NA,S1400,005,56,2023
110273025761,NA,NA,S1400,005,56,2023
110273025812,NA,NA,S1400,005,56,2023
110273025413,NA,NA,S1400,005,56,2023
110273025816,NA,NA,S1400,005,56,2023
110273026838,NA,NA,S1500,005,56,2023
11012159540304,NA,NA,S1400,005,56,2023
110273025568,NA,NA,S1400,005,56,2023
110273022904,NA,NA,S1400,005,56,2023
110273021825,NA,NA,S1400,005,56,2023
1102697084878,NA,NA,S1400,005,56,2023
11012150760401,NA,NA,S1400,005,56,2023
11012159536040,NA,NA,S1400,005,56,2023
11012159535909,NA,NA,S1400,005,56,2023
110273012120,Butler-Spaeth Rd,M,S1400,005,56,2023
110273010496,Heather Ct,M,S1400,005,56,2023
1102162364517,NA,NA,S1400,005,56,2023
1102162363850,NA,NA,S1750,005,56,2023
110273023679,NA,NA,S1400,005,56,2023
110273028028,NA,NA,S1740,005,56,2023
1104259869661,NA,NA,S1400,005,56,2023
1104259869650,NA,NA,S1400,005,56,2023
1102162363187,NA,NA,S1400,005,56,2023
110273023564,NA,NA,S1400,005,56,2023
11021366295540,NA,NA,S1400,005,56,2023
11012159536641,NA,NA,S1400,005,56,2023
11012159536626,NA,NA,S1400,005,56,2023
110273023011,NA,NA,S1400,005,56,2023
110273023013,NA,NA,S1400,005,56,2023
11012159579401,NA,NA,S1400,005,56,2023
11012159518237,NA,NA,S1400,005,56,2023
110273023323,NA,NA,S1400,005,56,2023
11012159536711,NA,NA,S1400,005,56,2023
110273022981,NA,NA,S1400,005,56,2023
11012159579377,NA,NA,S1400,005,56,2023
110273022861,NA,NA,S1400,005,56,2023
110273022607,NA,NA,S1400,005,56,2023
1102162454765,NA,NA,S1400,005,56,2023
110273028253,NA,NA,S1740,005,56,2023
110273028217,NA,NA,S1740,005,56,2023
110273022859,NA,NA,S1400,005,56,2023
1105614998517,Red Springs Rd,M,S1400,005,56,2023
110273025106,NA,NA,S1400,005,56,2023
110273025119,NA,NA,S1400,005,56,2023
110273024839,NA,NA,S1400,005,56,2023
110273010816,Winland Ct,M,S1400,005,56,2023
110273025348,NA,NA,S1400,005,56,2023
1102162390049,NA,NA,S1400,005,56,2023
110273028131,NA,NA,S1740,005,56,2023
1102162415711,NA,NA,S1750,005,56,2023
110273011787,Cedar Hills Dr,M,S1400,005,56,2023
1102162414635,NA,NA,S1400,005,56,2023
110273025355,NA,NA,S1500,005,56,2023
110273027647,NA,NA,S1740,005,56,2023
1102216758766,NA,NA,S1400,005,56,2023
1103970163017,NA,NA,S1400,005,56,2023
110273027553,NA,NA,S1740,005,56,2023
110273021792,NA,NA,S1400,005,56,2023
110273027940,NA,NA,S1740,005,56,2023
110273028271,NA,NA,S1740,005,56,2023
110273027665,NA,NA,S1740,005,56,2023
110273027663,NA,NA,S1740,005,56,2023
110273027379,NA,NA,S1740,005,56,2023
1102162351293,NA,NA,S1750,005,56,2023
1102216769570,NA,NA,S1400,005,56,2023
1102216769567,NA,NA,S1400,005,56,2023
110273021632,NA,NA,S1400,005,56,2023
1104471225079,NA,NA,S1400,005,56,2023
1102216755066,NA,NA,S1400,005,56,2023
1104471387703,NA,NA,S1400,005,56,2023
110273023522,NA,NA,S1400,005,56,2023
1102216679182,NA,NA,S1400,005,56,2023
110273021926,NA,NA,S1400,005,56,2023
110273021185,NA,NA,S1400,005,56,2023
1102216748148,NA,NA,S1400,005,56,2023
1102216748142,NA,NA,S1400,005,56,2023
110273023537,NA,NA,S1400,005,56,2023
1109056533682,NA,NA,S1400,005,56,2023
110273025759,NA,NA,S1400,005,56,2023
1109072947838,NA,NA,S1400,005,56,2023
1102216678766,NA,NA,S1400,005,56,2023
1105596357586,NA,NA,S1400,005,56,2023
11012159536039,NA,NA,S1400,005,56,2023
1102831555422,NA,NA,S1400,005,56,2023
110273025043,NA,NA,S1400,005,56,2023
110273024740,NA,NA,S1400,005,56,2023
110273012092,Van Buggenum Rd,M,S1400,005,56,2023
1102216771977,NA,NA,S1400,005,56,2023
110273023828,NA,NA,S1400,005,56,2023
110273027803,NA,NA,S1740,005,56,2023
1102162405878,NA,NA,S1750,005,56,2023
1102162400309,NA,NA,S1750,005,56,2023
110273022638,NA,NA,S1400,005,56,2023
1102216758706,NA,NA,S1400,005,56,2023
110273021891,NA,NA,S1400,005,56,2023
1104471394208,NA,NA,S1400,005,56,2023
1102216760584,NA,NA,S1400,005,56,2023
1104471385356,NA,NA,S1400,005,56,2023
1102216678687,NA,NA,S1400,005,56,2023
1107078999622,NA,NA,S1400,005,56,2023
1102162485925,NA,NA,S1400,005,56,2023
110273024679,NA,NA,S1400,005,56,2023
1102216760561,NA,NA,S1400,005,56,2023
110273024992,NA,NA,S1400,005,56,2023
1104471387599,NA,NA,S1400,005,56,2023
1102216679034,NA,NA,S1400,005,56,2023
1104474512356,NA,NA,S1400,005,56,2023
1102162449145,NA,NA,S1400,005,56,2023
1102162371880,NA,NA,S1400,005,56,2023
110273027845,NA,NA,S1740,005,56,2023
110273026832,NA,NA,S1500,005,56,2023
110273012091,Van Buggenum Rd,M,S1400,005,56,2023
1102162352041,NA,NA,S1750,005,56,2023
1102162379549,NA,NA,S1750,005,56,2023
1102162378100,NA,NA,S1400,005,56,2023
1102216765053,NA,NA,S1400,005,56,2023
1102653315645,NA,NA,S1630,005,56,2023
110273021211,NA,NA,S1400,005,56,2023
110273021237,NA,NA,S1400,005,56,2023
1102216678916,NA,NA,S1400,005,56,2023
1103970165102,NA,NA,S1740,005,56,2023
1102216759080,NA,NA,S1400,005,56,2023
1102162478288,NA,NA,S1400,005,56,2023
1102216678878,NA,NA,S1400,005,56,2023
110273024407,NA,NA,S1400,005,56,2023
11012159535754,NA,NA,S1400,005,56,2023
110273022599,NA,NA,S1400,005,56,2023
110273021570,NA,NA,S1400,005,56,2023
110273028219,NA,NA,S1740,005,56,2023
110273028232,NA,NA,S1740,005,56,2023
110273028225,NA,NA,S1740,005,56,2023
1105596262160,NA,NA,S1740,005,56,2023
11012159536702,NA,NA,S1400,005,56,2023
110273021181,NA,NA,S1400,005,56,2023
110273027652,NA,NA,S1740,005,56,2023
110273027649,NA,NA,S1740,005,56,2023
110273026639,NA,NA,S1500,005,56,2023
110273026781,NA,NA,S1500,005,56,2023
110273026638,NA,NA,S1500,005,56,2023
110273027169,NA,NA,S1630,005,56,2023
110273026478,NA,NA,S1500,005,56,2023
110273027160,NA,NA,S1500,005,56,2023
110273026988,NA,NA,S1500,005,56,2023
11012159516297,NA,NA,S1500,005,56,2023
110273027032,NA,NA,S1500,005,56,2023
110273011985,Coyote Trail Rd,M,S1400,005,56,2023
110273023449,NA,NA,S1400,005,56,2023
1102162381191,NA,NA,S1400,005,56,2023
1102216763201,NA,NA,S1400,005,56,2023
1102216747667,NA,NA,S1400,005,56,2023
110273010527,Iberlin Rd,M,S1400,005,56,2023
1102697083600,NA,NA,S1400,005,56,2023
1102216736674,NA,NA,S1400,005,56,2023
1102162457948,NA,NA,S1400,005,56,2023
1104471387711,NA,NA,S1400,005,56,2023
1104473805306,NA,NA,S1500,005,56,2023
110273027678,NA,NA,S1740,005,56,2023
110273022762,NA,NA,S1400,005,56,2023
1102216679245,NA,NA,S1400,005,56,2023
1104471394698,NA,NA,S1400,005,56,2023
1108311741436,NA,NA,S1400,005,56,2023
110273024178,NA,NA,S1400,005,56,2023
110273026536,NA,NA,S1500,005,56,2023
1105615014054,NA,NA,S1400,005,56,2023
110273026857,NA,NA,S1500,005,56,2023
110273026858,NA,NA,S1500,005,56,2023
110273027040,NA,NA,S1500,005,56,2023
110273026899,NA,NA,S1500,005,56,2023
1102216769458,NA,NA,S1400,005,56,2023
1102216769454,NA,NA,S1400,005,56,2023
110273023238,NA,NA,S1400,005,56,2023
110273026718,NA,NA,S1500,005,56,2023
110273026859,NA,NA,S1500,005,56,2023
110273026717,NA,NA,S1500,005,56,2023
110273026716,NA,NA,S1500,005,56,2023
110273026499,NA,NA,S1500,005,56,2023
110273026476,NA,NA,S1500,005,56,2023
1102162385048,NA,NA,S1400,005,56,2023
110273026467,NA,NA,S1500,005,56,2023
110273026460,NA,NA,S1500,005,56,2023
110273026463,NA,NA,S1500,005,56,2023
11012159516302,NA,NA,S1500,005,56,2023
110273026457,NA,NA,S1500,005,56,2023
1103893444729,Benjamin St,M,S1400,005,56,2023
1102162374630,NA,NA,S1750,005,56,2023
1102216765047,NA,NA,S1400,005,56,2023
1102216765309,NA,NA,S1750,005,56,2023
1102216765308,NA,NA,S1750,005,56,2023
1102162378145,NA,NA,S1750,005,56,2023
110273027080,NA,NA,S1500,005,56,2023
110273021345,NA,NA,S1400,005,56,2023
1104259869648,NA,NA,S1400,005,56,2023
1104259869637,NA,NA,S1400,005,56,2023
110273024449,NA,NA,S1400,005,56,2023
110273021415,NA,NA,S1400,005,56,2023
110273024194,NA,NA,S1400,005,56,2023
110273024191,NA,NA,S1400,005,56,2023
11012159579355,NA,NA,S1400,005,56,2023
110273024095,NA,NA,S1400,005,56,2023
110273027122,NA,NA,S1500,005,56,2023
11012159536776,NA,NA,S1400,005,56,2023
110273027056,NA,NA,S1500,005,56,2023
11012159536788,NA,NA,S1400,005,56,2023
11012159536772,NA,NA,S1400,005,56,2023
1102216679152,NA,NA,S1400,005,56,2023
110273022689,NA,NA,S1400,005,56,2023
110273022064,NA,NA,S1400,005,56,2023
1102162394494,NA,NA,S1750,005,56,2023
1102162396728,NA,NA,S1750,005,56,2023
1103691473280,Elk Ridge Rd,M,S1400,005,56,2023
1103818770794,NA,NA,S1750,005,56,2023
1104471389641,NA,NA,S1400,005,56,2023
1102162354787,NA,NA,S1400,005,56,2023
11012814319612,NA,NA,S1400,005,56,2023
1102216763188,NA,NA,S1400,005,56,2023
1102216772811,NA,NA,S1400,005,56,2023
1102216769513,NA,NA,S1400,005,56,2023
1102162362201,NA,NA,S1400,005,56,2023
1102216758633,NA,NA,S1400,005,56,2023
1102216758635,NA,NA,S1400,005,56,2023
110273026913,NA,NA,S1500,005,56,2023
1102216758573,NA,NA,S1400,005,56,2023
1106087314346,Ridge Way Rd,M,S1400,005,56,2023
1102697077505,NA,NA,S1400,005,56,2023
1104260327509,NA,NA,S1400,005,56,2023
1105084070561,NA,NA,S1400,005,56,2023
1103945416740,NA,NA,S1400,005,56,2023
1102162376482,NA,NA,S1400,005,56,2023
1103690239805,Antelope Valley St,M,S1400,005,56,2023
1102162380199,NA,NA,S1400,005,56,2023
1102162382783,NA,NA,S1400,005,56,2023
1104261450391,Cattle Trail Ct,M,S1400,005,56,2023
110273024765,NA,NA,S1400,005,56,2023
1102216763199,NA,NA,S1400,005,56,2023
1102216761802,NA,NA,S1400,005,56,2023
110273027528,NA,NA,S1740,005,56,2023
110273027750,NA,NA,S1740,005,56,2023
110273027749,NA,NA,S1740,005,56,2023
1102216761798,NA,NA,S1400,005,56,2023
1103392782817,Double J Ln,M,S1740,005,56,2023
1102216760870,NA,NA,S1400,005,56,2023
1102162394174,NA,NA,S1750,005,56,2023
1105321139283,NA,NA,S1630,005,56,2023
1102162376361,NA,NA,S1750,005,56,2023
1102162378829,NA,NA,S1400,005,56,2023
1102162401011,NA,NA,S1750,005,56,2023
1102216772032,NA,NA,S1400,005,56,2023
110273022685,NA,NA,S1400,005,56,2023
110273025636,NA,NA,S1400,005,56,2023
1102162402446,NA,NA,S1400,005,56,2023
110273028174,NA,NA,S1740,005,56,2023
1102216746480,NA,NA,S1400,005,56,2023
1102162446630,NA,NA,S1750,005,56,2023
110273025968,NA,NA,S1400,005,56,2023
1102216678738,NA,NA,S1400,005,56,2023
1104259869721,NA,NA,S1400,005,56,2023
1102216757871,NA,NA,S1400,005,56,2023
1102216678816,NA,NA,S1400,005,56,2023
110273023254,NA,NA,S1400,005,56,2023
1102162344056,NA,NA,S1750,005,56,2023
1102162365873,NA,NA,S1400,005,56,2023
110273026448,NA,NA,S1500,005,56,2023
1103676436581,Robertson Cir,M,S1400,005,56,2023
110273028027,NA,NA,S1740,005,56,2023
110273028025,NA,NA,S1740,005,56,2023
1102162369403,NA,NA,S1400,005,56,2023
1105560669077,Sako Dr,M,S1400,005,56,2023
110273025171,NA,NA,S1400,005,56,2023
110273008508,Abby Ct,M,S1400,005,56,2023
1103676650173,Express Dr,M,S1400,005,56,2023
110273025651,NA,NA,S1400,005,56,2023
1102162357421,NA,NA,S1400,005,56,2023
110273028022,NA,NA,S1740,005,56,2023
1102640613536,NA,NA,S1400,005,56,2023
1102162361531,NA,NA,S1400,005,56,2023
1102162363341,NA,NA,S1400,005,56,2023
1102162446243,NA,NA,S1400,005,56,2023
1102162364890,NA,NA,S1400,005,56,2023
1102162395648,NA,NA,S1750,005,56,2023
1102162349804,NA,NA,S1750,005,56,2023
1102162362699,NA,NA,S1400,005,56,2023
110273026798,NA,NA,S1500,005,56,2023
110273009114,Flint Ct,M,S1400,005,56,2023
110273008751,Jade Ct,M,S1400,005,56,2023
110273027640,NA,NA,S1740,005,56,2023
1102216763216,NA,NA,S1750,005,56,2023
110273022682,NA,NA,S1400,005,56,2023
1102831554989,NA,NA,S1400,005,56,2023
110273028135,NA,NA,S1740,005,56,2023
110273025828,NA,NA,S1400,005,56,2023
110273023661,NA,NA,S1400,005,56,2023
110273026630,NA,NA,S1400,005,56,2023
1105596262223,Reata Dr,M,S1400,005,56,2023
1103823470263,Levi Rd,M,S1400,005,56,2023
110273028154,NA,NA,S1740,005,56,2023
1102162355054,NA,NA,S1750,005,56,2023
1102162359023,NA,NA,S1750,005,56,2023
1103676649190,Weatherby Dr,M,S1400,005,56,2023
1102162389461,NA,NA,S1400,005,56,2023
1103660162453,Hidden Valley Rd,M,S1400,005,56,2023
1106093101115,Lexington Ct,M,S1400,005,56,2023
1102216758687,NA,NA,S1400,005,56,2023
1103660031605,Macallan Ln,M,S1400,005,56,2023
1103671816850,Decoy Ave,M,S1400,005,56,2023
1103671815875,Hoback Ave,M,S1400,005,56,2023
1103671821211,Blue Ave,M,S1400,005,56,2023
1103671824938,Big Sky St,M,S1400,005,56,2023
1103671825342,Sinclair St,M,S1400,005,56,2023
110273008745,Hopi Cir,M,S1400,005,56,2023
1102216760595,NA,NA,S1750,005,56,2023
1102162496476,NA,NA,S1400,005,56,2023
1102162496587,NA,NA,S1400,005,56,2023
1102162392253,NA,NA,S1750,005,56,2023
1103691470824,NA,NA,S1400,005,56,2023
1102162392034,NA,NA,S1400,005,56,2023
1105632774592,Wolf Creek Ln,M,S1400,005,56,2023
1105632774579,Augusta Cir,M,S1400,005,56,2023
1103903555012,NA,NA,S1400,005,56,2023
1103903547093,NA,NA,S1400,005,56,2023
110273010924,Dietrich Ct,M,S1400,005,56,2023
1103922257423,NA,NA,S1740,005,56,2023
110273026771,NA,NA,S1500,005,56,2023
1105321153080,NA,NA,S1630,005,56,2023
1102162397154,NA,NA,S1750,005,56,2023
1103676436252,Arlyn Ct,M,S1400,005,56,2023
1102162351987,NA,NA,S1750,005,56,2023
110273011036,Phillips Cir,M,S1400,005,56,2023
11017129940750,Halcyon Dr,M,S1400,005,56,2023
1106049935723,Baumen Pass,M,S1400,005,56,2023
1102216761738,NA,NA,S1400,005,56,2023
1102653278490,NA,NA,S1400,005,56,2023
110273027937,NA,NA,S1740,005,56,2023
110273027715,NA,NA,S1740,005,56,2023
110273027942,NA,NA,S1740,005,56,2023
1102162383939,NA,NA,S1750,005,56,2023
1102162383137,NA,NA,S1400,005,56,2023
1102162385533,NA,NA,S1400,005,56,2023
1104471384352,White Tail Ct,M,S1400,005,56,2023
110273008587,Case Rd,M,S1400,005,56,2023
110273027074,NA,NA,S1500,005,56,2023
1102162438858,NA,NA,S1400,005,56,2023
1104261610704,Hannum Rd,M,S1400,005,56,2023
110273021912,NA,NA,S1400,005,56,2023
1103970165117,US Hwy 16,U,S1100,005,56,2023
1102216679294,NA,NA,S1630,005,56,2023
1105045599630,NA,NA,S1740,005,56,2023
110273026926,NA,NA,S1500,005,56,2023
110273026847,NA,NA,S1500,005,56,2023
110273021799,NA,NA,S1400,005,56,2023
110273026108,NA,NA,S1400,005,56,2023
110273010593,Mallard Rd,M,S1400,005,56,2023
1104345930436,Partridge Dr,M,S1400,005,56,2023
1103674293334,Shadetree Ave,M,S1400,005,56,2023
