LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110449191686,Reighley St,M,S1400,001,39,2023
11015922737948,NA,NA,S1750,001,39,2023
110449191673,NA,NA,S1400,001,39,2023
110449190954,NA,NA,S1400,001,39,2023
110449191623,NA,NA,S1400,001,39,2023
110449186974,Inlow Ave,M,S1400,001,39,2023
110449190993,NA,NA,S1400,001,39,2023
110449190994,NA,NA,S1400,001,39,2023
110449191540,NA,NA,S1400,001,39,2023
110449189258,Peach Mountain Ln,M,S1400,001,39,2023
1105320594466,NA,NA,S1400,001,39,2023
1105320594465,NA,NA,S1400,001,39,2023
1103441256361,Atlas Dr,M,S1400,001,39,2023
110449187299,Twp Hwy T-267,O,S1400,001,39,2023
110449187717,Morton Rd,M,S1400,001,39,2023
110449190866,NA,NA,S1400,001,39,2023
110449191824,NA,NA,S1740,001,39,2023
110449190958,NA,NA,S1400,001,39,2023
110449188344,Crawford Rd,M,S1400,001,39,2023
110449187479,Barbee Rd,M,S1400,001,39,2023
110449187398,Twp Hwy T-66A,O,S1400,001,39,2023
110449191335,NA,NA,S1400,001,39,2023
110449191353,NA,NA,S1400,001,39,2023
110449187323,Twp Hwy T-302,O,S1400,001,39,2023
110449187099,Scott Rd,M,S1400,001,39,2023
1105320583007,NA,NA,S1400,001,39,2023
1104351239140,1st Aly,M,S1400,001,39,2023
110449189048,Germany Hill Rd,M,S1400,001,39,2023
110449185593,Co Rd 2,C,S1400,001,39,2023
110449188843,Tom Hurley Rd,M,S1400,001,39,2023
110449189115,Rosary Ridge Rd,M,S1400,001,39,2023
110449189271,Sherwood Black Rd,M,S1400,001,39,2023
110449190983,NA,NA,S1400,001,39,2023
110449188563,Caplinger Rd,M,S1400,001,39,2023
1103676805265,NA,NA,S1400,001,39,2023
110449186795,Twp Hwy T-91,O,S1400,001,39,2023
110449186585,Hull Rd,M,S1400,001,39,2023
110449191607,NA,NA,S1400,001,39,2023
110449188638,Robinette Rd,M,S1400,001,39,2023
110449187409,Twp Hwy T-86A,O,S1400,001,39,2023
1105320591785,NA,NA,S1400,001,39,2023
110449188828,Stephenson Dr,M,S1400,001,39,2023
110449190871,NA,NA,S1400,001,39,2023
110449185813,Co Rd 38,C,S1400,001,39,2023
110449187582,Duffey Rd,M,S1400,001,39,2023
110449187413,Twp Hwy T-89A,O,S1400,001,39,2023
110449188722,Graces Run Rd,M,S1400,001,39,2023
110449186451,Town Hwy 1032,O,S1400,001,39,2023
110449190781,NA,NA,S1400,001,39,2023
110449187416,Twp Hwy T-90B,O,S1400,001,39,2023
110449191600,NA,NA,S1400,001,39,2023
110449187415,Twp Hwy T-90A,O,S1400,001,39,2023
110449185843,Co Rd 44,C,S1400,001,39,2023
110449189305,Lorena Crawford Rd,M,S1400,001,39,2023
1105320594357,NA,NA,S1750,001,39,2023
110449188492,Rothwell Rd,M,S1400,001,39,2023
110449188244,Silcott Rd,M,S1400,001,39,2023
110449188387,Hammonds Dr,M,S1400,001,39,2023
110449191390,NA,NA,S1400,001,39,2023
110449188538,Wildlife Rd,M,S1400,001,39,2023
110449188951,Green Devil Dr,M,S1400,001,39,2023
110449189000,Tranquility Pike,M,S1400,001,39,2023
110449191552,NA,NA,S1400,001,39,2023
110449187422,Twp Hwy T-96D,O,S1400,001,39,2023
110449185810,Co Rd 37,C,S1400,001,39,2023
110449191576,NA,NA,S1400,001,39,2023
110449190931,NA,NA,S1400,001,39,2023
110449188299,Broadway St,M,S1400,001,39,2023
110449189274,Stella-Geeslin Rd,M,S1400,001,39,2023
110449187845,Twp Hwy T-1098,O,S1400,001,39,2023
110449191535,NA,NA,S1400,001,39,2023
110449187421,Twp Hwy T-96C,O,S1400,001,39,2023
110449187419,Twp Hwy T-96A,O,S1400,001,39,2023
110449188079,Elliott Rd,M,S1400,001,39,2023
1103350358476,Desiree,M,S1400,001,39,2023
110449187905,Twp Hwy T-2007,O,S1400,001,39,2023
110449191056,NA,NA,S1400,001,39,2023
110449191701,NA,NA,S1400,001,39,2023
110449187676,Locust St,M,S1400,001,39,2023
110449190842,NA,NA,S1400,001,39,2023
110449187141,Swamp Rd,M,S1400,001,39,2023
110449187150,Twp Hwy T-104,O,S1400,001,39,2023
110449188404,Jennifer St,M,S1400,001,39,2023
110449187148,Twp Hwy T-102,O,S1400,001,39,2023
110449185907,Co Rd 63,C,S1400,001,39,2023
110449190837,NA,NA,S1400,001,39,2023
110449188664,Barrackman Rd,M,S1400,001,39,2023
110449187971,Walker Rd,M,S1400,001,39,2023
110449188326,Chambers Rd,M,S1400,001,39,2023
110449188966,Lynn Morgan Rd,M,S1400,001,39,2023
110449192049,NA,NA,S1740,001,39,2023
1104755907061,NA,NA,S1740,001,39,2023
110449186741,Twp Hwy T-2A,O,S1400,001,39,2023
110449191654,NA,NA,S1400,001,39,2023
110449189085,Lick Skillet Rd,M,S1400,001,39,2023
110449186764,Twp Hwy T-4D,O,S1400,001,39,2023
110449187367,Twp Hwy T-426,O,S1400,001,39,2023
1104755818118,NA,NA,S1400,001,39,2023
110449188646,Stanfield Rd,M,S1400,001,39,2023
110449188039,Clayton Pike,M,S1400,001,39,2023
11033373597143,Georgia Ln,M,S1400,001,39,2023
110449191756,NA,NA,S1400,001,39,2023
110449188585,Ellis Run Rd,M,S1400,001,39,2023
110449190812,NA,NA,S1400,001,39,2023
110449191643,NA,NA,S1400,001,39,2023
110449191645,NA,NA,S1400,001,39,2023
110449191817,NA,NA,S1740,001,39,2023
110449191933,NA,NA,S1740,001,39,2023
110449190754,NA,NA,S1400,001,39,2023
110449187669,Leedem St,M,S1400,001,39,2023
110449188736,Hill Crest Ln,M,S1400,001,39,2023
110449191393,NA,NA,S1400,001,39,2023
110449191128,NA,NA,S1400,001,39,2023
110449192036,NA,NA,S1740,001,39,2023
110449186778,Twp Hwy T-69,O,S1400,001,39,2023
110449191272,NA,NA,S1400,001,39,2023
110449186138,1st St,M,S1400,001,39,2023
110449191194,NA,NA,S1400,001,39,2023
1106073061177,Panhandle Ave,M,S1200,001,39,2023
110449187988,Wilson Cir,M,S1400,001,39,2023
110449191181,NA,NA,S1400,001,39,2023
110449191720,NA,NA,S1400,001,39,2023
110449186715,Ross Dr,M,S1400,001,39,2023
110449188171,Madonna Dr,M,S1400,001,39,2023
1105598224301,Nichols St,M,S1400,001,39,2023
110449189388,Earl's Ct,M,S1400,001,39,2023
110449192029,NA,NA,S1740,001,39,2023
110449187495,Blaine Dr,M,S1400,001,39,2023
110449187984,Willow Dr,M,S1400,001,39,2023
110449189035,Dirt Private Rd,M,S1400,001,39,2023
110449188037,Chesley St,M,S1400,001,39,2023
110449187295,Twp Hwy T-263,O,S1400,001,39,2023
110449186674,Over Dr,M,S1400,001,39,2023
1103623689308,Over Dr,M,S1400,001,39,2023
110449191425,NA,NA,S1400,001,39,2023
110449186056,Co Rd 141,C,S1400,001,39,2023
110449191569,NA,NA,S1400,001,39,2023
1105320594415,Victory Ln,M,S1400,001,39,2023
110449187296,Twp Hwy T-264,O,S1400,001,39,2023
110449188490,Rosselot Rd,M,S1400,001,39,2023
110449191668,NA,NA,S1400,001,39,2023
110449188170,Lovejoy Rd,M,S1400,001,39,2023
110449188051,Crystal Ln,M,S1400,001,39,2023
110449191291,NA,NA,S1400,001,39,2023
110449187065,Paula Dr,M,S1400,001,39,2023
110449187829,Twp Hwy T-1054,O,S1400,001,39,2023
110449191288,NA,NA,S1400,001,39,2023
1109096950625,Landsbrook Dr,M,S1400,001,39,2023
110449190916,NA,NA,S1400,001,39,2023
110449185884,Co Rd 56,C,S1400,001,39,2023
110449185751,Co Rd 26,C,S1400,001,39,2023
110449190909,NA,NA,S1400,001,39,2023
110449185753,Co Rd 26,C,S1400,001,39,2023
110449190914,NA,NA,S1400,001,39,2023
110449191714,NA,NA,S1400,001,39,2023
110449191905,NA,NA,S1740,001,39,2023
110449191904,NA,NA,S1740,001,39,2023
110449188583,Earthwood Ln,M,S1400,001,39,2023
110449191703,NA,NA,S1400,001,39,2023
1109097238851,Holcomb Blvd,M,S1400,001,39,2023
110449186784,Twp Hwy T-78,O,S1400,001,39,2023
110449188415,Lakeview Dr,M,S1400,001,39,2023
1103668866348,Hidden Acres Dr,M,S1400,001,39,2023
110449186072,Co Rd 148,C,S1400,001,39,2023
110449186919,Downs Rd,M,S1400,001,39,2023
110449186747,Twp Hwy T-33,O,S1400,001,39,2023
110449186737,Twp Hwy T-25,O,S1400,001,39,2023
110449191475,NA,NA,S1400,001,39,2023
110449187601,Floral Dr,M,S1400,001,39,2023
110449191099,NA,NA,S1400,001,39,2023
110449188723,Graces Run Rd,M,S1400,001,39,2023
110449191204,NA,NA,S1400,001,39,2023
110449188176,Mathias Rd,M,S1400,001,39,2023
110449188494,Schaffer Rd,M,S1400,001,39,2023
110449191058,NA,NA,S1400,001,39,2023
110449190894,NA,NA,S1400,001,39,2023
110449187110,South St,M,S1400,001,39,2023
1104351252767,Co Rd 400,C,S1400,001,39,2023
110449187767,Rhonda Ln,M,S1400,001,39,2023
110449186759,Twp Hwy T-48,O,S1400,001,39,2023
110449187574,Dorsey Rd,M,S1400,001,39,2023
110449188279,Wildcat Rd,M,S1400,001,39,2023
110449187384,Twp Hwy T-44B,O,S1400,001,39,2023
110449187393,Twp Hwy T-53C,O,S1400,001,39,2023
110449190849,NA,NA,S1400,001,39,2023
110449186431,Jee Rd,M,S1400,001,39,2023
110449187571,Devore Rd,M,S1400,001,39,2023
110449191136,NA,NA,S1400,001,39,2023
110449191337,NA,NA,S1400,001,39,2023
110449187740,Polley Rd,M,S1400,001,39,2023
110449187569,Devore Dr,M,S1400,001,39,2023
110449188887,Appalachian Hwy,M,S1400,001,39,2023
110449186861,Baxla Rd,M,S1400,001,39,2023
110449191551,NA,NA,S1400,001,39,2023
110449187394,Twp Hwy T-54A,O,S1400,001,39,2023
110448196831,Calvary Rd,M,S1400,001,39,2023
110449188482,Pondlick Rd,M,S1400,001,39,2023
110449187392,Twp Hwy T-53B,O,S1400,001,39,2023
110449191812,NA,NA,S1730,001,39,2023
110449191562,NA,NA,S1400,001,39,2023
110449187044,North St,M,S1400,001,39,2023
1104755845219,NA,NA,S1400,001,39,2023
1104762005141,Mouser Rd,M,S1400,001,39,2023
1103716686549,Twp Hwy T-56,O,S1400,001,39,2023
110457127079,E Jackson St Exd,M,S1400,003,39,2023
