LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110411149941,Post Rd,M,S1400,001,13,2023
110411158876,NA,NA,S1400,001,13,2023
110411154967,J W Crosby Rd,M,S1400,001,13,2023
110411158124,NA,NA,S1400,001,13,2023
110411157948,NA,NA,S1400,001,13,2023
110411156064,Johnny Smith Rd,M,S1400,001,13,2023
110411157975,NA,NA,S1400,001,13,2023
110411151817,Crozier Rd,M,S1400,001,13,2023
110411154932,G W Turner Rd,M,S1400,001,13,2023
110411151036,Reese Rd,M,S1400,001,13,2023
110411152557,Gw Turner Rd,M,S1400,001,13,2023
110411151983,Miliken Rd,M,S1400,001,13,2023
110411158921,NA,NA,S1740,001,13,2023
110411151174,Aycock Rd,M,S1400,001,13,2023
110411151009,Perry Dr,M,S1400,001,13,2023
110411151488,Morris Rd,M,S1400,001,13,2023
110411157882,NA,NA,S1400,001,13,2023
110411152116,A Harris Rd,M,S1400,001,13,2023
110411152694,Rainwater Rd,M,S1400,001,13,2023
110411155931,Buddy Morris Rd,M,S1400,001,13,2023
110411150798,Dixon Rd,M,S1400,001,13,2023
1103657440427,Pratt Hutto Rd,M,S1400,001,13,2023
110411151157,Altman Rd,M,S1400,001,13,2023
1103506532428,Jeremy Ln,M,S1400,001,13,2023
110411152103,Wilford Ln,M,S1400,001,13,2023
110411149853,Lord St,M,S1400,001,13,2023
1106092807515,Milton Sellers Rd,M,S1400,001,13,2023
110411154964,J R Harper Rd,M,S1400,001,13,2023
110411155713,Graham Zoar,M,S1400,001,13,2023
110411157884,NA,NA,S1400,001,13,2023
110411151304,Dominy Cir,M,S1400,001,13,2023
1103661973882,Laural Ct,M,S1400,001,13,2023
1106092813702,Campground Rd,M,S1400,001,13,2023
110411149465,US Hwy 23,U,S1200,001,13,2023
110411158193,NA,NA,S1400,001,13,2023
110411158132,NA,NA,S1400,001,13,2023
110411158503,NA,NA,S1400,001,13,2023
110411152226,Fletcher Rd,M,S1400,001,13,2023
1103604689470,NA,NA,S1400,001,13,2023
1103604653797,NA,NA,S1400,001,13,2023
110411157917,NA,NA,S1400,001,13,2023
110411158895,NA,NA,S1400,001,13,2023
110411156417,Clifton Crosby Rd,M,S1400,001,13,2023
110411149675,Cain Rd,M,S1400,001,13,2023
110411158897,NA,NA,S1400,001,13,2023
110411157891,NA,NA,S1400,001,13,2023
110411157894,NA,NA,S1400,001,13,2023
110411156550,Bethel Freewill Rd,M,S1400,001,13,2023
110411158984,NA,NA,S1740,001,13,2023
1103506529186,NA,NA,S1400,001,13,2023
110411150994,Orvin Rd,M,S1400,001,13,2023
110411152190,Cranford Rd,M,S1400,001,13,2023
110411155674,Edsel Lewis Rd,M,S1400,001,13,2023
110411155145,Bc Cranford Rd,M,S1400,001,13,2023
1102630490467,Holland Rd,M,S1400,001,13,2023
1104485376434,Max Deen Dr,M,S1400,001,13,2023
1102843243590,Tim Crosby Rd,M,S1400,001,13,2023
1102843243589,Tim Crosby Rd,M,S1400,001,13,2023
1102843232763,NA,NA,S1400,001,13,2023
110411158313,NA,NA,S1400,001,13,2023
1103691063698,Wides St,M,S1400,001,13,2023
1103497173451,Wildes St,M,S1400,001,13,2023
110411158491,NA,NA,S1400,001,13,2023
110411157958,NA,NA,S1400,001,13,2023
110411158495,NA,NA,S1400,001,13,2023
110411155747,James Dixon Rd,M,S1400,001,13,2023
110411151829,Cut Off Rd,M,S1400,001,13,2023
110411149811,Jack Rd,M,S1400,001,13,2023
1106087372497,Aldrich Rd,M,S1400,001,13,2023
1103717642834,County Line Rd,M,S1400,001,13,2023
110411151127,Tower Rd,M,S1400,001,13,2023
110411158147,NA,NA,S1400,001,13,2023
110411152127,Barfield St,M,S1400,001,13,2023
1103717642827,County Line Rd,M,S1400,001,13,2023
110411155885,Tommy Tyer Rd,M,S1400,001,13,2023
110411155892,Troy Murray Rd,M,S1400,001,13,2023
110411156415,Clifton Aycock Rd,M,S1400,001,13,2023
110411156563,Florene O Quinn Rd,M,S1400,001,13,2023
110411158038,NA,NA,S1400,001,13,2023
1105598222999,Antioch Church Rd,M,S1400,001,13,2023
1103691074343,Carl Dixon Rd,M,S1400,001,13,2023
110411157942,NA,NA,S1400,001,13,2023
110411156237,Gene Westbury Rd,M,S1400,001,13,2023
110411157943,NA,NA,S1400,001,13,2023
110411152552,Gallberry,M,S1400,001,13,2023
110411149897,Over St,M,S1400,001,13,2023
110411158013,NA,NA,S1400,001,13,2023
110411152616,Lg Walker Rd,M,S1400,001,13,2023
110411152723,Stanfield Rd,M,S1400,001,13,2023
110411149491,State Rte 121,S,S1200,001,13,2023
110411158600,NA,NA,S1400,001,13,2023
110411158520,NA,NA,S1400,001,13,2023
110411158622,NA,NA,S1400,001,13,2023
110411152377,Sam Hall Rd,M,S1400,001,13,2023
1105058390475,County Line Rd,M,S1400,001,13,2023
110411158523,NA,NA,S1400,001,13,2023
110411149599,Bam Rd,M,S1400,001,13,2023
110411158068,NA,NA,S1400,001,13,2023
110411158449,NA,NA,S1400,001,13,2023
110411151516,Oquinn Rd,M,S1400,001,13,2023
110411155707,Georgia Boy Rd,M,S1400,001,13,2023
110411157890,NA,NA,S1400,001,13,2023
110411152495,Brentwood Rd,M,S1400,001,13,2023
110411158309,NA,NA,S1400,001,13,2023
110411158183,NA,NA,S1400,001,13,2023
110411158308,NA,NA,S1400,001,13,2023
110411158155,NA,NA,S1400,001,13,2023
110411158297,NA,NA,S1400,001,13,2023
110411157974,NA,NA,S1400,001,13,2023
110411158498,NA,NA,S1400,001,13,2023
1102630487994,Holland Rd,M,S1200,001,13,2023
110411157973,NA,NA,S1400,001,13,2023
110411158568,NA,NA,S1400,001,13,2023
110411149589,Rd 444,M,S1400,001,13,2023
110411157991,NA,NA,S1400,001,13,2023
110411156420,Curtis Tillman Rd,M,S1400,001,13,2023
110411156310,Melton Chapel Church Rd,M,S1400,001,13,2023
110411158501,NA,NA,S1400,001,13,2023
110411149568,Co Rd 339,C,S1400,001,13,2023
110411156188,Asbury Church Rd,M,S1400,001,13,2023
1106087372694,Lamb Rd,M,S1400,001,13,2023
110411151731,Blarney Rd,M,S1400,001,13,2023
1103764667057,NA,NA,S1500,001,13,2023
110411158135,NA,NA,S1400,001,13,2023
110411157871,NA,NA,S1400,001,13,2023
110411157742,NA,NA,S1400,001,13,2023
1102213303040,Getaway Ln,M,S1400,001,13,2023
110411157938,NA,NA,S1400,001,13,2023
110411155059,River Acres Dr,M,S1400,001,13,2023
110411158750,NA,NA,S1400,001,13,2023
110411157930,NA,NA,S1400,001,13,2023
110411158056,NA,NA,S1400,001,13,2023
110411157796,NA,NA,S1400,001,13,2023
110411158504,NA,NA,S1400,001,13,2023
110411150789,Davis Lndg,M,S1400,001,13,2023
1105646216724,Milton Hallman,M,S1400,001,13,2023
110411152238,Hardwick Rd,M,S1400,001,13,2023
110411158998,NA,NA,S1740,001,13,2023
110411152052,Sellers Rd,M,S1400,001,13,2023
110411157989,NA,NA,S1400,001,13,2023
110411158978,NA,NA,S1740,001,13,2023
110411155586,Bill Branch Rd,M,S1400,001,13,2023
110411155053,River Loop Rd,M,S1400,001,13,2023
110411158906,NA,NA,S1400,001,13,2023
110411158970,NA,NA,S1740,001,13,2023
110411157873,NA,NA,S1400,001,13,2023
1103670264292,NA,NA,S1400,001,13,2023
110411152002,Oakview Dr,M,S1400,001,13,2023
110411157759,NA,NA,S1400,001,13,2023
110411157757,NA,NA,S1400,001,13,2023
110411154944,High Bluff Rd,M,S1400,001,13,2023
1102925269720,NA,NA,S1400,001,13,2023
1102969530808,NA,NA,S1400,001,13,2023
1102647519481,Bill Doke Rd,M,S1400,001,13,2023
1102630477296,Oberry Dr,M,S1400,001,13,2023
110411151578,Sharpe Rd,M,S1400,001,13,2023
1102630478953,Gamble Rd,M,S1400,001,13,2023
110411158086,NA,NA,S1400,001,13,2023
110411152634,Northwood Dr,M,S1400,001,13,2023
110411149666,Bell Dr,M,S1400,001,13,2023
1103731448354,Northside St,M,S1400,001,13,2023
110411151781,Cleland Ln,M,S1400,001,13,2023
110411151801,Collins Ln,M,S1400,001,13,2023
110411159018,NA,NA,S1740,001,13,2023
110411152826,Blackshear Hwy,M,S1200,001,13,2023
1106087813821,Heath St,M,S1400,001,13,2023
1105061264776,San Marco Creek,M,S1400,001,13,2023
110411156532,Satilla Church Rd,M,S1400,001,13,2023
110411149752,Gail St,M,S1400,001,13,2023
110411151777,Claxton Rd,M,S1400,001,13,2023
1102218827106,First Ave,M,S1400,001,13,2023
110411151520,Orange St,M,S1400,001,13,2023
110411152159,Cadillac Dr,M,S1400,001,13,2023
110411152751,Weatherly Dr,M,S1400,001,13,2023
110411149749,Ford St,M,S1400,001,13,2023
110411156687,Frost Industrial Blvd,M,S1400,001,13,2023
110411151163,Andrea St,M,S1400,001,13,2023
110411152194,Creosote Rd,M,S1400,001,13,2023
1103994140774,James Dr,M,S1400,001,13,2023
110411150773,Corey St,M,S1400,001,13,2023
110411159014,NA,NA,S1740,001,13,2023
110411151786,Clifton Rd,M,S1400,001,13,2023
110411149582,3rd St,M,S1400,001,13,2023
11015504600757,US Hwy 1,U,S1200,001,13,2023
110411158789,NA,NA,S1400,001,13,2023
110411152092,Tippins St,M,S1400,001,13,2023
110411152568,Hightower Rd,M,S1400,001,13,2023
110411158612,NA,NA,S1400,001,13,2023
110411151724,Barbcue Rd,M,S1400,001,13,2023
110411158844,NA,NA,S1400,001,13,2023
110411152146,Brobston St,M,S1400,001,13,2023
110411156794,Martin Luther King Jr Ave,M,S1400,001,13,2023
110411151607,Troupe St,M,S1400,001,13,2023
110411149967,West Aly,M,S1730,001,13,2023
110411158594,NA,NA,S1400,001,13,2023
110411158596,NA,NA,S1400,001,13,2023
110411152287,Magnolia St,M,S1400,001,13,2023
110411152035,Russell Rd,M,S1400,001,13,2023
110411152412,Ten Mile Rd,M,S1200,001,13,2023
110411151446,Louise Ln,M,S1400,001,13,2023
110411151902,Harrell St,M,S1400,001,13,2023
110411152265,Lakeview Dr,M,S1400,001,13,2023
110411158608,NA,NA,S1400,001,13,2023
110411152304,McDaniel Rd,M,S1400,001,13,2023
110411155812,Mittie Byrd Dr,M,S1400,001,13,2023
11015922707136,Russell Rd,M,S1400,001,13,2023
110411158485,NA,NA,S1400,001,13,2023
110411155955,David Carter Rd,M,S1400,001,13,2023
110411155691,Frank Miles Rd,M,S1400,001,13,2023
11016953654958,Tanglewood Dr,M,S1400,001,13,2023
110411150821,Ellis Rd,M,S1400,001,13,2023
1106087372696,North Blvd,M,S1200,001,13,2023
110411152096,Warrick Ln,M,S1400,001,13,2023
1103453286646,Bryant,M,S1400,001,13,2023
110411151358,Harley St,M,S1400,001,13,2023
110411151374,Harvey St,M,S1400,001,13,2023
110411158771,NA,NA,S1400,001,13,2023
110411149622,Ivey St,M,S1400,001,13,2023
110411151651,Weaver St,M,S1400,001,13,2023
110411151330,Thomaston St,M,S1400,001,13,2023
110411152485,Blueberry St,M,S1400,001,13,2023
11015493232522,Alvin Ogden Dr,M,S1400,001,13,2023
110411150795,Dixie Dr,M,S1400,001,13,2023
110411149716,Dyal St,M,S1400,001,13,2023
1104485357868,Agnes Willims Ln,M,S1400,001,13,2023
110411154957,Industrial Dr,M,S1400,001,13,2023
110411150057,Bland St,M,S1400,001,13,2023
1102630506976,Terrace Dr,M,S1400,001,13,2023
1103664780755,Knight Sawmill Rd,M,S1400,001,13,2023
110411152754,Westberry Rd,M,S1400,001,13,2023
1102213391285,Knights Sawmill Rd,M,S1400,001,13,2023
110411158717,NA,NA,S1400,001,13,2023
110411150824,Evans Ln,M,S1400,001,13,2023
110411152169,Cannafax Dr,M,S1400,001,13,2023
1102638093839,NA,NA,S1400,001,13,2023
1102647790714,NA,NA,S1400,001,13,2023
1103663138591,NA,NA,S1400,001,13,2023
110411158990,NA,NA,S1740,001,13,2023
110411151810,Eula Courson Rd,M,S1400,001,13,2023
110411152735,Lynch Rd,M,S1400,001,13,2023
110411151655,Wicker Rd,M,S1400,001,13,2023
110411150936,Lynch Rd,M,S1400,001,13,2023
110411151769,Cauthen Rd,M,S1400,001,13,2023
1105646216480,Holmesville Rd,M,S1400,001,13,2023
110411152584,J W Lewis Rd,M,S1400,001,13,2023
110411151433,Kesler Rd,M,S1400,001,13,2023
110411155923,Barney Lewis Rd,M,S1400,001,13,2023
110411156628,Roscoe Williams Rd,M,S1400,001,13,2023
110411156630,Roscoe Williams Rd,M,S1400,001,13,2023
110411156121,Miles Chapel Rd,M,S1400,001,13,2023
110411158122,NA,NA,S1400,001,13,2023
110411151766,Cameron Rd,M,S1400,001,13,2023
1103691056509,Pratt Hutto Rd,M,S1400,001,13,2023
110411158928,NA,NA,S1740,001,13,2023
110411151027,Ranze Rd,M,S1400,001,13,2023
110411150737,Cabin Ln,M,S1400,001,13,2023
1105646216633,Herbert Rentz Rd,M,S1400,001,13,2023
110411156299,Marion Martin Rd,M,S1400,001,13,2023
110411151955,Leggett Rd,M,S1400,001,13,2023
110411149546,State Rte 203,S,S1200,001,13,2023
110411155142,Barnes Hill Rd,M,S1400,001,13,2023
110411156346,Richard Bower Dr,M,S1400,001,13,2023
110411156227,Dewitt Graham Rd,M,S1400,001,13,2023
110411156357,Tomberlin Cemetery Rd,M,S1400,001,13,2023
110411154908,Earl Paulk Rd,M,S1400,001,13,2023
110411158116,NA,NA,S1400,001,13,2023
110411156028,Herbert Deen Rd,M,S1400,001,13,2023
110411152250,Holstein Ln,M,S1400,001,13,2023
11015504599462,Herdon Rd,M,S1400,001,13,2023
110411158920,NA,NA,S1740,001,13,2023
110411151385,Herndon Rd,M,S1400,001,13,2023
1106088106832,Buck Head Rd,M,S1400,001,13,2023
110411158527,NA,NA,S1400,001,13,2023
110411158529,NA,NA,S1400,001,13,2023
110411151844,Dogwood Ln,M,S1400,001,13,2023
110411151976,McClure Ln,M,S1400,001,13,2023
110411151910,Hesters Rd,M,S1400,001,13,2023
110411151936,Kimball Ln,M,S1400,001,13,2023
110411158499,NA,NA,S1400,001,13,2023
110411158194,NA,NA,S1400,001,13,2023
1106087372703,Bertell Rd,M,S1400,001,13,2023
1105061250165,C R 54,M,S1400,001,13,2023
110411150828,Field Rd,M,S1400,001,13,2023
110411155602,Bush Howard Rd,M,S1400,001,13,2023
110411151575,Seward Ln,M,S1400,001,13,2023
1103691055883,NA,NA,S1400,001,13,2023
1103506485259,Un-Named,M,S1400,001,13,2023
1104489072098,NA,NA,S1400,001,13,2023
110411154953,Hosea Ln,M,S1400,001,13,2023
1104485376435,Max Deen Dr,M,S1400,001,13,2023
110411152459,Williams Dr,M,S1400,001,13,2023
110411152649,Oakie Bay Rd,M,S1400,001,13,2023
110411158160,NA,NA,S1400,001,13,2023
110411157794,NA,NA,S1400,001,13,2023
110411151740,Bradley,M,S1400,001,13,2023
110411159004,NA,NA,S1740,001,13,2023
110411149884,Nail Rd,M,S1400,001,13,2023
110411156477,Memphis Crosby Rd,M,S1400,001,13,2023
110411156205,Clint Johnson Rd,M,S1400,001,13,2023
110411156358,Vasco Johnson Rd,M,S1400,001,13,2023
110411155856,Pretty Ford Rd,M,S1400,001,13,2023
110411156544,Altman Cemetary Rd,M,S1400,001,13,2023
1106087372700,Bertell Rd,M,S1400,001,13,2023
1102630509164,Willow Ln,M,S1400,001,13,2023
1103657448244,Unname,M,S1400,001,13,2023
110411152577,I J Davis Rd,M,S1400,001,13,2023
110411156378,Yellow Jacket Rd,M,S1400,001,13,2023
110411152314,Ogden Bk,M,S1400,001,13,2023
110411151760,Burkett St,M,S1400,001,13,2023
110411152171,Cemetery St,M,S1400,001,13,2023
110411158724,NA,NA,S1400,001,13,2023
110411154633,Coot Jones Rd,M,S1400,001,13,2023
110411158842,NA,NA,S1400,001,13,2023
110411158493,NA,NA,S1400,001,13,2023
110411158489,NA,NA,S1400,001,13,2023
110411152010,Pitwell Rd,M,S1400,001,13,2023
110411158676,NA,NA,S1400,001,13,2023
110411158979,NA,NA,S1740,001,13,2023
110411151329,Fannie Ln,M,S1400,001,13,2023
110411149960,Tyre St,M,S1400,001,13,2023
110411158847,NA,NA,S1400,001,13,2023
110411151659,Wilbur Rd,M,S1400,001,13,2023
110411156414,Clifford Jones Rd,M,S1400,001,13,2023
110411149558,Rd 271,M,S1400,001,13,2023
110411155895,Wade Aycock Rd,M,S1400,001,13,2023
110411151344,Freddy Rd,M,S1400,001,13,2023
110411156680,Christian Springs Church Rd,M,S1400,001,13,2023
110411149672,Byrd Rd,M,S1400,001,13,2023
110411154703,Dale Smith Rd,M,S1400,001,13,2023
110411151588,Sumner Rd,M,S1400,001,13,2023
110411154372,Cecil Tyre Rd,M,S1400,001,13,2023
110411156254,Gerald Hersey,M,S1400,001,13,2023
1102218827113,Olliff Thornton Rd,M,S1400,001,13,2023
110411152138,Ben Tyre Rd,M,S1400,001,13,2023
110411156062,Johnny Metts Rd,M,S1400,001,13,2023
110411156087,Lorin Eunice Rd,M,S1400,001,13,2023
110411151366,Harris Rd,M,S1400,001,13,2023
110411155697,Fred Carter Rd,M,S1400,001,13,2023
110411158554,NA,NA,S1400,001,13,2023
110411158101,NA,NA,S1400,001,13,2023
110411158624,NA,NA,S1400,001,13,2023
110411158740,NA,NA,S1400,001,13,2023
110411149877,Mars Rd,M,S1400,001,13,2023
110411158846,NA,NA,S1400,001,13,2023
110411158157,NA,NA,S1400,001,13,2023
110411158621,NA,NA,S1400,001,13,2023
110411156604,Malcolm Tillman Rd,M,S1400,001,13,2023
1102970286825,NA,NA,S1400,001,13,2023
110411158181,NA,NA,S1400,001,13,2023
110411158154,NA,NA,S1400,001,13,2023
110411158325,NA,NA,S1400,001,13,2023
110411158840,NA,NA,S1400,001,13,2023
110411158144,NA,NA,S1400,001,13,2023
1103278448182,E Fleetwood Ave Exd,M,S1400,003,13,2023
1102212645073,Marion Loop Exd,M,S1400,003,13,2023
11048686692,E Austin Ave Exn,M,S1400,003,13,2023
11048686961,Old Florida Rd,M,S1400,003,13,2023
1102213133318,Old Tower Ln,M,S1400,003,13,2023
11048685850,Old Hwy 64,M,S1400,003,13,2023
11048686939,Old Douglas Hwy,M,S1400,003,13,2023
1103690945214,US Hwy 441 N,U,S1200,003,13,2023
1103680610233,US Hwy 441 N,U,S1200,003,13,2023
11048686522,Court St N,M,S1400,003,13,2023
1103678099562,US Hwy 441 N,U,S1200,003,13,2023
1102213301418,Tillman St N,M,S1400,003,13,2023
1102212306737,Hwy 135 N,M,S1200,003,13,2023
11048687175,Peterson St N,M,S1400,003,13,2023
1106087286048,Vickers St N,M,S1200,003,13,2023
1103678099660,US Hwy 441 N,U,S1200,003,13,2023
1103678099548,US Hwy 441 N,U,S1200,003,13,2023
11048686053,State Hwy 135 N,S,S1200,003,13,2023
1103678099609,US Hwy 441 N,U,S1200,003,13,2023
1103922533478,Co Rd 26 S,C,S1400,003,13,2023
1102213343497,Court St S,M,S1400,003,13,2023
11048687257,Douglas St S,M,S1400,003,13,2023
11048687181,Peterson St S,M,S1200,003,13,2023
1102212332390,Hwy 135 S,M,S1200,003,13,2023
11048686351,US Hwy 441 S,U,S1200,003,13,2023
1106087287985,Vickers St S,M,S1400,003,13,2023
1103678099631,State Rte 64 E,S,S1200,003,13,2023
1103690944364,Fleetwood Ave Ext E,M,S1400,003,13,2023
1103718650748,Atkinson Blvd E,M,S1200,003,13,2023
1103718650693,Atkinson Blvd E,M,S1200,003,13,2023
1103931896597,Carter Ave E,M,S1400,003,13,2023
1103718648809,Albany Ave E,M,S1200,003,13,2023
1103944446929,Carter Ave E,M,S1400,003,13,2023
1103931900957,O Neal St E,M,S1400,003,13,2023
1103944446928,Carter Ave E,M,S1400,003,13,2023
1106053347085,Atkinson Blvd W,M,S1200,003,13,2023
1103278448049,McCranie Ave W,M,S1400,003,13,2023
1103718638417,Atkinson Blvd W,M,S1200,003,13,2023
1106053264509,Atkinson Blvd W,M,S1200,003,13,2023
1106092775180,Atkinson Blvd W,M,S1200,003,13,2023
1106053347082,Atkinson Blvd W,M,S1200,003,13,2023
1103718633365,Atkinson Blvd W,M,S1200,003,13,2023
1106053347083,Atkinson Blvd W,M,S1200,003,13,2023
11048686992,McNeal Ave W,M,S1400,003,13,2023
1106053270274,Atkinson Blvd W,M,S1200,003,13,2023
1106053347084,Atkinson Blvd W,M,S1200,003,13,2023
1102212277599,Main St W,M,S1200,003,13,2023
11048686570,N Meeks St,M,S1400,003,13,2023
11048686744,N Church St,M,S1400,003,13,2023
11048687079,N Vickers St,M,S1400,003,13,2023
11048686887,N Wilson St,M,S1400,003,13,2023
11048686429,N Main St,M,S1200,003,13,2023
11048686471,N West Ave,M,S1400,003,13,2023
11048686402,N King St,M,S1400,003,13,2023
11048686943,N Douglas St,M,S1400,003,13,2023
1106053264493,S Atkinson Blvd,M,S1200,003,13,2023
1103278448321,S Vickers St,M,S1400,003,13,2023
11048686409,S King St,M,S1400,003,13,2023
11048686528,S Court St,M,S1400,003,13,2023
11048686573,S Meeks St,M,S1400,003,13,2023
11048686433,S Main St,M,S1200,003,13,2023
11048686947,S Douglas St,M,S1400,003,13,2023
11048686747,S Church St,M,S1400,003,13,2023
11048687092,S Atkinson Blvd,M,S1200,003,13,2023
11048686222,S US Hwy 221,U,S1200,003,13,2023
11048686929,E Corbitt Ave,M,S1400,003,13,2023
11048686485,E Allen Ave,M,S1400,003,13,2023
11048686685,E Austin Ave,M,S1400,003,13,2023
11048686902,E Bullard Ave,M,S1200,003,13,2023
11048686907,E Bullard Ave,M,S1400,003,13,2023
11048686684,E Austin Ave,M,S1400,003,13,2023
1106053270928,E Albany Ave,M,S1200,003,13,2023
1102218527439,E Austin Ave,M,S1400,003,13,2023
11048686414,E Lott Ave,M,S1400,003,13,2023
11048686647,E Smith Ave,M,S1400,003,13,2023
11048687042,E Roberts Ave,M,S1400,003,13,2023
1106053347132,E Albany Ave,M,S1200,003,13,2023
1103278448124,E McCranie Ave,M,S1400,003,13,2023
1106053347133,E Albany Ave,M,S1200,003,13,2023
11048687191,E Railroad Ave,M,S1400,003,13,2023
11048686813,E Legion Ave,M,S1400,003,13,2023
11048686816,W Legion Ave,M,S1400,003,13,2023
11048686420,W Lott Ave,M,S1400,003,13,2023
11048686930,W Corbitt Ave,M,S1400,003,13,2023
11048686695,W Austin Ave,M,S1400,003,13,2023
11048687195,W Railroad Ave,M,S1400,003,13,2023
11048686734,W Carter Ave,M,S1400,003,13,2023
1103389333294,W Paulk Ave,M,S1400,003,13,2023
11048687157,W Marshall Ave,M,S1400,003,13,2023
11048686908,W Bullard Ave,M,S1400,003,13,2023
11048686650,W Smith Ave,M,S1400,003,13,2023
11048686737,W Cherry Ave,M,S1400,003,13,2023
11048687046,W Roberts Ave,M,S1400,003,13,2023
11048686489,W Allen Ave,M,S1400,003,13,2023
11048686680,W Albany Ave,M,S1200,003,13,2023
11048686136,Co Rd 189,C,S1400,003,13,2023
11048686303,Co Rd 246,C,S1400,003,13,2023
1102218517899,Fiddlers Green Rd,M,S1400,003,13,2023
11048689083,NA,NA,S1400,003,13,2023
1102218522512,NA,NA,S1740,003,13,2023
1102218522511,NA,NA,S1740,003,13,2023
11048689416,Bill Mizell Ln,M,S1400,003,13,2023
1103690946296,Pierce Ln,M,S1400,003,13,2023
1102218523148,Russell Rd,M,S1400,003,13,2023
1102213168516,Sutton Way Ln,M,S1400,003,13,2023
11048686148,Co Rd 195,C,S1400,003,13,2023
1103718650385,Minchew Rd,M,S1400,003,13,2023
11048686256,Co Rd 234,C,S1400,003,13,2023
1102213175971,Lige Rd,M,S1400,003,13,2023
11048689333,NA,NA,S1400,003,13,2023
1102218542184,Atkinson Blvd,M,S1200,003,13,2023
1103676500913,Pierce Ln,M,S1400,003,13,2023
1102218544376,NA,NA,S1400,003,13,2023
1102218544448,NA,NA,S1500,003,13,2023
11048689435,Clifton Bennett Rd,M,S1400,003,13,2023
11048689432,NA,NA,S1400,003,13,2023
1102213134811,Woodduck Rd,M,S1400,003,13,2023
11048689699,NA,NA,S1740,003,13,2023
11048689667,Vera Ln,M,S1400,003,13,2023
1102212620153,Cooper Ln,M,S1400,003,13,2023
1102212620271,NA,NA,S1400,003,13,2023
11048685819,Co Rd 64,C,S1400,003,13,2023
1102213164267,Loren Rdcounty Road 50,M,S1400,003,13,2023
11048689466,NA,NA,S1400,003,13,2023
1106053346728,US Hwy 82,U,S1200,003,13,2023
1103928682483,Empty Pocket Ln,M,S1400,003,13,2023
11048689142,Bear Allen Ln,M,S1400,003,13,2023
11048688902,NA,NA,S1400,003,13,2023
11048689132,NA,NA,S1400,003,13,2023
11048688928,Hc Spivey Ln,M,S1400,003,13,2023
11048688983,NA,NA,S1400,003,13,2023
11048688981,Hibiscus Ln,M,S1400,003,13,2023
1103690945345,Co Rd 194,C,S1400,003,13,2023
11048685816,Co Rd 63,C,S1400,003,13,2023
1102212667475,Doc Sutton Rd,M,S1400,003,13,2023
11048689418,Loblolly Ln,M,S1400,003,13,2023
