LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102174858923,NA,NA,S1640,001,41,2023
1102174252281,NA,NA,S1400,001,41,2023
110218305030,NA,NA,S1500,001,41,2023
1103761757782,NA,NA,S1640,001,41,2023
1102174248090,NA,NA,S1640,001,41,2023
1102174357970,NA,NA,S1640,001,41,2023
1102868813534,NA,NA,S1640,001,41,2023
1102174661627,NA,NA,S1640,001,41,2023
1102174373565,NA,NA,S1640,001,41,2023
1102174717855,NA,NA,S1640,001,41,2023
1102637108026,NA,NA,S1640,001,41,2023
1102868813526,NA,NA,S1640,001,41,2023
1103761750379,NA,NA,S1640,001,41,2023
1103761751879,NA,NA,S1640,001,41,2023
1103761749155,NA,NA,S1640,001,41,2023
1102390026885,NA,NA,S1400,001,41,2023
1102868813429,NA,NA,S1640,001,41,2023
110218301605,NA,NA,S1400,001,41,2023
1102175080382,NA,NA,S1640,001,41,2023
1102868813510,NA,NA,S1400,001,41,2023
1103761751815,NA,NA,S1400,001,41,2023
1102175090962,NA,NA,S1640,001,41,2023
1102638631806,NA,NA,S1640,001,41,2023
1102175091025,NA,NA,S1640,001,41,2023
1102868813750,1608,M,S1640,001,41,2023
1102174833573,NA,NA,S1640,001,41,2023
110218305632,NA,NA,S1740,001,41,2023
110218305311,NA,NA,S1740,001,41,2023
1102638627875,NA,NA,S1640,001,41,2023
1102638628191,NA,NA,S1640,001,41,2023
110218302658,NA,NA,S1400,001,41,2023
11031807665509,NA,NA,S1400,001,41,2023
11031807665518,NA,NA,S1400,001,41,2023
1102174667424,NA,NA,S1640,001,41,2023
1102175111093,NA,NA,S1640,001,41,2023
11021366285974,NA,NA,S1640,001,41,2023
1102638631881,NA,NA,S1640,001,41,2023
1102281610656,NFS Rd 1695,O,S1400,001,41,2023
1102175082569,NA,NA,S1640,001,41,2023
1102281608514,NA,NA,S1400,001,41,2023
1102638633930,NA,NA,S1640,001,41,2023
1102638627535,NA,NA,S1400,001,41,2023
1102868813133,NA,NA,S1640,001,41,2023
1102638627534,NA,NA,S1400,001,41,2023
1102175144889,NA,NA,S1640,001,41,2023
1102175100119,NA,NA,S1400,001,41,2023
110218304868,NA,NA,S1500,001,41,2023
1102175149507,NA,NA,S1640,001,41,2023
1102638632633,NA,NA,S1640,001,41,2023
11029550328040,NA,NA,S1400,001,41,2023
1102175152414,NA,NA,S1400,001,41,2023
1102281608525,NA,NA,S1400,001,41,2023
11029550328090,NA,NA,S1400,001,41,2023
1102868813361,NA,NA,S1400,001,41,2023
110218302603,NA,NA,S1400,001,41,2023
1102174843090,NA,NA,S1640,001,41,2023
1102175092769,NA,NA,S1640,001,41,2023
1102174829890,NA,NA,S1400,001,41,2023
1103761750144,NA,NA,S1640,001,41,2023
1102174377169,NA,NA,S1640,001,41,2023
1102868813111,NA,NA,S1640,001,41,2023
1102174368744,NA,NA,S1640,001,41,2023
1103761749998,NA,NA,S1640,001,41,2023
110218301468,NA,NA,S1400,001,41,2023
11031807665517,NA,NA,S1400,001,41,2023
1104472735358,Pioneer Ln,M,S1400,001,41,2023
110218297909,NFS Rd 1684,O,S1400,001,41,2023
110218302316,NA,NA,S1400,001,41,2023
1102175115857,NA,NA,S1640,001,41,2023
1102175068623,NA,NA,S1640,001,41,2023
1103848827334,Hudspeth Rd,M,S1400,001,41,2023
11029550328008,NA,NA,S1400,001,41,2023
1102175055717,NA,NA,S1640,001,41,2023
1104472586465,NA,NA,S1400,001,41,2023
110218304266,NA,NA,S1400,001,41,2023
110218304268,NA,NA,S1400,001,41,2023
110218305474,NA,NA,S1740,001,41,2023
1102175068900,NA,NA,S1400,001,41,2023
1103761742839,NA,NA,S1400,001,41,2023
1102175221170,NA,NA,S1640,001,41,2023
1102175221794,NA,NA,S1640,001,41,2023
1102868813127,NA,NA,S1640,001,41,2023
1102868813123,NA,NA,S1640,001,41,2023
1102638634172,NA,NA,S1640,001,41,2023
1104472586588,NA,NA,S1400,001,41,2023
110218301552,NA,NA,S1400,001,41,2023
1102638631849,NA,NA,S1400,001,41,2023
1102175239084,NA,NA,S1640,001,41,2023
1102637107708,NA,NA,S1640,001,41,2023
1104472583344,NA,NA,S1400,001,41,2023
11029550328084,NA,NA,S1400,001,41,2023
1102174345017,NA,NA,S1640,001,41,2023
1102868813097,NA,NA,S1640,001,41,2023
1102637104278,NA,NA,S1640,001,41,2023
110218303769,NA,NA,S1400,001,41,2023
110218296980,Cable Cove Rd,M,S1400,001,41,2023
110218303060,NA,NA,S1400,001,41,2023
1102390053693,NA,NA,S1400,001,41,2023
110218304775,NA,NA,S1500,001,41,2023
110218303478,NA,NA,S1400,001,41,2023
1102175035374,NA,NA,S1400,001,41,2023
1108311727889,French Gulch Rd,M,S1400,001,41,2023
1102170605092,NA,NA,S1400,001,41,2023
110218303674,NA,NA,S1400,001,41,2023
1102638632556,NA,NA,S1400,001,41,2023
1102174839660,NA,NA,S1400,001,41,2023
1102281610790,NA,NA,S1400,001,41,2023
110218302764,NA,NA,S1400,001,41,2023
110218302766,NA,NA,S1400,001,41,2023
110218302767,NA,NA,S1400,001,41,2023
1102174073794,NA,NA,S1400,001,41,2023
110218302173,NA,NA,S1400,001,41,2023
110218304035,NA,NA,S1400,001,41,2023
110218302430,NA,NA,S1400,001,41,2023
110218303521,NA,NA,S1400,001,41,2023
110218304987,NA,NA,S1500,001,41,2023
1102638627794,NA,NA,S1640,001,41,2023
1102174852715,NA,NA,S1400,001,41,2023
1102175034164,NA,NA,S1400,001,41,2023
1102637110218,NA,NA,S1400,001,41,2023
1102174843669,NA,NA,S1400,001,41,2023
1102174845298,NA,NA,S1400,001,41,2023
1102868813364,NA,NA,S1400,001,41,2023
1102175207341,NA,NA,S1640,001,41,2023
1102281608448,NA,NA,S1400,001,41,2023
11029550327962,NA,NA,S1400,001,41,2023
1102173115402,NA,NA,S1640,001,41,2023
110218304562,NA,NA,S1400,001,41,2023
1102637085633,NA,NA,S1640,001,41,2023
1102638627874,NA,NA,S1640,001,41,2023
110218304070,NA,NA,S1400,001,41,2023
1102174754263,NA,NA,S1640,001,41,2023
1102174844453,NA,NA,S1640,001,41,2023
1102637104799,NA,NA,S1640,001,41,2023
1102175120184,NA,NA,S1640,001,41,2023
1102638627968,NA,NA,S1640,001,41,2023
1102637105168,NA,NA,S1640,001,41,2023
110218301554,NA,NA,S1400,001,41,2023
1102638627568,NA,NA,S1400,001,41,2023
1102638627686,NA,NA,S1640,001,41,2023
1102637107964,NA,NA,S1640,001,41,2023
1102637108293,NA,NA,S1640,001,41,2023
1102638632654,NA,NA,S1640,001,41,2023
1102637109214,NA,NA,S1640,001,41,2023
1102638627859,NA,NA,S1640,001,41,2023
1102638627866,NA,NA,S1640,001,41,2023
1102638632370,NA,NA,S1640,001,41,2023
1103849181073,NA,NA,S1750,001,41,2023
1102638627715,NA,NA,S1640,001,41,2023
1102637106024,NA,NA,S1640,001,41,2023
1102638631779,NA,NA,S1640,001,41,2023
1102638631787,NA,NA,S1640,001,41,2023
1102174666275,NA,NA,S1640,001,41,2023
1102637111442,NA,NA,S1640,001,41,2023
110218303957,NA,NA,S1400,001,41,2023
1102638632640,NA,NA,S1640,001,41,2023
1102638627884,NA,NA,S1640,001,41,2023
1102637116246,NA,NA,S1640,001,41,2023
1102281608595,NA,NA,S1400,001,41,2023
1102637117198,NA,NA,S1400,001,41,2023
1104472586459,NA,NA,S1400,001,41,2023
1102638632377,NA,NA,S1400,001,41,2023
1102638632657,NA,NA,S1640,001,41,2023
1102637108802,NA,NA,S1640,001,41,2023
110218304294,NA,NA,S1400,001,41,2023
1102174724751,NA,NA,S1640,001,41,2023
1102174724789,NA,NA,S1640,001,41,2023
1102638631822,NA,NA,S1640,001,41,2023
1102638631821,NA,NA,S1640,001,41,2023
110218304193,NA,NA,S1400,001,41,2023
1102638634170,NA,NA,S1640,001,41,2023
110218304794,NA,NA,S1500,001,41,2023
1102174258116,NA,NA,S1640,001,41,2023
1102175134336,NA,NA,S1640,001,41,2023
1102170049614,NA,NA,S1640,001,41,2023
110218302777,NA,NA,S1400,001,41,2023
1103761761353,NA,NA,S1400,001,41,2023
1102868813516,NA,NA,S1640,001,41,2023
1102868813515,NA,NA,S1640,001,41,2023
1102174752646,NA,NA,S1640,001,41,2023
1102174752696,NA,NA,S1640,001,41,2023
110218304855,NA,NA,S1500,001,41,2023
1102174660937,NA,NA,S1640,001,41,2023
110218304587,NA,NA,S1400,001,41,2023
110218304639,NA,NA,S1400,001,41,2023
110218303699,NA,NA,S1400,001,41,2023
1102174363059,NA,NA,S1640,001,41,2023
1104472573947,NA,NA,S1640,001,41,2023
1103670415140,New St,M,S1400,001,41,2023
1103670413867,Prdr,M,S1400,001,41,2023
1102283003109,Elco Rd,M,S1400,001,41,2023
1103628852576,Mill St,M,S1400,001,41,2023
1102638627815,NA,NA,S1640,001,41,2023
110218305231,NA,NA,S1500,001,41,2023
1102637108426,NA,NA,S1640,001,41,2023
1104473860782,NA,NA,S1400,001,41,2023
1102638633807,NA,NA,S1640,001,41,2023
1102174775595,NA,NA,S1640,001,41,2023
1103761752329,NA,NA,S1640,001,41,2023
1102638627816,NA,NA,S1640,001,41,2023
110218297680,NFS Rd 075,O,S1400,001,41,2023
110218305355,NA,NA,S1740,001,41,2023
11033373615561,Mtn View Ln,M,S1400,001,41,2023
110218304674,NA,NA,S1400,001,41,2023
1103832230301,NA,NA,S1400,001,41,2023
1103945023738,NA,NA,S1740,001,41,2023
1102174987712,NA,NA,S1640,001,41,2023
1103024793117,NA,NA,S1400,001,41,2023
1102174767374,NA,NA,S1640,001,41,2023
110218304774,NA,NA,S1500,001,41,2023
110218302184,NA,NA,S1400,001,41,2023
110218304510,NA,NA,S1400,001,41,2023
11029550328045,NA,NA,S1400,001,41,2023
1102174716621,NA,NA,S1640,001,41,2023
110218303504,NA,NA,S1400,001,41,2023
1102174767781,NA,NA,S1640,001,41,2023
11029550328092,NA,NA,S1400,001,41,2023
1102637105839,NA,NA,S1640,001,41,2023
1102638627964,NA,NA,S1640,001,41,2023
1102638627962,NA,NA,S1640,001,41,2023
110218301966,NA,NA,S1400,001,41,2023
1104472054363,NA,NA,S1400,001,41,2023
1102637104681,NA,NA,S1400,001,41,2023
1103628856773,Virginia St,M,S1400,001,41,2023
1102868813440,NA,NA,S1640,001,41,2023
1103681216205,NA,NA,S1400,001,41,2023
110218305212,NA,NA,S1500,001,41,2023
110218304208,NA,NA,S1400,001,41,2023
110218297999,NFS Rd 7382,O,S1400,001,41,2023
1105562020639,NA,NA,S1640,001,41,2023
1105562020648,NA,NA,S1400,001,41,2023
110218298436,NFS Rd 1900 020,O,S1400,001,41,2023
1102638627602,NA,NA,S1640,001,41,2023
110218305102,NA,NA,S1500,001,41,2023
11029550324824,NA,NA,S1400,001,41,2023
1102638635029,NA,NA,S1500,001,41,2023
1102174844139,NA,NA,S1400,001,41,2023
110218304969,NA,NA,S1500,001,41,2023
110218304981,NA,NA,S1500,001,41,2023
1102281608507,NA,NA,S1400,001,41,2023
1102638627565,NA,NA,S1400,001,41,2023
11029550328066,NA,NA,S1400,001,41,2023
11029550326949,NA,NA,S1400,001,41,2023
1103761754994,NA,NA,S1400,001,41,2023
110218304341,NA,NA,S1400,001,41,2023
1103761746869,NA,NA,S1400,001,41,2023
1103761746864,NA,NA,S1400,001,41,2023
110218304917,NA,NA,S1500,001,41,2023
1102174196133,NA,NA,S1400,001,41,2023
1102868813568,Rye Valley Ln,M,S1400,001,41,2023
110218303114,NA,NA,S1400,001,41,2023
1102602905988,NA,NA,S1400,001,41,2023
110218303946,NA,NA,S1400,001,41,2023
110218297596,Durbin Creek Rd,M,S1400,001,41,2023
110218301964,NA,NA,S1400,001,41,2023
110218304296,NA,NA,S1400,001,41,2023
110218301669,NA,NA,S1400,001,41,2023
1104472110413,NA,NA,S1400,001,41,2023
1109097805189,Oregon Trail Blvd,M,S1200,001,41,2023
1102172906735,NA,NA,S1400,001,41,2023
110218301816,NA,NA,S1400,001,41,2023
110218304849,NA,NA,S1500,001,41,2023
110218297157,Rye Valley Ln,M,S1400,001,41,2023
110218301632,NA,NA,S1400,001,41,2023
1103681220822,Barber Rd,M,S1400,001,41,2023
110218301837,NA,NA,S1400,001,41,2023
1102637085916,NA,NA,S1400,001,41,2023
1104470126832,Odot 30,M,S1640,001,41,2023
1102172915177,NA,NA,S1400,001,41,2023
1102281625579,NA,NA,S1400,001,41,2023
1103761746811,NA,NA,S1400,001,41,2023
110218303951,NA,NA,S1400,001,41,2023
110218301854,NA,NA,S1400,001,41,2023
110218303434,NA,NA,S1400,001,41,2023
1102170182185,Baxter,M,S1400,001,41,2023
1102174257160,NA,NA,S1400,001,41,2023
110218304860,NA,NA,S1500,001,41,2023
1102174258888,NA,NA,S1400,001,41,2023
1102637104113,NA,NA,S1400,001,41,2023
1102390072413,NA,NA,S1400,001,41,2023
1102638627030,NA,NA,S1400,001,41,2023
1102638631814,NA,NA,S1400,001,41,2023
110218303793,NA,NA,S1400,001,41,2023
1102174983863,Cnty 919,M,S1400,001,41,2023
110218305642,NA,NA,S1740,001,41,2023
1104472765147,NA,NA,S1400,001,41,2023
1103761758327,NA,NA,S1400,001,41,2023
1102174322860,NA,NA,S1400,001,41,2023
1103761746842,NA,NA,S1400,001,41,2023
1103761743833,NA,NA,S1400,001,41,2023
1103761745542,NA,NA,S1400,001,41,2023
1103761745545,NA,NA,S1400,001,41,2023
1104263957522,NA,NA,S1630,001,41,2023
1102638631815,NA,NA,S1400,001,41,2023
1102868813228,NA,NA,S1400,001,41,2023
1102638627913,NA,NA,S1400,001,41,2023
1103761748153,NA,NA,S1400,001,41,2023
1102174132353,NA,NA,S1400,001,41,2023
1102174196784,NA,NA,S1400,001,41,2023
1102175239364,NA,NA,S1400,001,41,2023
1103681224883,Langley Ln,M,S1400,001,41,2023
110218304859,NA,NA,S1500,001,41,2023
1102390054626,NA,NA,S1400,001,41,2023
110218301844,NA,NA,S1400,001,41,2023
1102174995158,NA,NA,S1400,001,41,2023
110218301667,NA,NA,S1400,001,41,2023
1102174259534,NA,NA,S1400,001,41,2023
1102174260819,NA,NA,S1400,001,41,2023
1102637104944,NA,NA,S1400,001,41,2023
1102170056569,NA,NA,S1400,001,41,2023
1102175239300,NA,NA,S1400,001,41,2023
1102638630843,NA,NA,S1400,001,41,2023
1102637117641,NA,NA,S1400,001,41,2023
1102637100178,NA,NA,S1400,001,41,2023
1102638632392,NA,NA,S1400,001,41,2023
110218297439,NFS Rd 7302,O,S1400,001,41,2023
110218296891,NFS Rd 73,O,S1400,001,41,2023
1102174827568,NA,NA,S1640,001,41,2023
110218303535,NA,NA,S1400,001,41,2023
110218305207,NA,NA,S1500,001,41,2023
110218305203,NA,NA,S1500,001,41,2023
110218297993,NFS Rd 7140,O,S1400,001,41,2023
110218304253,NA,NA,S1400,001,41,2023
110218304075,NA,NA,S1400,001,41,2023
110218303894,NA,NA,S1400,001,41,2023
110218304071,NA,NA,S1400,001,41,2023
110218303896,NA,NA,S1400,001,41,2023
110218305520,NA,NA,S1740,001,41,2023
110218301958,NA,NA,S1400,001,41,2023
1106073058670,Big Muddy Cr Ln,M,S1400,001,41,2023
1102868813381,NA,NA,S1640,001,41,2023
1102174776636,NA,NA,S1640,001,41,2023
1102174753806,NA,NA,S1640,001,41,2023
1102868813382,NA,NA,S1640,001,41,2023
1102868813378,NA,NA,S1640,001,41,2023
1102390026624,NA,NA,S1400,001,41,2023
110218304437,NA,NA,S1400,001,41,2023
110218301960,NA,NA,S1400,001,41,2023
110218304608,NA,NA,S1400,001,41,2023
110218303420,NA,NA,S1400,001,41,2023
110218305117,NA,NA,S1500,001,41,2023
1102174240909,NA,NA,S1400,001,41,2023
1102281621105,NFS Rd 5520,O,S1400,001,41,2023
1102281625535,Willow Creek Ln,M,S1400,001,41,2023
110218305526,NA,NA,S1740,001,41,2023
110218302317,NA,NA,S1400,001,41,2023
110218305540,NA,NA,S1740,001,41,2023
1102281591810,Antelope Peak Rd,M,S1400,001,41,2023
110218305456,NA,NA,S1740,001,41,2023
1103662940758,NA,NA,S1400,001,41,2023
1102174772353,NA,NA,S1400,001,41,2023
110218305532,NA,NA,S1740,001,41,2023
11033373591870,Adams Rd,M,S1400,001,41,2023
110218302412,NA,NA,S1400,001,41,2023
1102174802783,NA,NA,S1640,001,41,2023
110218301710,NA,NA,S1400,001,41,2023
110218297319,NFD 300-170 Rd,M,S1400,001,41,2023
110218305034,NA,NA,S1500,001,41,2023
110218301908,NA,NA,S1400,001,41,2023
110218301730,NA,NA,S1400,001,41,2023
1102868813717,NA,NA,S1640,001,41,2023
1103761752951,NA,NA,S1640,001,41,2023
1102174824554,NA,NA,S1640,001,41,2023
110218305050,NA,NA,S1500,001,41,2023
110218295442,Quail Rd,M,S1400,001,41,2023
110218295441,Quail Rd,M,S1400,001,41,2023
110218302628,NA,NA,S1400,001,41,2023
110218297845,Fuzzy Mullien Rd,M,S1400,001,41,2023
110218302379,NA,NA,S1400,001,41,2023
110218305250,NA,NA,S1500,001,41,2023
110218298217,Rock Creek Town Rd,M,S1400,001,41,2023
110218301936,NA,NA,S1400,001,41,2023
110218301388,NA,NA,S1400,001,41,2023
1102638634149,NA,NA,S1400,001,41,2023
110218297812,Willow Creek Ln,M,S1500,001,41,2023
110218305372,NA,NA,S1740,001,41,2023
110218303844,NA,NA,S1400,001,41,2023
110218305513,NA,NA,S1740,001,41,2023
110218305200,NA,NA,S1500,001,41,2023
110218305560,NA,NA,S1740,001,41,2023
110218294675,5th St,M,S1400,001,41,2023
110218297821,Anthony Lakes Hwy,M,S1400,001,41,2023
110218296932,Sky Ranch Ln,M,S1400,001,41,2023
110218296851,Launchpad Ln,M,S1400,001,41,2023
110218305621,NA,NA,S1740,001,41,2023
1103730231185,Country Ln,M,S1400,001,41,2023
1103761751626,NA,NA,S1640,001,41,2023
110218302062,NA,NA,S1400,001,41,2023
110218294334,B St,M,S1400,001,41,2023
110218302439,NA,NA,S1400,001,41,2023
110218301920,NA,NA,S1400,001,41,2023
110218305299,NA,NA,S1740,001,41,2023
1102174376068,NA,NA,S1400,001,41,2023
1102281610777,NA,NA,S1400,001,41,2023
110218305179,NA,NA,S1500,001,41,2023
110218302996,NA,NA,S1400,001,41,2023
110218305165,NA,NA,S1500,001,41,2023
1102379056514,Launchpad Ln,M,S1400,001,41,2023
110218305305,NA,NA,S1740,001,41,2023
110218305306,NA,NA,S1740,001,41,2023
110218305176,NA,NA,S1500,001,41,2023
1102175100504,NA,NA,S1640,001,41,2023
110218305173,NA,NA,S1500,001,41,2023
110218305181,NA,NA,S1500,001,41,2023
11029550327614,NA,NA,S1400,001,41,2023
110218301886,NA,NA,S1400,001,41,2023
110218302047,NA,NA,S1400,001,41,2023
1102174767005,NA,NA,S1640,001,41,2023
1102638627788,NA,NA,S1640,001,41,2023
1102868813259,NA,NA,S1640,001,41,2023
1102868813149,NA,NA,S1640,001,41,2023
110218303788,NA,NA,S1400,001,41,2023
1102170049973,NA,NA,S1400,001,41,2023
1102174137870,NA,NA,S1400,001,41,2023
1102174213457,NA,NA,S1400,001,41,2023
110218305554,NA,NA,S1740,001,41,2023
110218305552,NA,NA,S1740,001,41,2023
110218301883,NA,NA,S1400,001,41,2023
1102174776481,NA,NA,S1640,001,41,2023
110218301707,NA,NA,S1400,001,41,2023
110218305000,NA,NA,S1500,001,41,2023
1102281577205,NA,NA,S1400,001,41,2023
1102174766712,NA,NA,S1640,001,41,2023
1102175004179,NA,NA,S1400,001,41,2023
1102281577212,NA,NA,S1400,001,41,2023
1102281577207,NA,NA,S1400,001,41,2023
1102281577208,NA,NA,S1400,001,41,2023
1102175077975,NA,NA,S1640,001,41,2023
1102174827112,NA,NA,S1640,001,41,2023
1103761752123,NA,NA,S1640,001,41,2023
1102868813603,NA,NA,S1640,001,41,2023
1102175090905,NA,NA,S1640,001,41,2023
1102175110198,NA,NA,S1400,001,41,2023
110218304600,NA,NA,S1400,001,41,2023
1102868813225,NA,NA,S1400,001,41,2023
1102174225752,NA,NA,S1400,001,41,2023
1102281621147,NA,NA,S1400,001,41,2023
1102175099506,NA,NA,S1400,001,41,2023
110218302074,NA,NA,S1400,001,41,2023
1103678636379,Running Iron Rd,M,S1400,001,41,2023
11015504125538,Running Iron Rd,M,S1400,001,41,2023
1102673013792,NA,NA,S1640,001,41,2023
1102281621153,NA,NA,S1400,001,41,2023
1102281621142,NA,NA,S1400,001,41,2023
1102281577213,NA,NA,S1400,001,41,2023
1102174754812,NA,NA,S1400,001,41,2023
110218302988,NA,NA,S1400,001,41,2023
1102174777923,NA,NA,S1640,001,41,2023
1102174772371,NA,NA,S1400,001,41,2023
110218305645,NA,NA,S1740,001,41,2023
110218303442,NA,NA,S1400,001,41,2023
1103761752120,NA,NA,S1640,001,41,2023
1102174857745,NA,NA,S1640,001,41,2023
1102638632659,NA,NA,S1640,001,41,2023
1102637109543,NA,NA,S1640,001,41,2023
1102174776567,NA,NA,S1400,001,41,2023
110218303468,NA,NA,S1400,001,41,2023
1102638632688,NA,NA,S1400,001,41,2023
1103670048987,NA,NA,S1400,001,41,2023
110218303627,NA,NA,S1400,001,41,2023
1102868813396,NA,NA,S1640,001,41,2023
1102673054259,NA,NA,S1640,001,41,2023
1103302072511,Haines Cemetery Ln,M,S1400,001,41,2023
1103678641967,Michael Ln,M,S1400,001,41,2023
1103678643226,Scott Cir,M,S1400,001,41,2023
1103681222258,NA,NA,S1740,001,41,2023
110218303817,NA,NA,S1400,001,41,2023
110218305174,NA,NA,S1500,001,41,2023
110218302984,NA,NA,S1400,001,41,2023
1109116756530,Baker-Copperfield Hwy,M,S1200,001,41,2023
110218294722,9th St,M,S1400,001,41,2023
110218294842,19th St,M,S1400,001,41,2023
110218295209,Baker St,M,S1400,001,41,2023
110218294953,East St,M,S1400,001,41,2023
110218296485,Chestnut St,M,S1400,001,41,2023
110218296441,Broadway St,M,S1400,001,41,2023
110218295661,Church St,M,S1400,001,41,2023
11033373591881,Vista Heights Dr,M,S1400,001,41,2023
1102281573243,Well St,M,S1400,001,41,2023
11010927695061,I- 84,I,S1100,001,41,2023
110218294694,7th St,M,S1400,001,41,2023
1102390024385,NA,NA,S1400,001,41,2023
110218294724,9th St,M,S1400,001,41,2023
110218295355,Estes St,M,S1400,001,41,2023
110218294818,12th St,M,S1400,001,41,2023
110218295353,Estes St,M,S1400,001,41,2023
110218295869,Myrtle St,M,S1400,001,41,2023
110218296632,Mitchell Ave,M,S1400,001,41,2023
110218294628,3rd St,M,S1400,001,41,2023
110218301904,NA,NA,S1400,001,41,2023
110218301898,NA,NA,S1400,001,41,2023
1102350246808,NA,NA,S1400,001,41,2023
110218301892,NA,NA,S1400,001,41,2023
110218301888,NA,NA,S1400,001,41,2023
110218301890,NA,NA,S1400,001,41,2023
110218301850,NA,NA,S1400,001,41,2023
1102281591679,Virginia Ave,M,S1400,001,41,2023
110218294671,5th St,M,S1400,001,41,2023
1102175001121,NA,NA,S1400,001,41,2023
110218295254,Cedar St,M,S1400,001,41,2023
110218294327,A St,M,S1400,001,41,2023
110218298209,Medical Springs Hwy,M,S1200,001,41,2023
1102868813375,NA,NA,S1400,001,41,2023
1104472628882,NA,NA,S1400,001,41,2023
110218301873,NA,NA,S1400,001,41,2023
110218301847,NA,NA,S1400,001,41,2023
110218294770,Elm St,M,S1400,001,41,2023
1103761747959,NA,NA,S1400,001,41,2023
1102281591877,NA,NA,S1400,001,41,2023
1102638635135,NA,NA,S1400,001,41,2023
1102174255361,NA,NA,S1400,001,41,2023
1102868813450,NA,NA,S1400,001,41,2023
110218304111,NA,NA,S1400,001,41,2023
110218304911,NA,NA,S1500,001,41,2023
110218295274,Cliff Ave,M,S1400,001,41,2023
110218303751,NA,NA,S1400,001,41,2023
1103761747862,NA,NA,S1400,001,41,2023
1102175035941,NA,NA,S1400,001,41,2023
110218301453,NA,NA,S1400,001,41,2023
1102390026729,NA,NA,S1400,001,41,2023
110218303207,NA,NA,S1400,001,41,2023
110218304374,NA,NA,S1400,001,41,2023
110218304811,NA,NA,S1500,001,41,2023
1102174203891,NA,NA,S1400,001,41,2023
1103761747269,NA,NA,S1400,001,41,2023
110218303182,NA,NA,S1400,001,41,2023
110218303138,NA,NA,S1400,001,41,2023
1102390070430,NA,NA,S1400,001,41,2023
110218302900,NA,NA,S1400,001,41,2023
1102174206178,NA,NA,S1400,001,41,2023
1102390070462,NA,NA,S1400,001,41,2023
1102638635079,NA,NA,S1400,001,41,2023
110218304680,NA,NA,S1400,001,41,2023
1102174849505,NA,NA,S1400,001,41,2023
110218304548,NA,NA,S1400,001,41,2023
1102174267720,NA,NA,S1640,001,41,2023
110218297330,NFS Rd 1110,O,S1400,001,41,2023
110218303890,NA,NA,S1400,001,41,2023
1102174850577,NA,NA,S1640,001,41,2023
1103761757356,NA,NA,S1640,001,41,2023
1102174367721,NA,NA,S1640,001,41,2023
1103761757362,NA,NA,S1640,001,41,2023
1102175077783,NA,NA,S1640,001,41,2023
11029550327947,NA,NA,S1400,001,41,2023
110218297678,NFS Rd 060,O,S1500,001,41,2023
110218303905,NA,NA,S1400,001,41,2023
1102175003067,NA,NA,S1400,001,41,2023
1103761746883,NA,NA,S1400,001,41,2023
1102174262440,NA,NA,S1400,001,41,2023
110218302729,NA,NA,S1400,001,41,2023
1102174334143,NA,NA,S1640,001,41,2023
1102281624387,Deer Creek Rd,M,S1400,001,41,2023
1102390026713,NA,NA,S1400,001,41,2023
1102174342605,NA,NA,S1640,001,41,2023
110218303460,NA,NA,S1400,001,41,2023
1102174172667,NA,NA,S1640,001,41,2023
11021366302779,NA,NA,S1400,001,41,2023
1106073054191,Theif Valley Rd,M,S1400,001,41,2023
110218294676,5th St,M,S1500,001,41,2023
110218294823,13th St,M,S1400,001,41,2023
110218303190,NA,NA,S1400,001,41,2023
110218304365,NA,NA,S1400,001,41,2023
110218297239,Eagle Crest Way,M,S1400,001,41,2023
