LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110515997068,NA,NA,S1400,005,38,2023
110515999211,NA,NA,S1740,005,38,2023
110515999147,NA,NA,S1740,005,38,2023
110515998668,NA,NA,S1740,005,38,2023
110515997821,NA,NA,S1400,005,38,2023
110515995324,NA,NA,S1400,005,38,2023
110515995319,NA,NA,S1400,005,38,2023
1101151065835,Co Rd 305,C,S1400,005,38,2023
1106087824842,Toso Rd,M,S1400,005,38,2023
110515998813,NA,NA,S1740,005,38,2023
110515998794,NA,NA,S1740,005,38,2023
11033193139676,NA,NA,S1750,005,38,2023
110515999398,NA,NA,S1740,005,38,2023
110515995419,NA,NA,S1400,005,38,2023
110515996353,NA,NA,S1400,005,38,2023
110515998196,NA,NA,S1740,005,38,2023
110515994609,Green Rd,M,S1400,005,38,2023
110515996100,NA,NA,S1400,005,38,2023
1106087850057,Stolz Rd,M,S1400,005,38,2023
110515994288,Co Rd 0319,C,S1400,005,38,2023
110515996282,NA,NA,S1400,005,38,2023
110515998278,NA,NA,S1500,005,38,2023
110515995998,NA,NA,S1400,005,38,2023
110515999610,NA,NA,S1740,005,38,2023
110515994299,Co Rd 0325,C,S1400,005,38,2023
110515997573,NA,NA,S1400,005,38,2023
110515997574,NA,NA,S1400,005,38,2023
1103776150464,54th Ave,M,S1400,005,38,2023
110515997270,NA,NA,S1400,005,38,2023
110515998219,NA,NA,S1500,005,38,2023
110515997312,NA,NA,S1400,005,38,2023
110515997308,NA,NA,S1400,005,38,2023
110515995055,NA,NA,S1400,005,38,2023
110515998295,NA,NA,S1740,005,38,2023
110515995050,NA,NA,S1400,005,38,2023
110515995044,NA,NA,S1400,005,38,2023
110515998344,NA,NA,S1740,005,38,2023
110515998378,NA,NA,S1740,005,38,2023
110515997172,NA,NA,S1400,005,38,2023
110515997173,NA,NA,S1400,005,38,2023
11033193139803,NA,NA,S1750,005,38,2023
110515997135,NA,NA,S1400,005,38,2023
110515994632,Riggin Ave,M,S1400,005,38,2023
110515998781,NA,NA,S1740,005,38,2023
110515999270,NA,NA,S1740,005,38,2023
110515999263,NA,NA,S1740,005,38,2023
110515999262,NA,NA,S1740,005,38,2023
110515995334,NA,NA,S1400,005,38,2023
110515998955,NA,NA,S1740,005,38,2023
110515997463,NA,NA,S1400,005,38,2023
110515997451,NA,NA,S1400,005,38,2023
110515997460,NA,NA,S1400,005,38,2023
110515997489,NA,NA,S1400,005,38,2023
110515996886,NA,NA,S1400,005,38,2023
110515997225,NA,NA,S1400,005,38,2023
110515997917,NA,NA,S1400,005,38,2023
110515997251,NA,NA,S1400,005,38,2023
110515997109,NA,NA,S1400,005,38,2023
110515998386,NA,NA,S1740,005,38,2023
110515998387,NA,NA,S1740,005,38,2023
1104468906234,1st St,M,S1400,005,38,2023
110515998414,NA,NA,S1740,005,38,2023
110515995100,NA,NA,S1400,005,38,2023
110515995099,NA,NA,S1400,005,38,2023
110515995076,NA,NA,S1400,005,38,2023
110515995066,NA,NA,S1400,005,38,2023
110515998114,NA,NA,S1400,005,38,2023
110515997185,NA,NA,S1400,005,38,2023
110515999881,NA,NA,S1740,005,38,2023
110515998492,NA,NA,S1740,005,38,2023
110515997477,NA,NA,S1400,005,38,2023
110515995137,NA,NA,S1400,005,38,2023
110515995092,NA,NA,S1400,005,38,2023
110515995112,NA,NA,S1400,005,38,2023
110515995091,NA,NA,S1400,005,38,2023
110515998673,NA,NA,S1740,005,38,2023
110515999880,NA,NA,S1740,005,38,2023
110515998986,NA,NA,S1740,005,38,2023
110515996307,NA,NA,S1400,005,38,2023
110515995485,NA,NA,S1400,005,38,2023
110515997832,NA,NA,S1400,005,38,2023
110515995863,NA,NA,S1400,005,38,2023
110515999198,NA,NA,S1740,005,38,2023
110515998849,NA,NA,S1740,005,38,2023
110515998870,NA,NA,S1740,005,38,2023
110515997316,NA,NA,S1400,005,38,2023
110515997936,NA,NA,S1400,005,38,2023
110515996760,NA,NA,S1400,005,38,2023
110515996546,NA,NA,S1400,005,38,2023
110515996601,NA,NA,S1400,005,38,2023
110515996602,NA,NA,S1400,005,38,2023
110515994248,4th Ave,M,S1400,005,38,2023
1103967800676,NA,NA,S1400,005,38,2023
110515995216,NA,NA,S1400,005,38,2023
110515996788,NA,NA,S1400,005,38,2023
110515998519,NA,NA,S1740,005,38,2023
110515997072,NA,NA,S1400,005,38,2023
110515996811,NA,NA,S1400,005,38,2023
110515995933,NA,NA,S1400,005,38,2023
110515995289,NA,NA,S1400,005,38,2023
110515996906,NA,NA,S1400,005,38,2023
1104468980021,Ephriam Hill Rd,M,S1400,005,38,2023
110515996966,NA,NA,S1400,005,38,2023
1103672904838,NA,NA,S1500,005,38,2023
110515998033,NA,NA,S1400,005,38,2023
110515999306,NA,NA,S1740,005,38,2023
110515996027,NA,NA,S1400,005,38,2023
110515998700,NA,NA,S1740,005,38,2023
110515995816,NA,NA,S1400,005,38,2023
1103557152289,1st Ave,M,S1400,005,38,2023
110515998472,NA,NA,S1740,005,38,2023
1104470069390,Calvary Cir,M,S1400,005,38,2023
110515994160,BIA Rd 20,O,S1400,005,38,2023
110515995680,NA,NA,S1400,005,38,2023
110515998910,NA,NA,S1740,005,38,2023
110515994155,BIA Rd 15,O,S1400,005,38,2023
110515995687,NA,NA,S1400,005,38,2023
110515996021,NA,NA,S1400,005,38,2023
110515998542,NA,NA,S1740,005,38,2023
110515995261,NA,NA,S1400,005,38,2023
1104470674085,BIA Rd 25,O,S1400,005,38,2023
110515999816,NA,NA,S1740,005,38,2023
110515997960,NA,NA,S1400,005,38,2023
1103672903763,Baptist Church Rd,M,S1400,005,38,2023
110515999620,NA,NA,S1740,005,38,2023
11034685459843,NA,NA,S1400,005,38,2023
110515998471,NA,NA,S1740,005,38,2023
110515999321,NA,NA,S1740,005,38,2023
110515998056,NA,NA,S1400,005,38,2023
110515999311,NA,NA,S1740,005,38,2023
110515995818,NA,NA,S1400,005,38,2023
110515996122,NA,NA,S1400,005,38,2023
1103428853070,5th Ave,M,S1400,005,38,2023
110515995262,NA,NA,S1400,005,38,2023
110515994158,BIA Rd 18,O,S1400,005,38,2023
110515996388,NA,NA,S1400,005,38,2023
110515999128,NA,NA,S1740,005,38,2023
110515999629,NA,NA,S1740,005,38,2023
110515999637,NA,NA,S1740,005,38,2023
110515998449,NA,NA,S1740,005,38,2023
110515995390,NA,NA,S1400,005,38,2023
110515998527,NA,NA,S1740,005,38,2023
110515998566,NA,NA,S1740,005,38,2023
110515996647,NA,NA,S1400,005,38,2023
110515998252,NA,NA,S1500,005,38,2023
110515995519,NA,NA,S1400,005,38,2023
110515995844,NA,NA,S1400,005,38,2023
110515996676,NA,NA,S1400,005,38,2023
110515996688,NA,NA,S1400,005,38,2023
110515999730,NA,NA,S1740,005,38,2023
110515996659,NA,NA,S1400,005,38,2023
11012814356576,NA,NA,S1500,005,38,2023
110515996851,NA,NA,S1400,005,38,2023
110515995149,NA,NA,S1400,005,38,2023
110515999051,NA,NA,S1740,005,38,2023
110515998657,NA,NA,S1740,005,38,2023
110515996569,NA,NA,S1400,005,38,2023
110515998158,NA,NA,S1400,005,38,2023
110515998156,NA,NA,S1400,005,38,2023
1104470148916,NA,NA,S1400,005,38,2023
110515997993,NA,NA,S1400,005,38,2023
110515996853,NA,NA,S1400,005,38,2023
110515997924,NA,NA,S1400,005,38,2023
110515997424,NA,NA,S1400,005,38,2023
110515996847,NA,NA,S1400,005,38,2023
110515997352,NA,NA,S1400,005,38,2023
110515998165,NA,NA,S1400,005,38,2023
110515997889,NA,NA,S1400,005,38,2023
110515997922,NA,NA,S1400,005,38,2023
110515997910,NA,NA,S1400,005,38,2023
110515997878,NA,NA,S1400,005,38,2023
110515997872,NA,NA,S1400,005,38,2023
110515997911,NA,NA,S1400,005,38,2023
110515997658,NA,NA,S1400,005,38,2023
110515997653,NA,NA,S1400,005,38,2023
1105061328788,Leeds Irvine,M,S1400,005,38,2023
110515997623,NA,NA,S1400,005,38,2023
110515997656,NA,NA,S1400,005,38,2023
110515997802,NA,NA,S1400,005,38,2023
110515997593,NA,NA,S1400,005,38,2023
110515997611,NA,NA,S1400,005,38,2023
110515994743,Ne61st St,M,S1500,005,38,2023
110515998730,NA,NA,S1740,005,38,2023
110515998729,NA,NA,S1740,005,38,2023
110515999493,NA,NA,S1740,005,38,2023
110515996336,NA,NA,S1400,005,38,2023
110515997446,NA,NA,S1400,005,38,2023
110515997438,NA,NA,S1400,005,38,2023
110515998882,NA,NA,S1740,005,38,2023
110515998625,NA,NA,S1740,005,38,2023
110515996301,NA,NA,S1400,005,38,2023
110515997115,NA,NA,S1400,005,38,2023
110515994605,Adams St,M,S1400,005,38,2023
110515995395,NA,NA,S1400,005,38,2023
110515997313,NA,NA,S1400,005,38,2023
110515994283,Co Rd 0311,C,S1400,005,38,2023
110515995502,NA,NA,S1400,005,38,2023
110515995504,NA,NA,S1400,005,38,2023
110515996772,NA,NA,S1400,005,38,2023
110515997822,NA,NA,S1400,005,38,2023
110515999465,NA,NA,S1740,005,38,2023
110515999877,NA,NA,S1740,005,38,2023
110515996154,NA,NA,S1400,005,38,2023
110515996754,NA,NA,S1400,005,38,2023
110515998553,NA,NA,S1740,005,38,2023
110515996235,NA,NA,S1400,005,38,2023
110515996781,NA,NA,S1400,005,38,2023
11033193139777,NA,NA,S1750,005,38,2023
110515996931,NA,NA,S1400,005,38,2023
110515995480,NA,NA,S1400,005,38,2023
110515998356,NA,NA,S1740,005,38,2023
110515997930,NA,NA,S1400,005,38,2023
1103672904831,NA,NA,S1400,005,38,2023
110515996162,NA,NA,S1400,005,38,2023
110515997748,NA,NA,S1400,005,38,2023
110515997747,NA,NA,S1400,005,38,2023
110515999326,NA,NA,S1740,005,38,2023
110515999505,NA,NA,S1740,005,38,2023
110515997871,NA,NA,S1400,005,38,2023
110515999506,NA,NA,S1740,005,38,2023
110515995714,NA,NA,S1400,005,38,2023
110515996939,NA,NA,S1400,005,38,2023
110515999111,NA,NA,S1740,005,38,2023
110515994128,BIA Rd 8,O,S1400,005,38,2023
110515999103,NA,NA,S1740,005,38,2023
110515999576,NA,NA,S1740,005,38,2023
1103478936215,Crow Hill Rd,M,S1740,005,38,2023
110515999678,NA,NA,S1740,005,38,2023
110515999704,NA,NA,S1740,005,38,2023
110515999692,NA,NA,S1740,005,38,2023
110515996184,NA,NA,S1400,005,38,2023
110533380940,Co Rd 0322,C,S1400,005,38,2023
110515998461,NA,NA,S1740,005,38,2023
110515995007,NA,NA,S1400,005,38,2023
110515995023,NA,NA,S1400,005,38,2023
110515995024,NA,NA,S1400,005,38,2023
110515998767,NA,NA,S1740,005,38,2023
110515996741,NA,NA,S1730,005,38,2023
110515996596,NA,NA,S1400,005,38,2023
110515998535,NA,NA,S1740,005,38,2023
110515996217,NA,NA,S1400,005,38,2023
110515998737,NA,NA,S1740,005,38,2023
110515996419,NA,NA,S1400,005,38,2023
110515998069,NA,NA,S1400,005,38,2023
110515997576,NA,NA,S1400,005,38,2023
110515999485,NA,NA,S1740,005,38,2023
1103672904876,NA,NA,S1400,005,38,2023
110515994719,Black Tiger Bay Rd,M,S1400,005,38,2023
110515997025,NA,NA,S1400,005,38,2023
1103443834763,Black Tiger Rd,M,S1740,005,38,2023
110515995456,NA,NA,S1400,005,38,2023
110515995437,NA,NA,S1400,005,38,2023
110515997194,NA,NA,S1400,005,38,2023
110515995454,NA,NA,S1400,005,38,2023
110515995432,NA,NA,S1400,005,38,2023
110515997480,NA,NA,S1400,005,38,2023
110515997702,NA,NA,S1400,005,38,2023
110515999243,NA,NA,S1740,005,38,2023
110515997514,NA,NA,S1400,005,38,2023
110515997484,NA,NA,S1400,005,38,2023
110515996320,NA,NA,S1400,005,38,2023
110515996663,NA,NA,S1400,005,38,2023
110515996662,NA,NA,S1400,005,38,2023
110515996247,NA,NA,S1400,005,38,2023
110515996023,NA,NA,S1400,005,38,2023
110515996523,NA,NA,S1400,005,38,2023
110515999592,NA,NA,S1740,005,38,2023
110515994653,Railway Ave,M,S1400,005,38,2023
110515995767,NA,NA,S1400,005,38,2023
110515997986,NA,NA,S1400,005,38,2023
110515997984,NA,NA,S1400,005,38,2023
110515996420,NA,NA,S1400,005,38,2023
1108296533126,Central Ave,M,S1400,005,38,2023
110515996960,NA,NA,S1400,005,38,2023
110515996941,NA,NA,S1400,005,38,2023
1103627648027,NA,NA,S1400,005,38,2023
110515996371,NA,NA,S1400,005,38,2023
110515996363,NA,NA,S1400,005,38,2023
110515996360,NA,NA,S1400,005,38,2023
110515996373,NA,NA,S1400,005,38,2023
110515996372,NA,NA,S1400,005,38,2023
1108311491456,Main St,M,S1400,005,38,2023
110515996782,NA,NA,S1400,005,38,2023
110515996535,NA,NA,S1400,005,38,2023
110515994251,4th St,M,S1400,005,38,2023
110515999383,NA,NA,S1740,005,38,2023
110515999416,NA,NA,S1740,005,38,2023
110515999453,NA,NA,S1740,005,38,2023
11012815115696,Walleye Ln,M,S1400,005,38,2023
110515995618,NA,NA,S1400,005,38,2023
110515997542,NA,NA,S1400,005,38,2023
110515998796,NA,NA,S1740,005,38,2023
110515998035,St Michael Ct,M,S1400,005,38,2023
110515999741,NA,NA,S1740,005,38,2023
1103672904502,NA,NA,S1400,005,38,2023
110515997200,NA,NA,S1400,005,38,2023
11033193139901,NA,NA,S1750,005,38,2023
110515998779,NA,NA,S1740,005,38,2023
110515995309,NA,NA,S1400,005,38,2023
110515999307,NA,NA,S1740,005,38,2023
110515999566,NA,NA,S1740,005,38,2023
110515998463,NA,NA,S1740,005,38,2023
11033193141992,Lenoir Rd,M,S1400,005,38,2023
110515998146,NA,NA,S1400,005,38,2023
110515999227,NA,NA,S1740,005,38,2023
11033193139131,NA,NA,S1400,005,38,2023
110515996102,NA,NA,S1400,005,38,2023
110515995151,NA,NA,S1400,005,38,2023
110515995152,NA,NA,S1400,005,38,2023
110515996397,NA,NA,S1400,005,38,2023
110515997548,NA,NA,S1400,005,38,2023
110515996454,NA,NA,S1400,005,38,2023
110515999059,NA,NA,S1740,005,38,2023
110515998480,NA,NA,S1740,005,38,2023
110515999690,NA,NA,S1740,005,38,2023
11033193142085,NA,NA,S1400,005,38,2023
110515996149,NA,NA,S1400,005,38,2023
110515999261,NA,NA,S1740,005,38,2023
110515998653,NA,NA,S1740,005,38,2023
110515998764,NA,NA,S1740,005,38,2023
110515995296,NA,NA,S1400,005,38,2023
110515998574,NA,NA,S1740,005,38,2023
110515998555,NA,NA,S1740,005,38,2023
110515995029,NA,NA,S1400,005,38,2023
110515995605,NA,NA,S1400,005,38,2023
110515995963,NA,NA,S1400,005,38,2023
110515999102,NA,NA,S1740,005,38,2023
110515996432,NA,NA,S1400,005,38,2023
110515995979,NA,NA,S1400,005,38,2023
1103659343444,Mission Rd,M,S1740,005,38,2023
110515997032,NA,NA,S1400,005,38,2023
110515997392,NA,NA,S1400,005,38,2023
11015922344810,US Hwy 281,U,S1200,005,38,2023
110515996861,NA,NA,S1400,005,38,2023
110515999223,NA,NA,S1740,005,38,2023
110515994616,Benson Ave,M,S1400,005,38,2023
11015922346056,NA,NA,S1400,005,38,2023
110515998523,NA,NA,S1740,005,38,2023
110515996630,NA,NA,S1400,005,38,2023
110515999571,NA,NA,S1740,005,38,2023
110515999207,NA,NA,S1740,005,38,2023
110515998965,NA,NA,S1740,005,38,2023
110515998276,NA,NA,S1500,005,38,2023
110515998816,NA,NA,S1740,005,38,2023
110515998825,NA,NA,S1740,005,38,2023
110515995755,NA,NA,S1400,005,38,2023
110515999083,NA,NA,S1740,005,38,2023
110515994147,C St,M,S1400,005,38,2023
110515999174,NA,NA,S1740,005,38,2023
110515996047,NA,NA,S1400,005,38,2023
110515995171,NA,NA,S1400,005,38,2023
1103805186475,62nd Ave,M,S1400,005,38,2023
110515995727,NA,NA,S1400,005,38,2023
110515998103,NA,NA,S1400,005,38,2023
110515998488,NA,NA,S1740,005,38,2023
110515998310,NA,NA,S1740,005,38,2023
110515995642,NA,NA,S1400,005,38,2023
110515997757,NA,NA,S1400,005,38,2023
110515997719,NA,NA,S1400,005,38,2023
110515995101,NA,NA,S1400,005,38,2023
110515996025,NA,NA,S1400,005,38,2023
110515999882,NA,NA,S1740,005,38,2023
11010881666620,NA,NA,S1740,005,38,2023
110515997415,NA,NA,S1400,005,38,2023
110515995546,Oak Lane Rd,M,S1400,005,38,2023
11015796139225,Pleasant Lake Rd,M,S1400,005,38,2023
110515995403,NA,NA,S1400,005,38,2023
11033193142081,NA,NA,S1400,005,38,2023
110515995405,NA,NA,S1400,005,38,2023
110515995406,NA,NA,S1400,005,38,2023
110515999892,NA,NA,S1740,005,38,2023
110515998935,NA,NA,S1740,005,38,2023
110515997397,NA,NA,S1400,005,38,2023
11015791960411,NA,NA,S1400,005,38,2023
110515995792,NA,NA,S1400,005,38,2023
110515997329,NA,NA,S1400,005,38,2023
110515995800,NA,NA,S1400,005,38,2023
11033193142078,NA,NA,S1400,005,38,2023
110515999722,NA,NA,S1740,005,38,2023
110515997421,NA,NA,S1400,005,38,2023
110515998934,NA,NA,S1740,005,38,2023
110515995524,NA,NA,S1400,005,38,2023
11021366290367,NA,NA,S1400,005,38,2023
110515995431,NA,NA,S1400,005,38,2023
110515997759,NA,NA,S1400,005,38,2023
110515995313,NA,NA,S1400,005,38,2023
110515995477,NA,NA,S1400,005,38,2023
1103967800788,NA,NA,S1500,005,38,2023
110515996323,NA,NA,S1400,005,38,2023
110515996316,NA,NA,S1400,005,38,2023
110515995250,NA,NA,S1400,005,38,2023
110515995188,NA,NA,S1400,005,38,2023
110515999833,NA,NA,S1740,005,38,2023
110515998143,NA,NA,S1400,005,38,2023
110515995247,NA,NA,S1400,005,38,2023
11012814314919,NA,NA,S1500,005,38,2023
110515998296,NA,NA,S1740,005,38,2023
110515999156,NA,NA,S1740,005,38,2023
110515995781,NA,NA,S1400,005,38,2023
110515995954,NA,NA,S1400,005,38,2023
110515998580,NA,NA,S1740,005,38,2023
110515996331,NA,NA,S1400,005,38,2023
110515999869,NA,NA,S1740,005,38,2023
110515995903,NA,NA,S1400,005,38,2023
110515999053,NA,NA,S1740,005,38,2023
110515999697,NA,NA,S1740,005,38,2023
110515996065,NA,NA,S1400,005,38,2023
110515999434,NA,NA,S1740,005,38,2023
110515996089,NA,NA,S1400,005,38,2023
110515999197,NA,NA,S1740,005,38,2023
110515996476,NA,NA,S1400,005,38,2023
110515995828,NA,NA,S1400,005,38,2023
110515998539,NA,NA,S1740,005,38,2023
110515997895,NA,NA,S1400,005,38,2023
110515999274,NA,NA,S1740,005,38,2023
110515999082,NA,NA,S1740,005,38,2023
110515997713,NA,NA,S1400,005,38,2023
110515999767,NA,NA,S1740,005,38,2023
110515995046,NA,NA,S1400,005,38,2023
110515999539,NA,NA,S1740,005,38,2023
110515999050,NA,NA,S1740,005,38,2023
110515996016,NA,NA,S1400,005,38,2023
11033193139857,NA,NA,S1750,005,38,2023
11033193141968,NA,NA,S1750,005,38,2023
110515997826,NA,NA,S1400,005,38,2023
110515995332,NA,NA,S1400,005,38,2023
110515996555,NA,NA,S1400,005,38,2023
110515997977,NA,NA,S1400,005,38,2023
110515997972,NA,NA,S1400,005,38,2023
110515996558,NA,NA,S1400,005,38,2023
110515997776,NA,NA,S1400,005,38,2023
110515997797,NA,NA,S1400,005,38,2023
110515997445,NA,NA,S1400,005,38,2023
110515995021,NA,NA,S1400,005,38,2023
110515997168,NA,NA,S1400,005,38,2023
110515999735,NA,NA,S1740,005,38,2023
110515996593,NA,NA,S1400,005,38,2023
110515994162,BIA Rd 21,O,S1400,005,38,2023
1103557151358,Tok10 West Rd,M,S1400,005,38,2023
110515996207,NA,NA,S1400,005,38,2023
110515995995,NA,NA,S1400,005,38,2023
110515999807,NA,NA,S1740,005,38,2023
110515996210,NA,NA,S1400,005,38,2023
110515997914,NA,NA,S1400,005,38,2023
110515995254,NA,NA,S1400,005,38,2023
110515994582,Main St,M,S1400,005,38,2023
110515994666,Railroad Ave,M,S1400,005,38,2023
110515996460,NA,NA,S1400,005,38,2023
110515998648,NA,NA,S1740,005,38,2023
110515997133,NA,NA,S1400,005,38,2023
1103672903598,NA,NA,S1400,005,38,2023
110515999838,NA,NA,S1740,005,38,2023
110515998854,NA,NA,S1740,005,38,2023
11033193139921,NA,NA,S1750,005,38,2023
110515997002,NA,NA,S1400,005,38,2023
1103672903599,NA,NA,S1400,005,38,2023
110515999232,NA,NA,S1740,005,38,2023
110515995253,NA,NA,S1400,005,38,2023
110515995350,NA,NA,S1400,005,38,2023
110515996534,NA,NA,S1400,005,38,2023
11033193139690,NA,NA,S1750,005,38,2023
110515999752,NA,NA,S1740,005,38,2023
110515994505,61st Ave,M,S1400,005,38,2023
11010871642972,62nd Ave,M,S1400,005,38,2023
110515999809,NA,NA,S1740,005,38,2023
110515996577,NA,NA,S1400,005,38,2023
110515999636,NA,NA,S1740,005,38,2023
110515998040,NA,NA,S1400,005,38,2023
110515999720,NA,NA,S1740,005,38,2023
110515997937,NA,NA,S1400,005,38,2023
110515998957,NA,NA,S1740,005,38,2023
1103672892694,NA,NA,S1400,005,38,2023
110515999361,NA,NA,S1740,005,38,2023
110515996342,NA,NA,S1400,005,38,2023
110515996588,NA,NA,S1400,005,38,2023
110515996587,NA,NA,S1400,005,38,2023
110515995659,NA,NA,S1400,005,38,2023
110515999800,NA,NA,S1740,005,38,2023
1103672902265,NA,NA,S1400,005,38,2023
110515999141,NA,NA,S1740,005,38,2023
110515995974,NA,NA,S1400,005,38,2023
110515995972,NA,NA,S1400,005,38,2023
110515998698,NA,NA,S1740,005,38,2023
110515997250,NA,NA,S1400,005,38,2023
1103672126861,NA,NA,S1400,005,38,2023
110515997497,NA,NA,S1400,005,38,2023
11015800702931,Wood Lake Rd,M,S1400,005,38,2023
11015800702927,Wood Lake Rd,M,S1400,005,38,2023
11033193139823,NA,NA,S1750,005,38,2023
110515994707,Wood Lake Rd,M,S1400,005,38,2023
110515994607,Front St,M,S1400,005,38,2023
110515994177,1st St,M,S1400,005,38,2023
110515994286,Co Rd 0315,C,S1400,005,38,2023
110515997088,NA,NA,S1400,005,38,2023
110515997276,NA,NA,S1400,005,38,2023
110515998544,NA,NA,S1740,005,38,2023
110515999136,NA,NA,S1740,005,38,2023
110515997688,NA,NA,S1400,005,38,2023
110515996132,NA,NA,S1400,005,38,2023
110515996118,NA,NA,S1400,005,38,2023
110515996161,NA,NA,S1400,005,38,2023
110515997077,NA,NA,S1400,005,38,2023
110515997082,NA,NA,S1400,005,38,2023
110515995686,NA,NA,S1400,005,38,2023
110515999241,NA,NA,S1740,005,38,2023
1103967800661,NA,NA,S1400,005,38,2023
110515998801,NA,NA,S1740,005,38,2023
110515996294,NA,NA,S1400,005,38,2023
110515996243,NA,NA,S1400,005,38,2023
110515999218,NA,NA,S1740,005,38,2023
110515996175,NA,NA,S1400,005,38,2023
110515996140,NA,NA,S1400,005,38,2023
1106087794209,42nd St,M,S1400,005,38,2023
110515996141,NA,NA,S1400,005,38,2023
1103741496464,NA,NA,S1400,005,38,2023
110515998207,NA,NA,S1500,005,38,2023
110515995438,NA,NA,S1400,005,38,2023
110515995463,NA,NA,S1400,005,38,2023
110515996189,NA,NA,S1400,005,38,2023
110515997949,NA,NA,S1400,005,38,2023
1103672904982,NA,NA,S1400,005,38,2023
110515998614,NA,NA,S1740,005,38,2023
110515998703,NA,NA,S1740,005,38,2023
110515997951,NA,NA,S1400,005,38,2023
110515998958,NA,NA,S1740,005,38,2023
110515995053,NA,NA,S1400,005,38,2023
110515998324,NA,NA,S1740,005,38,2023
110515995048,NA,NA,S1400,005,38,2023
110515997410,NA,NA,S1400,005,38,2023
110515995010,NA,NA,S1400,005,38,2023
110515997161,NA,NA,S1400,005,38,2023
110515997171,NA,NA,S1400,005,38,2023
110515999397,NA,NA,S1740,005,38,2023
110515994270,Elm St,M,S1400,005,38,2023
110515996554,NA,NA,S1400,005,38,2023
110515998370,NA,NA,S1740,005,38,2023
110515998726,NA,NA,S1740,005,38,2023
110515997469,NA,NA,S1400,005,38,2023
110515997452,NA,NA,S1400,005,38,2023
110515999067,NA,NA,S1740,005,38,2023
110515999770,NA,NA,S1740,005,38,2023
110515997184,NA,NA,S1400,005,38,2023
110515997108,NA,NA,S1400,005,38,2023
110515998384,NA,NA,S1740,005,38,2023
110515995177,NA,NA,S1400,005,38,2023
110515998455,NA,NA,S1740,005,38,2023
110515995061,NA,NA,S1400,005,38,2023
110515998423,NA,NA,S1740,005,38,2023
110515995063,NA,NA,S1400,005,38,2023
110515995062,NA,NA,S1400,005,38,2023
110515999786,NA,NA,S1740,005,38,2023
110515998090,NA,NA,S1400,005,38,2023
110515995115,NA,NA,S1400,005,38,2023
110515997036,NA,NA,S1400,005,38,2023
110515997207,NA,NA,S1400,005,38,2023
110515999776,NA,NA,S1740,005,38,2023
110515996713,NA,NA,S1400,005,38,2023
110515994277,Co Rd 0305,C,S1400,005,38,2023
110515995822,NA,NA,S1400,005,38,2023
110515995859,NA,NA,S1400,005,38,2023
110515995886,NA,NA,S1400,005,38,2023
110515998817,NA,NA,S1740,005,38,2023
110515998823,NA,NA,S1740,005,38,2023
1103672904973,NA,NA,S1400,005,38,2023
11033193139864,NA,NA,S1750,005,38,2023
110515998771,NA,NA,S1740,005,38,2023
110515998876,NA,NA,S1740,005,38,2023
1106087244947,60th Ave,M,S1400,005,38,2023
110515999788,NA,NA,S1740,005,38,2023
110515996684,NA,NA,S1400,005,38,2023
110515994209,2nd Ave,M,S1400,005,38,2023
110515998514,NA,NA,S1740,005,38,2023
110515994232,3rd Ave,M,S1400,005,38,2023
110515995952,NA,NA,S1400,005,38,2023
110515996608,NA,NA,S1400,005,38,2023
110515996604,NA,NA,S1400,005,38,2023
110515994723,Northern Pacific Ave,M,S1400,005,38,2023
110515998526,NA,NA,S1740,005,38,2023
110515995229,NA,NA,S1400,005,38,2023
110515994275,Co Rd 0305,C,S1400,005,38,2023
1103769597337,38th Dr,M,S1400,005,38,2023
110515995210,NA,NA,S1400,005,38,2023
110515995961,NA,NA,S1400,005,38,2023
1106092763119,Tollerud Rd,M,S1400,005,38,2023
1103967800675,NA,NA,S1400,005,38,2023
1103669920925,Baptist Church Rd,M,S1400,005,38,2023
110515996381,NA,NA,S1400,005,38,2023
11033373616179,Baptist Church Rd,M,S1400,005,38,2023
110515996379,NA,NA,S1400,005,38,2023
110515998367,NA,NA,S1740,005,38,2023
11033193141978,NA,NA,S1750,005,38,2023
110515998330,NA,NA,S1740,005,38,2023
110515998308,NA,NA,S1740,005,38,2023
110515998357,NA,NA,S1740,005,38,2023
110515996875,NA,NA,S1400,005,38,2023
11033193141979,NA,NA,S1750,005,38,2023
110515998333,NA,NA,S1740,005,38,2023
1103671194718,NA,NA,S1400,005,38,2023
1104255609113,NA,NA,S1400,005,38,2023
110515998457,NA,NA,S1740,005,38,2023
110515999727,NA,NA,S1740,005,38,2023
1103619330606,Skyline Dr,M,S1500,005,38,2023
110515996028,NA,NA,S1400,005,38,2023
110515998516,NA,NA,S1740,005,38,2023
110515995136,NA,NA,S1400,005,38,2023
110515996992,NA,NA,S1400,005,38,2023
110515998448,NA,NA,S1740,005,38,2023
110515996951,NA,NA,S1400,005,38,2023
110515996477,NA,NA,S1400,005,38,2023
110515998893,NA,NA,S1740,005,38,2023
110515999858,NA,NA,S1740,005,38,2023
110515995535,NA,NA,S1400,005,38,2023
11033193139914,NA,NA,S1750,005,38,2023
110515999618,NA,NA,S1740,005,38,2023
110515996267,NA,NA,S1400,005,38,2023
110515998124,NA,NA,S1400,005,38,2023
110515998430,NA,NA,S1740,005,38,2023
1103619329576,Park Dr,M,S1400,005,38,2023
110515998153,NA,NA,S1400,005,38,2023
