LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110446276788,Dreamland Ct,M,S1400,001,51,2023
110446276133,Liberty Ln,M,S1400,001,51,2023
110446277491,Maple Village Dr,M,S1400,001,51,2023
110446300693,NA,NA,S1400,001,51,2023
110446276920,Robertson Ln,M,S1400,001,51,2023
110446303406,NA,NA,S1400,001,51,2023
110446302309,NA,NA,S1400,001,51,2023
1105002334258,Sunset Lndg,M,S1400,001,51,2023
110446303728,NA,NA,S1500,001,51,2023
110446302126,NA,NA,S1400,001,51,2023
110446304851,NA,NA,S1740,001,51,2023
110446304950,NA,NA,S1740,001,51,2023
110446304422,NA,NA,S1740,001,51,2023
110446302138,NA,NA,S1400,001,51,2023
110446302227,NA,NA,S1400,001,51,2023
110446300706,NA,NA,S1400,001,51,2023
110446275083,Wise St,M,S1400,001,51,2023
110446303901,NA,NA,S1740,001,51,2023
110446277235,Finney Farm Dr,M,S1400,001,51,2023
110446303712,NA,NA,S1500,001,51,2023
110446303228,Arthur Ln,M,S1400,001,51,2023
110446301411,NA,NA,S1400,001,51,2023
110446302097,NA,NA,S1400,001,51,2023
110446277535,Chestnut Stump Rd,M,S1400,001,51,2023
110446301557,NA,NA,S1400,001,51,2023
110446304966,NA,NA,S1740,001,51,2023
110446276825,Green Top Dr,M,S1400,001,51,2023
110446274484,State Rte 663,S,S1400,001,51,2023
110446304259,NA,NA,S1740,001,51,2023
110446303401,NA,NA,S1400,001,51,2023
110446301314,NA,NA,S1400,001,51,2023
110446276269,Seymour Ln,M,S1400,001,51,2023
1103941114631,Canvas Back Ln,M,S1400,001,51,2023
110446276898,Parsonage Ln,M,S1400,001,51,2023
110446302582,NA,NA,S1400,001,51,2023
110446275323,North St,M,S1400,001,51,2023
110446274976,Lake St,M,S1400,001,51,2023
110446275428,Spady Ln,M,S1400,001,51,2023
110446274960,Hill St,M,S1400,001,51,2023
110446276389,NA,NA,S1400,001,51,2023
110446274899,Bank St,M,S1400,001,51,2023
110446276060,Frances St,M,S1400,001,51,2023
110446302715,NA,NA,S1400,001,51,2023
110446276704,Woodland Dr,M,S1400,001,51,2023
110446277398,Mount Oregon Dr,M,S1400,001,51,2023
110446274821,State Rte 1609,S,S1400,001,51,2023
110446276616,Richmond Ave,M,S1400,001,51,2023
110446301776,NA,NA,S1400,001,51,2023
110446275715,Monroe St,M,S1400,001,51,2023
110446276144,Madison Ave,M,S1400,001,51,2023
110446276411,Colonial Ave,M,S1400,001,51,2023
110446274459,State Rte 651,S,S1400,001,51,2023
110446304179,NA,NA,S1740,001,51,2023
110446274450,State Rte 647,S,S1400,001,51,2023
110446301753,NA,NA,S1400,001,51,2023
110446303907,NA,NA,S1740,001,51,2023
110446304741,NA,NA,S1740,001,51,2023
110446303371,NA,NA,S1400,001,51,2023
110446303757,NA,NA,S1500,001,51,2023
110446301751,NA,NA,S1400,001,51,2023
110446303991,NA,NA,S1740,001,51,2023
1103942409810,Stonehouse Rd,M,S1400,001,51,2023
110446301002,NA,NA,S1400,001,51,2023
110446304384,NA,NA,S1740,001,51,2023
110446302439,NA,NA,S1400,001,51,2023
110446275427,South St,M,S1400,001,51,2023
1106087643102,Blue Herron Ln,M,S1400,001,51,2023
1103618300435,Blue Heron Ln,M,S1400,001,51,2023
110446304683,NA,NA,S1740,001,51,2023
110446303782,NA,NA,S1500,001,51,2023
110446302440,NA,NA,S1400,001,51,2023
110446304649,NA,NA,S1740,001,51,2023
110446304724,NA,NA,S1740,001,51,2023
110446274432,State Rte 637,S,S1400,001,51,2023
110446274463,State Rte 654,S,S1400,001,51,2023
110446274665,State Rte 761,S,S1400,001,51,2023
110446277214,Cedar Creek Rd,M,S1400,001,51,2023
110446275025,Pine St,M,S1400,001,51,2023
110446275613,Finney Dr,M,S1400,001,51,2023
110446301739,NA,NA,S1400,001,51,2023
110446301837,NA,NA,S1400,001,51,2023
110446275010,Nebo Ln,M,S1400,001,51,2023
1105002753831,Nancock Gardens Rd,M,S1400,001,51,2023
110446276923,Sandpiper Dr,M,S1400,001,51,2023
110446276686,Westwind Dr,M,S1400,001,51,2023
110446304794,NA,NA,S1740,001,51,2023
110446303400,NA,NA,S1400,001,51,2023
110446301162,NA,NA,S1400,001,51,2023
110446277555,Mount Prospect Ave,M,S1400,001,51,2023
110446302135,NA,NA,S1400,001,51,2023
110446274666,State Rte 762,S,S1400,001,51,2023
110446275077,West St,M,S1400,001,51,2023
110446275947,Bagwell Ave,M,S1400,001,51,2023
11033373621307,Mt Nebo Rd,M,S1400,001,51,2023
110446301550,NA,NA,S1400,001,51,2023
110446301825,NA,NA,S1400,001,51,2023
110446304778,NA,NA,S1740,001,51,2023
110446302023,NA,NA,S1400,001,51,2023
110446303108,NA,NA,S1400,001,51,2023
110446276385,Cantrell Ln,M,S1400,001,51,2023
110446304145,NA,NA,S1740,001,51,2023
110446305014,NA,NA,S1740,001,51,2023
110446302016,NA,NA,S1400,001,51,2023
110446276834,Hermitage Rd,M,S1400,001,51,2023
110446300654,NA,NA,S1400,001,51,2023
110446276897,Only Farm Ln,M,S1400,001,51,2023
110446303874,NA,NA,S1740,001,51,2023
110446275491,Beagle Ln,M,S1400,001,51,2023
1105017439009,Juno Ct,M,S1400,001,51,2023
1103438822717,Hidden Creek Cir,M,S1400,001,51,2023
110446300940,NA,NA,S1400,001,51,2023
110446300871,NA,NA,S1400,001,51,2023
110446301200,NA,NA,S1400,001,51,2023
110446300974,NA,NA,S1400,001,51,2023
110446301049,NA,NA,S1400,001,51,2023
110446302104,NA,NA,S1400,001,51,2023
110446275226,Hicks Ln,M,S1400,001,51,2023
110446304674,NA,NA,S1740,001,51,2023
110446301138,NA,NA,S1400,001,51,2023
110446302012,NA,NA,S1400,001,51,2023
110446304780,NA,NA,S1740,001,51,2023
110446301160,NA,NA,S1400,001,51,2023
110446302906,NA,NA,S1400,001,51,2023
110446301484,NA,NA,S1400,001,51,2023
110446301319,NA,NA,S1400,001,51,2023
110446304764,NA,NA,S1740,001,51,2023
110446276521,Lakewood Dr,M,S1400,001,51,2023
110446303604,NA,NA,S1500,001,51,2023
110446274614,State Rte 716,S,S1400,001,51,2023
110446276571,Michelle Cir,M,S1400,001,51,2023
1105002145266,Doe Xing,M,S1400,001,51,2023
110446276022,Council St,M,S1400,001,51,2023
110446300845,NA,NA,S1400,001,51,2023
110446275703,Martin Ave,M,S1400,001,51,2023
110446300840,NA,NA,S1400,001,51,2023
110446300796,NA,NA,S1400,001,51,2023
110446300813,NA,NA,S1400,001,51,2023
110446300798,NA,NA,S1400,001,51,2023
110446274568,State Rte 696,S,S1400,001,51,2023
110446300759,Just N Tyme Ln,M,S1400,001,51,2023
110446303200,NA,NA,S1400,001,51,2023
110446277170,Washington St,M,S1400,001,51,2023
110446304096,NA,NA,S1740,001,51,2023
110446276257,Seaside Rd,M,S1400,001,51,2023
110446304902,NA,NA,S1740,001,51,2023
110446276253,Seaside Ave,M,S1400,001,51,2023
110446304411,NA,NA,S1740,001,51,2023
110446303977,NA,NA,S1740,001,51,2023
110446275812,Spruce St,M,S1400,001,51,2023
110446304832,NA,NA,S1740,001,51,2023
110446275650,Hatton St,M,S1400,001,51,2023
110446276275,Simpson Ln,M,S1400,001,51,2023
110446274778,Lee St,M,S1400,001,51,2023
1106087688158,West St,M,S1400,001,51,2023
110446275534,Center Ave,M,S1400,001,51,2023
110446304233,NA,NA,S1740,001,51,2023
110446274407,State Rte 622,S,S1400,001,51,2023
110446300936,NA,NA,S1400,001,51,2023
110446304549,NA,NA,S1740,001,51,2023
110446302155,Oyster Ave,M,S1400,001,51,2023
110446274780,Lee St,M,S1400,001,51,2023
110446275760,Piggin Rd,M,S1400,001,51,2023
110446275449,State Rte T1715,S,S1400,001,51,2023
110446302869,NA,NA,S1400,001,51,2023
110446275878,Trower Rd,M,S1400,001,51,2023
110446305054,NA,NA,S1740,001,51,2023
110446275752,Pefley Dr,M,S1400,001,51,2023
110446303484,NA,NA,S1500,001,51,2023
110446277553,Mount Air Farm,M,S1740,001,51,2023
110446304237,NA,NA,S1740,001,51,2023
1103737614067,NA,NA,S1400,001,51,2023
1106087981361,Upshur Neck Rd,M,S1400,001,51,2023
110446304773,NA,NA,S1740,001,51,2023
110446304487,NA,NA,S1740,001,51,2023
110446303299,NA,NA,S1400,001,51,2023
110446277281,Mason Beach Rd,M,S1400,001,51,2023
1103940608394,Hacks Neck Rd,M,S1400,001,51,2023
110446300898,NA,NA,S1400,001,51,2023
110446301190,NA,NA,S1400,001,51,2023
110446274789,Par Pl,M,S1400,001,51,2023
110446303130,NA,NA,S1400,001,51,2023
110446275521,Burton Rd,M,S1400,001,51,2023
110446300814,NA,NA,S1400,001,51,2023
110446301513,NA,NA,S1400,001,51,2023
110446300978,NA,NA,S1400,001,51,2023
110446304833,NA,NA,S1740,001,51,2023
110446301834,NA,NA,S1400,001,51,2023
110446303131,NA,NA,S1400,001,51,2023
110446303197,NA,NA,S1400,001,51,2023
1103942349528,Poungoteague Rd,M,S1200,001,51,2023
110446300726,NA,NA,S1400,001,51,2023
1103942349301,Poungoteague Rd,M,S1200,001,51,2023
110446304657,NA,NA,S1740,001,51,2023
110446304559,NA,NA,S1740,001,51,2023
110446276743,Broughton Ln,M,S1400,001,51,2023
110446300851,NA,NA,S1400,001,51,2023
110446303370,NA,NA,S1400,001,51,2023
110446300794,NA,NA,S1400,001,51,2023
110446303367,NA,NA,S1400,001,51,2023
110446304695,NA,NA,S1740,001,51,2023
1103492042591,Back Rd,M,S1400,001,51,2023
110446302210,NA,NA,S1400,001,51,2023
110446303965,NA,NA,S1740,001,51,2023
110446303727,NA,NA,S1500,001,51,2023
1103942347019,Boggs Warf Rd,M,S1400,001,51,2023
110446301380,NA,NA,S1400,001,51,2023
110446304732,NA,NA,S1740,001,51,2023
110446301514,NA,NA,S1400,001,51,2023
110446302457,NA,NA,S1400,001,51,2023
110446304611,NA,NA,S1740,001,51,2023
110446304137,NA,NA,S1740,001,51,2023
110446301504,NA,NA,S1400,001,51,2023
110446300768,NA,NA,S1400,001,51,2023
110446274735,State Rte 842,S,S1400,001,51,2023
1103940645453,Adams Ln,M,S1400,001,51,2023
110446274873,State Rte 2602,S,S1400,001,51,2023
110446300958,NA,NA,S1400,001,51,2023
110446304238,NA,NA,S1740,001,51,2023
110446275358,Pitts Ln,M,S1400,001,51,2023
1103942437655,Bradford Neck Rd,M,S1400,001,51,2023
110446277020,Creek View Ln,M,S1400,001,51,2023
110446304221,NA,NA,S1740,001,51,2023
110446300820,NA,NA,S1400,001,51,2023
110446276983,Birch Tree Ln,M,S1400,001,51,2023
110446302344,NA,NA,S1400,001,51,2023
110446303925,NA,NA,S1740,001,51,2023
110446301039,NA,NA,S1400,001,51,2023
1103580735165,Sunnyside Dr,M,S1400,001,51,2023
110446276764,Coal Kiln Rd,M,S1400,001,51,2023
110446304144,NA,NA,S1740,001,51,2023
110446300906,NA,NA,S1400,001,51,2023
110446277011,Cedar View Rd,M,S1400,001,51,2023
110446277560,Shields Bridge Rd,M,S1200,001,51,2023
110446301744,NA,NA,S1400,001,51,2023
110446275726,Nellie Ln,M,S1400,001,51,2023
110446275121,Boggs Rd,M,S1400,001,51,2023
110446302004,NA,NA,S1400,001,51,2023
110446276148,Marilyn Dr,M,S1400,001,51,2023
110446276314,Wayside Dr,M,S1400,001,51,2023
110446275432,State Rte T-608,S,S1400,001,51,2023
110446301452,NA,NA,S1400,001,51,2023
110446274720,State Rte 810,S,S1400,001,51,2023
110446276905,Pine Cove Cir,M,S1400,001,51,2023
110446304134,NA,NA,S1740,001,51,2023
110446275838,State Rte T-2006,S,S1400,001,51,2023
110446302929,NA,NA,S1400,001,51,2023
110446301724,NA,NA,S1400,001,51,2023
110446304491,NA,NA,S1740,001,51,2023
110446277029,Fishermans Rd,M,S1400,001,51,2023
110446303513,NA,NA,S1500,001,51,2023
110446303747,NA,NA,S1500,001,51,2023
110446304166,NA,NA,S1740,001,51,2023
110446275626,Forest Ln,M,S1400,001,51,2023
110446274632,State Rte 732,S,S1400,001,51,2023
110446303911,NA,NA,S1740,001,51,2023
110446304837,NA,NA,S1740,001,51,2023
110446277283,Mockingbird Ln,M,S1400,001,51,2023
110446303344,NA,NA,S1400,001,51,2023
1103940639094,Killmon Town Rd,M,S1400,001,51,2023
110446303347,NA,NA,S1400,001,51,2023
110446304610,NA,NA,S1740,001,51,2023
110446301913,NA,NA,S1400,001,51,2023
1103940606096,Scarborough Neck Rd,M,S1400,001,51,2023
110446304589,NA,NA,S1740,001,51,2023
110446304733,NA,NA,S1740,001,51,2023
110446304527,NA,NA,S1740,001,51,2023
110446301814,NA,NA,S1400,001,51,2023
110446304236,NA,NA,S1740,001,51,2023
110446300732,NA,NA,S1400,001,51,2023
110446301978,NA,NA,S1400,001,51,2023
110446275409,Sisco Dr,M,S1400,001,51,2023
110446275138,Coles Ln,M,S1400,001,51,2023
110446301745,NA,NA,S1400,001,51,2023
110446304655,NA,NA,S1740,001,51,2023
110446274408,State Rte 623,S,S1400,001,51,2023
110446275436,State Rte T-619,S,S1400,001,51,2023
110446303340,NA,NA,S1400,001,51,2023
110446303176,NA,NA,S1400,001,51,2023
110446303143,NA,NA,S1400,001,51,2023
110446275962,Beckett Ln,M,S1400,001,51,2023
110446276118,Johnson Ln,M,S1400,001,51,2023
110446304810,NA,NA,S1740,001,51,2023
110446304970,NA,NA,S1740,001,51,2023
110446304092,NA,NA,S1740,001,51,2023
110446303211,NA,NA,S1400,001,51,2023
1103965913676,Big Pine Rd,M,S1400,001,51,2023
110446303512,NA,NA,S1500,001,51,2023
110446301961,NA,NA,S1400,001,51,2023
110446300809,NA,NA,S1400,001,51,2023
110446300712,NA,NA,S1400,001,51,2023
110446303889,NA,NA,S1740,001,51,2023
110446303043,NA,NA,S1400,001,51,2023
110446301608,NA,NA,S1400,001,51,2023
110446302466,NA,NA,S1400,001,51,2023
110446302468,NA,NA,S1400,001,51,2023
110446303184,NA,NA,S1400,001,51,2023
110446303023,NA,NA,S1400,001,51,2023
110446300742,NA,NA,S1400,001,51,2023
11015487950769,NA,NA,S1750,001,51,2023
1103942347218,Sunset Point Rd,M,S1400,001,51,2023
110446303113,NA,NA,S1400,001,51,2023
110446304228,NA,NA,S1740,001,51,2023
110446300731,NA,NA,S1400,001,51,2023
110446301947,NA,NA,S1400,001,51,2023
110446275615,Finney Ln,M,S1400,001,51,2023
110446303878,NA,NA,S1740,001,51,2023
110446301747,NA,NA,S1400,001,51,2023
1103942349152,Bg Pine Rd,M,S1400,001,51,2023
110446304381,NA,NA,S1740,001,51,2023
1103942404827,Woodsfield Dr,M,S1400,001,51,2023
110446304156,NA,NA,S1740,001,51,2023
1104996588751,Starfish Ct,M,S1400,001,51,2023
1103965912801,NA,NA,S1400,001,51,2023
110446301709,NA,NA,S1400,001,51,2023
110446300614,NA,NA,S1400,001,51,2023
110446300618,NA,NA,S1400,001,51,2023
110446276737,Birchtown Rd,M,S1400,001,51,2023
110446275339,Pearl Dr,M,S1400,001,51,2023
110446301446,NA,NA,S1400,001,51,2023
110446301448,NA,NA,S1400,001,51,2023
110446301442,NA,NA,S1400,001,51,2023
110446301449,NA,NA,S1400,001,51,2023
110446274835,State Rte 2101,S,S1400,001,51,2023
110446302656,NA,NA,S1400,001,51,2023
110446275267,Lisas Ln,M,S1400,001,51,2023
110446275393,Selby Ln,M,S1400,001,51,2023
110446274984,Main St,M,S1200,001,51,2023
110446301675,NA,NA,S1400,001,51,2023
1105577502946,State Rte 175,S,S1200,001,51,2023
110446277115,Pine Creek Dr,M,S1400,001,51,2023
1103965913140,NA,NA,S1740,001,51,2023
110446276522,Landmark Plz,M,S1400,001,51,2023
110446274941,Fish Ln,M,S1400,001,51,2023
110446275531,Carter Ln,M,S1400,001,51,2023
110446276245,Russell St,M,S1400,001,51,2023
110446304355,NA,NA,S1740,001,51,2023
110446274855,State Rte 2119,S,S1400,001,51,2023
110446302158,NA,NA,S1400,001,51,2023
110446301485,NA,NA,S1400,001,51,2023
1103940512542,Shelley Cove Ln,M,S1400,001,51,2023
110446300968,NA,NA,S1400,001,51,2023
1106087650811,Janes Ln,M,S1400,001,51,2023
110446301204,NA,NA,S1400,001,51,2023
110446275967,Bennett Ln,M,S1400,001,51,2023
110446277128,Sea Breeze Dr,M,S1400,001,51,2023
1103941109517,Sunrise Dr Cir,M,S1400,001,51,2023
110446304369,NA,NA,S1740,001,51,2023
1103942549417,Koemor Dr,M,S1400,001,51,2023
110446275977,Britton Dr,M,S1400,001,51,2023
110446302271,NA,NA,S1400,001,51,2023
110446275470,Woody Ln,M,S1400,001,51,2023
1103940507272,Georgie S Ln,M,S1400,001,51,2023
110446274348,2nd Ave,M,S1400,001,51,2023
110446302209,NA,NA,S1400,001,51,2023
110446301966,NA,NA,S1400,001,51,2023
110446304289,NA,NA,S1740,001,51,2023
110446277630,Hallie Whoalton Smith Dr,M,S1400,001,51,2023
110446277124,Richardson St,M,S1400,001,51,2023
110446275556,Coleys Ln,M,S1400,001,51,2023
110446303317,NA,NA,S1400,001,51,2023
110446277278,Lunn Estate Rd,M,S1400,001,51,2023
1103672627462,Leon Ln,M,S1400,001,51,2023
110446304139,NA,NA,S1740,001,51,2023
110446300999,NA,NA,S1400,001,51,2023
1103965913145,NA,NA,S1740,001,51,2023
110446301370,NA,NA,S1400,001,51,2023
110446301716,NA,NA,S1400,001,51,2023
1103944483291,Herbie Ln,M,S1400,001,51,2023
110446302653,NA,NA,S1400,001,51,2023
110446302640,NA,NA,S1400,001,51,2023
110446302639,NA,NA,S1400,001,51,2023
110446301525,NA,NA,S1400,001,51,2023
110446302691,NA,NA,S1400,001,51,2023
110446304380,NA,NA,S1740,001,51,2023
110446276547,Magnolia Dr,M,S1400,001,51,2023
110446301738,NA,NA,S1400,001,51,2023
110446302622,NA,NA,S1400,001,51,2023
110446302766,NA,NA,S1400,001,51,2023
1103944482462,Merritt Ln,M,S1400,001,51,2023
1103940771142,Bayfront Ln,M,S1400,001,51,2023
1103940770477,Maple St,M,S1400,001,51,2023
110446275708,Meadow Dr,M,S1400,001,51,2023
110446300600,NA,NA,S1400,001,51,2023
1103937679281,NA,NA,S1400,001,51,2023
1103672626093,Fawn Ln,M,S1400,001,51,2023
1103572192135,Cliffs Ln,M,S1400,001,51,2023
110446275796,Savage St,M,S1400,001,51,2023
110446275268,Logan Ln,M,S1400,001,51,2023
1103933468732,NA,NA,S1400,001,51,2023
1103965911623,Pine Forest Ln,M,S1400,001,51,2023
1103940737488,Pine Forest Ln,M,S1400,001,51,2023
1105005970457,Katsetos Ln,M,S1400,001,51,2023
110446301373,NA,NA,S1400,001,51,2023
1103965913136,NA,NA,S1740,001,51,2023
1108655312552,Bayberry Ln,M,S1400,001,51,2023
110446276750,Carpenter Ln,M,S1400,001,51,2023
1105006495031,Pinewood Way,M,S1400,001,51,2023
110446302981,NA,NA,S1400,001,51,2023
1103717076016,State Rte 679,S,S1400,001,51,2023
1106077687787,Bayfront St,M,S1400,001,51,2023
1106087435374,Jolly Rodger Dr,M,S1400,001,51,2023
110446301015,NA,NA,S1400,001,51,2023
110446301011,NA,NA,S1400,001,51,2023
110446274951,Hall Rd,M,S1400,001,51,2023
1106087796475,State Rte 679,S,S1400,001,51,2023
110446277224,Davey Jones Blvd,M,S1400,001,51,2023
110446274792,Rum Ct,M,S1400,001,51,2023
1103492033069,Wheelhouse Dr,M,S1400,001,51,2023
110446275384,Saber Ct,M,S1400,001,51,2023
110446276642,Shanghai Rd,M,S1400,001,51,2023
110446275066,Tull Cir,M,S1400,001,51,2023
110446275876,Tiller Ct,M,S1400,001,51,2023
110446275492,Becalm Way,M,S1400,001,51,2023
110446277228,Dreadnaught Dr,M,S1400,001,51,2023
110446276161,Monitor Ct,M,S1400,001,51,2023
110446301007,NA,NA,S1400,001,51,2023
110446302611,NA,NA,S1400,001,51,2023
110446274886,State Rte 3008,S,S1400,001,51,2023
110446275815,Stubbs Blvd,M,S1400,001,51,2023
110446275808,Shorty Dr,M,S1400,001,51,2023
110446302755,NA,NA,S1400,001,51,2023
110446302189,NA,NA,S1400,001,51,2023
110446277456,Arbuckle Neck Rd,M,S1400,001,51,2023
110446275276,Maple Ct,M,S1400,001,51,2023
110446275731,Oriole Ct,M,S1400,001,51,2023
110446276529,Lankford Hwy,M,S1200,001,51,2023
110446304896,NA,NA,S1740,001,51,2023
110446277502,Nocks Landing Rd,M,S1400,001,51,2023
110446274578,State Rte 702,S,S1400,001,51,2023
110446276349,Atlantic Rd,M,S1400,001,51,2023
1105002462170,Lancy Dr,M,S1400,001,51,2023
110446304569,NA,NA,S1740,001,51,2023
110446274559,State Rte 693,S,S1400,001,51,2023
110446275846,State Rte T-2406,S,S1400,001,51,2023
110446274953,Hall St,M,S1400,001,51,2023
110446303105,NA,NA,S1400,001,51,2023
110446302791,NA,NA,S1400,001,51,2023
110446302267,NA,NA,S1400,001,51,2023
110446276987,Blackbeard Rd,M,S1400,001,51,2023
110446275029,Reef Ct,M,S1400,001,51,2023
110446274738,Aft Ct,M,S1400,001,51,2023
110446275601,Fathom Rd,M,S1400,001,51,2023
110446275395,Shark Ct,M,S1400,001,51,2023
110446305064,NA,NA,S1740,001,51,2023
110446305066,NA,NA,S1740,001,51,2023
110446300826,NA,NA,S1400,001,51,2023
110446301118,NA,NA,S1400,001,51,2023
110446302978,NA,NA,S1400,001,51,2023
110446303477,NA,NA,S1500,001,51,2023
110446276181,Northam Ln,M,S1400,001,51,2023
110446302658,NA,NA,S1400,001,51,2023
110446277369,Hickman Farm Ln,M,S1400,001,51,2023
110446275054,Swan Dr,M,S1400,001,51,2023
110446277509,Slipper Shell Dr,M,S1400,001,51,2023
110446276652,Starfish Ct,M,S1400,001,51,2023
1103678015080,Cove Shell Dr,M,S1400,001,51,2023
110446277113,Periwinkle Ct,M,S1400,001,51,2023
110446277114,Periwinkle Dr,M,S1400,001,51,2023
110446276626,Sea Bass Dr,M,S1400,001,51,2023
110446303429,Venus Ct,M,S1400,001,51,2023
110446276631,Sea Mist Ct,M,S1400,001,51,2023
110446275053,Swan Ct,M,S1400,001,51,2023
110446276753,Catamaran Dr,M,S1400,001,51,2023
1103942640900,Dry Dock Ct,M,S1400,001,51,2023
110446276583,Nautilus Ct,M,S1400,001,51,2023
110446303428,NA,NA,S1400,001,51,2023
110446303576,NA,NA,S1500,001,51,2023
1103942641147,Scimtar Way,M,S1400,001,51,2023
110446274969,Keel Ct,M,S1400,001,51,2023
110446302239,NA,NA,S1400,001,51,2023
110446276002,Channel Rd,M,S1400,001,51,2023
110446276318,Wharton Dr,M,S1400,001,51,2023
110446305028,NA,NA,S1740,001,51,2023
110446276548,Mainland Rd,M,S1400,001,51,2023
110446275757,Pettit Rd,M,S1400,001,51,2023
110446277144,Silverside Ct,M,S1400,001,51,2023
110446300887,NA,NA,S1400,001,51,2023
110446302528,NA,NA,S1400,001,51,2023
110446301873,NA,NA,S1400,001,51,2023
110446304916,NA,NA,S1740,001,51,2023
110446303606,NA,NA,S1500,001,51,2023
110446303895,NA,NA,S1740,001,51,2023
110446300678,NA,NA,S1400,001,51,2023
110446304887,NA,NA,S1740,001,51,2023
110446304367,NA,NA,S1740,001,51,2023
110446301412,NA,NA,S1400,001,51,2023
110446276934,Southwind Rd,M,S1400,001,51,2023
110446303017,NA,NA,S1400,001,51,2023
1105005796211,Ship Ct,M,S1400,001,51,2023
110446274931,Dory Ct,M,S1400,001,51,2023
110446300640,NA,NA,S1400,001,51,2023
110446304859,NA,NA,S1740,001,51,2023
110446301527,NA,NA,S1400,001,51,2023
110446302245,NA,NA,S1400,001,51,2023
110446302945,NA,NA,S1400,001,51,2023
110446301587,NA,NA,S1400,001,51,2023
110446301999,NA,NA,S1400,001,51,2023
110446304975,NA,NA,S1740,001,51,2023
110446304971,NA,NA,S1740,001,51,2023
110446303096,NA,NA,S1400,001,51,2023
110446301888,NA,NA,S1400,001,51,2023
110446302930,NA,NA,S1400,001,51,2023
110446304292,NA,NA,S1740,001,51,2023
110446303541,NA,NA,S1500,001,51,2023
110446304545,NA,NA,S1740,001,51,2023
110446301392,NA,NA,S1400,001,51,2023
110446302414,NA,NA,S1400,001,51,2023
110446302388,NA,NA,S1400,001,51,2023
110446302233,NA,NA,S1400,001,51,2023
110446275790,Salyer Dr,M,S1400,001,51,2023
110446303093,NA,NA,S1400,001,51,2023
110446301883,NA,NA,S1400,001,51,2023
110446303751,NA,NA,S1500,001,51,2023
110446301578,NA,NA,S1400,001,51,2023
110446277376,Holland Farm Ln,M,S1400,001,51,2023
110446301551,NA,NA,S1400,001,51,2023
110446302008,NA,NA,S1400,001,51,2023
110446301341,NA,NA,S1400,001,51,2023
110446304946,NA,NA,S1740,001,51,2023
110446303655,NA,NA,S1500,001,51,2023
110446302759,NA,NA,S1400,001,51,2023
110446304314,NA,NA,S1740,001,51,2023
110446276041,Dogwood Ln,M,S1400,001,51,2023
110446302753,NA,NA,S1400,001,51,2023
110446301303,NA,NA,S1400,001,51,2023
1105006495025,Rehor Rd,M,S1400,001,51,2023
110446300783,NA,NA,S1400,001,51,2023
110446304720,NA,NA,S1740,001,51,2023
110446304719,NA,NA,S1740,001,51,2023
110446276164,Neptune Ct,M,S1400,001,51,2023
110446300651,NA,NA,S1400,001,51,2023
110446275173,Dixie Ln,M,S1400,001,51,2023
110446301678,NA,NA,S1400,001,51,2023
110446274623,State Rte 725,S,S1400,001,51,2023
110446304953,NA,NA,S1740,001,51,2023
110446274576,State Rte 701,S,S1400,001,51,2023
