LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110710470378,Peek St,M,S1400,003,34,2023
110710490912,Lexington Ave,M,S1400,003,34,2023
110710476648,Hobart Ct,M,S1400,003,34,2023
110710470811,Ward St,M,S1400,003,34,2023
110710476104,Forest Pl,M,S1400,003,34,2023
1103455834691,Lotz Ln,M,S1400,003,34,2023
110710493786,Haring Farm Ln,M,S1400,003,34,2023
1104481837970,NA,NA,S1630,003,34,2023
110710480756,Carneer Ave,M,S1400,003,34,2023
110710480143,Wingra Ave,M,S1400,003,34,2023
1103689686689,Insley Ave,M,S1400,003,34,2023
110710490327,Francisco Ave,M,S1400,003,34,2023
110710490085,Donaldson Ave,M,S1400,003,34,2023
110710494177,Springfield Ave,M,S1400,003,34,2023
110710493260,Sunderland Ave,M,S1400,003,34,2023
110710488260,Prospect Pl,M,S1400,003,34,2023
110710478275,Preble Pl,M,S1400,003,34,2023
110710489258,Woodland Ave,M,S1400,003,34,2023
110710491806,Van Riper Ave,M,S1400,003,34,2023
110710490479,Hasbrouck Pl,M,S1400,003,34,2023
110710479010,Sidney Ave,M,S1400,003,34,2023
110710486489,Franklin Pl,M,S1400,003,34,2023
110710469252,Erie Ave,M,S1400,003,34,2023
110710471010,Agnew Pl,M,S1400,003,34,2023
110710474723,Altman Dr,M,S1400,003,34,2023
11010871643378,NA,NA,S1740,003,34,2023
110710479888,Walter Ct,M,S1400,003,34,2023
1104481837960,NA,NA,S1630,003,34,2023
1104481837965,NA,NA,S1630,003,34,2023
110710490732,Jefferson Ave,M,S1400,003,34,2023
110710470951,Yves Ct,M,S1400,003,34,2023
110710477398,Lyndon Pl,M,S1400,003,34,2023
110710476945,Jamros Ter,M,S1400,003,34,2023
1105047489468,Lanza Ave,M,S1400,003,34,2023
110710488684,Spindler Ter,M,S1400,003,34,2023
110710473124,Louis St,M,S1400,003,34,2023
110710488473,Rochelle Pkwy,M,S1400,003,34,2023
110710484168,Sampson St,M,S1400,003,34,2023
110710497790,NA,NA,S1740,003,34,2023
110710476668,Hobson Ave,M,S1400,003,34,2023
110710479756,Victor St,M,S1400,003,34,2023
110710479532,Sylvan St,M,S1400,003,34,2023
110710472376,Grace Ave,M,S1400,003,34,2023
110710469685,John St,M,S1400,003,34,2023
110710484809,Welcome Rd,M,S1400,003,34,2023
110710486385,Finnigan Ave,M,S1400,003,34,2023
110710476567,Harrop Ave,M,S1400,003,34,2023
110710474085,South St,M,S1400,003,34,2023
110710467994,8th St,M,S1400,003,34,2023
110710477655,Miller St,M,S1400,003,34,2023
110710489353,Woodward St,M,S1400,003,34,2023
110710493605,Bella Vista Ave,M,S1400,003,34,2023
110710484205,Schepis Ave,M,S1400,003,34,2023
110710480977,Christy Ter,M,S1400,003,34,2023
110710470403,Pine Ave,M,S1400,003,34,2023
110710494586,Saddle River Ct,M,S1400,003,34,2023
1105045738111,Kenwood Ct,M,S1400,003,34,2023
110710468626,10th St,M,S1400,003,34,2023
1105078439752,NA,NA,S1630,003,34,2023
110710491507,Roosevelt Blvd,M,S1400,003,34,2023
1105046746473,NA,NA,S1630,003,34,2023
1105046746475,NA,NA,S1630,003,34,2023
1105078439763,NA,NA,S1630,003,34,2023
1105314227249,NA,NA,S1630,003,34,2023
1106040986014,NA,NA,S1400,003,34,2023
1106040986428,NA,NA,S1400,003,34,2023
110710492837,John David Rd,M,S1400,003,34,2023
110710491649,Stratford Ct,M,S1400,003,34,2023
110710488155,Plymouth Ln,M,S1400,003,34,2023
110710491958,Barnstable Ct,M,S1400,003,34,2023
110710482575,Kenwood Rd,M,S1400,003,34,2023
110710476003,Eugene Dr,M,S1400,003,34,2023
110710477049,Justin Ct,M,S1400,003,34,2023
110710495017,Toboggan Rdg,M,S1400,003,34,2023
1105047509941,High Meadow Rd,M,S1400,003,34,2023
1103661403950,Packer Pl,M,S1400,003,34,2023
110710481350,Denison Dr,M,S1400,003,34,2023
110710489133,Westwind Ct,M,S1400,003,34,2023
110710493886,Lower Cross Rd,M,S1400,003,34,2023
110710486689,Glenwood Dr,M,S1400,003,34,2023
110710489491,Beechwood Dr,M,S1400,003,34,2023
110710484198,Sawmill Rd,M,S1400,003,34,2023
110710480975,Choctau Trl,M,S1400,003,34,2023
1105047918235,NA,NA,S1630,003,34,2023
110710475654,County Rd,M,S1400,003,34,2023
1106041075017,Braeburn Ln,M,S1400,003,34,2023
110710486517,Franklin St,M,S1400,003,34,2023
110710493678,Christopher St,M,S1400,003,34,2023
110710482706,Leuning St,M,S1400,003,34,2023
110710485576,Chestnut Ave,M,S1400,003,34,2023
110710469684,John St,M,S1400,003,34,2023
110710488867,Terminal Blvd,M,S1400,003,34,2023
110710481682,Florida St,M,S1400,003,34,2023
110710483001,Madison Ave,M,S1400,003,34,2023
110710482108,Herrick Ave,M,S1400,003,34,2023
110710487905,Palisade Ave,M,S1400,003,34,2023
110710473416,Meyer Ct,M,S1400,003,34,2023
110710479625,Thomas St,M,S1400,003,34,2023
110710494285,Van Buskirk Rd,M,S1400,003,34,2023
1105646773380,Alpine Dr,M,S1400,003,34,2023
110710481459,Downing St,M,S1400,003,34,2023
1103581004325,NA,NA,S1630,003,34,2023
110710480772,Catalpa Ave,M,S1400,003,34,2023
110710498062,NA,NA,S1630,003,34,2023
110710478280,Prince St,M,S1400,003,34,2023
110710488650,Sinclair Ct,M,S1400,003,34,2023
110710491822,Wadsworth Ct,M,S1400,003,34,2023
110710491791,Van Duyn Pl,M,S1400,003,34,2023
110710485316,Berkeley St,M,S1400,003,34,2023
110710472233,Essex Rd,M,S1400,003,34,2023
110710490941,Lindbergh Blvd,M,S1400,003,34,2023
110710486675,Glenwood Ave,M,S1400,003,34,2023
110710482154,Hickory St,M,S1400,003,34,2023
110710480751,Carlyle Ct,M,S1400,003,34,2023
110710487314,Lawrence Ct,M,S1400,003,34,2023
110710477252,Lilbet Rd,M,S1400,003,34,2023
110710478568,Roemer Ave,M,S1400,003,34,2023
110710490764,Jefferson St,M,S1400,003,34,2023
110710482851,Lincoln Pl,M,S1400,003,34,2023
110710483496,Oakland Ct,M,S1400,003,34,2023
110710480773,Catalpa Ave,M,S1400,003,34,2023
110710472652,Helen St,M,S1400,003,34,2023
110710480394,Barbara Dr,M,S1400,003,34,2023
110710486506,Franklin Rd,M,S1400,003,34,2023
110710471275,Belle Ave,M,S1400,003,34,2023
110710472327,Front St,M,S1400,003,34,2023
110710493513,Wellington Ave,M,S1400,003,34,2023
110710492863,Kensington Rd,M,S1400,003,34,2023
110710482632,Lambert Rd,M,S1400,003,34,2023
110710486222,Edgewood Ave,M,S1400,003,34,2023
110710481540,Emerson Ave,M,S1400,003,34,2023
110710474790,Armory Pl,M,S1400,003,34,2023
110710471349,Birch St,M,S1400,003,34,2023
110710487612,Merrison St,M,S1400,003,34,2023
110710476467,Grange Rd,M,S1400,003,34,2023
110710474688,Alicia Ave,M,S1400,003,34,2023
110710477665,Minell Pl,M,S1400,003,34,2023
110710494379,Commonwealth Dr,M,S1400,003,34,2023
110710480347,Audubon Rd,M,S1400,003,34,2023
110710472476,Grant Ter,M,S1400,003,34,2023
110710488456,Ridgeway St,M,S1400,003,34,2023
110710471852,Court St,M,S1400,003,34,2023
110710481635,Farrant Ter,M,S1400,003,34,2023
110710483997,Redmond St,M,S1400,003,34,2023
110710470805,Ward Plz,M,S1400,003,34,2023
110710490704,Irvington Rd,M,S1400,003,34,2023
110710482367,Howland Ave,M,S1400,003,34,2023
110710479802,Walden St,M,S1400,003,34,2023
110710495427,New Old Bridge Rd,M,S1400,003,34,2023
110710476740,Howard St,M,S1400,003,34,2023
1105063299022,NA,NA,S1630,003,34,2023
1105063299023,NA,NA,S1630,003,34,2023
1105063298952,NA,NA,S1630,003,34,2023
1105045042595,Lone Pine Ln,M,S1400,003,34,2023
1104471473674,Union Cir,M,S1740,003,34,2023
1105063231852,NA,NA,S1630,003,34,2023
110710498126,NA,NA,S1630,003,34,2023
110710488687,Saint Marks Pl,M,S1400,003,34,2023
110710473030,Leroy St,M,S1400,003,34,2023
110710481326,Delaney Pl,M,S1400,003,34,2023
110710493816,Howard Park Dr,M,S1400,003,34,2023
110710472916,Knoll Rd,M,S1400,003,34,2023
110710488812,Tekening Dr,M,S1400,003,34,2023
110710480103,Wilson Rd,M,S1400,003,34,2023
110710490033,Deerfield Dr,M,S1400,003,34,2023
110710481985,Hastings Dr,M,S1400,003,34,2023
110710484350,Stanton Rd,M,S1400,003,34,2023
110710487700,Mountain Rd,M,S1400,003,34,2023
110710486254,Edgewood St,M,S1400,003,34,2023
110710477001,Jewett Ave,M,S1400,003,34,2023
110710485957,Crabtree Ln,M,S1400,003,34,2023
110710476426,Gordon Ave,M,S1400,003,34,2023
110710476984,Jersey Ave,M,S1400,003,34,2023
110710470308,Park St,M,S1400,003,34,2023
110710483330,Midwood Rd,M,S1400,003,34,2023
110710477003,Jewett Ct,M,S1400,003,34,2023
110710487409,Lylewood Dr,M,S1400,003,34,2023
110710487784,Northrop Ln,M,S1400,003,34,2023
110710488857,Tenakill Pkwy,M,S1400,003,34,2023
110710477366,Louise Ln,M,S1400,003,34,2023
110710481070,Coleman Ter,M,S1400,003,34,2023
110710480038,Willow Ln,M,S1400,003,34,2023
110710476324,George St,M,S1400,003,34,2023
1105045990613,Washington St,M,S1400,003,34,2023
110710468436,New St,M,S1400,003,34,2023
110710476860,Huyler Ave,M,S1400,003,34,2023
110710487305,Lawrence Ct,M,S1400,003,34,2023
110710498354,NA,NA,S1630,003,34,2023
110710494965,James E Hanson Way,M,S1400,003,34,2023
110710498229,NA,NA,S1630,003,34,2023
110710482487,Juniper Ct,M,S1400,003,34,2023
110710491598,Splitrock Rd,M,S1400,003,34,2023
110710493811,Hopper Farm Rd,M,S1400,003,34,2023
110710493799,Hidden Glen Rd,M,S1400,003,34,2023
110710492871,Kingsberry Ct,M,S1400,003,34,2023
110710491253,Pine Hill Dr,M,S1400,003,34,2023
1103726551404,Pheasant Run,M,S1400,003,34,2023
110710493238,Sturbridge Dr,M,S1400,003,34,2023
110710473775,Ridge Rd,M,S1400,003,34,2023
110710491675,Sunflower Dr,M,S1400,003,34,2023
110710493097,Ripplewood Dr,M,S1400,003,34,2023
110710492056,Briarcliff Rd,M,S1400,003,34,2023
1103717675643,Fawn Hill Rd,M,S1400,003,34,2023
110710471091,Anona Dr,M,S1400,003,34,2023
110710489440,Arrowhead Dr,M,S1400,003,34,2023
110710492802,Industrial Ave,M,S1400,003,34,2023
110710475438,Chapel Ln,M,S1400,003,34,2023
110710478622,Rustic Rd,M,S1400,003,34,2023
110710494899,Blueberry Hill,M,S1400,003,34,2023
110710492123,Buttonwood Pl,M,S1400,003,34,2023
110710477212,Lenape Trl,M,S1400,003,34,2023
110710488200,Primrose Ct,M,S1400,003,34,2023
1103735775725,Chestnut Dr,M,S1400,003,34,2023
110710479820,Walnut Dr,M,S1400,003,34,2023
1104474496754,NA,NA,S1630,003,34,2023
11010871643387,NA,NA,S1400,003,34,2023
1104471301588,NA,NA,S1400,003,34,2023
110710479305,Summit Ave,M,S1400,003,34,2023
110710495149,Walter Nightingale Pl,M,S1400,003,34,2023
110710479988,Whites Ln,M,S1400,003,34,2023
110710487384,Longview Dr,M,S1400,003,34,2023
110710472008,Derby Ln,M,S1400,003,34,2023
110710473959,Scott St,M,S1400,003,34,2023
110710489369,Alexander Ave,M,S1400,003,34,2023
110710475499,Chopek Ln,M,S1400,003,34,2023
110710490343,Frederick St,M,S1400,003,34,2023
1102215443344,Wayne Ct,M,S1400,003,34,2023
110710484026,Richard Dr,M,S1400,003,34,2023
110710482095,Herbert Dr,M,S1400,003,34,2023
110710475291,Calvin Pl,M,S1400,003,34,2023
1105047761060,Manhattan Ave,M,S1400,003,34,2023
110710478619,Rustic Dr,M,S1400,003,34,2023
110710484341,Stanley Pl,M,S1400,003,34,2023
110710470782,Vine St,M,S1400,003,34,2023
110710475795,Donald Pl,M,S1400,003,34,2023
1105047851661,NA,NA,S1630,003,34,2023
1105047761094,NA,NA,S1630,003,34,2023
110710477885,Nelkin Dr,M,S1400,003,34,2023
110710472785,Jacob St,M,S1400,003,34,2023
1103640839018,Michael Ln,M,S1400,003,34,2023
110710493342,Van Winkle Ave,M,S1400,003,34,2023
110710469017,Bond St,M,S1400,003,34,2023
110710478563,Roehrs Dr,M,S1400,003,34,2023
110710470649,Rose St,M,S1400,003,34,2023
110710483952,Pulaski Ave,M,S1400,003,34,2023
110710486585,Gardenia Dr,M,S1400,003,34,2023
110710494786,Pleasant View Ter,M,S1400,003,34,2023
110710471941,Curie Ave,M,S1400,003,34,2023
110710473198,Maple Ave,M,S1400,003,34,2023
110710486763,Halstead Ave,M,S1400,003,34,2023
1105577180283,NA,NA,S1630,003,34,2023
1105577180275,NA,NA,S1630,003,34,2023
110710470183,Palm St,M,S1400,003,34,2023
110710470260,Park Pl,M,S1400,003,34,2023
1103661409382,School St,M,S1400,003,34,2023
11015707549505,Rose Ct,M,S1400,003,34,2023
110710474743,Andrea Ln,M,S1400,003,34,2023
110710497800,NA,NA,S1400,003,34,2023
110710476000,Eugene Ct,M,S1400,003,34,2023
110710490251,Fairfield Ct,M,S1400,003,34,2023
110710492892,Lindenwood Ct,M,S1400,003,34,2023
110710483129,Mariann Pl,M,S1400,003,34,2023
110710485912,Coolidge Ave,M,S1400,003,34,2023
110710483515,Oakwood Ave,M,S1400,003,34,2023
110710485753,Colonial Blvd,M,S1400,003,34,2023
1105598241789,Mountain Ave,M,S1400,003,34,2023
110710469323,Fern St,M,S1400,003,34,2023
110710471991,Dawes Ave,M,S1400,003,34,2023
110710476741,Howard St,M,S1400,003,34,2023
110710493809,Honeysuckle Dr,M,S1400,003,34,2023
110710473204,Maple Ave,M,S1400,003,34,2023
110710484795,Webster Ave,M,S1400,003,34,2023
110710494890,White Beeches Dr,M,S1400,003,34,2023
1104475288934,NA,NA,S1630,003,34,2023
110710475373,Center Ave,M,S1400,003,34,2023
110710481829,Goodwin Ter,M,S1400,003,34,2023
110710498576,NA,NA,S1740,003,34,2023
110710487907,Palisade Ave,M,S1400,003,34,2023
110710482993,Madison Ave,M,S1400,003,34,2023
1105047760942,Lafayette Ave,M,S1400,003,34,2023
110710473221,Maple Ave,M,S1400,003,34,2023
110710473152,Lyons Pl,M,S1400,003,34,2023
110710484574,Terrace Dr,M,S1400,003,34,2023
110710491492,Roosevelt Ave,M,S1400,003,34,2023
110710467713,4th Ave,M,S1400,003,34,2023
110710475988,Euclid Ave,M,S1400,003,34,2023
110710484821,Westend Ave,M,S1400,003,34,2023
110710470113,Mill St,M,S1400,003,34,2023
110710488778,Sycamore Ct,M,S1400,003,34,2023
110710485301,Berkeley Ave,M,S1400,003,34,2023
110710479504,Sutton Pl,M,S1400,003,34,2023
110710488112,Pleasant Ave,M,S1400,003,34,2023
110710476681,Hooper St,M,S1400,003,34,2023
110710498594,NA,NA,S1740,003,34,2023
110710489686,Brookline Ave,M,S1400,003,34,2023
110710473957,Scott Pl,M,S1400,003,34,2023
110710488661,Somerset Dr,M,S1400,003,34,2023
110710485295,Benjamin Ct,M,S1400,003,34,2023
110710484949,Windham Ct,M,S1400,003,34,2023
110710474749,Angela Ct,M,S1400,003,34,2023
110710471052,Allen Dr,M,S1400,003,34,2023
110710471975,David Ln,M,S1400,003,34,2023
110710472893,Kings Ct,M,S1400,003,34,2023
110710473752,Renee Ct,M,S1400,003,34,2023
110710475700,Daniel Ct,M,S1400,003,34,2023
110710486910,Heritage Ct,M,S1400,003,34,2023
110710470743,Taft Ct,M,S1400,003,34,2023
110710469364,Gary Ct,M,S1400,003,34,2023
110710472655,Henke Ct,M,S1400,003,34,2023
110710479072,Sophie Ct,M,S1400,003,34,2023
1103850011880,Meadow Ln,M,S1400,003,34,2023
110710492370,Fox Hollow Ct,M,S1400,003,34,2023
110710473365,Marjo Ct,M,S1400,003,34,2023
110710470753,Tice Blvd,M,S1400,003,34,2023
110710497862,NA,NA,S1400,003,34,2023
110710492230,Cressfield Ct,M,S1400,003,34,2023
1105045951344,10th St,M,S1400,003,34,2023
110710491915,Woodridge Ave,M,S1400,003,34,2023
1105047468043,6th St,M,S1400,003,34,2023
110710490540,Hillcrest Ave,M,S1400,003,34,2023
110710493665,Charter Oak St,M,S1400,003,34,2023
110710487163,Humboldt St,M,S1400,003,34,2023
110710469531,Hill St,M,S1400,003,34,2023
1105047511201,10th St,M,S1400,003,34,2023
110710484148,Ryerson Ave,M,S1400,003,34,2023
110710470262,Park Pl,M,S1400,003,34,2023
110710469476,Helm Ave,M,S1400,003,34,2023
11015482654553,Roosevelt Dr,M,S1400,003,34,2023
11015482290080,Wesmont Dr,M,S1400,003,34,2023
110710479623,Thomas Pl,M,S1400,003,34,2023
110710477544,Massey Ct,M,S1400,003,34,2023
110710485082,Zachary Ct,M,S1400,003,34,2023
1105646773416,Clinton Ave,M,S1400,003,34,2023
110710480741,Carlton Rd,M,S1400,003,34,2023
1105045426041,Parmley St,M,S1400,003,34,2023
110710494161,Sparrowbush Rd,M,S1400,003,34,2023
110710494728,Hidden Valley Ct,M,S1400,003,34,2023
110710469996,Main St,M,S1400,003,34,2023
110710473467,Morse Ave,M,S1400,003,34,2023
110710477043,Joshua Ln,M,S1400,003,34,2023
110710480420,Barrett Ln,M,S1400,003,34,2023
110710473086,Logan Ln,M,S1400,003,34,2023
110710479058,Snyder Rd,M,S1400,003,34,2023
110710492939,Manchester Way,M,S1400,003,34,2023
110710476743,Howard St,M,S1400,003,34,2023
110710477760,Morley Dr,M,S1400,003,34,2023
110710477761,Morley Dr,M,S1400,003,34,2023
110710481121,Concord Pl,M,S1400,003,34,2023
110710473885,Robin Pl,M,S1400,003,34,2023
110710483522,Oakwood Dr,M,S1400,003,34,2023
110710477287,Linden St,M,S1400,003,34,2023
110710490042,Deerfield Rd,M,S1400,003,34,2023
110710482526,Kennedy Ct,M,S1400,003,34,2023
110710484582,Terrace Hts,M,S1400,003,34,2023
110710473261,Maple Dr,M,S1400,003,34,2023
110710485633,Chestnut St,M,S1400,003,34,2023
110710481640,Farview Ct,M,S1400,003,34,2023
110710472885,Kelly Ct,M,S1400,003,34,2023
110710476303,George Pl,M,S1400,003,34,2023
110710484936,William Way,M,S1400,003,34,2023
110710469923,Long Dr,M,S1400,003,34,2023
110710487715,Mulberry Ct,M,S1400,003,34,2023
110710470094,Meer Ave,M,S1400,003,34,2023
110710491325,Radcliffe St,M,S1400,003,34,2023
110710473496,Nancy Ln,M,S1400,003,34,2023
110710481957,Harvard Ave,M,S1400,003,34,2023
110710474840,Atwood Pl,M,S1400,003,34,2023
110710482039,Heights Rd,M,S1400,003,34,2023
110710485389,Brewster Ct,M,S1400,003,34,2023
110710476292,Giegel Ct,M,S1400,003,34,2023
110710481072,Colgate Ave,M,S1400,003,34,2023
110710473143,Lynch Pl,M,S1400,003,34,2023
110710475556,Circle Dr,M,S1400,003,34,2023
110710483980,Raymond Ln,M,S1400,003,34,2023
110710486540,Franklin Ter,M,S1400,003,34,2023
110710469679,John St,M,S1400,003,34,2023
1103672673827,Hopper Ct,M,S1400,003,34,2023
110710497851,NA,NA,S1400,003,34,2023
110710478555,Rodney Rd,M,S1400,003,34,2023
110710492364,Fieldstone Ter,M,S1400,003,34,2023
1104475260695,NA,NA,S1630,003,34,2023
1104475245681,NA,NA,S1630,003,34,2023
1104475246787,NA,NA,S1630,003,34,2023
1105047330757,NA,NA,S1780,003,34,2023
1105047330756,NA,NA,S1780,003,34,2023
110710484464,Sunrise Dr,M,S1400,003,34,2023
1105313380103,NA,NA,S1630,003,34,2023
110710498204,NA,NA,S1630,003,34,2023
110710471341,Birch St,M,S1400,003,34,2023
1103700995229,Crescent Bend,M,S1400,003,34,2023
110710476318,George St,M,S1400,003,34,2023
110710479954,Wehner Pl,M,S1400,003,34,2023
1107119920550,State Rte 17,S,S1200,003,34,2023
110710471654,Cedar Dr,M,S1400,003,34,2023
110710481892,Harding Ave,M,S1400,003,34,2023
110710474658,Albert Rd,M,S1400,003,34,2023
110710468438,New St,M,S1400,003,34,2023
110710467673,3rd St,M,S1400,003,34,2023
11033373606179,Carriage Ct,M,S1400,003,34,2023
110710485254,Beatrice St,M,S1400,003,34,2023
110710491055,McDermott Ct,M,S1400,003,34,2023
110710481201,Cottage Pl,M,S1400,003,34,2023
110710491392,Rio Vista Dr,M,S1400,003,34,2023
110710477571,Meadow Ln,M,S1400,003,34,2023
1108296537163,Palisades Interstate Pkwy,M,S1100,003,34,2023
1104450242787,Du Bois Ave,M,S1400,003,34,2023
110710487647,Montammy Dr,M,S1400,003,34,2023
1103689683112,Pendergast Ct,M,S1400,003,34,2023
1105047476106,NA,NA,S1630,003,34,2023
1103729611256,Audrey Urban Ct,M,S1400,003,34,2023
110710497718,NA,NA,S1400,003,34,2023
110710482408,Jackson Dr,M,S1400,003,34,2023
1105047474846,NA,NA,S1630,003,34,2023
110710498565,NA,NA,S1740,003,34,2023
11015489281140,Frick Dr,M,S1400,003,34,2023
110710489608,Blackwell St,M,S1400,003,34,2023
110710468106,Day Ave,M,S1400,003,34,2023
110710479046,Slater St,M,S1400,003,34,2023
110710481601,Fahrner St,M,S1400,003,34,2023
110710487581,McKinley Pl,M,S1400,003,34,2023
110710475225,Briggs Ct,M,S1400,003,34,2023
110710481833,Graphic Blvd,M,S1400,003,34,2023
110710472163,Elder Ave,M,S1400,003,34,2023
110710474431,Woods Ave,M,S1400,003,34,2023
110710481870,Hampton Ct,M,S1400,003,34,2023
110710480690,Cameron Dr,M,S1400,003,34,2023
110710469238,Ella Ct,M,S1400,003,34,2023
110710481934,Harriet Ave,M,S1400,003,34,2023
110710468904,Ames Ave,M,S1400,003,34,2023
110710479264,Sugden St,M,S1400,003,34,2023
110710485182,Anderson Ave,M,S1400,003,34,2023
110710486289,Fairview Ave,M,S1400,003,34,2023
110710479433,Sunset Pl,M,S1400,003,34,2023
110710486076,Demarest Ave,M,S1400,003,34,2023
110710486580,Froelich St,M,S1400,003,34,2023
110710484848,Whitman St,M,S1400,003,34,2023
110710477047,Judith Pl,M,S1400,003,34,2023
110710468398,Lee Pl,M,S1400,003,34,2023
110710484476,Sunrise Ter,M,S1400,003,34,2023
110710485485,Carlisle St,M,S1400,003,34,2023
110710473353,Aschenbrand Ave,M,S1400,003,34,2023
110710478164,Phelps Ave,M,S1400,003,34,2023
110710475588,Clover St,M,S1400,003,34,2023
110710486625,Georgian Ct,M,S1400,003,34,2023
110710472545,Grove St,M,S1400,003,34,2023
110710476808,Hudson St,M,S1400,003,34,2023
110710472789,Jagoe St,M,S1400,003,34,2023
110710472811,James St,M,S1400,003,34,2023
110710498511,NA,NA,S1740,003,34,2023
110710469057,Bush St,M,S1400,003,34,2023
110710486947,Highland Ave,M,S1400,003,34,2023
110710469945,Lunn Ave,M,S1400,003,34,2023
110710475501,Chovet Ter,M,S1400,003,34,2023
110710477524,Martin St,M,S1400,003,34,2023
110710477221,Leonia Ave,M,S1400,003,34,2023
110710469530,Hill St,M,S1400,003,34,2023
110710490662,Homestead Pl,M,S1400,003,34,2023
110710483649,Orchard Ter,M,S1400,003,34,2023
1105078441718,NA,NA,S1630,003,34,2023
1105078432840,Paterson Plank Rd,M,S1400,003,34,2023
110710493402,Washington Ave,M,S1400,003,34,2023
110710493471,Washington St,M,S1400,003,34,2023
110710498074,NA,NA,S1630,003,34,2023
110710467990,8th St,M,S1400,003,34,2023
110710468627,10th St,M,S1400,003,34,2023
110710468834,20th St,M,S1400,003,34,2023
110710479207,Starke Rd,M,S1400,003,34,2023
110710468819,17th St,M,S1400,003,34,2023
110710492207,Commercial Ave,M,S1400,003,34,2023
110710488868,Terminal Ln,M,S1400,003,34,2023
110710498502,NA,NA,S1640,003,34,2023
110710498609,NA,NA,S1740,003,34,2023
110710485884,Commerce Rd,M,S1400,003,34,2023
110710468805,15th St,M,S1400,003,34,2023
1105290543154,New Jersey Tpke,M,S1100,003,34,2023
1105063227824,NA,NA,S1640,003,34,2023
1105047792797,Lafayette Ave,M,S1400,003,34,2023
110710485186,Anderson Ave,M,S1400,003,34,2023
1105646773491,Palisade Ave,M,S1400,003,34,2023
110710486165,Division St,M,S1400,003,34,2023
110710482773,Lincoln Ave,M,S1400,003,34,2023
110710480785,Cecelia Pl,M,S1400,003,34,2023
