LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110431736382,N Shuttle St,M,S1400,110,9,2023
11013873275341,N Ridge Ct,M,S1400,110,9,2023
1102604185062,N Farms Rd,M,S1400,110,9,2023
1104772073290,N Main St,M,S1200,110,9,2023
1103681617366,N Fairfield St,M,S1400,110,9,2023
1101177988298,N Eagleville Rd,M,S1200,110,9,2023
1105598252383,N Frontage Rd,M,S1200,110,9,2023
1102212792867,N Parker Rd,M,S1400,110,9,2023
1102212792870,N Parker Rd,M,S1400,110,9,2023
1105598245509,N Washington St,M,S1200,110,9,2023
110431750547,N Saddle Ridge Dr,M,S1400,110,9,2023
110431728398,N Canton Rd,M,S1200,110,9,2023
110431745449,N Stonegate Rd,M,S1400,110,9,2023
11013873275342,N Ridge Ct,M,S1400,110,9,2023
110431730687,N Steele Rd,M,S1400,110,9,2023
110431741201,S Prospect St,M,S1400,110,9,2023
110431741202,S Prospect St,M,S1400,110,9,2023
110431722468,S Canal St,M,S1400,110,9,2023
110431728458,S Center St,M,S1400,110,9,2023
110431748022,S Vernondale Dr,M,S1400,110,9,2023
1101177986452,S River Rd,M,S1400,110,9,2023
110431721410,S Main St,M,S1400,110,9,2023
110431728459,S Center St,M,S1400,110,9,2023
110431742627,S Barn Hill Rd,M,S1400,110,9,2023
110431752193,S George Washington Rd,M,S1400,110,9,2023
1105579018439,S Loomis St,M,S1400,110,9,2023
110431737048,S Whitney St,M,S1400,110,9,2023
110431722166,S Alton St,M,S1400,110,9,2023
1104374696952,S Eagleville Rd,M,S1200,110,9,2023
1104422019618,S Frontage Rd,M,S1200,110,9,2023
110431721117,S High St,M,S1400,110,9,2023
1106087653312,S Main St,M,S1200,110,9,2023
110431731418,S Borough Rd,M,S1400,110,9,2023
110431745296,S Satellite Rd,M,S1400,110,9,2023
110431721404,S Main St,M,S1400,110,9,2023
1105642725400,S Elm St,M,S1400,110,9,2023
1104259976811,S Main St,M,S1200,110,9,2023
1104259976812,S Main St,M,S1200,110,9,2023
1104259970851,S Main St,M,S1200,110,9,2023
110431723320,S Maple St,M,S1400,110,9,2023
110431720908,S East Rd,M,S1200,110,9,2023
1104772149194,S East Rd,M,S1200,110,9,2023
110431721399,S Main St,M,S1200,110,9,2023
1103729378979,S Mill Rd,M,S1400,110,9,2023
1104781501885,S Main St,M,S1400,110,9,2023
1104472000076,S Buckboard Ln,M,S1400,110,9,2023
110431747833,S Stonybrook Dr,M,S1400,110,9,2023
110431721400,S Main St,M,S1200,110,9,2023
110431729682,S Meadow Ln,M,S1400,110,9,2023
110431722839,S Farms Ter,M,S1400,110,9,2023
110431722835,S Farms Ct,M,S1400,110,9,2023
1101177987666,S Frontage Rd,M,S1200,110,9,2023
1103682240050,S Main St,M,S1400,110,9,2023
110431740337,S Lawnacre Rd,M,S1400,110,9,2023
110431721650,S Pond Rd,M,S1400,110,9,2023
1101177986451,S River Rd,M,S1400,110,9,2023
1103227404146,S Meadow Ln,M,S1400,110,9,2023
110431741200,S Prospect St,M,S1400,110,9,2023
110431722837,S Farms Dr,M,S1400,110,9,2023
1104416936372,S Frontage Rd,M,S1200,110,9,2023
1104259195725,S Woods Dr,M,S1400,110,9,2023
1103681538756,S End Rd,M,S1400,110,9,2023
1103682240027,S Main St,M,S1400,110,9,2023
110431723763,S Slope Dr,M,S1400,110,9,2023
1104260327732,S Main St,M,S1200,110,9,2023
1106087648924,S Water St,M,S1400,110,9,2023
110431743963,S Hawthorne St,M,S1400,110,9,2023
1102639042080,S End Rd,M,S1400,110,9,2023
110431730266,S Plains Rd,M,S1400,110,9,2023
110431722925,S Grand St,M,S1200,110,9,2023
110431721394,S Main St,M,S1200,110,9,2023
110431721403,S Main St,M,S1400,110,9,2023
1101177988020,S Deerfield Dr,M,S1400,110,9,2023
110431740989,S Pembroke St,M,S1400,110,9,2023
1102653624630,S Ridge Dr,M,S1400,110,9,2023
1101177985835,S Ayers Rd,M,S1400,110,9,2023
1104259970291,S Main St,M,S1200,110,9,2023
110431746642,S Dust House Rd,M,S1400,110,9,2023
110431740735,S Mountain Dr,M,S1400,110,9,2023
110431728606,S Condor Dr,M,S1400,110,9,2023
110431722838,S Farms Ter,M,S1400,110,9,2023
110431722927,S Grand St,M,S1400,110,9,2023
110431729681,S Meadow Ln,M,S1400,110,9,2023
110431723645,S River St,M,S1400,110,9,2023
1106253763783,S Bedlam Rd,M,S1400,110,9,2023
110431732283,S Burritt St,M,S1400,110,9,2023
110431727813,S Stone St,M,S1400,110,9,2023
1101177986264,S Grove St,M,S1400,110,9,2023
1103377152558,S Main St,M,S1400,110,9,2023
1104259976813,S Main St,M,S1200,110,9,2023
110431723622,S Ridge Rd,M,S1400,110,9,2023
110431740507,S Marshall St,M,S1400,110,9,2023
110431721396,S Main St,M,S1200,110,9,2023
1104422019617,S Frontage Rd,M,S1200,110,9,2023
110431747834,S Stonybrook Dr,M,S1400,110,9,2023
11031808781195,S Buckboard Ln,M,S1400,110,9,2023
1103731296895,S Washington St,M,S1200,110,9,2023
1103662152321,S Fork Cir,M,S1400,110,9,2023
1102212785112,S Main St,M,S1400,110,9,2023
110431721395,S Main St,M,S1200,110,9,2023
110431739974,S Highland St,M,S1400,110,9,2023
1101177988438,S Willington Rd,M,S1400,110,9,2023
1104486441084,S Main St,M,S1200,110,9,2023
110431749123,E Morningside St,M,S1400,110,9,2023
110431741019,E Pershing St,M,S1400,110,9,2023
110431740811,E Newberry Rd,M,S1400,110,9,2023
110431740739,E Mountain Rd,M,S1400,110,9,2023
11031808780792,E Opal Dr,M,S1400,110,9,2023
1107052467911,E Carriage Dr,M,S1400,110,9,2023
110431740289,E Lakeview Dr,M,S1400,110,9,2023
110431734231,E Hampton Rd,M,S1200,110,9,2023
110431730739,E Summer St,M,S1400,110,9,2023
1103670592134,E Grannis Rd,M,S1400,110,9,2023
1105642724969,E Barber St,M,S1400,110,9,2023
1105598252109,E Robbins Ave,M,S1200,110,9,2023
1103681530692,E Grannis Rd,M,S1400,110,9,2023
11030538666014,E Johnson Ave,M,S1400,110,9,2023
11010936316164,E Main St,M,S1200,110,9,2023
1102212756805,E Wolcott Ave,M,S1400,110,9,2023
110431745896,E Woodhaven Dr,M,S1400,110,9,2023
110431721416,E Main St,M,S1200,110,9,2023
110431721128,E Hill Rd,M,S1400,110,9,2023
110431747133,E Lake Shore Trl,M,S1400,110,9,2023
110431714155,E 4th St,M,S1400,110,9,2023
110431742094,E Weatogue St,M,S1400,110,9,2023
110431741942,E Tomstead Rd,M,S1400,110,9,2023
110431730738,E Summer St,M,S1400,110,9,2023
1101177985445,E Main St,M,S1200,110,9,2023
1103679017984,E Bass Ln,M,S1400,110,9,2023
110431728841,E Euclid St,M,S1400,110,9,2023
110431721013,E Gate Rd,M,S1400,110,9,2023
11030538666359,E Shore Blvd,M,S1400,110,9,2023
110431735946,E Raymond St,M,S1400,110,9,2023
1104772540216,E Center St,M,S1200,110,9,2023
110431723322,E Maple St,M,S1400,110,9,2023
110431729433,E Lawlor St,M,S1400,110,9,2023
110431721414,E Main St,M,S1200,110,9,2023
110431722512,E Cedar St,M,S1200,110,9,2023
110431723321,E Maple St,M,S1400,110,9,2023
11010936313483,E Main St,M,S1200,110,9,2023
1103681530687,E Grannis Rd,M,S1400,110,9,2023
1105061266531,E Johnson,M,S1400,110,9,2023
110431748714,E Dudley Town Rd,M,S1400,110,9,2023
110431729033,E Granby Rd,M,S1200,110,9,2023
1101177988282,E Cider Mill Rd,M,S1400,110,9,2023
110431723743,E Shore Blvd,M,S1400,110,9,2023
110431739329,E Eldridge St,M,S1400,110,9,2023
1104772540204,E Center St,M,S1200,110,9,2023
11030538667056,E Main St,M,S1400,110,9,2023
110431740738,E Mountain Dr,M,S1400,110,9,2023
110431740831,E Normandy Dr,M,S1400,110,9,2023
110431748187,E Wintonbury Ave,M,S1200,110,9,2023
1101177986896,E Porter Rd,M,S1400,110,9,2023
110431728898,E Forest Dr,M,S1400,110,9,2023
1103678239114,E Mohawk Trl,M,S1400,110,9,2023
11030538666015,E Johnson Ave,M,S1400,110,9,2023
1103679020891,E Bluegill Ln,M,S1400,110,9,2023
1102636263051,E Bank,M,S1400,110,9,2023
110431729106,E Harold St,M,S1400,110,9,2023
1106092780981,E Shore Rd,M,S1400,110,9,2023
110431752275,E Chimney Sweep Hill Rd,M,S1400,110,9,2023
1104773512460,E Main St,M,S1400,110,9,2023
110431722385,E Broad St,M,S1400,110,9,2023
1101177987251,E Greaves Rd,M,S1400,110,9,2023
110431732027,E Burnham St,M,S1400,110,9,2023
110431723646,E River Dr,M,S1400,110,9,2023
110431754996,E H Cross Country Jogging Trl,M,S1710,110,9,2023
110431723744,E Shore Blvd,M,S1400,110,9,2023
110431721261,E Lake Rd,M,S1400,110,9,2023
110431730737,E Summer St,M,S1400,110,9,2023
1103679020302,E Grayling Ln,M,S1400,110,9,2023
110431735119,E Maxwell Dr,M,S1400,110,9,2023
110431729036,E Granby Rd,M,S1400,110,9,2023
1102212790647,W Dudley Town Rd,M,S1400,110,9,2023
110431728342,W Brewer St,M,S1400,110,9,2023
1102212750364,W View Dr,M,S1400,110,9,2023
110431721014,W Gate Rd,M,S1400,110,9,2023
1105598251852,W Main St,M,S1200,110,9,2023
1105642725648,W Main St,M,S1400,110,9,2023
110431721422,W Main St,M,S1400,110,9,2023
1108296200057,W Pines Dr,M,S1400,110,9,2023
1101177987863,W Stafford Rd,M,S1200,110,9,2023
110431723548,W Point Ter,M,S1400,110,9,2023
110431721130,W Hill Dr,M,S1400,110,9,2023
110431721131,W Hill Dr,M,S1400,110,9,2023
110431721133,W Hill Dr,M,S1400,110,9,2023
110431735120,W Maxwell Dr,M,S1400,110,9,2023
1103731299772,W Avon Rd,M,S1200,110,9,2023
110431740817,W Newberry Rd,M,S1400,110,9,2023
110431740746,W Mountain Rd,M,S1400,110,9,2023
110431721775,W View Dr,M,S1400,110,9,2023
110431723169,W Ledge Rd,M,S1400,110,9,2023
1102638645154,W Main St,M,S1400,110,9,2023
110431728423,W Carter St,M,S1400,110,9,2023
110431718492,W End Ave,M,S1400,110,9,2023
110431723549,W Point Ter,M,S1400,110,9,2023
110431723581,W Queen St,M,S1400,110,9,2023
1103679021177,W Bluegill Ln,M,S1400,110,9,2023
1105642725245,W Main St,M,S1400,110,9,2023
110431731097,W Willow Ln,M,S1400,110,9,2023
110431728341,W Brewer St,M,S1400,110,9,2023
110431728900,W Forest Dr,M,S1400,110,9,2023
110431739181,W District Rd,M,S1400,110,9,2023
110431720779,W Clay St,M,S1400,110,9,2023
110431729892,W Norman Ave,M,S1400,110,9,2023
1104772533872,W Center St,M,S1400,110,9,2023
110431741944,W Tomstead Rd,M,S1400,110,9,2023
1101177985448,W Main St,M,S1200,110,9,2023
110431728241,W Beacon St,M,S1400,110,9,2023
110431723167,W Ledge Dr,M,S1400,110,9,2023
110431721576,W Peak Dr,M,S1400,110,9,2023
110431721575,W Peak Dr,M,S1400,110,9,2023
1102649315120,W Hill Rd,M,S1400,110,9,2023
110431741631,W Simsbury Rd,M,S1200,110,9,2023
1101177986474,W Shore Dr,M,S1400,110,9,2023
1102212750365,W View Dr,M,S1400,110,9,2023
110431723747,W Shore Dr,M,S1400,110,9,2023
110431729037,W Granby Rd,M,S1200,110,9,2023
110431729038,W Granby Rd,M,S1400,110,9,2023
1103306492816,W Main,M,S1400,110,9,2023
110431723500,W Pearl St,M,S1400,110,9,2023
1105642725303,W Ridge Dr,M,S1400,110,9,2023
1102212773129,W Mountain Rd,M,S1400,110,9,2023
1103394836800,W Mary Dr,M,S1400,110,9,2023
1102212792398,W Center St,M,S1400,110,9,2023
1105642725014,W Center St,M,S1400,110,9,2023
1103681344835,W Pine Dr,M,S1400,110,9,2023
1108296200059,W Pines Dr,M,S1400,110,9,2023
1103678005922,W Grayling Ln,M,S1400,110,9,2023
110431740833,W Normandy Dr,M,S1400,110,9,2023
110431741446,W Rosemont Ave,M,S1400,110,9,2023
1103731299112,W Main St,M,S1200,110,9,2023
110431743475,W Eggleston St,M,S1400,110,9,2023
110431728340,W Brewer St,M,S1400,110,9,2023
11030538666431,W Side Blvd,M,S1400,110,9,2023
1101177986597,W Branch Dr,M,S1400,110,9,2023
110431721119,W High St,M,S1400,110,9,2023
110431728982,W Gerald Dr,M,S1400,110,9,2023
1101177987700,W Highland Rd,M,S1400,110,9,2023
110431723501,W Pearl St,M,S1400,110,9,2023
110431721421,W Main St,M,S1400,110,9,2023
110431745746,W Point Ter,M,S1400,110,9,2023
1102608182121,W Hills Dr,M,S1400,110,9,2023
110431740818,W Newberry Rd,M,S1400,110,9,2023
110431721776,W View Dr,M,S1400,110,9,2023
1101177986475,W Shore Rd,M,S1400,110,9,2023
110431740294,W Lakeview Dr,M,S1400,110,9,2023
1105642724630,W Hartford Rd,M,S1400,110,9,2023
110431721134,W Hill Rd,M,S1400,110,9,2023
110431721623,W Pine Way,M,S1400,110,9,2023
1102212773128,W Mountain Rd,M,S1400,110,9,2023
110431728468,W Center St,M,S1400,110,9,2023
1101177985264,W End St,M,S1400,110,9,2023
110431721132,W Hill Dr,M,S1400,110,9,2023
110431746871,W Gloucester Ln,M,S1400,110,9,2023
110431723623,W Ridge Dr,M,S1400,110,9,2023
110431737259,W Wolcott Ave,M,S1400,110,9,2023
1104258508884,W Main St,M,S1200,110,9,2023
110431721418,W Main St,M,S1200,110,9,2023
110431722387,W Broad St,M,S1400,110,9,2023
1103678005634,W Bass Ln,M,S1400,110,9,2023
1102636263070,W Bank,M,S1400,110,9,2023
1102212790646,W Dudley Town Rd,M,S1400,110,9,2023
1106087451455,W Wolcott Ave,M,S1200,110,9,2023
1102212757377,W Meath Ln,M,S1400,110,9,2023
110431735835,W Preston St,M,S1400,110,9,2023
110431735949,W Raymond St,M,S1400,110,9,2023
110431734114,W Gardner St,M,S1400,110,9,2023
110431723624,W Ridge Rd,M,S1400,110,9,2023
1101177985447,W Main St,M,S1200,110,9,2023
1101177985490,Rose Ln,M,S1400,110,9,2023
1101177988176,Rockledge Dr,M,S1400,110,9,2023
1101177989541,NA,NA,S1400,110,9,2023
1101177987736,Lakeside Dr,M,S1400,110,9,2023
1101177987743,Lakeview Dr,M,S1400,110,9,2023
1103670409312,Oak Farms Rd,M,S1400,110,9,2023
1101177989518,NA,NA,S1400,110,9,2023
1101177986434,Ridge Rd,M,S1400,110,9,2023
1101177989517,NA,NA,S1400,110,9,2023
1101177985340,East St,M,S1400,110,9,2023
1101177987728,Jurovaty Ln,M,S1400,110,9,2023
1101177990143,NA,NA,S1740,110,9,2023
1101177990416,NA,NA,S1740,110,9,2023
1101177986771,Island St,M,S1400,110,9,2023
1101177987918,Wheeling Rd,M,S1400,110,9,2023
1101177990014,NA,NA,S1740,110,9,2023
1102764165583,NA,NA,S1400,110,9,2023
1101177990373,NA,NA,S1740,110,9,2023
1101177986698,Erdoni Rd,M,S1400,110,9,2023
1101177990285,NA,NA,S1740,110,9,2023
1101177990057,NA,NA,S1740,110,9,2023
1102201397661,NA,NA,S1400,110,9,2023
1101177990204,NA,NA,S1740,110,9,2023
1104260335422,Pine Ridge Dr,M,S1400,110,9,2023
1101177990140,NA,NA,S1740,110,9,2023
1101177990117,NA,NA,S1740,110,9,2023
1101177990138,NA,NA,S1740,110,9,2023
11031808780585,Richard St,M,S1400,110,9,2023
1102621572264,NA,NA,S1400,110,9,2023
1102212764013,Jackson St,M,S1400,110,9,2023
1107052632954,Fairway Rdg,M,S1400,110,9,2023
110431746353,Castlewood Rd,M,S1400,110,9,2023
1102150524405,NA,NA,S1400,110,9,2023
1102150722130,NA,NA,S1400,110,9,2023
110431749813,Billingsgate,M,S1400,110,9,2023
110431747880,Sunnybrook Dr,M,S1400,110,9,2023
1105642725295,Sequassem Pass,M,S1400,110,9,2023
11033373649568,Greenwood Dr,M,S1400,110,9,2023
1104260405536,Racebrook Ln,M,S1400,110,9,2023
110431740755,Mulberry Ln,M,S1400,110,9,2023
110431754943,NA,NA,S1740,110,9,2023
110431729130,Haynes Rd,M,S1400,110,9,2023
110431728867,Fisher Rd,M,S1400,110,9,2023
110431746180,Brocklesby Rd,M,S1400,110,9,2023
110431743749,Foothills Dr,M,S1400,110,9,2023
110431737156,Winding Ln,M,S1400,110,9,2023
110431744922,Pine Tree Ln,M,S1400,110,9,2023
110431739633,Gatewood,M,S1400,110,9,2023
110431740984,Pembroke Dr,M,S1400,110,9,2023
110431747071,Iron Forge,M,S1400,110,9,2023
1103676651060,Hawthorne Way,M,S1400,110,9,2023
110431727977,Vista Ter,M,S1400,110,9,2023
110431743681,Farmstead Ln,M,S1400,110,9,2023
110431749826,Bramble Bush,M,S1400,110,9,2023
110431743367,Deercliff Rd,M,S1400,110,9,2023
110431744323,Knollwood Ln,M,S1400,110,9,2023
110431748382,Brian Woods Dr,M,S1400,110,9,2023
110431742423,Woodmont Rd,M,S1400,110,9,2023
1102212789894,Arch Rd,M,S1400,110,9,2023
110431751217,Mountain View Ave,M,S1400,110,9,2023
110431728343,Bridal Path,M,S1400,110,9,2023
11033373649332,High Gate Dr,M,S1400,110,9,2023
1103691460369,Wellesley Ct,M,S1400,110,9,2023
1102212791844,NA,NA,S1400,110,9,2023
1103679794593,Brighton Way,M,S1400,110,9,2023
110431740176,Ivoryton Pl,M,S1400,110,9,2023
110431722790,Essex Ct,M,S1400,110,9,2023
110431750514,Red Mountain Ln,M,S1400,110,9,2023
110431739726,Goodwill Trl,M,S1400,110,9,2023
110431739125,Deepwood Dr,M,S1400,110,9,2023
1103677974192,Westbury,M,S1400,110,9,2023
1103677973651,Wiltshire Ln,M,S1400,110,9,2023
110431739044,Cotswold Way,M,S1400,110,9,2023
1103687659355,Fox Hollow,M,S1400,110,9,2023
110431742137,Westmont Rd,M,S1400,110,9,2023
110431743274,Craigmore Cir,M,S1400,110,9,2023
110431745332,Sheffield Ln,M,S1400,110,9,2023
110431748933,Indian Pipe Trl,M,S1400,110,9,2023
110431734094,Francis St,M,S1400,110,9,2023
110431741549,Security Dr,M,S1400,110,9,2023
110431742322,Woodford Ave,M,S1400,110,9,2023
1102150729392,NA,NA,S1400,110,9,2023
110431730255,Piggot Ln,M,S1400,110,9,2023
1102150534556,NA,NA,S1400,110,9,2023
110431736716,Towanda Pass,M,S1400,110,9,2023
1104489211458,NA,NA,S1710,110,9,2023
1102212757085,NA,NA,S1400,110,9,2023
110431747766,Sprucewood Ln,M,S1400,110,9,2023
1102150703160,NA,NA,S1400,110,9,2023
1102212757088,NA,NA,S1400,110,9,2023
110431751963,Mountain Laurel Ln,M,S1400,110,9,2023
110431739680,Glendale Rd,M,S1400,110,9,2023
110431741515,Saw Mill Ln,M,S1400,110,9,2023
1102212772644,NA,NA,S1400,110,9,2023
1102150707612,NA,NA,S1500,110,9,2023
110431747120,Kirbyshire,M,S1400,110,9,2023
1107052646232,Saddle Ridge Dr,M,S1400,110,9,2023
1106087898655,Alcott Way,M,S1400,110,9,2023
110431734942,Madison Ln,M,S1400,110,9,2023
1107052638141,Knoll Ln,M,S1400,110,9,2023
110431746499,Crossroads Ln,M,S1400,110,9,2023
110431744814,Partridge Ln,M,S1400,110,9,2023
110431747731,Split Rock Ln,M,S1400,110,9,2023
110431746777,Fieldstone Ln,M,S1400,110,9,2023
110431747806,Stonefield Rd,M,S1400,110,9,2023
1103681487471,Whispering Pines Rd,M,S1400,110,9,2023
1102212784051,NA,NA,S1400,110,9,2023
1103677974722,Ellsworth Pl,M,S1400,110,9,2023
1109097170886,Aspenwood Dr,M,S1400,110,9,2023
1102150584120,NA,NA,S1750,110,9,2023
1102150607769,NA,NA,S1400,110,9,2023
110431743822,Grandview Ave,M,S1400,110,9,2023
110431729871,Newton St,M,S1400,110,9,2023
110431727953,Upson Ave,M,S1400,110,9,2023
110431728257,Becker Ave,M,S1400,110,9,2023
110431733835,Cynthia Dr,M,S1400,110,9,2023
110431751035,Crooked Brook Ln,M,S1400,110,9,2023
110431745883,Woodhaven Dr,M,S1400,110,9,2023
110431742050,Vineyard Dr,M,S1400,110,9,2023
11031808787323,Stillmeadow Ln,M,S1400,110,9,2023
110431722771,Elton Rd,M,S1400,110,9,2023
110431735568,Orchard Rd,M,S1400,110,9,2023
110431737028,Whitney Ln,M,S1400,110,9,2023
1104781501941,State Hwy 15,S,S1200,110,9,2023
110431746739,Farmington Ave,M,S1200,110,9,2023
1102150626772,NA,NA,S1400,110,9,2023
110431722192,Apple Ln,M,S1400,110,9,2023
110431749724,Windy Knoll Dr,M,S1400,110,9,2023
110431731317,Beckley Rd,M,S1400,110,9,2023
110431747378,Northfield Ln,M,S1400,110,9,2023
110431736261,Seibert Rd,M,S1400,110,9,2023
110431733633,Chatham Rd,M,S1400,110,9,2023
110431743045,Cedarwood Rd,M,S1400,110,9,2023
110431739661,Gladding Pl,M,S1400,110,9,2023
1104260327331,State Hwy 571,S,S1400,110,9,2023
110431730632,Spring St,M,S1400,110,9,2023
110431747900,Tanglewood Ct,M,S1400,110,9,2023
1104470315031,Silver Island Way,M,S1400,110,9,2023
110431728229,Baxter Ave,M,S1400,110,9,2023
110431741088,Pleasant Ave,M,S1400,110,9,2023
1104780677094,State Hwy 15,S,S1200,110,9,2023
110431741656,Somerset Dr,M,S1400,110,9,2023
1108296488143,State Hwy 9,S,S1100,110,9,2023
110431736319,Sheldon St,M,S1400,110,9,2023
110431751225,Mountain View Dr,M,S1400,110,9,2023
110431739874,Hartland Ter,M,S1400,110,9,2023
110431744143,Homecrest Dr,M,S1400,110,9,2023
110431721578,Peck St,M,S1400,110,9,2023
110431749477,Sugar Maple Ln,M,S1400,110,9,2023
110431739671,Glendale Ave,M,S1400,110,9,2023
110431728710,Deming Rd,M,S1400,110,9,2023
110431730423,Ripple Ct,M,S1400,110,9,2023
110431752268,Worthington Rdg,M,S1400,110,9,2023
110431730523,School St,M,S1400,110,9,2023
110431714195,State Hwy 572,S,S1400,110,9,2023
110431742430,Woodruff Cir,M,S1400,110,9,2023
1102212756385,NA,NA,S1400,110,9,2023
110431723664,Ronal Dr,M,S1400,110,9,2023
110431736422,Skyview Dr,M,S1400,110,9,2023
1104493000764,Stonebridge Way,M,S1400,110,9,2023
110431745085,Reservoir Rd,M,S1400,110,9,2023
1102212787019,Kensington Rd,M,S1400,110,9,2023
110431746096,Blue Ridge Ln,M,S1400,110,9,2023
1104259199932,Canoe Birch Ct,M,S1400,110,9,2023
1104692444350,Deerfield Dr,M,S1400,110,9,2023
1103677255655,Patrick Ln,M,S1400,110,9,2023
110431743715,Fernstead Ln,M,S1400,110,9,2023
110431741691,St James Pl,M,S1400,110,9,2023
1103397409939,Crystal Falls Way,M,S1400,110,9,2023
110431722593,Cross St,M,S1400,110,9,2023
1102150713781,NA,NA,S1400,110,9,2023
110431740992,Penfield Ave,M,S1400,110,9,2023
1102621683549,NA,NA,S1400,110,9,2023
110431750623,Spruce Brook Rd,M,S1400,110,9,2023
110431740793,New Park Dr,M,S1400,110,9,2023
1104259259029,Cypress Cir,M,S1400,110,9,2023
11030538666089,Hawthorne Dr,M,S1400,110,9,2023
1104259258942,Honeysuckle Ct,M,S1400,110,9,2023
1102150715183,NA,NA,S1400,110,9,2023
1102150628484,NA,NA,S1400,110,9,2023
1102640612172,NA,NA,S1500,110,9,2023
110431746080,Blue Hills Dr,M,S1400,110,9,2023
1104259473396,Thyme Cir,M,S1400,110,9,2023
1102640635685,NA,NA,S1400,110,9,2023
1103676652864,Wildwood Ln,M,S1400,110,9,2023
1104259565700,NA,NA,S1400,110,9,2023
110431739380,Fairview Pl,M,S1400,110,9,2023
110431733885,Dogwood Dr,M,S1400,110,9,2023
1103723306686,Liberty Sq,M,S1400,110,9,2023
1104259735399,Bloomfield Ave,M,S1200,110,9,2023
110431735644,Pasture Ln,M,S1400,110,9,2023
110431748577,Cobblestone Rd,M,S1400,110,9,2023
110431729813,Musket Trl,M,S1400,110,9,2023
1104260327834,Tunxis Ave,M,S1200,110,9,2023
1104755710959,State Hwy 185,S,S1200,110,9,2023
110431746882,Grant Hill Rd,M,S1400,110,9,2023
110431753771,NA,NA,S1400,110,9,2023
110431720400,Oak Ln,M,S1400,110,9,2023
110431750982,Chestnut Hill Dr,M,S1400,110,9,2023
1105340446053,Hawthorne Ln,M,S1400,110,9,2023
110431731268,Balbrae Dr,M,S1400,110,9,2023
110431754020,NA,NA,S1400,110,9,2023
110431743759,Fox Chase Rd,M,S1400,110,9,2023
110431754019,NA,NA,S1400,110,9,2023
110431745081,Reservoir Rd,M,S1400,110,9,2023
110431750976,Chambord Park,M,S1400,110,9,2023
110431721445,Mead Ln,M,S1400,110,9,2023
110431742671,Berkshire Rd,M,S1400,110,9,2023
110431751624,Font Hill Park,M,S1400,110,9,2023
110431748876,High Meadow Rd,M,S1400,110,9,2023
110431735777,Pioneer Rd,M,S1400,110,9,2023
110431734858,Lincoln Ter,M,S1400,110,9,2023
1102150523465,NA,NA,S1400,110,9,2023
110431734224,Hampton Ln,M,S1400,110,9,2023
1102212773163,NA,NA,S1500,110,9,2023
