LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110804632319,Hummingbird Ln,M,S1400,001,50,2023
110804629753,Tracy Rd,M,S1400,001,50,2023
110804631490,Shattuck Rd,M,S1400,001,50,2023
110804630458,Roscoe Rd,M,S1400,001,50,2023
110804645546,NA,NA,S1740,001,50,2023
1104469461856,NA,NA,S1400,001,50,2023
110804630703,Bennett Rd,M,S1500,001,50,2023
110804644802,NA,NA,S1400,001,50,2023
110804629685,South St,M,S1400,001,50,2023
110804628939,Main St,M,S1200,001,50,2023
1103689675673,NA,NA,S1400,001,50,2023
110804645042,NA,NA,S1740,001,50,2023
1103541121850,NA,NA,S1400,001,50,2023
110804644078,NA,NA,S1400,001,50,2023
110804644076,NA,NA,S1400,001,50,2023
1103689675391,NA,NA,S1400,001,50,2023
110804632853,Quaker Village Rd,M,S1400,001,50,2023
110804632872,Twitchell Hill Rd,M,S1400,001,50,2023
110804644200,NA,NA,S1400,001,50,2023
110804644474,NA,NA,S1400,001,50,2023
110804644996,NA,NA,S1630,001,50,2023
1103426794927,NA,NA,S1400,001,50,2023
110804645492,NA,NA,S1740,001,50,2023
1103670630704,NA,NA,S1400,001,50,2023
1103670631604,NA,NA,S1400,001,50,2023
110804630082,Forest Dr,M,S1400,001,50,2023
110804628742,Cook Rd,M,S1400,001,50,2023
110804632865,Singing Cedars Rd,M,S1400,001,50,2023
110804644011,NA,NA,S1400,001,50,2023
110804628595,State Rte 73,S,S1200,001,50,2023
110804631207,Beauvais Rd,M,S1400,001,50,2023
110804629071,Vail Rd,M,S1400,001,50,2023
110804644193,NA,NA,S1400,001,50,2023
110804644868,NA,NA,S1400,001,50,2023
110804632288,Conkey Hill Rd,M,S1400,001,50,2023
110804632349,Martin Hill Rd,M,S1400,001,50,2023
110804631359,Lakeview Rd,M,S1400,001,50,2023
110804644526,NA,NA,S1400,001,50,2023
110804645841,NA,NA,S1740,001,50,2023
110804629207,Burke Rd,M,S1400,001,50,2023
110804632882,Daigneault Hill Rd,M,S1740,001,50,2023
110804631411,Mud Dock Rd,M,S1400,001,50,2023
110804633165,Mount Independance Rd,M,S1400,001,50,2023
110804630363,Murray Ln,M,S1400,001,50,2023
110804645410,NA,NA,S1740,001,50,2023
110804631064,Roberts Ave,M,S1400,001,50,2023
110804644084,NA,NA,S1400,001,50,2023
110804644524,NA,NA,S1400,001,50,2023
110804645465,NA,NA,S1740,001,50,2023
110804630446,Rainey Ln,M,S1400,001,50,2023
110804633327,Red House Pt,M,S1400,001,50,2023
110804645444,NA,NA,S1740,001,50,2023
110804630642,Wilcox Rd,M,S1400,001,50,2023
110804632239,Adams Ferry Rd,M,S1400,001,50,2023
110804644469,NA,NA,S1400,001,50,2023
110804629140,Allen Rd,M,S1400,001,50,2023
110804632924,Stove Pipe City Rd,M,S1400,001,50,2023
110804644470,NA,NA,S1400,001,50,2023
110804631898,Arnold Bay Rd,M,S1400,001,50,2023
110804644574,NA,NA,S1400,001,50,2023
1103832154291,NA,NA,S1740,001,50,2023
110804644255,NA,NA,S1400,001,50,2023
110804632411,Shadow Glen Dr,M,S1400,001,50,2023
11033373417999,Billings Farm Rd,M,S1400,001,50,2023
110804630125,Goshen Rd,M,S1400,001,50,2023
110804645427,NA,NA,S1740,001,50,2023
110804632650,Robins Cross Rd,M,S1400,001,50,2023
110804632649,Robins Cross Rd,M,S1400,001,50,2023
110804644353,NA,NA,S1400,001,50,2023
110804643912,NA,NA,S1400,001,50,2023
110804645414,NA,NA,S1740,001,50,2023
11033373418030,Deacon Hill Rd,M,S1400,001,50,2023
110804645126,NA,NA,S1740,001,50,2023
110804645398,NA,NA,S1740,001,50,2023
110804645396,NA,NA,S1740,001,50,2023
110804631782,Pearl Lee Rd,M,S1400,001,50,2023
1103862789546,NA,NA,S1400,001,50,2023
110804644508,NA,NA,S1400,001,50,2023
110804644918,NA,NA,S1400,001,50,2023
110804644163,NA,NA,S1400,001,50,2023
1102207243304,Kelley Cross Rd,M,S1400,001,50,2023
110804644043,NA,NA,S1400,001,50,2023
1103689673916,Hubbard Rd,M,S1400,001,50,2023
110804643951,NA,NA,S1400,001,50,2023
110804645520,NA,NA,S1740,001,50,2023
110804645521,NA,NA,S1740,001,50,2023
110804644952,NA,NA,S1500,001,50,2023
110804645204,NA,NA,S1740,001,50,2023
110804632245,Beaver Pond Rd,M,S1400,001,50,2023
110804629613,Quiet Ln,M,S1400,001,50,2023
110804644307,NA,NA,S1400,001,50,2023
110804645313,NA,NA,S1740,001,50,2023
110804632091,Lotsawater Rd,M,S1400,001,50,2023
110804632687,Upper Plains Rd,M,S1400,001,50,2023
110804645819,NA,NA,S1740,001,50,2023
110804630948,Leisure Ln,M,S1400,001,50,2023
110804644153,NA,NA,S1400,001,50,2023
11033373417881,Timber Ln,M,S1400,001,50,2023
110804631942,Clear View Dr,M,S1400,001,50,2023
110804644830,NA,NA,S1400,001,50,2023
110804644507,NA,NA,S1400,001,50,2023
110804629760,Vista Ln,M,S1740,001,50,2023
110804630595,Torrey,M,S1400,001,50,2023
110804644409,NA,NA,S1400,001,50,2023
110804645942,NA,NA,S1740,001,50,2023
1104782824155,Blue Jay Ave,M,S1400,001,50,2023
110804645338,NA,NA,S1740,001,50,2023
110804644927,NA,NA,S1400,001,50,2023
110804631522,Watch Pt Rd,M,S1400,001,50,2023
110804644638,NA,NA,S1400,001,50,2023
110804645595,NA,NA,S1740,001,50,2023
110804644527,NA,NA,S1400,001,50,2023
110804632244,Barnum Hill Rd,M,S1400,001,50,2023
110804632457,Watch Point Rd,M,S1400,001,50,2023
110804645837,NA,NA,S1740,001,50,2023
110804630499,School St,M,S1400,001,50,2023
110804630388,Palmer Rd,M,S1400,001,50,2023
110804645622,NA,NA,S1740,001,50,2023
110804645714,NA,NA,S1740,001,50,2023
110804631640,Doolittle Rd,M,S1400,001,50,2023
110804631544,Birchards Rd,M,S1400,001,50,2023
110804629673,Smith St,M,S1400,001,50,2023
110804630496,School St,M,S1400,001,50,2023
110804630489,School Rd,M,S1400,001,50,2023
110804644869,NA,NA,S1400,001,50,2023
110804643935,NA,NA,S1400,001,50,2023
110804631197,Bay View Ln,M,S1400,001,50,2023
110804644820,NA,NA,S1400,001,50,2023
110804644819,NA,NA,S1400,001,50,2023
110804645599,NA,NA,S1740,001,50,2023
110804631339,Hillside Dr,M,S1400,001,50,2023
1103689678234,NA,NA,S1400,001,50,2023
11033373417990,Stave Brook Dr,M,S1400,001,50,2023
110804645190,NA,NA,S1740,001,50,2023
110804644465,NA,NA,S1400,001,50,2023
110804631314,Grassano Dr,M,S1400,001,50,2023
1103689675927,Jerusalem Rd,M,S1400,001,50,2023
110804631694,Jim Dwire Rd,M,S1400,001,50,2023
110804628875,Gore Rd,M,S1400,001,50,2023
110804632999,Hinesburg Hollow Rd,M,S1400,001,50,2023
110804632437,Sugar House Ln,M,S1740,001,50,2023
110804645528,NA,NA,S1740,001,50,2023
110804644808,NA,NA,S1400,001,50,2023
1104469840107,Frank Orvis Rd,M,S1400,001,50,2023
1103689675652,Black Bear Way,M,S1400,001,50,2023
110804629730,Tatro Rd,M,S1400,001,50,2023
110804633000,Hinesburg Hollow Rd,M,S1400,001,50,2023
110804630189,Hollow Rd,M,S1400,001,50,2023
110804629964,Cherry Ln,M,S1400,001,50,2023
110804644530,NA,NA,S1400,001,50,2023
110804645291,NA,NA,S1740,001,50,2023
110804645440,NA,NA,S1740,001,50,2023
110804631916,Brown Hill Rd,M,S1400,001,50,2023
110804645756,NA,NA,S1740,001,50,2023
110804645246,NA,NA,S1740,001,50,2023
110804645762,NA,NA,S1740,001,50,2023
11033373417774,Freedom Acres,M,S1400,001,50,2023
110804629299,Eagle Ln,M,S1400,001,50,2023
110804629310,Finch Ln,M,S1400,001,50,2023
110804644373,NA,NA,S1400,001,50,2023
1104488515391,NA,NA,S1750,001,50,2023
110804632551,Hidden Acres,M,S1400,001,50,2023
1104469410554,NA,NA,S1400,001,50,2023
1104469380034,NA,NA,S1400,001,50,2023
110804644275,NA,NA,S1400,001,50,2023
1104782799218,Mount View Farm Ln,M,S1400,001,50,2023
110804630791,Fat Mtn Dr,M,S1400,001,50,2023
110804645669,NA,NA,S1740,001,50,2023
110804645121,NA,NA,S1740,001,50,2023
11033373417896,Sam Stokes Rd,M,S1400,001,50,2023
110804644613,NA,NA,S1400,001,50,2023
110804629453,Maple St,M,S1400,001,50,2023
110804628943,Main St,M,S1200,001,50,2023
110804644870,NA,NA,S1400,001,50,2023
110804629756,Union St,M,S1400,001,50,2023
110804630500,School St,M,S1400,001,50,2023
110804629534,North St,M,S1400,001,50,2023
110804631066,Roberts St,M,S1400,001,50,2023
110804631163,Waltham Rd,M,S1400,001,50,2023
110804643987,NA,NA,S1400,001,50,2023
110804629114,Alden Pl,M,S1400,001,50,2023
110804644905,NA,NA,S1400,001,50,2023
110804631266,Courtney Dr,M,S1400,001,50,2023
110804632772,Mountain View Ln,M,S1400,001,50,2023
1103718013145,Country Cmns,M,S1400,001,50,2023
110804631979,Gevry Park,M,S1400,001,50,2023
1103660172990,Dumb Bunny Dr,M,S1400,001,50,2023
110804644446,NA,NA,S1400,001,50,2023
1103482853755,NA,NA,S1400,001,50,2023
1103862748354,NA,NA,S1400,001,50,2023
1103862759388,NA,NA,S1400,001,50,2023
1103660174018,NA,NA,S1400,001,50,2023
110804631043,Prunier Rd,M,S1400,001,50,2023
110804645226,NA,NA,S1740,001,50,2023
110804643900,NA,NA,S1400,001,50,2023
110804631706,Lafontain Ln,M,S1400,001,50,2023
110804628740,Cave Rd,M,S1400,001,50,2023
110804644027,NA,NA,S1400,001,50,2023
110804645843,NA,NA,S1740,001,50,2023
1103666666703,NA,NA,S1400,001,50,2023
110804629294,Drake Rd,M,S1400,001,50,2023
1103701749832,NA,NA,S1400,001,50,2023
1103672895552,NA,NA,S1400,001,50,2023
110804645220,NA,NA,S1740,001,50,2023
1103299847158,NA,NA,S1750,001,50,2023
110804631594,Buttercup Ln,M,S1400,001,50,2023
110804629523,North Rd,M,S1400,001,50,2023
110804630369,Murray Rd,M,S1400,001,50,2023
110804631213,Bilodeau Rd,M,S1400,001,50,2023
110804645598,NA,NA,S1740,001,50,2023
110804631214,Bilodeau Rd,M,S1400,001,50,2023
110804631212,Bilodeau Rd,M,S1400,001,50,2023
110804631216,Bilodeau Rd,M,S1400,001,50,2023
110804644096,NA,NA,S1400,001,50,2023
110804644544,NA,NA,S1400,001,50,2023
110804645269,NA,NA,S1740,001,50,2023
1104781501593,State Rte 17,S,S1200,001,50,2023
110804645263,NA,NA,S1740,001,50,2023
110804628924,Lake St,M,S1400,001,50,2023
110804630217,Jersey St,M,S1400,001,50,2023
110804645300,NA,NA,S1740,001,50,2023
110804645298,NA,NA,S1740,001,50,2023
110804645954,NA,NA,S1740,001,50,2023
11033373417737,Algonquin Dr,M,S1400,001,50,2023
110804645950,NA,NA,S1740,001,50,2023
110804631532,Wilmarth Rd,M,S1400,001,50,2023
110804631671,Grandview Ln,M,S1400,001,50,2023
110804644532,NA,NA,S1400,001,50,2023
110804631384,Mountain Rd,M,S1400,001,50,2023
110804631383,Mountain Rd,M,S1400,001,50,2023
1104492100993,Broadview Ln,M,S1780,001,50,2023
110804630213,Jersey St,M,S1400,001,50,2023
110804644137,NA,NA,S1400,001,50,2023
110804629217,Cedar Dr,M,S1400,001,50,2023
110804645237,NA,NA,S1740,001,50,2023
110804644194,NA,NA,S1400,001,50,2023
1103672897417,NA,NA,S1400,001,50,2023
110804644690,NA,NA,S1400,001,50,2023
110804644488,NA,NA,S1400,001,50,2023
110804632886,Goodrich Corner Rd,M,S1400,001,50,2023
1104490151767,Van Ornum Dr,M,S1780,001,50,2023
110804644637,NA,NA,S1400,001,50,2023
1104770276235,Walton Ln,M,S1780,001,50,2023
110804643892,NA,NA,S1400,001,50,2023
110804644886,NA,NA,S1400,001,50,2023
1104770275988,Hickory Ln,M,S1780,001,50,2023
110804632517,Country Club Rd,M,S1400,001,50,2023
110804645906,NA,NA,S1740,001,50,2023
110804643899,NA,NA,S1400,001,50,2023
110804644334,NA,NA,S1400,001,50,2023
110804644031,NA,NA,S1400,001,50,2023
1103730757707,NA,NA,S1400,001,50,2023
110804643928,NA,NA,S1400,001,50,2023
110804644285,NA,NA,S1400,001,50,2023
110804645157,NA,NA,S1740,001,50,2023
110804644920,NA,NA,S1400,001,50,2023
110804644132,NA,NA,S1400,001,50,2023
110804629257,Cross Rd,M,S1400,001,50,2023
110804645274,NA,NA,S1740,001,50,2023
110804630274,Market Rd,M,S1400,001,50,2023
110804631887,Adirondack Vw,M,S1400,001,50,2023
110804632479,Basin Harbor Rd,M,S1400,001,50,2023
110804632473,Basin Harbor Rd,M,S1400,001,50,2023
1104774610502,Crown Point Rd,M,S1400,001,50,2023
110804629405,Keyes Rd,M,S1400,001,50,2023
1103378118723,Stone Ln,M,S1780,001,50,2023
110804633159,Witherell Landing Rd,M,S1400,001,50,2023
110804630210,Island Dr,M,S1400,001,50,2023
110804645722,NA,NA,S1740,001,50,2023
110804630087,Frosty Ln,M,S1400,001,50,2023
110804645192,NA,NA,S1740,001,50,2023
110804644127,NA,NA,S1400,001,50,2023
110804630885,Juniper Cir,M,S1740,001,50,2023
110804629946,Bridge Rd,M,S1200,001,50,2023
1103466118845,NA,NA,S1400,001,50,2023
1104781757969,Many Waters Rd,M,S1400,001,50,2023
110804644421,NA,NA,S1400,001,50,2023
110804645766,NA,NA,S1740,001,50,2023
1103672888529,NA,NA,S1750,001,50,2023
110804632446,Upper Notch Rd,M,S1400,001,50,2023
110804644959,NA,NA,S1500,001,50,2023
110804630298,Meehan Rd,M,S1400,001,50,2023
110804645305,NA,NA,S1740,001,50,2023
110804644051,NA,NA,S1400,001,50,2023
110804644116,NA,NA,S1400,001,50,2023
110804628760,Cove Rd,M,S1400,001,50,2023
1104781778555,Livingston Dr,M,S1400,001,50,2023
110804631456,Purinton Rd,M,S1400,001,50,2023
110804645455,NA,NA,S1740,001,50,2023
1103426626685,Hilltop Vw,M,S1400,001,50,2023
1103689673875,NA,NA,S1400,001,50,2023
110804645846,NA,NA,S1740,001,50,2023
110804631619,Choiniere Rd,M,S1400,001,50,2023
110804644450,NA,NA,S1400,001,50,2023
110804644782,NA,NA,S1400,001,50,2023
110804643906,NA,NA,S1400,001,50,2023
110804628669,Elm St,M,S1400,001,50,2023
110804645097,NA,NA,S1740,001,50,2023
1103669983068,Drv Way,M,S1400,001,50,2023
110804628938,Main St,M,S1200,001,50,2023
1103670623462,NA,NA,S1400,001,50,2023
110804632512,Cold Spring Rd,M,S1400,001,50,2023
110804645166,NA,NA,S1740,001,50,2023
110804633220,Maple Ridge Trailer Park,M,S1400,001,50,2023
1103672866141,Deerleap View Rd,M,S1400,001,50,2023
1104781808502,Green Mountain Villa,M,S1400,001,50,2023
110804630742,Charles Dr,M,S1400,001,50,2023
1103670626197,NA,NA,S1400,001,50,2023
110804645154,NA,NA,S1740,001,50,2023
110804644419,NA,NA,S1400,001,50,2023
110804645470,NA,NA,S1740,001,50,2023
1103672861442,NA,NA,S1750,001,50,2023
11016955089879,Kilbourn Ln,M,S1400,001,50,2023
110804644441,NA,NA,S1400,001,50,2023
1103570437627,NA,NA,S1400,001,50,2023
110804644453,NA,NA,S1400,001,50,2023
110804645102,NA,NA,S1740,001,50,2023
1103670622872,Colin Dr,M,S1780,001,50,2023
110804629728,Swamp Rd,M,S1400,001,50,2023
110804644499,NA,NA,S1400,001,50,2023
110804645671,NA,NA,S1740,001,50,2023
110804645647,NA,NA,S1740,001,50,2023
110804644164,NA,NA,S1400,001,50,2023
110804645586,NA,NA,S1740,001,50,2023
110804628991,Peet Rd,M,S1400,001,50,2023
110804645537,NA,NA,S1740,001,50,2023
110804631826,Snake Mtn Rd,M,S1400,001,50,2023
110804645145,NA,NA,S1740,001,50,2023
110804645695,NA,NA,S1740,001,50,2023
110804645685,NA,NA,S1740,001,50,2023
110804645684,NA,NA,S1740,001,50,2023
110804645683,NA,NA,S1740,001,50,2023
110804631893,Apple Tree Ln,M,S1400,001,50,2023
110804631655,Evergreen Rd,M,S1400,001,50,2023
110804630828,Hamblin Rd,M,S1400,001,50,2023
110804629422,Ledge Ln,M,S1400,001,50,2023
110804630830,Hamblin Rd,M,S1400,001,50,2023
110804645885,NA,NA,S1740,001,50,2023
110804629254,Creek Rd,M,S1400,001,50,2023
110804632652,School House Rd,M,S1400,001,50,2023
110804631164,Webster Rd,M,S1400,001,50,2023
110804645175,NA,NA,S1740,001,50,2023
110804632565,Kimball Dock Rd,M,S1400,001,50,2023
110804632476,Basin Harbor Rd,M,S1400,001,50,2023
110804630840,Hawkins Rd,M,S1400,001,50,2023
1103663124553,NA,NA,S1400,001,50,2023
110804645028,NA,NA,S1740,001,50,2023
110804645174,NA,NA,S1740,001,50,2023
110804630247,Locust Ln,M,S1400,001,50,2023
110804645399,NA,NA,S1740,001,50,2023
110804645251,NA,NA,S1740,001,50,2023
110804631612,Champlain Blvd,M,S1400,001,50,2023
110804631200,Bay View Rd,M,S1400,001,50,2023
110804632161,Round Barn Rd,M,S1400,001,50,2023
110804632315,Hawkins Bay Ln,M,S1400,001,50,2023
110804643901,NA,NA,S1400,001,50,2023
110804631914,Blue Heron Ln,M,S1400,001,50,2023
110804633228,O'Bryan Ln,M,S1400,001,50,2023
110804644584,NA,NA,S1400,001,50,2023
110804644159,NA,NA,S1400,001,50,2023
110804644413,NA,NA,S1400,001,50,2023
110804629810,Woods Rd,M,S1400,001,50,2023
110804644387,NA,NA,S1400,001,50,2023
1103623016504,NA,NA,S1400,001,50,2023
110804631472,Robinson Rd,M,S1400,001,50,2023
110804632741,Champlin Hill Rd,M,S1400,001,50,2023
110804628819,Dove Ln,M,S1400,001,50,2023
110804632129,Mile Point Rd,M,S1400,001,50,2023
110804645142,NA,NA,S1740,001,50,2023
1104781759732,Pleasant Bay Rd,M,S1400,001,50,2023
110804630235,Kirsch Ln,M,S1400,001,50,2023
1108476472327,North Rd,M,S1400,001,50,2023
110804632386,Piney Woods Rd,M,S1400,001,50,2023
110804632384,Piney Woods Rd,M,S1400,001,50,2023
110804631908,Bird Haven Ln,M,S1400,001,50,2023
110804632366,Mount Philo Rd,M,S1400,001,50,2023
110804645039,NA,NA,S1740,001,50,2023
110804632765,Kingsland Bay,M,S1400,001,50,2023
1103891421956,NA,NA,S1740,001,50,2023
1104782788031,Park Ln,M,S1400,001,50,2023
110804644206,NA,NA,S1400,001,50,2023
1103663124338,NA,NA,S1400,001,50,2023
110804630215,Jersey St,M,S1400,001,50,2023
110804632664,Summer Point Ln,M,S1400,001,50,2023
110804631930,Button Bay Ln,M,S1400,001,50,2023
1104782713610,Th 58,M,S1400,001,50,2023
110804644610,NA,NA,S1400,001,50,2023
11033373418183,Green Meadow Ln,M,S1400,001,50,2023
110804645024,NA,NA,S1740,001,50,2023
1104782111742,Evergreen Ln,M,S1400,001,50,2023
110804630697,Bedford Rd,M,S1400,001,50,2023
1103862771209,NA,NA,S1740,001,50,2023
110804632896,Mountain Meadow,M,S1400,001,50,2023
110804631735,Lime Kiln Rd,M,S1400,001,50,2023
110804645864,NA,NA,S1740,001,50,2023
1103663125064,NA,NA,S1400,001,50,2023
110804644607,NA,NA,S1400,001,50,2023
1103663125320,NA,NA,S1400,001,50,2023
110804644168,NA,NA,S1400,001,50,2023
110804645889,NA,NA,S1740,001,50,2023
110804644679,NA,NA,S1400,001,50,2023
110804645916,NA,NA,S1740,001,50,2023
110804645909,NA,NA,S1740,001,50,2023
110804645907,NA,NA,S1740,001,50,2023
1103891223290,NA,NA,S1740,001,50,2023
110804645914,NA,NA,S1740,001,50,2023
110804632096,Marsh Hill Rd,M,S1400,001,50,2023
110804644355,NA,NA,S1400,001,50,2023
11026263542791,State Rte 73,S,S1200,001,50,2023
110804644426,NA,NA,S1400,001,50,2023
11026263542792,Gap Rd,M,S1200,001,50,2023
110804644874,NA,NA,S1400,001,50,2023
110804644871,NA,NA,S1400,001,50,2023
110804644847,NA,NA,S1400,001,50,2023
110804644855,NA,NA,S1400,001,50,2023
110804644856,NA,NA,S1400,001,50,2023
110804644858,NA,NA,S1400,001,50,2023
110804645164,NA,NA,S1740,001,50,2023
1103689675954,NA,NA,S1400,001,50,2023
110804644025,NA,NA,S1400,001,50,2023
110804644720,NA,NA,S1740,001,50,2023
11012812665978,Post Office Hill,M,S1400,001,50,2023
1103672977826,NA,NA,S1400,001,50,2023
110804628969,Mill Rd,M,S1400,001,50,2023
110804631857,Town Line Rd,M,S1400,001,50,2023
110804644196,NA,NA,S1740,001,50,2023
110804645217,NA,NA,S1740,001,50,2023
110804644069,NA,NA,S1740,001,50,2023
110804629955,Browns Rd,M,S1400,001,50,2023
110804645103,Patterson Brook Rd,M,S1740,001,50,2023
11033373418311,Churchville Rd,M,S1400,001,50,2023
110804632445,Texas Falls Rd,M,S1400,001,50,2023
110804632802,Shampeny Hill Rd,M,S1400,001,50,2023
110804632808,Taylor Meadow,M,S1400,001,50,2023
110804630730,Buttles Rd,M,S1400,001,50,2023
110804644336,NA,NA,S1400,001,50,2023
110804644018,NA,NA,S1400,001,50,2023
110804631912,Blair Hill,M,S1400,001,50,2023
110804644921,NA,NA,S1400,001,50,2023
110804632404,Schoolhouse Rd,M,S1400,001,50,2023
110804628582,State Rte 53,S,S1200,001,50,2023
110804631525,Westside Dr,M,S1400,001,50,2023
110804645838,NA,NA,S1740,001,50,2023
110804631173,Wheeler Rd,M,S1400,001,50,2023
110804629839,Balsam Dr,M,S1400,001,50,2023
110804631358,Lakeview Dr,M,S1400,001,50,2023
110804631333,Hideaway Trl,M,S1400,001,50,2023
110804628766,Cram Rd,M,S1400,001,50,2023
110804629303,Ember Trl,M,S1400,001,50,2023
110804644337,NA,NA,S1400,001,50,2023
110804629481,Memoe Rd,M,S1400,001,50,2023
110804644363,NA,NA,S1400,001,50,2023
110804632930,Swinington Hill Rd,M,S1400,001,50,2023
110804644748,NA,NA,S1400,001,50,2023
110804628979,Palm Dr,M,S1740,001,50,2023
110804644528,NA,NA,S1400,001,50,2023
110804644940,NA,NA,S1400,001,50,2023
110804644117,NA,NA,S1400,001,50,2023
110804630821,Guthrie Rd,M,S1400,001,50,2023
110804645421,NA,NA,S1740,001,50,2023
110804629386,James Rd,M,S1400,001,50,2023
110804645209,NA,NA,S1740,001,50,2023
110804628633,Usfs 201,M,S1400,001,50,2023
110804630048,Duclos Rd,M,S1400,001,50,2023
110804645218,NA,NA,S1740,001,50,2023
110804644007,NA,NA,S1400,001,50,2023
110804644491,NA,NA,S1400,001,50,2023
1103689675671,NA,NA,S1400,001,50,2023
110804644833,NA,NA,S1400,001,50,2023
110804645361,NA,NA,S1740,001,50,2023
1103672974989,NA,NA,S1400,001,50,2023
110804645081,NA,NA,S1740,001,50,2023
110804644743,NA,NA,S1400,001,50,2023
1103689675335,NA,NA,S1400,001,50,2023
110804644983,NA,NA,S1500,001,50,2023
1103689675311,NA,NA,S1400,001,50,2023
110804632698,3 Mile Bridge Rd,M,S1400,001,50,2023
11033373417931,Paul Allison Ln,M,S1400,001,50,2023
1104774028048,US Hwy 7,U,S1200,001,50,2023
110804645947,NA,NA,S1740,001,50,2023
110804644195,NA,NA,S1400,001,50,2023
110804631431,Peterson Ter,M,S1400,001,50,2023
110804628845,East Rd,M,S1400,001,50,2023
1104771988144,State Rte 125,S,S1200,001,50,2023
1104772530525,State Rte 125,S,S1200,001,50,2023
1104771987641,Court Sq,M,S1200,001,50,2023
1106087446678,State Rte 125,S,S1200,001,50,2023
110804645404,NA,NA,S1740,001,50,2023
110804630260,Mahady Ct,M,S1400,001,50,2023
110804645619,NA,NA,S1740,001,50,2023
110804619299,S Svc Rd,O,S1400,001,50,2023
1104781751817,Mainelli Rd,M,S1400,001,50,2023
110804629314,Foote St,M,S1400,001,50,2023
110804645510,NA,NA,S1740,001,50,2023
110804630962,Lindale Cir,M,S1400,001,50,2023
110804645359,NA,NA,S1740,001,50,2023
110804645618,NA,NA,S1740,001,50,2023
110804645620,NA,NA,S1740,001,50,2023
110804644929,NA,NA,S1400,001,50,2023
110804644571,NA,NA,S1400,001,50,2023
110804630065,Dutton Ln,M,S1400,001,50,2023
110804629450,Maple Ct,M,S1400,001,50,2023
1104782789401,Quesnel Ln,M,S1400,001,50,2023
110804631031,Perkins Ln,M,S1400,001,50,2023
110804631131,Swanage Ct,M,S1400,001,50,2023
110804632792,Rolling Acres,M,S1400,001,50,2023
110804645331,NA,NA,S1740,001,50,2023
110804629240,Cones Rd,M,S1400,001,50,2023
110804645395,NA,NA,S1740,001,50,2023
110804630847,Hepburn Rd,M,S1400,001,50,2023
110804631681,Hillcrest Rd,M,S1400,001,50,2023
1104781740304,Green Mountain Pl,M,S1400,001,50,2023
110804644260,NA,NA,S1400,001,50,2023
110804632321,John Graham Ct,M,S1400,001,50,2023
110804630085,Foster Cir,M,S1400,001,50,2023
110804632678,Twin Circles,M,S1400,001,50,2023
110804644199,NA,NA,S1400,001,50,2023
110804645564,NA,NA,S1740,001,50,2023
