LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110560303839,Twp Rd 574,O,S1400,001,27,2023
110560311738,450th St,M,S1400,001,27,2023
110560311696,435th Ln,M,S1400,001,27,2023
110560311664,427th Ln,M,S1400,001,27,2023
110560311656,422nd Ln,M,S1400,001,27,2023
110560314837,NA,NA,S1400,001,27,2023
110560303488,Twp Rd 32,O,S1400,001,27,2023
110560311316,301st Ave,M,S1400,001,27,2023
110560311352,310th Ave,M,S1400,001,27,2023
110560303740,Twp Rd 272,O,S1400,001,27,2023
110560312483,Nuthatch Ave,M,S1400,001,27,2023
110560312585,Long Lake Rd,M,S1400,001,27,2023
110560316182,NA,NA,S1740,001,27,2023
1105598246443,325th Ln,M,S1400,001,27,2023
110560314585,NA,NA,S1400,001,27,2023
110560315350,NA,NA,S1740,001,27,2023
110560314541,NA,NA,S1400,001,27,2023
1104259879857,290th Pl,M,S1400,001,27,2023
110560303608,Twp Rd 86,O,S1400,001,27,2023
1106092760741,305th Ln,M,S1400,001,27,2023
110560310791,Twp Rd 111-C,O,S1400,001,27,2023
110560315545,NA,NA,S1740,001,27,2023
110560314229,NA,NA,S1400,001,27,2023
1102167293602,NA,NA,S1400,001,27,2023
1106092780051,Dam Lake Rd,M,S1400,001,27,2023
110560315961,NA,NA,S1740,001,27,2023
11033373604302,308th Ln,M,S1400,001,27,2023
110560315999,NA,NA,S1740,001,27,2023
110560315165,NA,NA,S1500,001,27,2023
110560313800,NA,NA,S1400,001,27,2023
110560316191,NA,NA,S1740,001,27,2023
110560311735,450th Ave,M,S1400,001,27,2023
110560314313,NA,NA,S1400,001,27,2023
110560316268,NA,NA,S1740,001,27,2023
1102167288770,NA,NA,S1400,001,27,2023
110560316059,NA,NA,S1740,001,27,2023
110560314119,438th Pl,M,S1400,001,27,2023
1102167293760,NA,NA,S1400,001,27,2023
110560314100,NA,NA,S1400,001,27,2023
110560312907,Sherwood Forest Rd,M,S1400,001,27,2023
110560314320,NA,NA,S1400,001,27,2023
110560314136,NA,NA,S1400,001,27,2023
110560314356,NA,NA,S1400,001,27,2023
1102402758406,273rd Ln,M,S1400,001,27,2023
110560315490,NA,NA,S1740,001,27,2023
1102167289168,Conifer St,M,S1400,001,27,2023
110560314797,436th Pl,M,S1400,001,27,2023
110560312016,Ryans Rd,M,S1740,001,27,2023
1103762026040,455th Pl,M,S1400,001,27,2023
110560315915,NA,NA,S1740,001,27,2023
1104997541292,278th Ln,M,S1400,001,27,2023
1106092778510,353rd Ave,M,S1400,001,27,2023
110560305964,Park Ave,M,S1400,001,27,2023
1105061307914,T-588,M,S1400,001,27,2023
110560312284,Stoner Ave,M,S1400,001,27,2023
1103944256206,NA,NA,S1400,001,27,2023
1102167288824,Pine St,M,S1400,001,27,2023
1102167288931,Alice St,M,S1400,001,27,2023
110560316080,NA,NA,S1740,001,27,2023
110560313012,State Fire Rd,M,S1400,001,27,2023
110560311458,340th Ave,M,S1500,001,27,2023
110560303572,Co Rd 67,C,S1400,001,27,2023
110560314974,NA,NA,S1400,001,27,2023
11033373604799,672nd Ln,M,S1400,001,27,2023
1104259956762,Rassier Rd,M,S1400,001,27,2023
1103924820078,Hybird Aspen Forest Rd,M,S1400,001,27,2023
110560314368,NA,NA,S1400,001,27,2023
110560303545,Co Rd 60,C,S1400,001,27,2023
110560312175,Dunkin Rd,M,S1400,001,27,2023
110560315101,230th Pl,M,S1400,001,27,2023
110560315323,266th Pl,M,S1400,001,27,2023
1105059779740,T17,M,S1400,001,27,2023
110560315324,260th Pl,M,S1400,001,27,2023
110560316609,263rd Pl,M,S1400,001,27,2023
11015922275943,Pr Dr,M,S1740,001,27,2023
110560313806,NA,NA,S1400,001,27,2023
1103690777560,420th Ln,M,S1400,001,27,2023
1103731110728,NA,NA,S1400,001,27,2023
110560311217,247th Pl,M,S1400,001,27,2023
110560311697,435th St,M,S1400,001,27,2023
1104259874352,436th Ln,M,S1400,001,27,2023
1104470497241,243rd Pl,M,S1400,001,27,2023
110560311214,244th Pl,M,S1400,001,27,2023
110560314589,NA,NA,S1400,001,27,2023
110560314218,NA,NA,S1400,001,27,2023
110560314577,NA,NA,S1400,001,27,2023
110560316240,NA,NA,S1740,001,27,2023
1105061321068,28th Mn,M,S1400,001,27,2023
1102167295584,NA,NA,S1400,001,27,2023
1103594395476,350th Ln,M,S1400,001,27,2023
110560314800,NA,NA,S1400,001,27,2023
110560315187,NA,NA,S1500,001,27,2023
110560303669,Twp Rd 151,O,S1400,001,27,2023
110560315767,NA,NA,S1740,001,27,2023
1103762025206,NA,NA,S1740,001,27,2023
1102167294092,NA,NA,S1740,001,27,2023
1103672878446,288th Pl,M,S1400,001,27,2023
1102167292547,NA,NA,S1400,001,27,2023
110560312225,Mickie Ln,M,S1400,001,27,2023
1103594395493,344th Ln,M,S1400,001,27,2023
110560313771,NA,NA,S1400,001,27,2023
110560303673,Twp Rd 166,O,S1400,001,27,2023
110560303501,Co Hwy 38,C,S1400,001,27,2023
1103690783146,Lakeshore Rd,M,S1400,001,27,2023
110560303414,Twp Rd 9,O,S1400,001,27,2023
110560315136,NA,NA,S1500,001,27,2023
110560303503,Co Rd 38,C,S1400,001,27,2023
1103441095538,186th St,M,S1400,001,27,2023
110560313926,NA,NA,S1400,001,27,2023
110560314996,NA,NA,S1400,001,27,2023
1103667355741,280th Ave,M,S1400,001,27,2023
1106087412060,Birch St,M,S1400,001,27,2023
1104259877523,285th Pl,M,S1400,001,27,2023
110560315023,NA,NA,S1400,001,27,2023
110560312905,Pederson Circle Rd,M,S1400,001,27,2023
110560315826,NA,NA,S1740,001,27,2023
1103552284893,212th Ln,M,S1400,001,27,2023
110560312531,Access 12,M,S1400,001,27,2023
1102609929173,329th Ave,M,S1400,001,27,2023
110560315795,NA,NA,S1740,001,27,2023
1104259936605,327th Ave,M,S1400,001,27,2023
1103569642861,Birch Ln,M,S1400,001,27,2023
1103441095502,Aspen Ln,M,S1400,001,27,2023
110560315816,NA,NA,S1740,001,27,2023
1104259978820,NA,NA,S1400,001,27,2023
1104259933470,NA,NA,S1400,001,27,2023
1104259908735,NA,NA,S1400,001,27,2023
110560316616,NA,NA,S1740,001,27,2023
1103945105498,Lee Twp 247,M,S1400,001,27,2023
110560303996,Hoge Rd,M,S1400,001,27,2023
110560314028,NA,NA,S1400,001,27,2023
110560311897,567th Ln,M,S1400,001,27,2023
110560314247,NA,NA,S1400,001,27,2023
110560315751,NA,NA,S1740,001,27,2023
110560315529,NA,NA,S1740,001,27,2023
11033373604896,537th Ln,M,S1400,001,27,2023
110560311902,580th St,M,S1400,001,27,2023
110560316601,NA,NA,S1740,001,27,2023
110560316536,NA,NA,S1740,001,27,2023
110560315850,NA,NA,S1740,001,27,2023
1104257714504,State Hwy 232,S,S1200,001,27,2023
110560316303,NA,NA,S1740,001,27,2023
110560315677,NA,NA,S1740,001,27,2023
110560303803,Twp Rd 383,O,S1400,001,27,2023
110560316305,NA,NA,S1740,001,27,2023
110560315598,NA,NA,S1740,001,27,2023
110560316064,NA,NA,S1740,001,27,2023
110560311859,509th Ln,M,S1500,001,27,2023
110560316502,NA,NA,S1740,001,27,2023
110560311943,Birch St,M,S1400,001,27,2023
1106087379794,State Hwy 210,S,S1200,001,27,2023
110560303688,1st St,M,S1400,001,27,2023
110560314985,NA,NA,S1400,001,27,2023
1102167296044,Alder Ave,M,S1400,001,27,2023
1102638608361,Co Hwy 8,C,S1400,001,27,2023
1103731462072,Peterson Ln,M,S1400,001,27,2023
1104992854607,Industrial Dr,M,S1400,001,27,2023
110560303972,Borg Rd,M,S1400,001,27,2023
110560314372,NA,NA,S1400,001,27,2023
110560316467,NA,NA,S1740,001,27,2023
1106087872851,Pine St,M,S1400,001,27,2023
1103690789182,Co Hwy 19,C,S1400,001,27,2023
1103448158136,605th Ln,M,S1400,001,27,2023
110560316190,NA,NA,S1740,001,27,2023
110560314049,NA,NA,S1400,001,27,2023
1104259884184,300th Ln,M,S1400,001,27,2023
110560312453,Cemetery Rd,M,S1400,001,27,2023
110560314047,NA,NA,S1400,001,27,2023
11033373604282,235th Ln,M,S1400,001,27,2023
110560313893,NA,NA,S1400,001,27,2023
110560313883,NA,NA,S1400,001,27,2023
11033373604175,250th Ln,M,S1400,001,27,2023
110560312157,Church Rd,M,S1400,001,27,2023
1104997542549,NA,NA,S1740,001,27,2023
110560315634,NA,NA,S1740,001,27,2023
1103570942457,Town Hall Rd,M,S1400,001,27,2023
110560316555,NA,NA,S1740,001,27,2023
110560315956,NA,NA,S1740,001,27,2023
110560311327,304th Pl,M,S1400,001,27,2023
110560312670,Dnr Access Rd,M,S1400,001,27,2023
1104259845634,260th St,M,S1400,001,27,2023
110560314634,NA,NA,S1400,001,27,2023
110560315425,NA,NA,S1740,001,27,2023
1102831915050,340th Pl,M,S1400,001,27,2023
110560316108,NA,NA,S1740,001,27,2023
110560303801,Twp Rd 367,O,S1400,001,27,2023
110560312746,Great River Rd,M,S1400,001,27,2023
110560311739,450th St,M,S1400,001,27,2023
110560303800,Twp Rd 367,O,S1400,001,27,2023
110560312250,Osprey Ave,M,S1400,001,27,2023
110560311673,430th Ln,M,S1400,001,27,2023
1104260070889,382nd Pl,M,S1400,001,27,2023
110560315875,NA,NA,S1740,001,27,2023
110560315880,NA,NA,S1740,001,27,2023
110560311612,396th Pl,M,S1400,001,27,2023
11033373616962,T 1031,M,S1400,001,27,2023
110560315919,NA,NA,S1740,001,27,2023
110560303587,Twp Rd 75,O,S1400,001,27,2023
110560312818,John Pearson Rd,M,S1400,001,27,2023
110560316290,NA,NA,S1740,001,27,2023
110560311272,286th Ln,M,S1740,001,27,2023
1103718766749,NA,NA,S1740,001,27,2023
110560316009,NA,NA,S1740,001,27,2023
110560315465,NA,NA,S1740,001,27,2023
110560311532,370th Ave,M,S1400,001,27,2023
110560303448,Co Hwy 17,C,S1400,001,27,2023
1108311670511,317th St,M,S1400,001,27,2023
110560311366,311th Ln,M,S1400,001,27,2023
110560315580,NA,NA,S1740,001,27,2023
110560316134,NA,NA,S1740,001,27,2023
110560311563,382nd Pl,M,S1400,001,27,2023
110560315978,NA,NA,S1740,001,27,2023
110560316321,NA,NA,S1740,001,27,2023
110560314713,NA,NA,S1400,001,27,2023
110560316137,NA,NA,S1740,001,27,2023
110560314803,NA,NA,S1400,001,27,2023
110560303522,Co Rd 51,C,S1400,001,27,2023
1102289890696,Twp Rd 101,O,S1400,001,27,2023
110560311389,320th St,M,S1400,001,27,2023
1102167287819,NA,NA,S1740,001,27,2023
110560303750,Twp Rd 291,O,S1400,001,27,2023
110560311362,310th St,M,S1400,001,27,2023
110560316093,NA,NA,S1740,001,27,2023
110560316128,NA,NA,S1740,001,27,2023
110560316085,NA,NA,S1740,001,27,2023
110560311580,389th Ave,M,S1400,001,27,2023
1103833644953,650th St,M,S1400,001,27,2023
1102638605460,Co Hwy 20,C,S1400,001,27,2023
110560315633,NA,NA,S1740,001,27,2023
110560314846,NA,NA,S1400,001,27,2023
110560314667,NA,NA,S1400,001,27,2023
110560315867,NA,NA,S1740,001,27,2023
110560315799,NA,NA,S1740,001,27,2023
110560314283,NA,NA,S1400,001,27,2023
110560314256,NA,NA,S1400,001,27,2023
1104260228549,435th St,M,S1400,001,27,2023
110560314919,NA,NA,S1400,001,27,2023
110560314899,NA,NA,S1400,001,27,2023
110560314007,NA,NA,S1400,001,27,2023
1104995930989,Co Hwy 3,C,S1400,001,27,2023
1103297857239,Forest Rd,M,S1400,001,27,2023
1102831915295,400th Pl,M,S1400,001,27,2023
1104260262715,620th Ln,M,S1400,001,27,2023
110560314330,NA,NA,S1400,001,27,2023
110560314271,NA,NA,S1400,001,27,2023
110560315852,NA,NA,S1740,001,27,2023
110560303419,Co Rd 10,C,S1400,001,27,2023
110560315234,NA,NA,S1730,001,27,2023
110560312340,Wright St,M,S1400,001,27,2023
110560312010,Peary St,M,S1400,001,27,2023
110560314371,NA,NA,S1400,001,27,2023
110560303539,Co Hwy 57,C,S1400,001,27,2023
1104470495507,NA,NA,S1400,001,27,2023
110560316342,NA,NA,S1740,001,27,2023
110560311312,300th Ln,M,S1400,001,27,2023
110560314557,NA,NA,S1400,001,27,2023
110560315692,NA,NA,S1740,001,27,2023
110560315693,NA,NA,S1740,001,27,2023
110560311429,330th Ln,M,S1400,001,27,2023
1105059845476,T-220,M,S1400,001,27,2023
110560314362,NA,NA,S1400,001,27,2023
110560303445,Co Hwy 16,C,S1400,001,27,2023
110560303652,Twp Rd 113,O,S1400,001,27,2023
110560311035,160th Ave,M,S1400,001,27,2023
110560314655,NA,NA,S1400,001,27,2023
1104995407024,375th Ln,M,S1400,001,27,2023
1104992199261,365th Ln,M,S1400,001,27,2023
110560315830,NA,NA,S1740,001,27,2023
1103441097718,275th Ln,M,S1400,001,27,2023
1103701133174,NA,NA,S1400,001,27,2023
1104259873882,Lonesome Trail Rd,M,S1400,001,27,2023
110560314722,NA,NA,S1740,001,27,2023
110560316225,NA,NA,S1740,001,27,2023
1106087819999,Long Point Pl,M,S1400,001,27,2023
1102831915353,218th Pl,M,S1400,001,27,2023
110560311810,485th Ln,M,S1400,001,27,2023
110560315411,NA,NA,S1740,001,27,2023
110560316214,NA,NA,S1740,001,27,2023
110560316458,NA,NA,S1740,001,27,2023
110560316406,NA,NA,S1740,001,27,2023
110560316397,NA,NA,S1740,001,27,2023
110560316390,NA,NA,S1740,001,27,2023
1103827761378,212th Pl,M,S1400,001,27,2023
110560311161,213th Pl,M,S1400,001,27,2023
1104992852815,Lark Pl,M,S1400,001,27,2023
110560316193,NA,NA,S1740,001,27,2023
110560312447,Big Buck Rd,M,S1400,001,27,2023
110560316231,NA,NA,S1740,001,27,2023
110560303939,Twp Rd 1104,O,S1400,001,27,2023
1103527608399,NA,NA,S1740,001,27,2023
1106092774591,193rd Ave,M,S1400,001,27,2023
110560311866,512th Ln,M,S1400,001,27,2023
11033373604889,521st Ln,M,S1400,001,27,2023
1103928291494,NA,NA,S1400,001,27,2023
110560316363,NA,NA,S1740,001,27,2023
110560316232,NA,NA,S1740,001,27,2023
110560316233,NA,NA,S1740,001,27,2023
110560316357,NA,NA,S1740,001,27,2023
110560315864,NA,NA,S1740,001,27,2023
110560315851,NA,NA,S1740,001,27,2023
110560312575,Knollwood Dr,M,S1400,001,27,2023
110560313974,NA,NA,S1400,001,27,2023
1103693774641,490th Ln,M,S1400,001,27,2023
110560311821,487th St,M,S1400,001,27,2023
1104260275702,480th Ln,M,S1400,001,27,2023
1104260250767,480th Ln,M,S1400,001,27,2023
110560313793,NA,NA,S1400,001,27,2023
110560311770,471st St,M,S1400,001,27,2023
110560311077,185th Ave,M,S1400,001,27,2023
1104259807790,196th Pl,M,S1400,001,27,2023
110560311121,197th Ave,M,S1400,001,27,2023
1103699528819,NA,NA,S1740,001,27,2023
110560312314,T-1099,M,S1400,001,27,2023
110560314964,NA,NA,S1400,001,27,2023
110560314789,NA,NA,S1400,001,27,2023
1103433712682,198th Pl,M,S1400,001,27,2023
110560316033,NA,NA,S1740,001,27,2023
110560314754,NA,NA,S1400,001,27,2023
110560314730,NA,NA,S1400,001,27,2023
110560315927,NA,NA,S1740,001,27,2023
110560314404,NA,NA,S1400,001,27,2023
110560311042,166th Ave,M,S1400,001,27,2023
1104997542334,483rd St,M,S1400,001,27,2023
110560311088,187th Ave,M,S1400,001,27,2023
110560311090,187th Ave,M,S1400,001,27,2023
110560313994,NA,NA,S1740,001,27,2023
1103693829853,NA,NA,S1740,001,27,2023
1102778891834,218th Pl,M,S1400,001,27,2023
110560315861,196th Pl,M,S1400,001,27,2023
110560316506,NA,NA,S1740,001,27,2023
110560316395,NA,NA,S1740,001,27,2023
110560312496,Sheshebe Rd,M,S1400,001,27,2023
1104259810626,209th Pl,M,S1400,001,27,2023
110560314733,NA,NA,S1400,001,27,2023
110560315317,NA,NA,S1740,001,27,2023
1103661636204,193rd Pl,M,S1400,001,27,2023
110560313026,Rice River Township Rd,M,S1400,001,27,2023
110560314234,NA,NA,S1400,001,27,2023
110560311141,205th Pl,M,S1400,001,27,2023
110560314878,NA,NA,S1400,001,27,2023
110560316548,NA,NA,S1740,001,27,2023
110560303528,Co Rd 54,C,S1400,001,27,2023
110560311280,Twp Rd 289 A,O,S1400,001,27,2023
110560315774,NA,NA,S1740,001,27,2023
110560316260,NA,NA,S1740,001,27,2023
110560314065,NA,NA,S1400,001,27,2023
1102167285981,NA,NA,S1400,001,27,2023
110560314064,NA,NA,S1400,001,27,2023
110560315649,NA,NA,S1740,001,27,2023
110560315074,NA,NA,S1400,001,27,2023
1103866886201,Co Rd54,M,S1400,001,27,2023
110560312917,Spencer Cematary Rd,M,S1400,001,27,2023
110560316135,NA,NA,S1740,001,27,2023
11033373605169,Trails End Rd,M,S1400,001,27,2023
110560312954,Savanna State Park Trl,M,S1400,001,27,2023
11033373605574,171st Pl,M,S1400,001,27,2023
110560311888,539th Ln,M,S1400,001,27,2023
110560312720,Trails End Rd,M,S1400,001,27,2023
110560311874,526th Ln,M,S1400,001,27,2023
1106087449841,181st Pl,M,S1400,001,27,2023
11033373604959,529th Ln,M,S1400,001,27,2023
1102167296134,NA,NA,S1400,001,27,2023
110560316537,NA,NA,S1740,001,27,2023
110560316524,NA,NA,S1740,001,27,2023
110560314034,NA,NA,S1400,001,27,2023
110560314441,NA,NA,S1400,001,27,2023
110560311005,140th Pl,M,S1400,001,27,2023
110560316604,NA,NA,S1740,001,27,2023
110560310999,130th Pl,M,S1500,001,27,2023
1105059813721,Mader Rd,M,S1400,001,27,2023
110560314628,NA,NA,S1400,001,27,2023
110560314285,NA,NA,S1400,001,27,2023
110560316570,NA,NA,S1740,001,27,2023
110560314873,NA,NA,S1400,001,27,2023
110560312835,Sunset Lodge Rd,M,S1400,001,27,2023
110560316283,NA,NA,S1740,001,27,2023
110560315410,NA,NA,S1740,001,27,2023
110560316002,NA,NA,S1740,001,27,2023
110560314508,NA,NA,S1400,001,27,2023
110560315642,NA,NA,S1740,001,27,2023
110560312222,Memory Ln,M,S1400,001,27,2023
110560316076,NA,NA,S1740,001,27,2023
110560312920,Westwind Heights Dr,M,S1400,001,27,2023
110560311833,493rd Ln,M,S1400,001,27,2023
110560314015,NA,NA,S1400,001,27,2023
110560314179,NA,NA,S1400,001,27,2023
110560314614,NA,NA,S1400,001,27,2023
110560316152,NA,NA,S1740,001,27,2023
110560311210,241st St,M,S1400,001,27,2023
110560316127,NA,NA,S1740,001,27,2023
110560316440,NA,NA,S1740,001,27,2023
110560316055,NA,NA,S1740,001,27,2023
110560316056,NA,NA,S1740,001,27,2023
110560316423,NA,NA,S1740,001,27,2023
110560315475,NA,NA,S1740,001,27,2023
1102167291980,270th Ln,M,S1400,001,27,2023
110560303773,Twp Rd 302,O,S1400,001,27,2023
1104991943602,Clover St,M,S1400,001,27,2023
110560315740,NA,NA,S1740,001,27,2023
110560312210,Loging Rd,M,S1400,001,27,2023
110560314701,NA,NA,S1400,001,27,2023
110560315316,NA,NA,S1740,001,27,2023
11019627684884,NA,NA,S1400,001,27,2023
110560311034,160th Ave,M,S1400,001,27,2023
110560311095,188th Pl,M,S1400,001,27,2023
110560311097,188th Pl,M,S1400,001,27,2023
110560311164,214th Pl,M,S1400,001,27,2023
110560315697,NA,NA,S1740,001,27,2023
110560315929,NA,NA,S1740,001,27,2023
110560315748,NA,NA,S1740,001,27,2023
110560311227,250th Pl,M,S1400,001,27,2023
110560315773,NA,NA,S1740,001,27,2023
110560314862,NA,NA,S1400,001,27,2023
110560316643,NA,NA,S1740,001,27,2023
11033373620313,T434,M,S1400,001,27,2023
110560316334,NA,NA,S1740,001,27,2023
110560311181,221st Pl,M,S1400,001,27,2023
110560315587,NA,NA,S1740,001,27,2023
110560311237,260th Ave,M,S1400,001,27,2023
1106092814258,T554W,M,S1400,001,27,2023
110560311766,470th St,M,S1400,001,27,2023
1104992853064,234th Pl,M,S1400,001,27,2023
110560313852,NA,NA,S1400,001,27,2023
1102655521373,Co Rd 428,C,S1400,001,27,2023
110506498958,Co Hwy 58,C,S1400,001,27,2023
11015692385577,State Hwy 210,S,S1200,001,27,2023
1104469987610,US Hwy 169,U,S1200,001,27,2023
1108311621632,State Hwy 47,S,S1200,001,27,2023
110560303870,Twp Rd 720,O,S1400,001,27,2023
110560315943,NA,NA,S1740,001,27,2023
110560311619,400th Ave,M,S1400,001,27,2023
110560311629,405th Pl,M,S1400,001,27,2023
1102167294003,NA,NA,S1640,001,27,2023
1102167287785,NA,NA,S1400,001,27,2023
110560303441,Co Hwy 15,C,S1400,001,27,2023
1103762025196,NA,NA,S1400,001,27,2023
1103718110265,Red Oak Dr,M,S1400,001,27,2023
1106092810576,Cord55,M,S1400,001,27,2023
1102289754865,Co Hwy 28,C,S1400,001,27,2023
1105061333442,Spencer Twp 146,M,S1400,001,27,2023
110560313868,NA,NA,S1400,001,27,2023
110560311724,444th Ave,M,S1400,001,27,2023
110560313944,NA,NA,S1400,001,27,2023
110560314036,NA,NA,S1400,001,27,2023
1103937670082,NA,NA,S1400,001,27,2023
110560311639,410th Ave,M,S1400,001,27,2023
110560311534,370th Ln,M,S1400,001,27,2023
1106092820532,Co Hwy 22,C,S1400,001,27,2023
110560311728,445th Ave,M,S1400,001,27,2023
1103297843847,396th Ln,M,S1400,001,27,2023
110560311723,443rd Pl,M,S1400,001,27,2023
110560315094,NA,NA,S1400,001,27,2023
110560315082,NA,NA,S1400,001,27,2023
110560303514,Co Rd 41,C,S1400,001,27,2023
110560313908,NA,NA,S1400,001,27,2023
110560315078,NA,NA,S1400,001,27,2023
110560315005,682nd St,M,S1400,001,27,2023
110560303417,Co Hwy 10,C,S1400,001,27,2023
110560313854,NA,NA,S1400,001,27,2023
110560316221,NA,NA,S1740,001,27,2023
110560315189,NA,NA,S1500,001,27,2023
110560315924,NA,NA,S1740,001,27,2023
1103364846110,190th Ave,M,S1400,001,27,2023
1103606533933,190th Pl,M,S1400,001,27,2023
110560314486,NA,NA,S1400,001,27,2023
110560304942,Loon Ave,M,S1400,001,27,2023
110560315910,NA,NA,S1740,001,27,2023
110560314627,NA,NA,S1400,001,27,2023
110560314571,NA,NA,S1400,001,27,2023
110560314390,NA,NA,S1400,001,27,2023
1104260266794,660th Ln,M,S1400,001,27,2023
110560306071,Park Rd,M,S1400,001,27,2023
110560315132,NA,NA,S1500,001,27,2023
110560303583,Co Hwy 75,C,S1400,001,27,2023
1106073826497,Co Hwy 75,C,S1400,001,27,2023
110560307750,T202,M,S1400,001,27,2023
110560315709,NA,NA,S1740,001,27,2023
1103690775786,140th Pl,M,S1400,001,27,2023
110560314151,NA,NA,S1400,001,27,2023
110560316475,NA,NA,S1740,001,27,2023
110560315731,NA,NA,S1740,001,27,2023
110560314403,NA,NA,S1400,001,27,2023
1105061325319,Trunk Hwy 2,M,S1400,001,27,2023
110560303718,State Hwy 210,S,S1200,001,27,2023
110560315904,NA,NA,S1740,001,27,2023
110560316169,NA,NA,S1740,001,27,2023
110560316490,NA,NA,S1740,001,27,2023
110560316012,NA,NA,S1740,001,27,2023
110560314520,NA,NA,S1400,001,27,2023
110560315754,NA,NA,S1740,001,27,2023
110560315977,NA,NA,S1740,001,27,2023
110560316579,NA,NA,S1740,001,27,2023
1102167289962,183rd Pl,M,S1400,001,27,2023
110560315321,NA,NA,S1740,001,27,2023
110560313766,NA,NA,S1400,001,27,2023
110560314005,NA,NA,S1400,001,27,2023
110560314543,NA,NA,S1400,001,27,2023
110560314886,NA,NA,S1400,001,27,2023
110560314891,NA,NA,S1400,001,27,2023
110560314892,NA,NA,S1400,001,27,2023
110560314298,NA,NA,S1400,001,27,2023
110560315532,NA,NA,S1740,001,27,2023
110560314160,NA,NA,S1400,001,27,2023
110560314175,NA,NA,S1400,001,27,2023
110560303619,Twp Rd 95,O,S1400,001,27,2023
1106088221191,455th Pl,M,S1500,001,27,2023
110560312614,Partridge Ave,M,S1400,001,27,2023
1104260248272,457th Pl,M,S1400,001,27,2023
110560314805,NA,NA,S1400,001,27,2023
110560316266,NA,NA,S1740,001,27,2023
110560316265,NA,NA,S1740,001,27,2023
1104259991658,417th Pl,M,S1400,001,27,2023
110560314410,NA,NA,S1400,001,27,2023
110560311311,300th Ln,M,S1400,001,27,2023
1104996615410,299th Ln,M,S1400,001,27,2023
11033373616897,436th Pl,M,S1400,001,27,2023
110560311270,285th Ln,M,S1400,001,27,2023
110560315432,NA,NA,S1740,001,27,2023
110560315444,NA,NA,S1740,001,27,2023
110560315422,NA,NA,S1740,001,27,2023
1103944255502,NA,NA,S1400,001,27,2023
1103890785260,336th Ln,M,S1400,001,27,2023
110560316246,NA,NA,S1740,001,27,2023
110560316531,NA,NA,S1740,001,27,2023
110560316256,NA,NA,S1740,001,27,2023
1104260247623,456th Pl,M,S1400,001,27,2023
110560312935,Farm Island Forest Rd,M,S1400,001,27,2023
