LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110167251520,State Rd 1547,S,S1400,001,37,2023
110167269140,Woodland Ave,M,S1400,001,37,2023
110167266555,Kimberly Rd,M,S1400,001,37,2023
110167261815,Granite Ct,M,S1400,001,37,2023
110167251130,State Rd 1163,S,S1400,001,37,2023
110167269569,Clarendon Rd,M,S1400,001,37,2023
110167281472,NA,NA,S1740,001,37,2023
110167269549,Charlotte Ln,M,S1400,001,37,2023
110167256690,Neese Dr,M,S1400,001,37,2023
110167261278,Dogwood Ln,M,S1400,001,37,2023
110167271512,Devonshire Ct,M,S1400,001,37,2023
110167256686,Neese Ct,M,S1400,001,37,2023
110167264200,Armfield Ave,M,S1400,001,37,2023
110167270919,Westbrook Ct,M,S1400,001,37,2023
110167254976,Teal Ct,M,S1400,001,37,2023
110167280785,NA,NA,S1400,001,37,2023
110167280748,NA,NA,S1400,001,37,2023
110167280679,NA,NA,S1400,001,37,2023
110167280680,NA,NA,S1400,001,37,2023
110167281268,NA,NA,S1400,001,37,2023
110167271681,Holly Hill St,M,S1400,001,37,2023
110167280808,NA,NA,S1400,001,37,2023
110167260488,Allison Ct,M,S1400,001,37,2023
110167271968,Muhlenberg Ct,M,S1400,001,37,2023
110167264565,Cardwell Dr,M,S1400,001,37,2023
110167260302,Wagner Dr,M,S1400,001,37,2023
110167260206,Truitt Dr,M,S1400,001,37,2023
110167270593,Robin Hood Dr,M,S1400,001,37,2023
110167273073,Kirkpatrick Rd,M,S1400,001,37,2023
110167260718,Blanche Dr,M,S1400,001,37,2023
110167280558,NA,NA,S1400,001,37,2023
110167274558,Shadowbrook Ct,M,S1400,001,37,2023
110167271761,Kensington Pl,M,S1400,001,37,2023
110167269484,Brycewood Pl,M,S1400,001,37,2023
110167254891,Rosa Ct,M,S1400,001,37,2023
110167266950,Ave of Trees,M,S1400,001,37,2023
110167272279,Sturbridge Ct,M,S1400,001,37,2023
110167251241,State Rd 1300,S,S1400,001,37,2023
110167251314,State Rd 1394,S,S1400,001,37,2023
1104486747238,Tiki Ln,M,S1400,001,37,2023
11019627522098,St Francis Dr,M,S1400,001,37,2023
1103690225296,Dry Creek Ln,M,S1400,001,37,2023
110167255118,York Pl,M,S1400,001,37,2023
1102313667655,Elon Park Dr,M,S1400,001,37,2023
11012857518091,Retreat Ln,M,S1400,001,37,2023
1102615402421,Aquinas Ct,M,S1400,001,37,2023
110167261009,Chelsey Ct,M,S1400,001,37,2023
1102615498663,Edmund Ct,M,S1400,001,37,2023
1102785654769,Providence Ct,M,S1400,001,37,2023
1102854107139,Glenkirk Dr,M,S1400,001,37,2023
1103654889128,Buxton Way,M,S1400,001,37,2023
1102656937619,Huntley Way,M,S1400,001,37,2023
1102656944358,Adair Ln,M,S1400,001,37,2023
1102615343983,Hackett Property Trl,M,S1400,001,37,2023
1103688728708,Slate Dr,M,S1400,001,37,2023
110167265413,Greenlea Dr,M,S1400,001,37,2023
1103679368649,Stone Gables Dr,M,S1400,001,37,2023
1102770519347,Isley Ln,M,S1400,001,37,2023
1106067279036,Ethan Pointe Dr,M,S1400,001,37,2023
1103699987793,Redstone Dr,M,S1400,001,37,2023
110167280661,NA,NA,S1400,001,37,2023
110167251973,State Rd 1687,S,S1400,001,37,2023
110167251784,State Rd 1623,S,S1400,001,37,2023
110167269449,Brookview Ct,M,S1400,001,37,2023
1104473587215,Stone Gables Dr,M,S1400,001,37,2023
1104486748639,Watermill Dr,M,S1780,001,37,2023
1102615303609,Elon Oaks Trl,M,S1400,001,37,2023
110167280026,NA,NA,S1400,001,37,2023
110167258777,Harris Rd,M,S1400,001,37,2023
1108311880916,Ashley Woods Dr,M,S1400,001,37,2023
1102656935222,Mackintosh Pkwy,M,S1400,001,37,2023
1108310858625,NA,NA,S1400,001,37,2023
1103679373703,Redstone Ct,M,S1400,001,37,2023
1102656941179,Loch Ridge Pkwy,M,S1400,001,37,2023
11012855074206,Cardross St,M,S1400,001,37,2023
1102615406428,Hutchinson Ct,M,S1400,001,37,2023
1102615457111,Whitefield Ct,M,S1400,001,37,2023
11015482256489,Crape Myrtle Ct,M,S1400,001,37,2023
11015482240579,Crape Myrtle Ct,M,S1400,001,37,2023
11015496754308,NA,NA,S1400,001,37,2023
110167279900,NA,NA,S1400,001,37,2023
11019627521671,St Christopher Dr,M,S1400,001,37,2023
110167276111,Professional Park Dr,M,S1400,001,37,2023
110167251138,State Rd 1166,S,S1400,001,37,2023
1102656934510,Stonecrest Dr,M,S1400,001,37,2023
1102656939340,Bow Ct,M,S1400,001,37,2023
1102656941684,Donnelly Ct,M,S1400,001,37,2023
1102656935598,Hansel Trce,M,S1400,001,37,2023
110167281437,NA,NA,S1640,001,37,2023
110167270960,White Oak St,M,S1400,001,37,2023
1102854122315,Holmes Way,M,S1400,001,37,2023
1105598247258,Huntingdon St,M,S1400,001,37,2023
110167271177,Branchwood Dr,M,S1400,001,37,2023
110167260065,Sunset Dr,M,S1400,001,37,2023
110167251650,State Rd 1584,S,S1400,001,37,2023
110451656711,Gilliam Church Rd,M,S1400,001,37,2023
1102615486167,Ellas Dr,M,S1400,001,37,2023
1103718656011,Minor Rd,M,S1400,001,37,2023
110167251592,State Rd 1567,S,S1400,001,37,2023
110167251556,State Rd 1557,S,S1400,001,37,2023
110167251927,State Rd 1673,S,S1400,001,37,2023
110167251622,State Rd 1577,S,S1400,001,37,2023
110167251637,State Rd 1581,S,S1400,001,37,2023
110167258120,Church St,M,S1400,001,37,2023
110167253944,Dodd Rd,M,S1400,001,37,2023
110167280095,NA,NA,S1400,001,37,2023
110167281673,NA,NA,S1740,001,37,2023
110167281439,NA,NA,S1710,001,37,2023
1102638622142,Barclay Ln,M,S1400,001,37,2023
110167275396,Isley School Rd,M,S1400,001,37,2023
1102615545910,Valleywood Ct,M,S1400,001,37,2023
110167258524,Garden Cir,M,S1400,001,37,2023
110167256879,Plaza Dr,M,S1400,001,37,2023
1103690226377,Larry St,M,S1400,001,37,2023
110167270116,Hollywood Dr,M,S1400,001,37,2023
110167251852,State Rd 1651,S,S1400,001,37,2023
110167257899,Brandy Ln,M,S1400,001,37,2023
110167251790,State Rd 1625,S,S1400,001,37,2023
110167251640,State Rd 1582,S,S1400,001,37,2023
110167251943,State Rd 1677,S,S1400,001,37,2023
110167275391,Indian Valley Dr,M,S1400,001,37,2023
110167270576,Riverwood Trl,M,S1400,001,37,2023
1103690226304,NA,NA,S1400,001,37,2023
110167280044,NA,NA,S1400,001,37,2023
110167251847,State Rd 1649,S,S1400,001,37,2023
110167281675,NA,NA,S1740,001,37,2023
110167273053,Johns Creek Dr,M,S1400,001,37,2023
1102615257342,Sudie Dr,M,S1400,001,37,2023
1102638619326,Tri County Dr,M,S1400,001,37,2023
110167251551,State Rd 1556,S,S1400,001,37,2023
110167255985,Eldon Dr,M,S1400,001,37,2023
110167281540,NA,NA,S1740,001,37,2023
110167255984,Eldon Dr,M,S1400,001,37,2023
110167281782,NA,NA,S1740,001,37,2023
110167281668,NA,NA,S1740,001,37,2023
110167281622,NA,NA,S1740,001,37,2023
110167259421,Murray St,M,S1400,001,37,2023
110167259738,Rascoe Rd,M,S1400,001,37,2023
110167275043,Mountainside Ln,M,S1400,001,37,2023
110167273057,Jons Forest Trl,M,S1400,001,37,2023
11015496892760,New Windsor Trl,M,S1400,001,37,2023
110167281592,NA,NA,S1740,001,37,2023
110167272039,Pine Ridge Ln,M,S1400,001,37,2023
1102752016489,Coveside Trl,M,S1400,001,37,2023
110167281718,NA,NA,S1740,001,37,2023
110167252119,State Rd 1757,S,S1400,001,37,2023
110167251813,State Rd 1635,S,S1400,001,37,2023
110167259284,McCray Rd,M,S1400,001,37,2023
110167252099,State Rd 1749,S,S1400,001,37,2023
11033373590360,State Rd 1750,S,S1400,001,37,2023
110167259480,Oliver Ln,M,S1400,001,37,2023
110167280698,NA,NA,S1400,001,37,2023
110167274541,Sarah Rhyne Rd,M,S1400,001,37,2023
110167252072,State Rd 1735,S,S1400,001,37,2023
110167274934,J Duke Roney Trl,M,S1400,001,37,2023
110167252071,State Rd 1735,S,S1400,001,37,2023
110167280929,NA,NA,S1400,001,37,2023
110167280596,NA,NA,S1400,001,37,2023
110167265217,Ferguson Rd,M,S1400,001,37,2023
110167258514,Fuquay Ln,M,S1400,001,37,2023
110167281761,NA,NA,S1740,001,37,2023
110167264163,Albright Ave,M,S1400,001,37,2023
110167280781,NA,NA,S1400,001,37,2023
110167255021,Wade St,M,S1400,001,37,2023
110167271290,Buckingham Ct,M,S1400,001,37,2023
110167256341,Jones St,M,S1400,001,37,2023
110167258703,Gunter St,M,S1400,001,37,2023
110167259780,Rogers Rd,M,S1400,001,37,2023
110167280003,NA,NA,S1400,001,37,2023
110167266314,Hortense St,M,S1400,001,37,2023
110167252689,State Rd 2116,S,S1400,001,37,2023
110167272461,Williamson St,M,S1400,001,37,2023
110167257625,Albany St,M,S1400,001,37,2023
110167281310,NA,NA,S1400,001,37,2023
110167269554,Christian Dr,M,S1400,001,37,2023
110167270866,Van Smith Trl,M,S1400,001,37,2023
110167253581,State Rd 2412,S,S1400,001,37,2023
110167253538,State Rd 2397,S,S1400,001,37,2023
110167260723,Blueboy Trl,M,S1400,001,37,2023
110167276094,Hanford-Brickyard Rd,M,S1400,001,37,2023
110167261914,Hanford Rd,M,S1400,001,37,2023
110167279852,NA,NA,S1400,001,37,2023
110167271859,Maple View Ave,M,S1740,001,37,2023
110167259199,Marion St,M,S1400,001,37,2023
110167256970,Ridge Rd,M,S1400,001,37,2023
110167254358,Kidd Dr,M,S1400,001,37,2023
110167270485,Pineknoll Ter,M,S1400,001,37,2023
110167266922,Oakcrest Ct,M,S1400,001,37,2023
110167275141,Squaw Valley Trl,M,S1400,001,37,2023
110167259488,Oneida St,M,S1400,001,37,2023
110167258833,Hollow St,M,S1400,001,37,2023
110167248793,State Hwy 87,S,S1200,001,37,2023
110167256662,Moser St,M,S1400,001,37,2023
110167266929,Oakgrove Dr,M,S1400,001,37,2023
110167274805,Cates Cir,M,S1400,001,37,2023
110167256182,Green St,M,S1400,001,37,2023
110167254080,Gant Rd,M,S1400,001,37,2023
110167253192,State Rd 2305,S,S1400,001,37,2023
110167253500,State Rd 2389,S,S1400,001,37,2023
110167281425,NA,NA,S1630,001,37,2023
110167265248,Florence St,M,S1400,001,37,2023
110167270101,Hillcrest Ave,M,S1400,001,37,2023
110167280014,NA,NA,S1400,001,37,2023
1103726278280,Sarah Williams Ave,M,S1400,001,37,2023
110167280995,Sarah Williams Ave,M,S1400,001,37,2023
110167257544,Woody Dr,M,S1400,001,37,2023
110167254984,Teer Rd,M,S1400,001,37,2023
110167252662,State Rd 2108,S,S1400,001,37,2023
110167279855,NA,NA,S1400,001,37,2023
110167281282,NA,NA,S1400,001,37,2023
110167266775,McLesky Ct,M,S1400,001,37,2023
110167252678,State Rd 2114,S,S1400,001,37,2023
110167259239,Martin Ave,M,S1400,001,37,2023
110167256694,Neese Rd,M,S1400,001,37,2023
110167281085,NA,NA,S1400,001,37,2023
110167270024,Greenwood St,M,S1740,001,37,2023
110167256466,Linda Ln,M,S1400,001,37,2023
110167257225,Spoon Dr,M,S1400,001,37,2023
110167252985,State Rd 2197,S,S1400,001,37,2023
110167255611,Cedar Cir,M,S1400,001,37,2023
110167255617,Cedar Ct,M,S1400,001,37,2023
110167252395,State Rd 1943,S,S1400,001,37,2023
110167254671,Nina Dr,M,S1400,001,37,2023
110167268920,Thompson Rd,M,S1400,001,37,2023
110167259773,Rogers Ct,M,S1400,001,37,2023
110167264007,Winesap Dr,M,S1400,001,37,2023
110167281219,NA,NA,S1400,001,37,2023
110167269668,Creekside Ct,M,S1400,001,37,2023
110167280826,NA,NA,S1400,001,37,2023
110167280825,NA,NA,S1400,001,37,2023
110167279884,NA,NA,S1400,001,37,2023
110167257835,Bauman Ct,M,S1400,001,37,2023
1102278371520,Cullens Dr,M,S1400,001,37,2023
1102278372852,Mackenna Dr,M,S1400,001,37,2023
1103677211745,Fairfield Dr,M,S1400,001,37,2023
110167274691,Willamsdale Rd,M,S1400,001,37,2023
110167275051,Ole Richmond Ct,M,S1400,001,37,2023
11015483490867,Lake Point Dr,M,S1400,001,37,2023
110167257776,Azalea Cir,M,S1400,001,37,2023
110167250792,Ray Ln,M,S1400,001,37,2023
110167281236,NA,NA,S1400,001,37,2023
110167268628,Rockwood Dr,M,S1400,001,37,2023
110167252653,State Rd 2106,S,S1400,001,37,2023
110167265781,Hillford Dr,M,S1400,001,37,2023
110167252224,State Rd 1790,S,S1400,001,37,2023
110167252198,State Rd 1780,S,S1400,001,37,2023
110167272262,Stonehaven Dr,M,S1400,001,37,2023
110167253586,State Rd 2414,S,S1400,001,37,2023
110167280353,NA,NA,S1400,001,37,2023
11015486676617,Whisper Ridge Dr,M,S1400,001,37,2023
11015497357644,NA,NA,S1400,001,37,2023
110167256893,Plaza Dr,M,S1740,001,37,2023
110167253227,State Rd 2314,S,S1400,001,37,2023
110167280282,NA,NA,S1400,001,37,2023
110167281717,NA,NA,S1740,001,37,2023
110167253272,State Rd 2326,S,S1400,001,37,2023
110167253264,State Rd 2324,S,S1400,001,37,2023
110167281626,NA,NA,S1740,001,37,2023
1102615355943,Mt Hermon Rock Creek Rd,M,S1400,001,37,2023
110167257164,Sixty Ct,M,S1400,001,37,2023
110167269101,Williams Ln,M,S1400,001,37,2023
110167253299,State Rd 2330,S,S1400,001,37,2023
110167275612,Wildlife Club Rd,M,S1400,001,37,2023
1102854145163,Mallard Creek Dr,M,S1400,001,37,2023
1102615260686,Saybrook Dr,M,S1400,001,37,2023
1102615259229,Lazy Ln,M,S1400,001,37,2023
110167272926,Golden Oaks Dr,M,S1400,001,37,2023
110167281698,NA,NA,S1740,001,37,2023
110167281663,NA,NA,S1740,001,37,2023
1102217225053,NA,NA,S1400,001,37,2023
110167271710,Issac Holt Trl,M,S1400,001,37,2023
110167280601,NA,NA,S1400,001,37,2023
110167276326,Moores Chapel Cemetery Rd,M,S1400,001,37,2023
1103692711047,NA,NA,S1400,001,37,2023
110167281692,NA,NA,S1740,001,37,2023
110167280675,NA,NA,S1400,001,37,2023
110167280360,NA,NA,S1400,001,37,2023
110167281495,NA,NA,S1740,001,37,2023
110167275254,Willard Kidd Ln,M,S1400,001,37,2023
110167280653,NA,NA,S1400,001,37,2023
110167280700,NA,NA,S1400,001,37,2023
110167281372,NA,NA,S1400,001,37,2023
110167280819,NA,NA,S1400,001,37,2023
110167272191,Solar View Trl,M,S1400,001,37,2023
110167280030,NA,NA,S1400,001,37,2023
110167253308,State Rd 2332,S,S1400,001,37,2023
110167280823,Drake Ct,M,S1400,001,37,2023
110167255954,Eider Ct,M,S1400,001,37,2023
1103726273642,Shadow Ridge Dr,M,S1400,001,37,2023
110167258661,Graves Rd,M,S1400,001,37,2023
110167281478,NA,NA,S1740,001,37,2023
110167258650,Grassy Ln,M,S1400,001,37,2023
110167280529,NA,NA,S1400,001,37,2023
1102615257769,Fairland Ct,M,S1400,001,37,2023
110167280318,NA,NA,S1400,001,37,2023
110167281207,NA,NA,S1400,001,37,2023
110167280605,NA,NA,S1400,001,37,2023
110167280603,NA,NA,S1400,001,37,2023
110167275186,Three Waters Ln,M,S1400,001,37,2023
110167268831,Stockard Rd,M,S1400,001,37,2023
1103671141952,NA,NA,S1400,001,37,2023
110167280889,NA,NA,S1400,001,37,2023
110167280489,NA,NA,S1400,001,37,2023
110167280875,NA,NA,S1400,001,37,2023
110167262605,Lindley Trl,M,S1400,001,37,2023
110167281509,NA,NA,S1740,001,37,2023
110167253368,State Rd 2348,S,S1400,001,37,2023
110167281756,NA,NA,S1740,001,37,2023
110167272013,Pegg Neave Rd,M,S1400,001,37,2023
1103687744594,NA,NA,S1400,001,37,2023
110167280104,NA,NA,S1400,001,37,2023
110167263298,Roselle Rd,M,S1400,001,37,2023
110167256857,Petty Rd,M,S1400,001,37,2023
110167280981,NA,NA,S1400,001,37,2023
1102615467979,River Landing Dr,M,S1400,001,37,2023
110167280973,NA,NA,S1400,001,37,2023
110167281142,NA,NA,S1400,001,37,2023
110167281541,NA,NA,S1740,001,37,2023
110167254696,Obra Rd,M,S1400,001,37,2023
110167253339,State Rd 2341,S,S1400,001,37,2023
110167276006,Whispering Oaks Ct,M,S1400,001,37,2023
110167271783,L Lawrence Trl,M,S1400,001,37,2023
110167280313,NA,NA,S1400,001,37,2023
110167264783,Copeland Ter,M,S1400,001,37,2023
1103690225804,NA,NA,S1400,001,37,2023
110167253481,State Rd 2384,S,S1400,001,37,2023
110167276071,Bethel South Fork Rd,M,S1400,001,37,2023
1106087297210,Scarlett Ct,M,S1400,001,37,2023
110167272187,Short Hill Dr,M,S1400,001,37,2023
1102785292023,NA,NA,S1400,001,37,2023
110167263536,Sunrise Trl,M,S1400,001,37,2023
110167253341,State Rd 2342,S,S1400,001,37,2023
110167253358,State Rd 2346,S,S1400,001,37,2023
110167280930,NA,NA,S1400,001,37,2023
110167251546,State Rd 1554,S,S1400,001,37,2023
110167280615,NA,NA,S1400,001,37,2023
1102615515353,Arrese Dove Trl,M,S1400,001,37,2023
110167253552,State Rd 2402,S,S1400,001,37,2023
110167263141,Pineway Ln,M,S1400,001,37,2023
110167281510,NA,NA,S1740,001,37,2023
110167281013,Privet Dr,M,S1400,001,37,2023
110167280011,NA,NA,S1400,001,37,2023
110167253410,State Rd 2358,S,S1400,001,37,2023
110167266288,Hopewood Ct,M,S1400,001,37,2023
110167269418,Broad Rock Rd,M,S1400,001,37,2023
110167258942,Jewell Rd,M,S1400,001,37,2023
1103678509696,Pvtdr,M,S1400,001,37,2023
1102854145847,NA,NA,S1400,001,37,2023
1102854145846,Dakota Dr,M,S1400,001,37,2023
110167269942,Gold Hill Ln,M,S1400,001,37,2023
1104492608143,State Rd 1972,S,S1400,001,37,2023
110167271183,Brandywyne Dr,M,S1400,001,37,2023
110167264863,Crescent Dr,M,S1400,001,37,2023
110167281004,Hickory Run,M,S1400,001,37,2023
1106067241865,State Rd 2207,S,S1400,001,37,2023
110167269461,Brookwood Dr,M,S1400,001,37,2023
1103298294181,Ingold Rd,M,S1400,001,37,2023
110167270037,Greystone Dr,M,S1400,001,37,2023
110167252850,State Rd 2159,S,S1400,001,37,2023
11015488728634,Gold Dust Dr,M,S1400,001,37,2023
110167256195,Grove Ln,M,S1400,001,37,2023
110167260050,Summit Dr,M,S1400,001,37,2023
1103687212162,NA,NA,S1400,001,37,2023
110167262790,Michael Dr,M,S1400,001,37,2023
110167281744,NA,NA,S1740,001,37,2023
110167259599,Pebble Dr,M,S1400,001,37,2023
110167280705,NA,NA,S1400,001,37,2023
110167280435,NA,NA,S1400,001,37,2023
110167266610,Lakeview Dr,M,S1400,001,37,2023
110167275633,Austin Quarter Rd,M,S1400,001,37,2023
110167266457,Idlewood Dr,M,S1400,001,37,2023
110167280871,NA,NA,S1400,001,37,2023
110167281568,NA,NA,S1740,001,37,2023
110167271614,Freshwater Rd,M,S1400,001,37,2023
110167274818,Clifford-Ray Rd,M,S1400,001,37,2023
110167261764,Gifford Dr,M,S1400,001,37,2023
110167280715,NA,NA,S1400,001,37,2023
110167281529,NA,NA,S1740,001,37,2023
110167264912,Dawnwood Dr,M,S1400,001,37,2023
110167272623,Bramblewood Dr,M,S1400,001,37,2023
110167253035,State Rd 2213,S,S1400,001,37,2023
110167280645,NA,NA,S1400,001,37,2023
110167260801,Brevard Ln,M,S1400,001,37,2023
110167254334,Keen Dr,M,S1400,001,37,2023
110167261966,Harvest Ln,M,S1400,001,37,2023
110167272809,Creek Point Rd,M,S1400,001,37,2023
110167279946,NA,NA,S1400,001,37,2023
110167254708,Park Dr,M,S1400,001,37,2023
110167270718,Southwind Ct,M,S1400,001,37,2023
110167270722,Southwind Dr,M,S1400,001,37,2023
110167269566,Claremont Trl,M,S1400,001,37,2023
1103690225312,Duchy,M,S1400,001,37,2023
110167281704,NA,NA,S1740,001,37,2023
110167252777,State Rd 2139,S,S1400,001,37,2023
110167279937,NA,NA,S1400,001,37,2023
110167266674,Lynndale Ct,M,S1400,001,37,2023
110167264873,Crumpler Ln,M,S1400,001,37,2023
110167252832,State Rd 2154,S,S1400,001,37,2023
1102615261885,Stovall Dr,M,S1400,001,37,2023
1102615261921,Wharton Dr,M,S1400,001,37,2023
11015501377729,Solstice Rd,M,S1400,001,37,2023
110167262490,Lambert Rd,M,S1400,001,37,2023
110167280708,NA,NA,S1400,001,37,2023
110167257076,Sarah St,M,S1400,001,37,2023
110167281007,NA,NA,S1400,001,37,2023
110167281530,NA,NA,S1740,001,37,2023
110167281760,NA,NA,S1740,001,37,2023
110167280844,NA,NA,S1400,001,37,2023
1103263197776,Carriage Run Ct,M,S1400,001,37,2023
1104492608060,Henderson Field Rd,M,S1400,001,37,2023
1102615264494,Woodbrooke Ct,M,S1400,001,37,2023
1102615276388,Piper Ct,M,S1400,001,37,2023
11014059002963,Solstice Dr,M,S1400,001,37,2023
110167280865,NA,NA,S1400,001,37,2023
110167281767,NA,NA,S1740,001,37,2023
1104492608145,State Rd 1306,S,S1400,001,37,2023
1104492608050,State Rd 1007,S,S1400,001,37,2023
110167252337,State Rd 1922,S,S1400,001,37,2023
1103679369894,Corregidor St,M,S1400,001,37,2023
110167252572,State Rd 2003,S,S1400,001,37,2023
110167252990,State Rd 2199,S,S1400,001,37,2023
110167255625,Cedar Ln,M,S1400,001,37,2023
110167252502,State Rd 1980,S,S1400,001,37,2023
110167261314,Dogwood Way,M,S1400,001,37,2023
110167276335,Trollingwood Hawfields Rd,M,S1400,001,37,2023
110167256047,Fitch Dr,M,S1400,001,37,2023
110167252733,State Rd 2126,S,S1400,001,37,2023
110167253139,State Rd 2247,S,S1400,001,37,2023
110167252460,State Rd 1968,S,S1400,001,37,2023
110167275211,Trollingwood Rd,M,S1400,001,37,2023
110167281124,NA,NA,S1400,001,37,2023
110167270842,Tresfield Ct,M,S1400,001,37,2023
110167263020,Paisley Dr,M,S1400,001,37,2023
110167263017,Paisley Dr,M,S1400,001,37,2023
110167252361,State Rd 1927,S,S1400,001,37,2023
1104473113783,Farrell Rd,M,S1400,001,37,2023
110167281127,Hawfields Middle School Dr,M,S1400,001,37,2023
110167272657,Candlebrook Ct,M,S1400,001,37,2023
110167252628,State Rd 2020,S,S1400,001,37,2023
110167260647,Prestwick Ct,M,S1400,001,37,2023
110167270400,New Castle Rd,M,S1400,001,37,2023
110167257782,Azalea Ct,M,S1400,001,37,2023
110167272720,Cedar Ridge Dr,M,S1400,001,37,2023
110167260835,British Ct,M,S1400,001,37,2023
110167280539,NA,NA,S1400,001,37,2023
110167281212,NA,NA,S1400,001,37,2023
110167281734,NA,NA,S1740,001,37,2023
110167268675,Sawgrass Ct,M,S1400,001,37,2023
110167281329,NA,NA,S1400,001,37,2023
110167281789,NA,NA,S1740,001,37,2023
1102245784208,Villa Strigo 1 Dr,M,S1400,001,37,2023
110167256417,Landi Ln,M,S1400,001,37,2023
110167252322,State Rd 1919,S,S1400,001,37,2023
110167274719,Winged Foot Ct,M,S1400,001,37,2023
110167269816,Elk River Ct,M,S1400,001,37,2023
110167274899,Harbour Town Ct,M,S1400,001,37,2023
110167274747,Allen Baynes Rd,M,S1400,001,37,2023
110167274605,St Lukes Ch Rd,M,S1400,001,37,2023
110167270996,Wilkerson Trl,M,S1400,001,37,2023
110167261248,Dillard St,M,S1400,001,37,2023
1103690225943,Edward Ct,M,S1400,001,37,2023
110167252487,State Rd 1976,S,S1400,001,37,2023
110167252495,State Rd 1978,S,S1400,001,37,2023
110167272986,Holly Ridge Ln,M,S1400,001,37,2023
1102235621824,Frances Dr,M,S1400,001,37,2023
110167281099,NA,NA,S1400,001,37,2023
110167280186,NA,NA,S1400,001,37,2023
110167281368,NA,NA,S1400,001,37,2023
1102236414682,Arrowhead Ln,M,S1400,001,37,2023
110167261538,Emerson Dr,M,S1400,001,37,2023
110167252560,State Rd 2000,S,S1400,001,37,2023
110167281493,NA,NA,S1740,001,37,2023
110167269246,Armistead Ct,M,S1400,001,37,2023
1105598245308,Point Ct,M,S1400,001,37,2023
110167272892,Forest Lake Dr,M,S1400,001,37,2023
1103692770982,Sunland Dr,M,S1400,001,37,2023
1103690226145,Sutton Pl,M,S1400,001,37,2023
110167281087,NA,NA,S1400,001,37,2023
110167270617,Roosevelt St,M,S1400,001,37,2023
1104769445185,Collington Dr,M,S1400,001,37,2023
1104769447384,Tadworth Ct,M,S1400,001,37,2023
