LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110190950618,Hyde Rd,M,S1400,001,23,2023
1103681533620,Nelson Rd,M,S1400,001,23,2023
110190953269,Canton Rd,M,S1400,001,23,2023
110190961243,NA,NA,S1400,001,23,2023
1103681314113,NA,NA,S1400,001,23,2023
110190949518,J,M,S1400,001,23,2023
110190961361,NA,NA,S1400,001,23,2023
1106087303613,State Rte 133,S,S1200,001,23,2023
1103672635539,Main St,M,S1400,001,23,2023
110190954482,Spring St,M,S1400,001,23,2023
110190954011,Marion Ave,M,S1400,001,23,2023
110190961353,NA,NA,S1400,001,23,2023
110190956415,Highland Ave,M,S1400,001,23,2023
110190961266,NA,NA,S1400,001,23,2023
110190961016,NA,NA,S1400,001,23,2023
110190953325,Church St,M,S1200,001,23,2023
110190957985,Sturtevant Pl,M,S1400,001,23,2023
110190950752,Main St,M,S1200,001,23,2023
110190950212,Avon Pl,M,S1400,001,23,2023
110190950974,Pine Ave,M,S1400,001,23,2023
1103672767624,Fayette Rd,M,S1400,001,23,2023
110190952315,Moore St,M,S1400,001,23,2023
110190954130,Middle Ave,M,S1400,001,23,2023
110190952194,Lyman Ln,M,S1400,001,23,2023
110190950462,Farm Ln,M,S1400,001,23,2023
110190950556,Gray Rd,M,S1400,001,23,2023
110190961456,NA,NA,S1400,001,23,2023
1103672635409,Marquis Ln,M,S1400,001,23,2023
110190958258,Meadowbrook Rd,M,S1400,001,23,2023
110190961192,NA,NA,S1400,001,23,2023
110190961818,NA,NA,S1740,001,23,2023
110190961687,NA,NA,S1740,001,23,2023
1103672635835,NA,NA,S1400,001,23,2023
1103672768449,NA,NA,S1400,001,23,2023
1103672634960,NA,NA,S1400,001,23,2023
110190950038,Bog Rd,M,S1400,001,23,2023
110190956332,Franklin St,M,S1400,001,23,2023
110190958357,Winterbrook Rd,M,S1400,001,23,2023
110190951705,Depot Sq,M,S1400,001,23,2023
110190956126,Callahan Cir,M,S1400,001,23,2023
110190960854,NA,NA,S1400,001,23,2023
110190954620,Timber Ln,M,S1400,001,23,2023
110190961638,NA,NA,S1740,001,23,2023
110190949571,State Rte 11,S,S1200,001,23,2023
110190961369,NA,NA,S1400,001,23,2023
110190957133,Brookline Dr,M,S1400,001,23,2023
110190960837,NA,NA,S1400,001,23,2023
110190961904,NA,NA,S1740,001,23,2023
110190960835,NA,NA,S1400,001,23,2023
110190952868,Abbott St,M,S1400,001,23,2023
110190961452,NA,NA,S1400,001,23,2023
110190952508,River Rd,M,S1400,001,23,2023
110190958579,Bradbury Hill Rd,M,S1400,001,23,2023
110190956369,Hadfield Rd,M,S1400,001,23,2023
110190961754,NA,NA,S1740,001,23,2023
110190953694,Harris Rd,M,S1400,001,23,2023
110190956240,Cortland Dr,M,S1400,001,23,2023
1102653685531,Hunter Ave,M,S1400,001,23,2023
110190960804,NA,NA,S1400,001,23,2023
110190956371,Hadfield Rd,M,S1400,001,23,2023
110190956633,Mountain Rd,M,S1400,001,23,2023
1108296339340,Underwood Dr,M,S1400,001,23,2023
110190951951,Hines Rd,M,S1400,001,23,2023
1108296486274,Davis Brook Dr,M,S1400,001,23,2023
110190962118,NA,NA,S1740,001,23,2023
110190956511,Lafrinea Ln,M,S1400,001,23,2023
110190961888,NA,NA,S1740,001,23,2023
110190961644,NA,NA,S1740,001,23,2023
110190958509,Preservation Way,M,S1400,001,23,2023
110190958793,Tripp Lake Camp Rd,M,S1400,001,23,2023
110190958800,Tripp Lake Camp Rd,M,S1400,001,23,2023
110190958018,Tripp Lake Rd,M,S1400,001,23,2023
110190958790,Tripp Lake Camp Rd,M,S1400,001,23,2023
110190961079,NA,NA,S1400,001,23,2023
110190957644,Bakerstown Rd,M,S1200,001,23,2023
110190961043,NA,NA,S1400,001,23,2023
110190958415,Bragdon Hill Rd,M,S1400,001,23,2023
110190960979,NA,NA,S1400,001,23,2023
110190951794,Estes Way,M,S1400,001,23,2023
1103662235019,McCann Rd,M,S1400,001,23,2023
1103662237066,Taylor Brook Dr,M,S1400,001,23,2023
110190958728,Summit Springs Rd,M,S1400,001,23,2023
110190954517,Stones Ln,M,S1400,001,23,2023
110190949548,Fire Ln 11,O,S1400,001,23,2023
110190956517,Lakewood Ln,M,S1400,001,23,2023
110190949598,State Rte 26,S,S1200,001,23,2023
110190958017,Tripp Lake Rd,M,S1400,001,23,2023
110190956757,Pulsifer Rd,M,S1400,001,23,2023
110190961737,NA,NA,S1740,001,23,2023
110190957181,Chickadee Ln,M,S1400,001,23,2023
110190956174,Chestnut Dr,M,S1400,001,23,2023
110190961755,NA,NA,S1740,001,23,2023
110190958597,Garland Swamp Rd,M,S1400,001,23,2023
110190950136,Oak Ln,M,S1400,001,23,2023
110190952874,Abrams Ln,M,S1400,001,23,2023
110190957831,Loon Point Ln,M,S1400,001,23,2023
110190955676,Plummer Rd,M,S1400,001,23,2023
110190956661,Nuthatch Ln,M,S1400,001,23,2023
110190954334,Potash Ln,M,S1400,001,23,2023
110190955484,Linehan Ln,M,S1400,001,23,2023
110190950532,Glen Ln,M,S1400,001,23,2023
110190951490,Brook Dr,M,S1400,001,23,2023
110190961446,NA,NA,S1400,001,23,2023
110190957968,Stillwater Rd,M,S1400,001,23,2023
110190961704,NA,NA,S1740,001,23,2023
110190960955,NA,NA,S1400,001,23,2023
1103662235104,Mapleview Cir,M,S1400,001,23,2023
110190958603,Hackett Mills Rd,M,S1400,001,23,2023
110190953311,Chabot Dr,M,S1400,001,23,2023
110190961379,NA,NA,S1400,001,23,2023
110190951830,Front Ave,M,S1400,001,23,2023
110190960980,NA,NA,S1400,001,23,2023
110190955026,Cottage Ave,M,S1400,001,23,2023
110190956425,Highview Dr,M,S1400,001,23,2023
110190949956,Amy St,M,S1400,001,23,2023
110190958761,Keystone Spring Rd,M,S1400,001,23,2023
110190949964,Ann St,M,S1400,001,23,2023
1108311396118,Britneys Way,M,S1400,001,23,2023
110190960941,NA,NA,S1400,001,23,2023
110190950614,Hunt Rd,M,S1400,001,23,2023
110190949367,Fire Ln 3,O,S1400,001,23,2023
110190956816,Rockwood Ln,M,S1400,001,23,2023
110190949366,Fire Ln 3,O,S1400,001,23,2023
110190957762,Fieldstone Rd,M,S1400,001,23,2023
110190949363,Fire Ln 2,O,S1400,001,23,2023
110190958745,Woodland Shore Dr,M,S1400,001,23,2023
110190961582,NA,NA,S1740,001,23,2023
110190961427,NA,NA,S1400,001,23,2023
11033373462252,Woodland Shore Dr,M,S1400,001,23,2023
1103669619009,Beechnut Ln,M,S1400,001,23,2023
1106087305723,Bowdoinham Rd,M,S1400,001,23,2023
1102205109081,Turtle Dr,M,S1400,001,23,2023
110190956863,Sabattus Rd,M,S1200,001,23,2023
110190957826,Litchfield Rd,M,S1200,001,23,2023
110190960827,NA,NA,S1400,001,23,2023
110190956942,Walcroft St,M,S1400,001,23,2023
110190957827,Litchfield Rd,M,S1200,001,23,2023
110190952253,Marsh Rd,M,S1400,001,23,2023
110190952075,Kelly Dr,M,S1400,001,23,2023
110190950398,Dube Dr,M,S1400,001,23,2023
110190954918,Bowdoin Rd,M,S1400,001,23,2023
110190955650,Pauline St,M,S1400,001,23,2023
110190954323,Poplar Dr,M,S1400,001,23,2023
110190954107,Meadow Ln,M,S1400,001,23,2023
110190950588,High St,M,S1400,001,23,2023
110190962150,NA,NA,S1740,001,23,2023
1103672635598,Pinecrest Ave,M,S1400,001,23,2023
110190960864,NA,NA,S1400,001,23,2023
110190951634,Cross Rd,M,S1400,001,23,2023
110190951280,Anita St,M,S1400,001,23,2023
110190954381,Rachel St,M,S1400,001,23,2023
110190961221,NA,NA,S1400,001,23,2023
110190952879,Access Rd,M,S1400,001,23,2023
110190960866,NA,NA,S1400,001,23,2023
110190961795,David Dr,M,S1400,001,23,2023
110190961063,NA,NA,S1400,001,23,2023
110190957372,Lone Pine Dr,M,S1400,001,23,2023
110190952432,Penny Ln,M,S1400,001,23,2023
110190960872,NA,NA,S1400,001,23,2023
110190952493,Riley Rd,M,S1400,001,23,2023
110190951085,Sara Ln,M,S1400,001,23,2023
1103681601478,Pine Ridge Rd,M,S1400,001,23,2023
110190954524,Summer Dr,M,S1400,001,23,2023
11033373472304,Emily Dr,M,S1400,001,23,2023
110190954844,Antique Dr,M,S1400,001,23,2023
110190954374,Rabbit Rd,M,S1400,001,23,2023
11015922661209,Howe Ln,M,S1400,001,23,2023
110190960889,NA,NA,S1400,001,23,2023
110190953675,Greene St,M,S1400,001,23,2023
1108296569834,Deal Dr,M,S1400,001,23,2023
1105048002593,NA,NA,S1630,001,23,2023
1102205081687,Restless Winds Dr,M,S1400,001,23,2023
110190952935,Ashley Ave,M,S1400,001,23,2023
110190957034,Back Cove Dr,M,S1400,001,23,2023
1103672635397,Goah Way Ln,M,S1400,001,23,2023
1103672635430,Emerald Aisle Pl,M,S1400,001,23,2023
110190961226,NA,NA,S1400,001,23,2023
110190951318,Bates Rd,M,S1400,001,23,2023
110190956934,Tidswell Rd,M,S1400,001,23,2023
110190958693,Great Outdoors Rd,M,S1400,001,23,2023
110190961385,NA,NA,S1400,001,23,2023
1103672772254,Aca Dr,M,S1400,001,23,2023
110190962096,NA,NA,S1740,001,23,2023
110190957705,Brookfield Ests,M,S1400,001,23,2023
110190958294,Ricker Hill Rd,M,S1400,001,23,2023
110190952951,Auburn Rd,M,S1200,001,23,2023
110190951431,Blake Rd,M,S1400,001,23,2023
11015547289222,Main St,M,S1400,001,23,2023
110190955141,Emerson Rd,M,S1400,001,23,2023
110190955354,Hilltop Ct,M,S1400,001,23,2023
1103559082211,Ends Dr,M,S1400,001,23,2023
110190952009,Irish Rd,M,S1400,001,23,2023
1103681397024,Bluff Dr,M,S1400,001,23,2023
110190957402,Mill Hill,M,S1400,001,23,2023
110190952950,Auburn Rd,M,S1200,001,23,2023
1103681519861,Howes Corner Rd,M,S1200,001,23,2023
110190953716,Hickey Rd,M,S1400,001,23,2023
1108311399779,Camp Rd,M,S1400,001,23,2023
1103559079093,Pacheo Dr,M,S1400,001,23,2023
110190961464,NA,NA,S1400,001,23,2023
110190958182,Harlow Hill Rd,M,S1400,001,23,2023
1103672635303,Moody Dr,M,S1400,001,23,2023
1103672635310,Moody Way,M,S1400,001,23,2023
110190952820,Upper St,M,S1400,001,23,2023
110190960937,NA,NA,S1400,001,23,2023
110190949430,State Rte 4,S,S1200,001,23,2023
110190960999,NA,NA,S1400,001,23,2023
11033373483401,Auburn Rd,M,S1400,001,23,2023
110190957981,Strawberry Ave,M,S1400,001,23,2023
110190957104,Blue Hill Dr,M,S1400,001,23,2023
110190955606,Oakwood Dr,M,S1400,001,23,2023
110190962007,NA,NA,S1740,001,23,2023
110190961254,NA,NA,S1400,001,23,2023
1103672635812,Duval Ln,M,S1400,001,23,2023
110190955762,Seaward Rd,M,S1400,001,23,2023
110190957112,Blueberry Dr,M,S1400,001,23,2023
1103672635885,NA,NA,S1400,001,23,2023
110190954311,Poland Rd,M,S1400,001,23,2023
110190954310,Poland Rd,M,S1400,001,23,2023
110190960986,NA,NA,S1400,001,23,2023
110190958634,Martin Stream Rd,M,S1400,001,23,2023
1103672635415,Field Ln,M,S1400,001,23,2023
110190962046,NA,NA,S1740,001,23,2023
1108311400679,Dragonfly Ln,M,S1400,001,23,2023
110190952417,Pearl Rd,M,S1400,001,23,2023
110190962043,NA,NA,S1740,001,23,2023
1103672636968,Maggie Dr,M,S1400,001,23,2023
110190961881,NA,NA,S1740,001,23,2023
110190957375,Lone Pine Rd,M,S1400,001,23,2023
110190962045,NA,NA,S1740,001,23,2023
110190951216,Alder Rd,M,S1400,001,23,2023
110190950978,Pine Rd,M,S1400,001,23,2023
110190961815,NA,NA,S1740,001,23,2023
1103544302191,John's Way,M,S1400,001,23,2023
1108311405255,Blue Goose Ln,M,S1400,001,23,2023
110190952592,Sable Dr,M,S1400,001,23,2023
110190956104,Bradford Rd,M,S1400,001,23,2023
110190961304,NA,NA,S1400,001,23,2023
110190957653,Beals Pond Rd,M,S1400,001,23,2023
110190961250,NA,NA,S1400,001,23,2023
110190961769,NA,NA,S1740,001,23,2023
110190955120,Eastern Dr,M,S1400,001,23,2023
110190954835,Andrews Rd,M,S1400,001,23,2023
110190961180,NA,NA,S1400,001,23,2023
110190961190,NA,NA,S1400,001,23,2023
110190952325,Morin Dr,M,S1400,001,23,2023
110190953673,Greene Rd,M,S1400,001,23,2023
110190958253,Marrs Point Rd,M,S1400,001,23,2023
1108311109220,Lakeshore Dr,M,S1400,001,23,2023
110190958319,Sunset Cv,M,S1400,001,23,2023
110190956499,Knowlton Dr,M,S1400,001,23,2023
1103454732802,Davis Rd,M,S1400,001,23,2023
110190961138,NA,NA,S1400,001,23,2023
110190961211,NA,NA,S1400,001,23,2023
110190957695,Bradstreet Dr,M,S1400,001,23,2023
1103661447748,Castle Rd,M,S1400,001,23,2023
110190954547,Sunset Ave,M,S1400,001,23,2023
110190957890,Pond Crest Ln,M,S1400,001,23,2023
110190958124,Candleberry Dr,M,S1400,001,23,2023
11033373472290,B St,M,S1400,001,23,2023
1106087301937,Pinewood Dr,M,S1400,001,23,2023
110190954909,Boulder Dr,M,S1400,001,23,2023
110190955626,Orchard St,M,S1400,001,23,2023
110190950475,Fern St,M,S1400,001,23,2023
110190951628,Crest Ave,M,S1400,001,23,2023
1103681368117,Lehouillier Dr,M,S1400,001,23,2023
1103522889438,Le Houillier Dr,M,S1400,001,23,2023
1103439502319,Mason Ct,M,S1400,001,23,2023
110190957437,Nickerson Ave,M,S1400,001,23,2023
110190955559,Merrill St,M,S1400,001,23,2023
1106087301929,Fairview Ave,M,S1400,001,23,2023
110190952777,Trask Ave,M,S1400,001,23,2023
110190951966,Hotel Rd,M,S1400,001,23,2023
110190956680,Par Four Dr,M,S1400,001,23,2023
110190957698,Brandywine Cir,M,S1400,001,23,2023
110190957895,Powderhorn Ln,M,S1400,001,23,2023
110190955155,Fairway Dr,M,S1400,001,23,2023
11010887059294,State Rte 4,S,S1200,001,23,2023
11010887045006,US Hwy 202,U,S1200,001,23,2023
11010887045025,State Rte 100,S,S1200,001,23,2023
110190950486,Foch St,M,S1400,001,23,2023
110190958244,Maple Pt,M,S1400,001,23,2023
11010887059260,US Hwy 202,U,S1200,001,23,2023
110190961533,NA,NA,S1630,001,23,2023
110190954662,Turner Rd,M,S1200,001,23,2023
1106087306194,Hersey Hill Rd,M,S1400,001,23,2023
110190953596,Foster Rd,M,S1400,001,23,2023
110190958916,David Dr,M,S1400,001,23,2023
110190951654,Turcotte Ln,M,S1400,001,23,2023
1103522894821,Station Rd,M,S1400,001,23,2023
110190952900,Allied Rd,M,S1400,001,23,2023
110190951466,Broad St,M,S1400,001,23,2023
1106087303642,Browns Crossing Rd,M,S1400,001,23,2023
110190957781,Grain Mill Rd,M,S1740,001,23,2023
110190954652,Turkey Ln,M,S1400,001,23,2023
110190961397,NA,NA,S1400,001,23,2023
110190952774,Trapp Rd,M,S1400,001,23,2023
110190957457,Partridge Ln,M,S1400,001,23,2023
110190957171,Chickadee Dr,M,S1400,001,23,2023
110190957095,Blanchard Rd,M,S1400,001,23,2023
110190952728,Surry Ln,M,S1400,001,23,2023
110190954054,Martin St,M,S1400,001,23,2023
110190953143,Berrys Rd,M,S1400,001,23,2023
1103513482304,Coolidge St,M,S1400,001,23,2023
110190955807,Stanley St,M,S1400,001,23,2023
110190954695,Vernon St,M,S1400,001,23,2023
110190953180,Braman St,M,S1400,001,23,2023
110190954867,Barkley Ave,M,S1400,001,23,2023
110190950868,Mill St,M,S1400,001,23,2023
110190951871,Grant St,M,S1400,001,23,2023
110190952943,Atwood St,M,S1400,001,23,2023
110190961508,NA,NA,S1630,001,23,2023
1103681373213,4th Ave,M,S1400,001,23,2023
110190951433,Blake St,M,S1400,001,23,2023
1103633377210,Webster Sr,M,S1400,001,23,2023
110190957396,Mechanics Row,M,S1400,001,23,2023
11010887059695,State Rte 100,S,S1200,001,23,2023
1103454213300,Library St,M,S1400,001,23,2023
110190955954,Western Promenade,M,S1400,001,23,2023
110190958026,Washington St,M,S1200,001,23,2023
110190956217,Colonial Way,M,S1400,001,23,2023
110190956395,Heritage Dr,M,S1400,001,23,2023
110190957242,Evergreen Rd,M,S1400,001,23,2023
110190955025,Cornell St,M,S1400,001,23,2023
110190951507,Brown St,M,S1400,001,23,2023
110190953903,Linden St,M,S1400,001,23,2023
110190950991,Pine Way,M,S1400,001,23,2023
110190951611,Cliff St,M,S1400,001,23,2023
1106087301942,Mary Carroll St,M,S1400,001,23,2023
110190953962,Loring Ave,M,S1400,001,23,2023
110190952403,Olive St,M,S1400,001,23,2023
110190951296,Aspen Ct,M,S1400,001,23,2023
110190956681,Par Four Dr,M,S1400,001,23,2023
110190961448,NA,NA,S1400,001,23,2023
1103293529530,Vista Dr,M,S1400,001,23,2023
110190950216,Avon St,M,S1400,001,23,2023
110190954973,Carrier Ct,M,S1400,001,23,2023
110190954792,Witham Rd,M,S1400,001,23,2023
110190955144,Enfield St,M,S1400,001,23,2023
110190958012,Tournament Dr,M,S1400,001,23,2023
110190955108,Dolores St,M,S1400,001,23,2023
110190949492,B St,M,S1400,001,23,2023
110190961425,NA,NA,S1400,001,23,2023
110190961423,NA,NA,S1400,001,23,2023
1103439502823,Silvia St,M,S1400,001,23,2023
110190955181,Fickett Rd,M,S1400,001,23,2023
110190958459,Jackson Hill Rd,M,S1400,001,23,2023
110190957530,Rockhill Ave,M,S1400,001,23,2023
110190950180,17th St,M,S1400,001,23,2023
110190961516,NA,NA,S1630,001,23,2023
110190952761,Topaz Cir,M,S1400,001,23,2023
1103642782221,Harvest Hill Ln,M,S1400,001,23,2023
110190951932,Helen St,M,S1400,001,23,2023
110190956197,Clifford St,M,S1400,001,23,2023
110190953356,Clover Ln,M,S1400,001,23,2023
110190957132,Brookdale Ln,M,S1400,001,23,2023
110190958023,University St,M,S1400,001,23,2023
110190961287,Bark Mulch Dr,M,S1400,001,23,2023
110190954604,Temple St,M,S1400,001,23,2023
1103514112882,Horizon Dr,M,S1400,001,23,2023
110190958960,Mug Handle,M,S1400,001,23,2023
110190951675,Davis Rd,M,S1400,001,23,2023
110190957297,Hallowell Rd,M,S1200,001,23,2023
110190960833,NA,NA,S1400,001,23,2023
110190960878,NA,NA,S1400,001,23,2023
110190958652,Pinkham Brook Rd,M,S1200,001,23,2023
110190961908,NA,NA,S1740,001,23,2023
110190961910,NA,NA,S1740,001,23,2023
110190961296,NA,NA,S1400,001,23,2023
110190961151,NA,NA,S1400,001,23,2023
110190962084,NA,NA,S1740,001,23,2023
110190962126,NA,NA,S1740,001,23,2023
110190961600,NA,NA,S1740,001,23,2023
110190961341,NA,NA,S1400,001,23,2023
11015777918016,Jacques Way,M,S1400,001,23,2023
110190957721,Cedar Pond Rd,M,S1400,001,23,2023
11033373473329,Collins Way,M,S1400,001,23,2023
1103717627807,Deer Run,M,S1400,001,23,2023
110190960898,NA,NA,S1400,001,23,2023
110190958718,New Gloucester Rd,M,S1400,001,23,2023
110190961652,NA,NA,S1740,001,23,2023
11015775960492,Maine Forest Dr,M,S1400,001,23,2023
11015776389654,Steer Clear Ln,M,S1400,001,23,2023
110190961197,NA,NA,S1400,001,23,2023
110190962090,NA,NA,S1740,001,23,2023
110190962081,NA,NA,S1740,001,23,2023
110190960851,NA,NA,S1400,001,23,2023
110190961084,NA,NA,S1400,001,23,2023
110190961115,NA,NA,S1400,001,23,2023
110190961892,NA,NA,S1740,001,23,2023
110190961607,NA,NA,S1740,001,23,2023
110190961289,NA,NA,S1400,001,23,2023
110190950561,Grey Rd,M,S1400,001,23,2023
110190949568,State Rte 11,S,S1200,001,23,2023
110190958703,Leeds Junction Rd,M,S1400,001,23,2023
110190956920,Sullivan Rd,M,S1400,001,23,2023
110190954442,School St,M,S1400,001,23,2023
110190955377,Hot Dog Rd,M,S1400,001,23,2023
110190950695,Lane Rd,M,S1400,001,23,2023
110190961329,NA,NA,S1400,001,23,2023
1103672636635,Olde Hickory Ln,M,S1400,001,23,2023
110190957637,Allen Pond Rd,M,S1400,001,23,2023
1103672635692,Patrick Rd,M,S1400,001,23,2023
1103672635695,Patrick St,M,S1400,001,23,2023
110190956549,Longview Hts,M,S1400,001,23,2023
110190961184,NA,NA,S1400,001,23,2023
110190961182,NA,NA,S1400,001,23,2023
110190953409,Cousin Ln,M,S1400,001,23,2023
110190956401,Hideaway Ln,M,S1400,001,23,2023
110190955791,Sleeper Rd,M,S1400,001,23,2023
110190953224,Buffie Ln,M,S1400,001,23,2023
1103483521096,Maple Ridge Dr,M,S1400,001,23,2023
110190955404,Jillson Rd,M,S1400,001,23,2023
110190954818,Additon Rd,M,S1400,001,23,2023
110190949921,5th Ave,M,S1400,001,23,2023
110190951201,Adams Rd,M,S1400,001,23,2023
110190949626,State Rte 100,S,S1200,001,23,2023
110190954278,Penney Ln,M,S1710,001,23,2023
110190961981,NA,NA,S1740,001,23,2023
110190955896,Vermont Ave,M,S1400,001,23,2023
110190961169,NA,NA,S1400,001,23,2023
110190955874,Thibeau Ln,M,S1400,001,23,2023
110190956883,Saunders Rd,M,S1400,001,23,2023
110190962001,NA,NA,S1740,001,23,2023
110190961228,NA,NA,S1400,001,23,2023
110190961642,NA,NA,S1740,001,23,2023
110190958863,Sylvester Estates Dr,M,S1400,001,23,2023
110190952440,Phils Way,M,S1400,001,23,2023
1103691785331,Bubbe Ln,M,S1400,001,23,2023
110190961805,NA,NA,S1740,001,23,2023
110190961801,NA,NA,S1740,001,23,2023
110190952575,Romeo Dr,M,S1400,001,23,2023
1103760838077,Herrick Ln,M,S1400,001,23,2023
1103672771991,Woodchuck E Ln,M,S1400,001,23,2023
1103672635210,Norris Dr,M,S1400,001,23,2023
110190961057,NA,NA,S1400,001,23,2023
110190956482,Jennings Rd,M,S1400,001,23,2023
110190961056,NA,NA,S1400,001,23,2023
1103551815858,Melanson Dr,M,S1400,001,23,2023
110190961946,NA,NA,S1740,001,23,2023
110190957109,Blue Rock Rd,M,S1400,001,23,2023
11033373480822,Lowmoor Dr,M,S1400,001,23,2023
110190961686,NA,NA,S1740,001,23,2023
110190952543,River Trl,M,S1400,001,23,2023
110190961194,NA,NA,S1400,001,23,2023
110190953715,Herrin Dr,M,S1400,001,23,2023
110190961968,NA,NA,S1740,001,23,2023
1102216219284,NA,NA,S1400,001,23,2023
110190961068,NA,NA,S1400,001,23,2023
110190953252,Camaro Dr,M,S1400,001,23,2023
1103672634469,Fairview Dr,M,S1400,001,23,2023
110190951701,Depot Rd,M,S1400,001,23,2023
110190954726,Walter Dr,M,S1400,001,23,2023
110190961412,NA,NA,S1400,001,23,2023
110190960959,NA,NA,S1400,001,23,2023
110190951109,Star Dr,M,S1400,001,23,2023
110190961468,NA,NA,S1400,001,23,2023
110190958752,Camp Tekakwitha Rd,M,S1400,001,23,2023
1103681405245,Point Ln,M,S1400,001,23,2023
110190958206,Island Pond,M,S1400,001,23,2023
110190961662,NA,NA,S1740,001,23,2023
110190961003,NA,NA,S1400,001,23,2023
110190957528,Robertson Ln,M,S1400,001,23,2023
110190961932,NA,NA,S1740,001,23,2023
1108296214776,Ambrose Way,M,S1400,001,23,2023
110190952095,Laase Ave,M,S1400,001,23,2023
1102402778617,Milo St (P),M,S1400,001,23,2023
110190956605,Memorial Brg,M,S1400,001,23,2023
110190961107,NA,NA,S1400,001,23,2023
110190954137,Middle St,M,S1400,001,23,2023
110190957613,Wedgewood Ave,M,S1400,001,23,2023
110190956621,Mollison Way,M,S1400,001,23,2023
110190961524,NA,NA,S1630,001,23,2023
110190961521,NA,NA,S1630,001,23,2023
110190957521,Riverside St,M,S1400,001,23,2023
110190961155,NA,NA,S1400,001,23,2023
110190954710,Walker Ave,M,S1400,001,23,2023
110190958951,Eastwood Village,M,S1740,001,23,2023
110190955414,Johnson St,M,S1400,001,23,2023
110190956597,McNamara St,M,S1400,001,23,2023
110190955842,Sunrise Ln,M,S1400,001,23,2023
1102402779140,Hunt St,M,S1400,001,23,2023
110190956768,Railroad Aly,M,S1730,001,23,2023
110190950514,Frye St,M,S1400,001,23,2023
110190955974,Wicklow Pl,M,S1400,001,23,2023
110190955631,Orestis Way,M,S1400,001,23,2023
110190953945,Little St,M,S1400,001,23,2023
110190950141,Oak St,M,S1400,001,23,2023
110190958422,Canal Street Aly,M,S1730,001,23,2023
110190951170,Wood St,M,S1400,001,23,2023
110190951680,Davis St,M,S1400,001,23,2023
110190955587,Nichols St,M,S1400,001,23,2023
110190951138,Vale St,M,S1400,001,23,2023
110190954757,Webber Ave,M,S1400,001,23,2023
110190961087,NA,NA,S1400,001,23,2023
110190958398,Androscoggin Ave,M,S1400,001,23,2023
110190957099,Bleachery St,M,S1400,001,23,2023
110190953100,Beacon Aly,M,S1730,001,23,2023
110190955103,Dingley St,M,S1400,001,23,2023
110190953166,Boston Ave,M,S1400,001,23,2023
1102406885923,1st St,M,S1400,001,23,2023
110190950832,Malo St,M,S1400,001,23,2023
110190956992,Woodlawn Ave,M,S1400,001,23,2023
