LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110513923949,NA,NA,S1740,005,28,2023
1102209796028,NA,NA,S1750,005,28,2023
1102209796210,NA,NA,S1750,005,28,2023
110513923820,NA,NA,S1740,005,28,2023
1102213854718,NA,NA,S1400,005,28,2023
1102213854717,NA,NA,S1400,005,28,2023
1102213854721,NA,NA,S1400,005,28,2023
110513921850,Milton Ln,M,S1400,005,28,2023
1102216361350,Ada Evans Rd,M,S1400,005,28,2023
1103701872357,Branch Rd,M,S1400,005,28,2023
110513923156,NA,NA,S1400,005,28,2023
1102209745792,NA,NA,S1750,005,28,2023
1102615885291,NA,NA,S1750,005,28,2023
110513923665,NA,NA,S1400,005,28,2023
110513923604,NA,NA,S1400,005,28,2023
110513923605,NA,NA,S1400,005,28,2023
1102615884340,NA,NA,S1750,005,28,2023
11017076317464,NA,NA,S1750,005,28,2023
1102209759356,NA,NA,S1750,005,28,2023
110513921547,Cook Rd,M,S1400,005,28,2023
110513922155,Greensburg Rd,M,S1400,005,28,2023
1102640898948,NA,NA,S1400,005,28,2023
110513921990,Raiford Rd,M,S1400,005,28,2023
1102209746125,NA,NA,S1400,005,28,2023
1102209748380,NA,NA,S1750,005,28,2023
1102209750173,NA,NA,S1400,005,28,2023
110513923290,NA,NA,S1400,005,28,2023
110513923882,NA,NA,S1740,005,28,2023
1102209766911,NA,NA,S1400,005,28,2023
1102209771832,NA,NA,S1750,005,28,2023
1102209770872,NA,NA,S1750,005,28,2023
1102209771108,NA,NA,S1750,005,28,2023
1102209785516,NA,NA,S1750,005,28,2023
1103718722522,Lester Ln,M,S1400,005,28,2023
110513923919,NA,NA,S1740,005,28,2023
1102209779413,NA,NA,S1750,005,28,2023
1102209785801,NA,NA,S1400,005,28,2023
1102209816992,NA,NA,S1400,005,28,2023
1102213854265,NA,NA,S1400,005,28,2023
1102213855186,NA,NA,S1750,005,28,2023
1102213854260,Robertson Ln,M,S1400,005,28,2023
1102213855220,NA,NA,S1400,005,28,2023
1102209747994,NA,NA,S1750,005,28,2023
1102209821138,NA,NA,S1400,005,28,2023
1102213854308,NA,NA,S1400,005,28,2023
1102213854719,NA,NA,S1400,005,28,2023
1102209780864,NA,NA,S1750,005,28,2023
1102216394224,Horseshoe Dr,M,S1400,005,28,2023
1102216395055,NA,NA,S1400,005,28,2023
1102209765904,NA,NA,S1750,005,28,2023
110513923765,NA,NA,S1740,005,28,2023
1102209767576,NA,NA,S1400,005,28,2023
1102209766032,NA,NA,S1750,005,28,2023
110513923916,NA,NA,S1740,005,28,2023
1102209767558,NA,NA,S1750,005,28,2023
1102209855180,NA,NA,S1400,005,28,2023
1102209755900,NA,NA,S1750,005,28,2023
1102209785186,NA,NA,S1750,005,28,2023
1102213854840,NA,NA,S1400,005,28,2023
1102640898803,NA,NA,S1400,005,28,2023
1102615885154,NA,NA,S1400,005,28,2023
1102209794269,NA,NA,S1750,005,28,2023
1102615885812,NA,NA,S1750,005,28,2023
110513923793,NA,NA,S1740,005,28,2023
1102209791424,NA,NA,S1750,005,28,2023
1102209775147,NA,NA,S1400,005,28,2023
1102640898795,NA,NA,S1400,005,28,2023
1102715812767,NA,NA,S1400,005,28,2023
110513923898,NA,NA,S1740,005,28,2023
110513923328,NA,NA,S1400,005,28,2023
110513923247,NA,NA,S1400,005,28,2023
110513923639,NA,NA,S1400,005,28,2023
110513923069,NA,NA,S1400,005,28,2023
1102209808482,NA,NA,S1750,005,28,2023
110513922226,Bates School Rd,M,S1400,005,28,2023
110513923903,NA,NA,S1740,005,28,2023
1102213854657,Alfred Rd,M,S1400,005,28,2023
110513921892,Tobias Ln,M,S1400,005,28,2023
1102213853695,NA,NA,S1400,005,28,2023
110513924020,NA,NA,S1740,005,28,2023
110513924092,NA,NA,S1740,005,28,2023
110513922311,Mary Wall Bridge Rd,M,S1400,005,28,2023
110513923120,NA,NA,S1400,005,28,2023
110513921661,Hurst Ln,M,S1400,005,28,2023
1102210363936,NA,NA,S1750,005,28,2023
110513921507,Hwy 571,M,S1200,005,28,2023
110513923058,NA,NA,S1400,005,28,2023
110513923734,NA,NA,S1740,005,28,2023
110513923727,NA,NA,S1740,005,28,2023
1102209785888,NA,NA,S1750,005,28,2023
1102209789543,NA,NA,S1750,005,28,2023
1102209787507,NA,NA,S1400,005,28,2023
1102209791381,NA,NA,S1750,005,28,2023
110513923904,NA,NA,S1740,005,28,2023
110513923269,NA,NA,S1400,005,28,2023
110513922062,Richmond Rd,M,S1400,005,28,2023
1102216631247,State Line Rd,M,S1400,005,28,2023
1102209834145,NA,NA,S1400,005,28,2023
110513922177,P P Wilson Rd,M,S1400,005,28,2023
110513923129,NA,NA,S1400,005,28,2023
110513923912,NA,NA,S1740,005,28,2023
110513923586,NA,NA,S1400,005,28,2023
1102209806955,NA,NA,S1750,005,28,2023
1102209803085,NA,NA,S1750,005,28,2023
110513923719,NA,NA,S1740,005,28,2023
110513922178,Paul Honea Rd,M,S1400,005,28,2023
110513922007,Woodall Ln,M,S1400,005,28,2023
110513923682,NA,NA,S1400,005,28,2023
1102209791057,NA,NA,S1750,005,28,2023
110513922027,Hamp Lea Rd,M,S1400,005,28,2023
1102209787783,NA,NA,S1750,005,28,2023
1102209822932,NA,NA,S1400,005,28,2023
110513923614,NA,NA,S1400,005,28,2023
110513923036,NA,NA,S1400,005,28,2023
1102209801598,NA,NA,S1750,005,28,2023
1102209801140,NA,NA,S1400,005,28,2023
110513921869,Palmer Rd,M,S1400,005,28,2023
1102715811151,NA,NA,S1750,005,28,2023
1102209805812,NA,NA,S1750,005,28,2023
1102209758054,NA,NA,S1750,005,28,2023
110513922010,Bankston Rd,M,S1400,005,28,2023
110513923989,NA,NA,S1740,005,28,2023
1102209811932,NA,NA,S1750,005,28,2023
1102209812490,NA,NA,S1750,005,28,2023
110513923996,NA,NA,S1740,005,28,2023
1102209787535,NA,NA,S1400,005,28,2023
1102209823158,NA,NA,S1750,005,28,2023
110513923640,NA,NA,S1400,005,28,2023
1102209839200,NA,NA,S1400,005,28,2023
1102209822787,NA,NA,S1400,005,28,2023
110513922051,Perryman Ln,M,S1400,005,28,2023
1102209825184,NA,NA,S1750,005,28,2023
110513924029,NA,NA,S1740,005,28,2023
1102209828576,NA,NA,S1750,005,28,2023
1102209827008,NA,NA,S1400,005,28,2023
1102213860987,NA,NA,S1400,005,28,2023
1102213854857,Reed Ln,M,S1400,005,28,2023
1102213860871,NA,NA,S1400,005,28,2023
1102213854861,NA,NA,S1750,005,28,2023
1102213855199,NA,NA,S1750,005,28,2023
1102213853679,NA,NA,S1750,005,28,2023
110513923361,NA,NA,S1400,005,28,2023
110513923981,NA,NA,S1740,005,28,2023
110513924126,NA,NA,S1740,005,28,2023
1102213855209,NA,NA,S1750,005,28,2023
1102209812366,NA,NA,S1400,005,28,2023
110513923075,NA,NA,S1400,005,28,2023
1102213853799,NA,NA,S1400,005,28,2023
1102213853802,NA,NA,S1400,005,28,2023
1102210364003,NA,NA,S1400,005,28,2023
110513923749,NA,NA,S1740,005,28,2023
110513923786,NA,NA,S1740,005,28,2023
110513921834,Maggie Ln,M,S1400,005,28,2023
1102640899099,NA,NA,S1750,005,28,2023
110513923329,NA,NA,S1400,005,28,2023
110513923105,NA,NA,S1400,005,28,2023
110513923789,NA,NA,S1740,005,28,2023
1102209825875,NA,NA,S1400,005,28,2023
1102209805683,NA,NA,S1750,005,28,2023
1102209805232,NA,NA,S1750,005,28,2023
1102209805378,NA,NA,S1750,005,28,2023
110513923611,NA,NA,S1400,005,28,2023
110513923201,NA,NA,S1400,005,28,2023
110513922075,Townsend Rd,M,S1400,005,28,2023
1102209769417,NA,NA,S1400,005,28,2023
1102209769273,NA,NA,S1750,005,28,2023
1102209796606,NA,NA,S1750,005,28,2023
110513922198,Bill Bridge Ln,M,S1400,005,28,2023
110513922192,Van Norman Rd,M,S1400,005,28,2023
110513921669,Judge Rd,M,S1400,005,28,2023
1102209778678,NA,NA,S1750,005,28,2023
110513921754,Bunyan Ln,M,S1400,005,28,2023
1102615885555,NA,NA,S1750,005,28,2023
1103772890058,NA,NA,S1750,005,28,2023
110513922040,Matthews Rd,M,S1400,005,28,2023
1102209795543,NA,NA,S1750,005,28,2023
1102209797964,NA,NA,S1750,005,28,2023
1102715805871,NA,NA,S1750,005,28,2023
110513922131,Stevenson Ln,M,S1400,005,28,2023
110513923097,NA,NA,S1400,005,28,2023
110513923752,NA,NA,S1740,005,28,2023
110513921844,McLain Rd,M,S1400,005,28,2023
1102209764544,NA,NA,S1400,005,28,2023
1102615885948,NA,NA,S1400,005,28,2023
1102615885845,NA,NA,S1400,005,28,2023
110513923066,NA,NA,S1400,005,28,2023
110513921991,Roberts Rd,M,S1400,005,28,2023
110513921770,Church St,M,S1400,005,28,2023
110513922067,Sterling Ln,M,S1400,005,28,2023
110513923065,NA,NA,S1400,005,28,2023
1102213855681,NA,NA,S1750,005,28,2023
1102213855531,Adams Hill Rd,M,S1400,005,28,2023
110513923447,NA,NA,S1400,005,28,2023
1102209770969,NA,NA,S1750,005,28,2023
1102209771426,NA,NA,S1400,005,28,2023
1102209748743,NA,NA,S1750,005,28,2023
1102209838006,NA,NA,S1750,005,28,2023
1102209790422,NA,NA,S1750,005,28,2023
110513923163,NA,NA,S1400,005,28,2023
1102209763799,NA,NA,S1750,005,28,2023
1102209760523,NA,NA,S1750,005,28,2023
110513922087,Clay Hill Rd,M,S1400,005,28,2023
1102209755746,NA,NA,S1400,005,28,2023
1102209855617,NA,NA,S1400,005,28,2023
1102209769013,NA,NA,S1750,005,28,2023
1102209760101,NA,NA,S1750,005,28,2023
1102213854817,NA,NA,S1400,005,28,2023
1102209750408,NA,NA,S1750,005,28,2023
110513923167,NA,NA,S1400,005,28,2023
1102213854829,NA,NA,S1750,005,28,2023
1102209746839,NA,NA,S1750,005,28,2023
110513923365,NA,NA,S1400,005,28,2023
110513923829,NA,NA,S1740,005,28,2023
1102209755826,NA,NA,S1400,005,28,2023
1102209760969,NA,NA,S1750,005,28,2023
1102213860971,NA,NA,S1400,005,28,2023
1102213854777,NA,NA,S1400,005,28,2023
1102209765530,NA,NA,S1750,005,28,2023
1102209782440,NA,NA,S1750,005,28,2023
1102209785056,NA,NA,S1400,005,28,2023
110513923657,NA,NA,S1400,005,28,2023
1102209787935,NA,NA,S1400,005,28,2023
1102213853654,NA,NA,S1400,005,28,2023
1102213854793,NA,NA,S1400,005,28,2023
110513923188,NA,NA,S1400,005,28,2023
1102209793114,NA,NA,S1400,005,28,2023
1102209796758,NA,NA,S1400,005,28,2023
1102209798934,NA,NA,S1400,005,28,2023
1102213855217,NA,NA,S1400,005,28,2023
1102213853745,NA,NA,S1400,005,28,2023
1102213853739,NA,NA,S1400,005,28,2023
1102213854774,NA,NA,S1400,005,28,2023
110513922001,Thorton Rd,M,S1400,005,28,2023
1102213860854,NA,NA,S1400,005,28,2023
1102213854311,NA,NA,S1400,005,28,2023
1102209748178,NA,NA,S1750,005,28,2023
1102209748545,NA,NA,S1750,005,28,2023
1102213854797,NA,NA,S1750,005,28,2023
110513921654,Green Ln,M,S1400,005,28,2023
1102209846318,NA,NA,S1400,005,28,2023
1102210363758,NA,NA,S1400,005,28,2023
1102209793181,NA,NA,S1750,005,28,2023
110513921665,Issac Ln,M,S1400,005,28,2023
1102209797368,NA,NA,S1750,005,28,2023
1102213853766,NA,NA,S1750,005,28,2023
1102209749439,NA,NA,S1750,005,28,2023
1102213854834,NA,NA,S1400,005,28,2023
110513923550,NA,NA,S1400,005,28,2023
1102209773331,NA,NA,S1750,005,28,2023
1102209758905,NA,NA,S1400,005,28,2023
110513923276,NA,NA,S1400,005,28,2023
110513923249,NA,NA,S1400,005,28,2023
1102209777649,NA,NA,S1750,005,28,2023
1102615885729,NA,NA,S1400,005,28,2023
1102615885750,NA,NA,S1400,005,28,2023
1102209766174,NA,NA,S1740,005,28,2023
1102209776544,NA,NA,S1740,005,28,2023
1102868862766,NA,NA,S1400,005,28,2023
1102209771589,NA,NA,S1750,005,28,2023
1102209838589,NA,NA,S1750,005,28,2023
1102209784266,NA,NA,S1400,005,28,2023
110513924116,NA,NA,S1740,005,28,2023
1103947217117,NA,NA,S1400,005,28,2023
1102213854334,NA,NA,S1400,005,28,2023
1102209838234,NA,NA,S1400,005,28,2023
1102213853653,NA,NA,S1400,005,28,2023
110513921753,Bunyan Ln,M,S1400,005,28,2023
1103931763642,NA,NA,S1400,005,28,2023
1103931763722,NA,NA,S1400,005,28,2023
1103931763377,NA,NA,S1400,005,28,2023
1102209772451,NA,NA,S1750,005,28,2023
1102213855245,NA,NA,S1400,005,28,2023
1102213855218,NA,NA,S1400,005,28,2023
110513923189,NA,NA,S1400,005,28,2023
110513923404,NA,NA,S1400,005,28,2023
110513921861,Nannie Rd,M,S1400,005,28,2023
1102213853648,NA,NA,S1400,005,28,2023
1102209807195,NA,NA,S1400,005,28,2023
1102209807036,NA,NA,S1750,005,28,2023
1102640899069,NA,NA,S1400,005,28,2023
110513923397,NA,NA,S1400,005,28,2023
1102209757305,NA,NA,S1750,005,28,2023
1102209800106,NA,NA,S1400,005,28,2023
1102213860873,Lower Centreville Rd,M,S1400,005,28,2023
110513921857,Morgan Rd,M,S1400,005,28,2023
110513923937,NA,NA,S1740,005,28,2023
1102209829663,NA,NA,S1750,005,28,2023
110513923753,NA,NA,S1740,005,28,2023
1104260275240,Homer Rd,M,S1400,005,28,2023
110513924113,NA,NA,S1740,005,28,2023
1102213854084,Pearl St,M,S1400,005,28,2023
110513924101,NA,NA,S1740,005,28,2023
110513924102,NA,NA,S1740,005,28,2023
110513922169,Jack Jones Rd,M,S1400,005,28,2023
1102213854013,NA,NA,S1400,005,28,2023
1102209830819,NA,NA,S1400,005,28,2023
110513921941,Dogwood Ln,M,S1400,005,28,2023
1102209794841,NA,NA,S1400,005,28,2023
1102209815366,NA,NA,S1400,005,28,2023
1102209796549,NA,NA,S1750,005,28,2023
1102209797159,NA,NA,S1750,005,28,2023
110513923229,NA,NA,S1400,005,28,2023
1102209812584,NA,NA,S1400,005,28,2023
1102209812743,NA,NA,S1750,005,28,2023
1102209813299,NA,NA,S1750,005,28,2023
1102209809520,NA,NA,S1400,005,28,2023
1102209801683,NA,NA,S1750,005,28,2023
110513923935,NA,NA,S1740,005,28,2023
110513923772,NA,NA,S1740,005,28,2023
1102615886019,NA,NA,S1750,005,28,2023
110513923709,NA,NA,S1740,005,28,2023
110513922218,Rifle Range Ln,M,S1400,005,28,2023
1103403715734,Lover's Ln,M,S1400,005,28,2023
110513921698,Reese Ln,M,S1400,005,28,2023
110513923866,NA,NA,S1740,005,28,2023
1102209835761,NA,NA,S1750,005,28,2023
110513924050,NA,NA,S1740,005,28,2023
110513924003,NA,NA,S1740,005,28,2023
110513923675,NA,NA,S1400,005,28,2023
110513921716,Trask Rd,M,S1400,005,28,2023
110513923838,NA,NA,S1740,005,28,2023
110513922083,Cementary Rd,M,S1400,005,28,2023
110513921642,Dixon Ln,M,S1400,005,28,2023
1102209776789,NA,NA,S1750,005,28,2023
1102213854264,NA,NA,S1400,005,28,2023
1102209776082,NA,NA,S1750,005,28,2023
1102209776198,NA,NA,S1750,005,28,2023
1102213854326,Gladys St,M,S1400,005,28,2023
1102209807979,NA,NA,S1400,005,28,2023
110513923392,NA,NA,S1400,005,28,2023
1102209831635,NA,NA,S1750,005,28,2023
1102209776351,NA,NA,S1400,005,28,2023
1102213853761,NA,NA,S1400,005,28,2023
1102213854796,NA,NA,S1400,005,28,2023
1102209796167,NA,NA,S1750,005,28,2023
1102209800505,NA,NA,S1400,005,28,2023
1102209801529,NA,NA,S1400,005,28,2023
1102209801875,NA,NA,S1400,005,28,2023
1102213854809,NA,NA,S1400,005,28,2023
110513923422,NA,NA,S1400,005,28,2023
1102209809341,NA,NA,S1750,005,28,2023
1102209813441,NA,NA,S1400,005,28,2023
1102209834720,NA,NA,S1400,005,28,2023
1102209841002,NA,NA,S1400,005,28,2023
1102209799920,NA,NA,S1750,005,28,2023
1102209832698,NA,NA,S1750,005,28,2023
1102213854789,NA,NA,S1750,005,28,2023
1102209787598,NA,NA,S1750,005,28,2023
1102209836533,NA,NA,S1400,005,28,2023
1103270552330,Pipes Ln,M,S1400,005,28,2023
1102213854357,NA,NA,S1750,005,28,2023
1102209848880,NA,NA,S1750,005,28,2023
1102213855239,NA,NA,S1400,005,28,2023
1102213855238,NA,NA,S1750,005,28,2023
110513923712,NA,NA,S1740,005,28,2023
110513923842,NA,NA,S1740,005,28,2023
1102213854274,NA,NA,S1400,005,28,2023
1102209789576,NA,NA,S1750,005,28,2023
1102209824224,NA,NA,S1400,005,28,2023
1103718753835,Second St,M,S1400,005,28,2023
1102209810176,NA,NA,S1400,005,28,2023
1102213854124,NA,NA,S1400,005,28,2023
1102209785976,NA,NA,S1750,005,28,2023
110513923946,NA,NA,S1740,005,28,2023
110513924064,NA,NA,S1740,005,28,2023
110513924063,NA,NA,S1740,005,28,2023
1102209831202,NA,NA,S1750,005,28,2023
110513923977,NA,NA,S1740,005,28,2023
1102209811707,NA,NA,S1400,005,28,2023
1102209812931,NA,NA,S1750,005,28,2023
1102209802082,NA,NA,S1400,005,28,2023
1104472110500,NA,NA,S1400,005,28,2023
1104472110499,NA,NA,S1400,005,28,2023
110513924028,NA,NA,S1740,005,28,2023
1102209805267,NA,NA,S1400,005,28,2023
1102213854823,NA,NA,S1400,005,28,2023
110513923215,NA,NA,S1400,005,28,2023
110513921523,Guy Ln,M,S1400,005,28,2023
110513923303,NA,NA,S1400,005,28,2023
110513923176,NA,NA,S1400,005,28,2023
1102209762518,NA,NA,S1400,005,28,2023
110513923673,NA,NA,S1400,005,28,2023
1102213853668,NA,NA,S1400,005,28,2023
1102213853669,NA,NA,S1400,005,28,2023
1102209751427,NA,NA,S1400,005,28,2023
110513922117,Meadowell Ln,M,S1400,005,28,2023
110513923915,NA,NA,S1740,005,28,2023
110513923272,NA,NA,S1400,005,28,2023
110513921465,Ave J,M,S1400,005,28,2023
110513923507,NA,NA,S1400,005,28,2023
1102209783946,NA,NA,S1750,005,28,2023
110513922098,Josephine St,M,S1400,005,28,2023
1102213853782,NA,NA,S1750,005,28,2023
1102209765988,NA,NA,S1750,005,28,2023
1102209766741,NA,NA,S1400,005,28,2023
110513923978,NA,NA,S1740,005,28,2023
110513921852,Minnie St,M,S1400,005,28,2023
1103723284218,NA,NA,S1750,005,28,2023
110513923421,NA,NA,S1400,005,28,2023
110513921879,Ramsey Rd,M,S1400,005,28,2023
1102715786086,NA,NA,S1750,005,28,2023
1102209781762,NA,NA,S1750,005,28,2023
110513921567,Huff Rd,M,S1400,005,28,2023
110513923162,NA,NA,S1400,005,28,2023
110513923401,NA,NA,S1400,005,28,2023
110513923402,NA,NA,S1400,005,28,2023
1102213854822,NA,NA,S1400,005,28,2023
1103455143679,Pearl Ln,M,S1400,005,28,2023
1102209770517,NA,NA,S1750,005,28,2023
110513922251,Bluff Springs Rd,M,S1400,005,28,2023
110513923159,NA,NA,S1400,005,28,2023
110513923387,NA,NA,S1400,005,28,2023
110513923194,NA,NA,S1400,005,28,2023
110513921693,Poole Ln,M,S1400,005,28,2023
1102209763559,NA,NA,S1750,005,28,2023
1102209762755,NA,NA,S1400,005,28,2023
1102209769717,NA,NA,S1750,005,28,2023
1102209770571,NA,NA,S1400,005,28,2023
1102213854321,NA,NA,S1400,005,28,2023
1102213853758,NA,NA,S1400,005,28,2023
1102213853754,NA,NA,S1400,005,28,2023
1102213853753,NA,NA,S1400,005,28,2023
1102213853756,NA,NA,S1400,005,28,2023
110513921831,Lucian Ave,M,S1400,005,28,2023
110513923263,NA,NA,S1400,005,28,2023
110513923273,NA,NA,S1400,005,28,2023
1102209849524,NA,NA,S1400,005,28,2023
1102209766226,NA,NA,S1750,005,28,2023
1102209853977,NA,NA,S1400,005,28,2023
1102213855179,NA,NA,S1400,005,28,2023
1102209768375,NA,NA,S1750,005,28,2023
1102209769037,NA,NA,S1750,005,28,2023
1103415580386,Caston Ln,M,S1400,005,28,2023
110513922109,Lake Nebo Rd,M,S1400,005,28,2023
110513923688,NA,NA,S1400,005,28,2023
1102209762813,NA,NA,S1750,005,28,2023
1102209782116,NA,NA,S1750,005,28,2023
110513923542,NA,NA,S1400,005,28,2023
1102209778947,NA,NA,S1750,005,28,2023
110513923740,NA,NA,S1740,005,28,2023
1102615885511,NA,NA,S1400,005,28,2023
1102640898808,NA,NA,S1400,005,28,2023
110513922210,Homiochitto Rd,M,S1400,005,28,2023
1102715799688,NA,NA,S1400,005,28,2023
1102715776421,NA,NA,S1400,005,28,2023
1102213854331,NA,NA,S1750,005,28,2023
110513923672,NA,NA,S1400,005,28,2023
1102213854849,NA,NA,S1750,005,28,2023
1102213854781,NA,NA,S1750,005,28,2023
1102209754306,NA,NA,S1750,005,28,2023
1102209764734,NA,NA,S1750,005,28,2023
1102715800375,NA,NA,S1750,005,28,2023
110513923756,NA,NA,S1740,005,28,2023
110513922118,Meadowell Ln,M,S1400,005,28,2023
1104471890139,Lee Taylor Ln,M,S1400,005,28,2023
1102209760239,NA,NA,S1750,005,28,2023
1106087786841,Dunaway Rd,M,S1400,005,28,2023
110513921812,Hughey Rd,M,S1400,005,28,2023
1102209767299,NA,NA,S1750,005,28,2023
1102209850865,NA,NA,S1400,005,28,2023
110513923924,NA,NA,S1740,005,28,2023
1102209748597,NA,NA,S1400,005,28,2023
1102615885272,NA,NA,S1400,005,28,2023
110513921880,Reeves Rd,M,S1400,005,28,2023
1102209773929,NA,NA,S1750,005,28,2023
110513923798,NA,NA,S1740,005,28,2023
1102209749344,NA,NA,S1750,005,28,2023
110513921668,Jones Rd,M,S1400,005,28,2023
1102209763830,NA,NA,S1750,005,28,2023
110513922189,Tangipahoa Rd,M,S1400,005,28,2023
110513921652,Emily Ln,M,S1400,005,28,2023
110513921595,Pate Ln,M,S1400,005,28,2023
110513922187,Tangipahoa Rd,M,S1400,005,28,2023
1102209772892,NA,NA,S1750,005,28,2023
110513923068,NA,NA,S1400,005,28,2023
1102209771677,NA,NA,S1400,005,28,2023
1103716901057,County Line Rd,M,S1400,005,28,2023
1102209797416,NA,NA,S1400,005,28,2023
1102209762615,NA,NA,S1750,005,28,2023
110513923895,NA,NA,S1740,005,28,2023
110513923193,NA,NA,S1400,005,28,2023
110513924108,NA,NA,S1740,005,28,2023
110513923038,NA,NA,S1400,005,28,2023
110513924096,NA,NA,S1740,005,28,2023
1102213854266,NA,NA,S1400,005,28,2023
110513923615,NA,NA,S1400,005,28,2023
110513923744,NA,NA,S1740,005,28,2023
1104472009098,NA,NA,S1400,005,28,2023
110513923267,NA,NA,S1400,005,28,2023
110513923897,NA,NA,S1740,005,28,2023
110513923348,NA,NA,S1400,005,28,2023
110513921986,Nunnery Rd,M,S1400,005,28,2023
110513923121,NA,NA,S1400,005,28,2023
110513922147,Cutthrough Rd,M,S1400,005,28,2023
110513923953,NA,NA,S1740,005,28,2023
110513923370,NA,NA,S1400,005,28,2023
110513923368,NA,NA,S1400,005,28,2023
1102209776115,NA,NA,S1400,005,28,2023
1102715698616,NA,NA,S1400,005,28,2023
1102213854720,NA,NA,S1400,005,28,2023
110513923679,NA,NA,S1400,005,28,2023
110513923613,NA,NA,S1400,005,28,2023
1102640899037,Branch Rd,M,S1400,005,28,2023
1102209750721,NA,NA,S1400,005,28,2023
110513923335,NA,NA,S1400,005,28,2023
1102209750758,NA,NA,S1750,005,28,2023
110513921730,Young Rd,M,S1400,005,28,2023
1102209746474,NA,NA,S1750,005,28,2023
110513923641,NA,NA,S1400,005,28,2023
110513923182,NA,NA,S1400,005,28,2023
110513923181,NA,NA,S1400,005,28,2023
1102209764878,NA,NA,S1750,005,28,2023
1102640898950,NA,NA,S1740,005,28,2023
110513923627,NA,NA,S1400,005,28,2023
1102209767828,NA,NA,S1750,005,28,2023
1106092773310,Martin Ln,M,S1400,005,28,2023
1102209776258,NA,NA,S1750,005,28,2023
1102210363488,NA,NA,S1750,005,28,2023
1102209745878,NA,NA,S1750,005,28,2023
1102209750126,NA,NA,S1400,005,28,2023
110513923141,NA,NA,S1400,005,28,2023
1103667759100,Stevie Ln,M,S1740,005,28,2023
110513922088,Good Hope Ln,M,S1400,005,28,2023
110513922089,Good Hope Ln,M,S1400,005,28,2023
1102209775474,NA,NA,S1750,005,28,2023
1102213853780,NA,NA,S1400,005,28,2023
1102640898884,NA,NA,S1400,005,28,2023
1102213853778,NA,NA,S1750,005,28,2023
1102209761311,NA,NA,S1400,005,28,2023
1102209819042,NA,NA,S1400,005,28,2023
1102209747660,NA,NA,S1750,005,28,2023
1102213855459,NA,NA,S1400,005,28,2023
110513922206,County Line Rd,M,S1400,005,28,2023
110513924047,NA,NA,S1740,005,28,2023
1102213855686,NA,NA,S1400,005,28,2023
1102209799451,NA,NA,S1400,005,28,2023
1102209784115,NA,NA,S1750,005,28,2023
110513923880,NA,NA,S1740,005,28,2023
110513923736,NA,NA,S1740,005,28,2023
1103718719484,Issac Rd,M,S1400,005,28,2023
110513922295,Industrial Park Rd,M,S1400,005,28,2023
1102213854801,NA,NA,S1400,005,28,2023
1102213855201,NA,NA,S1400,005,28,2023
110513923145,NA,NA,S1400,005,28,2023
1102209851419,NA,NA,S1400,005,28,2023
1102213854288,NA,NA,S1400,005,28,2023
1102209775689,NA,NA,S1400,005,28,2023
1102209774937,NA,NA,S1400,005,28,2023
110513923819,NA,NA,S1740,005,28,2023
1102209766118,NA,NA,S1750,005,28,2023
110513922151,Fire House Rd,M,S1400,005,28,2023
110513922014,Campbell Ln,M,S1400,005,28,2023
1102640898806,NA,NA,S1400,005,28,2023
1102615885141,NA,NA,S1400,005,28,2023
1102615885786,NA,NA,S1400,005,28,2023
1102615885839,NA,NA,S1400,005,28,2023
1102213854792,NA,NA,S1750,005,28,2023
1102615886679,NA,NA,S1400,005,28,2023
110513923873,NA,NA,S1740,005,28,2023
110513923875,NA,NA,S1740,005,28,2023
110513923378,NA,NA,S1400,005,28,2023
1102209781094,NA,NA,S1750,005,28,2023
110513924122,NA,NA,S1740,005,28,2023
110513923146,Allie Ln,M,S1400,005,28,2023
1102209769956,NA,NA,S1400,005,28,2023
1102213853998,NA,NA,S1400,005,28,2023
1102209758144,NA,NA,S1750,005,28,2023
1102209827534,NA,NA,S1750,005,28,2023
1102209851491,NA,NA,S1400,005,28,2023
1102209807742,NA,NA,S1750,005,28,2023
110513923659,NA,NA,S1400,005,28,2023
110513923652,NA,NA,S1400,005,28,2023
110513921890,Taplin Ln,M,S1400,005,28,2023
1102213853785,NA,NA,S1400,005,28,2023
110513923628,NA,NA,S1400,005,28,2023
110513923085,NA,NA,S1400,005,28,2023
110513923050,NA,NA,S1400,005,28,2023
110513921572,Loop Rd,M,S1400,005,28,2023
1102640898797,NA,NA,S1400,005,28,2023
1102209788362,NA,NA,S1750,005,28,2023
110513923394,NA,NA,S1400,005,28,2023
110513923745,NA,NA,S1740,005,28,2023
110513923963,NA,NA,S1740,005,28,2023
110513923975,NA,NA,S1740,005,28,2023
1102209800324,NA,NA,S1750,005,28,2023
1102209800138,NA,NA,S1400,005,28,2023
110513921513,State Hwy 923,S,S1200,005,28,2023
110513921512,State Hwy 923,S,S1200,005,28,2023
1102209786278,NA,NA,S1750,005,28,2023
110513923119,NA,NA,S1400,005,28,2023
1102209855136,NA,NA,S1400,005,28,2023
110513924005,NA,NA,S1740,005,28,2023
1102209828261,NA,NA,S1750,005,28,2023
1102209804406,NA,NA,S1750,005,28,2023
1102209802880,NA,NA,S1750,005,28,2023
110513923834,NA,NA,S1740,005,28,2023
1102615885036,NA,NA,S1750,005,28,2023
110513922077,Williams Rd,M,S1400,005,28,2023
