LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1104485793982,Edgewater Pt,M,S1400,001,45,2023
1105061282446,Cr-5-1-500,M,S1400,001,45,2023
110218834974,Catfish Cove Rd,M,S1400,001,45,2023
110218833324,P Cromer Rd,M,S1400,001,45,2023
110218834796,Hidden Cove Ln,M,S1400,001,45,2023
1104485808170,Secession Shores,M,S1400,001,45,2023
110218836025,Co Rd S-01-529,C,S1400,001,45,2023
110218831714,Sunset Ln,M,S1400,001,45,2023
110218832531,Red Fox Dr,M,S1400,001,45,2023
110218832947,Dockside Ln,M,S1400,001,45,2023
110462134562,NA,NA,S1500,001,45,2023
1104485800221,NA,NA,S1750,001,45,2023
110218840334,NA,NA,S1740,001,45,2023
110218829592,Kate Ln,M,S1400,001,45,2023
1107080767414,Lucky Ln,M,S1400,001,45,2023
1106049499084,NA,NA,S1400,001,45,2023
1106049919582,NA,NA,S1780,001,45,2023
1109097446601,County Line Rd,M,S1400,001,45,2023
1109097447390,NA,NA,S1400,001,45,2023
1109097447066,Liberty Rd,M,S1400,001,45,2023
110218840353,NA,NA,S1740,001,45,2023
110218840482,NA,NA,S1740,001,45,2023
110218832794,Barnwell St,M,S1400,001,45,2023
110218835880,Co Rd S-1-194,C,S1400,001,45,2023
110218833955,Fairfield St,M,S1400,001,45,2023
110218832263,Jackson St,M,S1400,001,45,2023
110218832341,Laurens St,M,S1400,001,45,2023
110218834017,Half Mile Rd,M,S1400,001,45,2023
110218836074,Co Rd S-1-437,C,S1400,001,45,2023
110218835124,Sawney Creek Rd,M,S1400,001,45,2023
110218836169,Co Rd S-01-252,C,S1400,001,45,2023
110218835218,Glover Church Rd,M,S1400,001,45,2023
110218836057,Co Rd S-1-268,C,S1400,001,45,2023
110218829923,Acorn Pl,M,S1400,001,45,2023
110218831750,Thomas St,M,S1400,001,45,2023
110218840624,NA,NA,S1740,001,45,2023
110218835749,Co Rd S-1-452,C,S1400,001,45,2023
110218835740,Co Rd S-1-55,C,S1400,001,45,2023
110218834729,Clinkscales Rd,M,S1400,001,45,2023
110218836072,Co Rd S-1-466,C,S1400,001,45,2023
110218834156,Mud Creek Rd,M,S1400,001,45,2023
1104476048669,NA,NA,S1780,001,45,2023
1103519351009,Rogers St,M,S1400,001,45,2023
110218834575,Rabbit Run Rd,M,S1400,001,45,2023
110218840028,NA,NA,S1400,001,45,2023
110218834928,Allen Lassen Rd,M,S1400,001,45,2023
1107080767428,Golf Course,M,S1400,001,45,2023
110218831481,Narrow Way,M,S1400,001,45,2023
110218832585,Sawmill Rd,M,S1400,001,45,2023
110218836221,Beulah Land Shores Dr,M,S1400,001,45,2023
1104485698972,Devine Ln,M,S1400,001,45,2023
110218832225,Higgins Rd,M,S1400,001,45,2023
110218833061,Glendale St,M,S1400,001,45,2023
110218832549,Russlle Dr,M,S1400,001,45,2023
110218829545,Fawn Dr,M,S1400,001,45,2023
110218839995,NA,NA,S1400,001,45,2023
110218840035,NA,NA,S1400,001,45,2023
110218835142,Turkey Creek,M,S1400,001,45,2023
110218835332,Winding Creek Ct,M,S1400,001,45,2023
110218840257,NA,NA,S1740,001,45,2023
110218835599,Broadmouth Church Rd,M,S1400,001,45,2023
110218832784,Avondale Dr,M,S1400,001,45,2023
110218835904,Co Rd S-01-302,C,S1400,001,45,2023
110218830020,Bonds Dr,M,S1400,001,45,2023
110218835887,Co Rd S-1-189,C,S1400,001,45,2023
110218834233,Riverview Rd,M,S1400,001,45,2023
110218831106,Forest Ln,M,S1400,001,45,2023
110218829872,Trey Ln,M,S1400,001,45,2023
1106087306831,Park St,M,S1400,001,45,2023
110218830356,James St,M,S1400,001,45,2023
110218835967,Co Rd S-1-165,C,S1400,001,45,2023
110218832165,Hampton Ave,M,S1400,001,45,2023
110218840321,NA,NA,S1740,001,45,2023
110218833043,Foxglove Dr,M,S1400,001,45,2023
110218830994,Cowart Dr,M,S1400,001,45,2023
110218832143,Griffin Dr,M,S1400,001,45,2023
110218840549,NA,NA,S1740,001,45,2023
110218840365,NA,NA,S1740,001,45,2023
110218829568,Glen Dr,M,S1400,001,45,2023
110218835901,Co Rd S-1-303,C,S1400,001,45,2023
110218840246,NA,NA,S1740,001,45,2023
110218834025,Hawthorne Rd,M,S1400,001,45,2023
110218835918,Co Rd S-1-197,C,S1400,001,45,2023
110218830626,Smith St,M,S1400,001,45,2023
110218840162,NA,NA,S1500,001,45,2023
110218840046,NA,NA,S1400,001,45,2023
110218840550,NA,NA,S1740,001,45,2023
110218830865,Brooks Rd,M,S1400,001,45,2023
110218831262,Keowee Rd,M,S1400,001,45,2023
110218840308,NA,NA,S1740,001,45,2023
110218840526,NA,NA,S1740,001,45,2023
1109097446905,135,M,S1400,001,45,2023
1109097447296,767,M,S1400,001,45,2023
110218829788,Pops Dr,M,S1400,001,45,2023
110218840565,NA,NA,S1740,001,45,2023
110218834601,Shady Lane Rd,M,S1740,001,45,2023
110218830039,Bowie Rd,M,S1400,001,45,2023
110218840588,NA,NA,S1740,001,45,2023
110218840207,NA,NA,S1740,001,45,2023
110218840394,NA,NA,S1740,001,45,2023
110218835132,Tommy Miller Rd,M,S1400,001,45,2023
110218829827,Roma Ln,M,S1400,001,45,2023
110218840604,NA,NA,S1740,001,45,2023
110218831955,Branyon Rd,M,S1400,001,45,2023
110218832352,Logging Rd,M,S1400,001,45,2023
110218840593,NA,NA,S1740,001,45,2023
110218840348,NA,NA,S1740,001,45,2023
110218840012,NA,NA,S1400,001,45,2023
110218833412,Ricketts Rd,M,S1400,001,45,2023
110218834430,Cunningham Rd,M,S1400,001,45,2023
110218832824,Brownlee St,M,S1400,001,45,2023
110218831688,Strong Cir,M,S1400,001,45,2023
110218832049,College St,M,S1200,001,45,2023
110218830813,Bonner St,M,S1400,001,45,2023
110218830374,Keiths Ln,M,S1400,001,45,2023
110218840360,NA,NA,S1740,001,45,2023
110218840211,NA,NA,S1740,001,45,2023
110218839950,NA,NA,S1400,001,45,2023
110218840497,NA,NA,S1740,001,45,2023
110218833410,Ricketts Ln,M,S1740,001,45,2023
11012813409997,Green Acres Ln,M,S1400,001,45,2023
110218832283,Johnson St,M,S1400,001,45,2023
110218834200,Pruitt Ln,M,S1740,001,45,2023
110218835557,Dr Frank Pressly Dr,M,S1400,001,45,2023
1103660100289,NA,NA,S1400,001,45,2023
1106049481592,Andy Lou Dr,M,S1400,001,45,2023
110218830954,Church St,M,S1400,001,45,2023
110218832681,Tessier Rd,M,S1400,001,45,2023
110218835979,Co Rd S-1-451,C,S1400,001,45,2023
110218840151,NA,NA,S1400,001,45,2023
110218829374,Oak Ln,M,S1400,001,45,2023
110218840385,NA,NA,S1740,001,45,2023
110218829312,Ivy Ln,M,S1400,001,45,2023
1109097447122,Troy Murdock Rd,M,S1400,001,45,2023
110218834374,Black Hill Rd,M,S1400,001,45,2023
110218840250,NA,NA,S1740,001,45,2023
1103717634463,Cedar Springs Rd,M,S1400,001,45,2023
1106087305829,State Hwy 72,S,S1200,001,45,2023
110218830162,Davis Rd,M,S1400,001,45,2023
110218835718,Co Rd S-1-100,C,S1400,001,45,2023
110218829199,State Hwy 203,S,S1200,001,45,2023
1109097446893,State Hwy 201,S,S1200,001,45,2023
110218832012,Cameron Ln,M,S1400,001,45,2023
110218832353,Lookout Ln,M,S1400,001,45,2023
110218833167,Magnolia Dr,M,S1400,001,45,2023
1107080767422,Little Mountain Ame Church Rd,M,S1400,001,45,2023
110218836146,Co Rd S-1-46,C,S1400,001,45,2023
110218834400,Campground Rd,M,S1400,001,45,2023
110218829333,Kay Rd,M,S1400,001,45,2023
1106077687273,Stevenson Rd,M,S1400,001,45,2023
110218833058,Gingrich Rd,M,S1400,001,45,2023
110218840007,NA,NA,S1400,001,45,2023
110218834518,Livingston St,M,S1400,001,45,2023
110218834913,Taylor Town Rd,M,S1400,001,45,2023
110218832742,Wardlaw St,M,S1400,001,45,2023
1106087307966,Richie St,M,S1400,001,45,2023
110218830850,Branch St,M,S1400,001,45,2023
110218835945,Co Rd S-01-185,C,S1400,001,45,2023
110218832872,Cherokee St,M,S1400,001,45,2023
110218830943,Cherry St,M,S1400,001,45,2023
110218830247,Ferry St,M,S1400,001,45,2023
110218831790,Vienna St,M,S1400,001,45,2023
110218832176,Hampton St,M,S1400,001,45,2023
110218831103,Flower St,M,S1400,001,45,2023
110218831528,Penney St,M,S1400,001,45,2023
110218829803,Redd St,M,S1400,001,45,2023
1104485720958,Tanyard St,M,S1400,001,45,2023
110218830342,Horne Dr,M,S1400,001,45,2023
110218839987,NA,NA,S1400,001,45,2023
1104485809988,NA,NA,S1750,001,45,2023
110218833807,Briarwood Rd,M,S1400,001,45,2023
110218832763,Zachary Dr,M,S1400,001,45,2023
110218832320,Kincaid Valley Rd,M,S1400,001,45,2023
110218833196,McGowan Ave,M,S1400,001,45,2023
110218836027,Co Rd S-1-379,C,S1400,001,45,2023
110218836026,Co Rd S-1-378,C,S1400,001,45,2023
110218832928,Deer Run,M,S1400,001,45,2023
110218830385,Klugh Rd,M,S1400,001,45,2023
110218840169,NA,NA,S1500,001,45,2023
110218840036,NA,NA,S1400,001,45,2023
110218840126,NA,NA,S1400,001,45,2023
110218834235,Rock Hill Rd,M,S1400,001,45,2023
110218833034,Florence St,M,S1400,001,45,2023
110218831711,Sunset Dr,M,S1400,001,45,2023
110218833701,Woodland Way,M,S1400,001,45,2023
110218840116,NA,NA,S1500,001,45,2023
110218832396,McBride St,M,S1400,001,45,2023
110218835779,Co Rd S-1-420,C,S1400,001,45,2023
110218830649,Trail Dr,M,S1400,001,45,2023
110218831446,Morris Rd,M,S1400,001,45,2023
110218829500,Cann Dr,M,S1400,001,45,2023
110218840487,NA,NA,S1740,001,45,2023
110218840488,NA,NA,S1740,001,45,2023
110218832034,Cochran Rd,M,S1400,001,45,2023
110218836236,Cubs Ln,M,S1400,001,45,2023
110218831147,Gilmer Dr,M,S1400,001,45,2023
1106049484285,Jennifer Dr,M,S1400,001,45,2023
110218833926,Dungannon Dr,M,S1400,001,45,2023
110218833890,Connemara Ct,M,S1400,001,45,2023
110218834305,Tall Tree Rd,M,S1400,001,45,2023
110218840270,NA,NA,S1740,001,45,2023
110218840239,NA,NA,S1740,001,45,2023
110218830749,Austin Dr,M,S1400,001,45,2023
110218835837,Co Rd S-1-355,C,S1400,001,45,2023
110218835762,Chrisdale Ln,M,S1400,001,45,2023
110218831236,Horton Ln,M,S1400,001,45,2023
110218834592,Rockhouse Cir,M,S1400,001,45,2023
110218831508,Oliver Ln,M,S1400,001,45,2023
1104485719807,Commercial Dr,M,S1400,001,45,2023
110218831939,Beuford Dr,M,S1400,001,45,2023
110218834633,Timberland Trl,M,S1400,001,45,2023
110218836165,Co Rd S-1-497,C,S1400,001,45,2023
110218835084,Meadow Ridge Rd,M,S1400,001,45,2023
110218835086,Meadow Ridge Rd,M,S1400,001,45,2023
110218840599,NA,NA,S1740,001,45,2023
110218831566,Prince Ln,M,S1400,001,45,2023
110218831128,Geneva Ln,M,S1400,001,45,2023
110218840485,NA,NA,S1740,001,45,2023
110218829935,Adger Ln,M,S1400,001,45,2023
1103716553260,Island Ford Rd,M,S1400,001,45,2023
110218829363,New St,M,S1400,001,45,2023
1103716553259,Island Ford Rd,M,S1400,001,45,2023
110278088685,State Rd S-1-40,S,S1400,001,45,2023
1104485719349,Westwood Rd,M,S1400,001,45,2023
110218835160,Union Church Rd,M,S1400,001,45,2023
1103662971785,NA,NA,S1750,001,45,2023
1104485741150,NA,NA,S1640,001,45,2023
1103662969380,NA,NA,S1750,001,45,2023
110218835053,Kingdom Hall Dr,M,S1400,001,45,2023
1104485778120,NA,NA,S1630,001,45,2023
1104484266659,State Hwy 28,S,S1200,001,45,2023
1104485818179,State Hwy 20,S,S1200,001,45,2023
110218834163,New Smith Rd,M,S1400,001,45,2023
110218830334,Hodge St,M,S1400,001,45,2023
110218830696,Young Cir,M,S1400,001,45,2023
110218829394,Agan St,M,S1400,001,45,2023
1107080767432,Tullis Dr,M,S1400,001,45,2023
1107080767424,Lamar Ln,M,S1400,001,45,2023
110218832437,Michael Dr,M,S1400,001,45,2023
1104485754200,Pipe Ave,M,S1400,001,45,2023
110218831633,Scenic Dr,M,S1400,001,45,2023
110218832649,Springs Rd,M,S1400,001,45,2023
110218831053,Dubose St,M,S1400,001,45,2023
1107080767441,Arthur,M,S1400,001,45,2023
11019626938094,Cedar Springs St,M,S1400,001,45,2023
110693455008,Cedar Springs Rd,M,S1400,001,45,2023
110218830169,Depot St,M,S1400,001,45,2023
110218830843,Bowman Rd,M,S1400,001,45,2023
1103718719486,Dry Hollow Rd,M,S1200,001,45,2023
110218835806,Co Rd S-1-504,C,S1400,001,45,2023
110218831335,Loftis Rd,M,S1400,001,45,2023
110218830002,Black Rd,M,S1400,001,45,2023
1104485797848,Argo Cir,M,S1400,001,45,2023
110218830786,Belton Cir,M,S1400,001,45,2023
110218836084,Co Rd S-01-457,C,S1400,001,45,2023
110218840544,NA,NA,S1740,001,45,2023
1107080767418,Plantation,M,S1400,001,45,2023
110218834552,Plantation Ct,M,S1400,001,45,2023
110218832256,Jackson Rd,M,S1400,001,45,2023
110218830188,Doker Dr,M,S1400,001,45,2023
110218830423,Merck Ln,M,S1400,001,45,2023
110218835362,Calhoun Forest Dr,M,S1400,001,45,2023
110218832566,State Rd S-1-262,S,S1400,001,45,2023
110218833129,Joe Dunn Rd,M,S1400,001,45,2023
110218835020,Gene Fleming Rd,M,S1400,001,45,2023
110218830439,Nance Rd,M,S1400,001,45,2023
110218831083,Felker Cir,M,S1400,001,45,2023
110218834844,McCaw Farms Dr,M,S1400,001,45,2023
110218834823,Lake Forest Dr,M,S1400,001,45,2023
110218834711,Bridgewater Ct,M,S1400,001,45,2023
110218834211,Power Dam Ln,M,S1400,001,45,2023
110218835251,Johnson Creek Rd,M,S1400,001,45,2023
110218835790,Co Rd S-1-36,C,S1400,001,45,2023
110218833763,Arrowhead Dr,M,S1400,001,45,2023
11033373591792,Dockside Dr,M,S1400,001,45,2023
110218830964,Clover Dr,M,S1400,001,45,2023
1104485798372,Ryan Ln,M,S1400,001,45,2023
110218836044,Co Rd S-1-232,C,S1400,001,45,2023
110218835079,McCalla Park Rd,M,S1400,001,45,2023
1103718745879,Third Ave,M,S1400,001,45,2023
1106049499131,NA,NA,S1400,001,45,2023
1106049499130,NA,NA,S1400,001,45,2023
1106049917294,NA,NA,S1780,001,45,2023
110218835993,Co Rd S-1-467,C,S1400,001,45,2023
110218830896,Butler Ave,M,S1400,001,45,2023
110218836260,Co Rd S-1-93,C,S1400,001,45,2023
110218834491,Hutchision Rd,M,S1400,001,45,2023
110218835879,Co Rd S-1-194,C,S1400,001,45,2023
1104485702158,NA,NA,S1780,001,45,2023
110218832311,Kershaw St,M,S1400,001,45,2023
110218835735,Co Rd S-1-82,C,S1400,001,45,2023
110218835698,Co Rd S-1-29,C,S1400,001,45,2023
110218831642,Seneca St,M,S1400,001,45,2023
110218834082,Lafayette St,M,S1400,001,45,2023
110218835464,Charlie Johnson Rd,M,S1400,001,45,2023
1106049483683,Evergreen Ln,M,S1400,001,45,2023
110218840016,NA,NA,S1400,001,45,2023
110218835872,Co Rd S-1-110,C,S1400,001,45,2023
110218840417,NA,NA,S1740,001,45,2023
110218829378,Oak Pl,M,S1400,001,45,2023
110218834778,Golf Course Rd,M,S1400,001,45,2023
110218835956,Co Rd S-1-267,C,S1400,001,45,2023
110218832966,Edgewood Cir,M,S1400,001,45,2023
110218833237,Monterey Rd,M,S1400,001,45,2023
1104485781920,NA,NA,S1750,001,45,2023
110218832576,Sanders Cir,M,S1400,001,45,2023
110218835860,Co Rd S-1-308,C,S1400,001,45,2023
110218840175,NA,NA,S1500,001,45,2023
110218831683,Storey Pl,M,S1400,001,45,2023
110218835118,Rescue Squad Rd,M,S1400,001,45,2023
110218840409,NA,NA,S1740,001,45,2023
110218832571,State Rd S-1-263,S,S1400,001,45,2023
110218835867,Co Rd S-1-163,C,S1400,001,45,2023
110218835958,Co Rd S-1-267,C,S1400,001,45,2023
110218835952,Co Rd S-1-439,C,S1400,001,45,2023
110218833991,Greenwood St,M,S1400,001,45,2023
110218832445,Milford Rd,M,S1400,001,45,2023
110218832873,Cherokee St,M,S1400,001,45,2023
110218840167,NA,NA,S1500,001,45,2023
110218832886,Ckp Shop Rd,M,S1400,001,45,2023
110218832888,Ckp Shop Rd,M,S1400,001,45,2023
110218833793,Blue Hole Rd,M,S1400,001,45,2023
1104485708923,Manor Ramp Rd,M,S1400,001,45,2023
110218835476,Hester Cemetery Rd,M,S1400,001,45,2023
110218835859,Co Rd S-01-559,C,S1400,001,45,2023
110218836203,Swanginton Mill Rd,M,S1400,001,45,2023
1104476021480,Misty Meadow Dr,M,S1400,001,45,2023
1104476007047,Lake Meadow Ct,M,S1400,001,45,2023
110218834448,Erwin Mill Rd,M,S1400,001,45,2023
110218834688,Black Snake Rd,M,S1400,001,45,2023
1109097447162,Clatworthy St,M,S1400,001,45,2023
110218835839,Rock Spring School Rd,M,S1400,001,45,2023
110218835841,Co Rd S-01-396,C,S1400,001,45,2023
110218840547,NA,NA,S1740,001,45,2023
110218830050,Brock Cir,M,S1400,001,45,2023
1106092762056,Turkey Creek Rd,M,S1400,001,45,2023
110218840542,NA,NA,S1740,001,45,2023
110218835144,Turkey Creek Dr,M,S1400,001,45,2023
110218840269,NA,NA,S1740,001,45,2023
110218840272,NA,NA,S1740,001,45,2023
110218835107,Murray Creek Rd,M,S1400,001,45,2023
110218834216,Powerline Rd,M,S1400,001,45,2023
110218836135,Co Rd S-1-191,C,S1400,001,45,2023
110218835903,Co Rd S-01-302,C,S1400,001,45,2023
110218835342,Wooden Bridge Rd,M,S1400,001,45,2023
110218833422,Robinson Ln,M,S1400,001,45,2023
110218840262,NA,NA,S1740,001,45,2023
110218840595,NA,NA,S1740,001,45,2023
110218840354,NA,NA,S1740,001,45,2023
1103446480390,Bowie St,M,S1400,001,45,2023
110218829382,P&n Ave,M,S1400,001,45,2023
110218833217,McKinney St,M,S1400,001,45,2023
110218834039,Horseshoe Rd,M,S1400,001,45,2023
110218840017,NA,NA,S1400,001,45,2023
110218829482,Buck Dr,M,S1400,001,45,2023
110218833046,Foxglove Dr,M,S1400,001,45,2023
110218833044,Foxglove Dr,M,S1400,001,45,2023
110218832064,Cricket Dr,M,S1400,001,45,2023
110218830995,Cowart Dr,M,S1400,001,45,2023
110218835909,Co Rd S-1-187,C,S1400,001,45,2023
110218840242,NA,NA,S1740,001,45,2023
110218840245,NA,NA,S1740,001,45,2023
110218829597,King Dr,M,S1400,001,45,2023
110218831000,Cromer Ln,M,S1400,001,45,2023
110218833400,Richloom Dr,M,S1400,001,45,2023
1107080767437,Scott,M,S1400,001,45,2023
110218840163,NA,NA,S1500,001,45,2023
110218836004,Co Rd S-24-38,C,S1400,001,45,2023
1103723388251,Doe Dr,M,S1400,001,45,2023
1109097447294,381,M,S1400,001,45,2023
1109097446783,Church St,M,S1200,001,45,2023
110218831071,Elmore Rd,M,S1400,001,45,2023
11017129459264,Shalom Acres,M,S1400,001,45,2023
110218840119,NA,NA,S1400,001,45,2023
110218840210,NA,NA,S1740,001,45,2023
110218839937,NA,NA,S1400,001,45,2023
110218840634,NA,NA,S1740,001,45,2023
110218840406,NA,NA,S1740,001,45,2023
110218834384,Bowen Ford Rd,M,S1400,001,45,2023
110218833626,Sullivan Cir,M,S1400,001,45,2023
110218835981,Co Rd S-1-293,C,S1400,001,45,2023
110218834953,Brackenridge Ln,M,S1400,001,45,2023
110218830399,NA,NA,S1400,001,45,2023
110218834286,Southview Dr,M,S1400,001,45,2023
110218840095,NA,NA,S1400,001,45,2023
110218840146,NA,NA,S1400,001,45,2023
110218840516,NA,NA,S1740,001,45,2023
110218840391,NA,NA,S1740,001,45,2023
110218840079,NA,NA,S1400,001,45,2023
110218840303,NA,NA,S1740,001,45,2023
110218834166,Oak Creek Dr,M,S1400,001,45,2023
110218840089,NA,NA,S1400,001,45,2023
110218830208,Eakin Rd,M,S1400,001,45,2023
110218840481,NA,NA,S1740,001,45,2023
110218835337,Winona Church Rd,M,S1400,001,45,2023
110218840423,NA,NA,S1740,001,45,2023
110218840099,NA,NA,S1400,001,45,2023
110218832448,Moffatt St,M,S1400,001,45,2023
110218835826,Co Rd S-1-203,C,S1400,001,45,2023
110218834317,Valentine St,M,S1400,001,45,2023
110218839961,NA,NA,S1400,001,45,2023
110218835705,Co Rd S-1-44,C,S1400,001,45,2023
1106049482246,Hidden Acres Ln,M,S1400,001,45,2023
110218840122,NA,NA,S1400,001,45,2023
1103594373434,Smith Ln,M,S1400,001,45,2023
110218832267,Jasmine Ln,M,S1400,001,45,2023
1102213735596,Overholt Ln,M,S1400,001,45,2023
110218829905,Winn Rd,M,S1400,001,45,2023
110218832388,McAdams Rd,M,S1400,001,45,2023
110218831580,Ranger Trl,M,S1400,001,45,2023
110218834494,J T Ashley Rd,M,S1400,001,45,2023
110218832590,Setters Ln,M,S1400,001,45,2023
110218839941,NA,NA,S1400,001,45,2023
1109097446616,McClain Rd,M,S1400,001,45,2023
1109097446861,Co Rd S-4-119,C,S1400,001,45,2023
1109097446860,Co Rd S-4-119,C,S1400,001,45,2023
1109097447500,Greg Shoals Rd,M,S1400,001,45,2023
1109097446648,State Hwy 252,S,S1200,001,45,2023
1106087312457,Hwy 71,M,S1200,001,45,2023
1104485779506,Windover Ln,M,S1400,001,45,2023
110218840226,NA,NA,S1740,001,45,2023
110218840232,NA,NA,S1740,001,45,2023
110218830614,Smith Dr,M,S1400,001,45,2023
110218840147,NA,NA,S1400,001,45,2023
110218840625,NA,NA,S1740,001,45,2023
110218840277,NA,NA,S1750,001,45,2023
110218830170,Depot St,M,S1400,001,45,2023
110218830670,Watts Rd,M,S1400,001,45,2023
110218840523,NA,NA,S1740,001,45,2023
110218835771,Co Rd S-1-182,C,S1400,001,45,2023
110218830629,Stoll Ln,M,S1400,001,45,2023
1104485818180,State Hwy 20,S,S1200,001,45,2023
110218829264,State Hwy 823,S,S1200,001,45,2023
110218830192,Dougs Ln,M,S1400,001,45,2023
110218836198,Parsons-A Rd,M,S1400,001,45,2023
110218835584,Parsons Mountain Rd,M,S1400,001,45,2023
110218834406,Campground Rd,M,S1740,001,45,2023
110218834255,Secession Ave,M,S1400,001,45,2023
110218835986,Co Rd S-1-171,C,S1400,001,45,2023
1107080767423,Barn Dr,M,S1400,001,45,2023
110218834390,Briarcliff Ave,M,S1400,001,45,2023
110218832465,Nichols St,M,S1400,001,45,2023
110218832879,Chestnut St,M,S1400,001,45,2023
110218831519,Parker St,M,S1400,001,45,2023
110218833834,Cambridge St,M,S1400,001,45,2023
1103373029218,NA,NA,S1730,001,45,2023
1105598218286,Sharon Church Rd,M,S1400,001,45,2023
110218834841,Long Branch St,M,S1400,001,45,2023
110218831813,Walnut St,M,S1400,001,45,2023
110218830871,Brooks St,M,S1400,001,45,2023
110218832163,Hammonds St,M,S1400,001,45,2023
110218840005,NA,NA,S1400,001,45,2023
110218839982,NA,NA,S1400,001,45,2023
110218840352,NA,NA,S1740,001,45,2023
110218835925,Co Rd S-1-493,C,S1400,001,45,2023
110218831805,Vinson Ln,M,S1400,001,45,2023
110218835930,Co Rd S-1-307,C,S1400,001,45,2023
110218832454,Mountain View Rd,M,S1400,001,45,2023
110218832684,Thomson Cir,M,S1400,001,45,2023
110218835412,Henry M Turner St,M,S1400,001,45,2023
110218830978,Conway St,M,S1400,001,45,2023
110218829583,Huff St,M,S1400,001,45,2023
110218832518,Proctor St,M,S1400,001,45,2023
110218830490,Perry St,M,S1400,001,45,2023
1106087306277,Stewart Ln,M,S1400,001,45,2023
110218833664,Virginia Dr,M,S1400,001,45,2023
110218840113,NA,NA,S1400,001,45,2023
110218832213,Hickory St,M,S1400,001,45,2023
110218840414,NA,NA,S1740,001,45,2023
110218833616,Sizemore Dr,M,S1400,001,45,2023
110218830505,Price St,M,S1400,001,45,2023
110218831946,Bradley Ave,M,S1400,001,45,2023
110218836007,Co Rd S-01-244,C,S1400,001,45,2023
110218832921,Dead End Rd,M,S1400,001,45,2023
110218835816,Co Rd S-1-118,C,S1400,001,45,2023
110218832255,Jackson Rd,M,S1400,001,45,2023
110218833709,Woodlawn Dr,M,S1400,001,45,2023
110218833835,Cambridge St,M,S1400,001,45,2023
110218833707,Woodlawn Dr,M,S1400,001,45,2023
110218833708,Woodlawn Dr,M,S1400,001,45,2023
110218835092,Millers Mill Rd,M,S1400,001,45,2023
1106049484169,Lakelands Pkwy,M,S1400,001,45,2023
1107080767430,Cook Ln,M,S1400,001,45,2023
110218834589,Rockhouse Cir,M,S1400,001,45,2023
110218834591,Rockhouse Cir,M,S1400,001,45,2023
110218833339,Petigrew St,M,S1400,001,45,2023
110218832110,Edwards Dr,M,S1400,001,45,2023
1103668985837,NA,NA,S1750,001,45,2023
1103662969102,Palmer Pl,M,S1400,001,45,2023
1103662968769,Butler Place Dr,M,S1400,001,45,2023
110218835728,Co Rd S-1-326,C,S1400,001,45,2023
110218833319,Overholt Dr,M,S1400,001,45,2023
110218840495,NA,NA,S1740,001,45,2023
110218840496,NA,NA,S1740,001,45,2023
