LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1107080769250,NA,NA,S1400,001,42,2023
1103538436101,NA,NA,S1400,001,42,2023
110471836384,Boulder Ln,M,S1400,001,42,2023
110471847606,NA,NA,S1400,001,42,2023
110471847706,NA,NA,S1400,001,42,2023
110471833796,2nd St,M,S1400,001,42,2023
110471848444,NA,NA,S1400,001,42,2023
110471848637,NA,NA,S1400,001,42,2023
1103604649460,NA,NA,S1400,001,42,2023
110471848593,NA,NA,S1400,001,42,2023
110471838860,Lost Limb Ln,M,S1400,001,42,2023
110471837123,Sanders Ln,M,S1740,001,42,2023
110471849233,NA,NA,S1740,001,42,2023
110471848218,NA,NA,S1400,001,42,2023
110471848421,NA,NA,S1400,001,42,2023
1103693085841,Tammy Dr,M,S1400,001,42,2023
110471848724,NA,NA,S1400,001,42,2023
110471842011,Lime Rock Mill Rd,M,S1400,001,42,2023
110471835027,Manor Ln,M,S1400,001,42,2023
110471848750,NA,NA,S1400,001,42,2023
110471848226,NA,NA,S1400,001,42,2023
110471848776,NA,NA,S1400,001,42,2023
110471848839,NA,NA,S1400,001,42,2023
110471838440,Blueberry Rd,M,S1400,001,42,2023
110471848971,NA,NA,S1400,001,42,2023
110471848743,NA,NA,S1400,001,42,2023
110471848843,NA,NA,S1400,001,42,2023
110471849495,NA,NA,S1740,001,42,2023
1104485175694,NA,NA,S1630,001,42,2023
1103727975053,NA,NA,S1400,001,42,2023
1104485055417,NA,NA,S1630,001,42,2023
1104485055454,NA,NA,S1630,001,42,2023
110471849031,NA,NA,S1630,001,42,2023
110471841532,Stoney Point Rd,M,S1400,001,42,2023
110471834942,Hines Dr,M,S1400,001,42,2023
110471848258,NA,NA,S1740,001,42,2023
110471842006,Latimore Creek Rd,M,S1400,001,42,2023
110471848310,NA,NA,S1750,001,42,2023
110471848311,NA,NA,S1400,001,42,2023
110471835198,Ridge Rd,M,S1400,001,42,2023
1102860199214,Pondtown Rd,M,S1400,001,42,2023
1103942490914,NA,NA,S1740,001,42,2023
1103930827152,Plank Rd,M,S1400,001,42,2023
1104485055451,NA,NA,S1630,001,42,2023
110471847877,NA,NA,S1400,001,42,2023
110471848556,NA,NA,S1400,001,42,2023
1103604629269,NA,NA,S1400,001,42,2023
1103703678878,NA,NA,S1400,001,42,2023
110471848143,NA,NA,S1400,001,42,2023
110471848286,NA,NA,S1400,001,42,2023
1103604674531,NA,NA,S1400,001,42,2023
110471848150,NA,NA,S1400,001,42,2023
110471840891,Valley Park Trl,M,S1400,001,42,2023
1103604613470,NA,NA,S1400,001,42,2023
1103604618067,NA,NA,S1400,001,42,2023
1103604602505,NA,NA,S1400,001,42,2023
110471848078,NA,NA,S1400,001,42,2023
110471835852,Lumber St,M,S1400,001,42,2023
110471836425,Charles St,M,S1400,001,42,2023
110471836510,Duterra St,M,S1400,001,42,2023
110471848156,NA,NA,S1730,001,42,2023
110471835924,Newark St,M,S1400,001,42,2023
110471839299,Yorktowne Ct,M,S1400,001,42,2023
110471848154,NA,NA,S1730,001,42,2023
110471840041,Rita Marie Ave,M,S1400,001,42,2023
110471837575,Craftway Dr,M,S1400,001,42,2023
110471837827,Lakeview Cir,M,S1400,001,42,2023
1103677753055,Bentwood Ave,M,S1400,001,42,2023
110471834792,Byers Aly,M,S1400,001,42,2023
110471833906,Eby Aly,M,S1400,001,42,2023
1103727969889,Sells Aly,M,S1730,001,42,2023
110471840101,Stonesifer Dr,M,S1400,001,42,2023
110471835403,Atomic Ave,M,S1400,001,42,2023
110471837515,Colonial Ct,M,S1400,001,42,2023
110471835044,Maple St,M,S1400,001,42,2023
110471840091,St Josephs Ln,M,S1400,001,42,2023
110471833705,D Aly,M,S1730,001,42,2023
110471836213,Turkey Rd,M,S1400,001,42,2023
110471838698,Hawthorne St,M,S1400,001,42,2023
11033373601033,Hill Top Rd,M,S1400,001,42,2023
110471849355,NA,NA,S1740,001,42,2023
110471849155,NA,NA,S1740,001,42,2023
110471847578,NA,NA,S1400,001,42,2023
110471847627,NA,NA,S1730,001,42,2023
11033193129060,Pine Ridge Rd,M,S1400,001,42,2023
110471849263,NA,NA,S1740,001,42,2023
110471836794,Nursery Rd,M,S1400,001,42,2023
110471841299,Orchard View Ln,M,S1400,001,42,2023
110471848942,NA,NA,S1400,001,42,2023
110471836495,Dogwood Dr,M,S1400,001,42,2023
110471849505,NA,NA,S1740,001,42,2023
110471849377,NA,NA,S1740,001,42,2023
110471849368,NA,NA,S1740,001,42,2023
1103976341938,NA,NA,S1740,001,42,2023
1107080806574,NA,NA,S1400,001,42,2023
110471849141,NA,NA,S1740,001,42,2023
1103662824032,NA,NA,S1400,001,42,2023
110471848928,NA,NA,S1400,001,42,2023
110471848233,NA,NA,S1400,001,42,2023
110471848774,NA,NA,S1400,001,42,2023
110471842440,Barlow Two Taverns Rd,M,S1400,001,42,2023
110471834835,Dague Rd,M,S1400,001,42,2023
110471842276,Spangler School Rd,M,S1400,001,42,2023
110471836569,Goulden Rd,M,S1400,001,42,2023
110471835338,Vicki Cir,M,S1400,001,42,2023
110471838481,Civil War Ln,M,S1400,001,42,2023
110471847759,NA,NA,S1400,001,42,2023
110471838219,Sedgwick Dr,M,S1400,001,42,2023
110471842226,Highland Avenue Rd,M,S1400,001,42,2023
110471848497,NA,NA,S1400,001,42,2023
110471838074,Plunkert Rd,M,S1400,001,42,2023
110471848043,NA,NA,S1400,001,42,2023
110471849394,NA,NA,S1740,001,42,2023
110471847911,NA,NA,S1400,001,42,2023
110471847833,NA,NA,S1400,001,42,2023
110471848329,NA,NA,S1400,001,42,2023
1103677775979,Brookside Ln,M,S1400,001,42,2023
110471849469,NA,NA,S1740,001,42,2023
110471848929,NA,NA,S1400,001,42,2023
110471849443,NA,NA,S1740,001,42,2023
1103662269186,NA,NA,S1400,001,42,2023
110471842188,Granite Station Rd,M,S1400,001,42,2023
110471848039,NA,NA,S1400,001,42,2023
110471849395,NA,NA,S1740,001,42,2023
110471835604,Custer Ln,M,S1740,001,42,2023
1103662265727,NA,NA,S1400,001,42,2023
110471839265,White Run Rd,M,S1400,001,42,2023
110471849269,NA,NA,S1740,001,42,2023
110471849328,NA,NA,S1740,001,42,2023
110471849346,NA,NA,S1740,001,42,2023
110471849201,NA,NA,S1740,001,42,2023
110471849412,NA,NA,S1740,001,42,2023
110471839803,Kilpatrick Rd,M,S1400,001,42,2023
1103693077856,NA,NA,S1400,001,42,2023
110471834878,Ewell Dr,M,S1400,001,42,2023
110471834297,Park Ln,M,S1400,001,42,2023
1103703669444,NA,NA,S1400,001,42,2023
110471849440,NA,NA,S1740,001,42,2023
1103378861088,NA,NA,S1400,001,42,2023
110471837146,Seymore Rd,M,S1400,001,42,2023
1103590576197,NA,NA,S1400,001,42,2023
1103378863046,NA,NA,S1400,001,42,2023
110471849399,NA,NA,S1740,001,42,2023
1103703669447,NA,NA,S1400,001,42,2023
110471849217,NA,NA,S1740,001,42,2023
110471836519,Factory St,M,S1400,001,42,2023
110471835955,Oxford Ct,M,S1400,001,42,2023
110471838752,Hollywood Ave,M,S1400,001,42,2023
110471836211,Turkey Ln,M,S1740,001,42,2023
110471835997,Poplar Rd,M,S1400,001,42,2023
110471841134,Hidden Acres Dr,M,S1400,001,42,2023
110471841158,Kimberly Ann Ln,M,S1400,001,42,2023
110471835546,Cherry Ct,M,S1400,001,42,2023
110471842151,Christopher Lee Dr,M,S1400,001,42,2023
110471834819,Corey Ln,M,S1400,001,42,2023
110471839326,Billerbeck St,M,S1400,001,42,2023
110471836701,Liberty Dr,M,S1400,001,42,2023
110471834346,Reba Dr,M,S1400,001,42,2023
110471836435,Clinton Ct,M,S1400,001,42,2023
110471849146,NA,NA,S1740,001,42,2023
110471836689,Kennedy Dr,M,S1400,001,42,2023
1103676962491,Shamrock Ln,M,S1400,001,42,2023
11033193130576,Shoemaker Dr,M,S1400,001,42,2023
1106258626394,Thistle Ct,M,S1400,001,42,2023
110471842546,Bakers Watering Trough Rd,M,S1400,001,42,2023
110471836560,Germany Rd,M,S1400,001,42,2023
110471839121,Schofield Dr,M,S1400,001,42,2023
110471836195,Thomas Dr,M,S1400,001,42,2023
110471848789,NA,NA,S1400,001,42,2023
110471834429,Wolf Rd,M,S1400,001,42,2023
110471847588,NA,NA,S1400,001,42,2023
1105045506666,Hunterstown Hampton Rd,M,S1200,001,42,2023
110471848123,NA,NA,S1730,001,42,2023
110471847598,NA,NA,S1730,001,42,2023
1105045451783,State Rte 94,S,S1730,001,42,2023
110471835895,Miller Rd,M,S1400,001,42,2023
11033193130491,NA,NA,S1740,001,42,2023
110471835121,Pentz Rd,M,S1400,001,42,2023
110471848755,NA,NA,S1400,001,42,2023
110471837866,Lee Cv,M,S1400,001,42,2023
110471834777,Bragg Dr,M,S1400,001,42,2023
1103676683768,Jessica Dr,M,S1400,001,42,2023
110471847581,NA,NA,S1400,001,42,2023
110471848353,NA,NA,S1400,001,42,2023
110471848342,NA,NA,S1400,001,42,2023
110471834969,Jones Ave,M,S1400,001,42,2023
110471837153,Shealer Rd,M,S1400,001,42,2023
110471847819,NA,NA,S1740,001,42,2023
110471847822,NA,NA,S1740,001,42,2023
110471848618,NA,NA,S1400,001,42,2023
110471835745,Keller Rd,M,S1400,001,42,2023
110471849023,NA,NA,S1630,001,42,2023
110471847620,NA,NA,S1400,001,42,2023
1104483772004,US Hwy 30,U,S1200,001,42,2023
110471847816,NA,NA,S1740,001,42,2023
1105045596109,NA,NA,S1740,001,42,2023
110471848192,NA,NA,S1400,001,42,2023
1104483769898,NA,NA,S1630,001,42,2023
1105045503937,Jacobs Aly,M,S1730,001,42,2023
110471834123,Hoke Dr,M,S1400,001,42,2023
110471837080,Regency Cir,M,S1400,001,42,2023
110471848466,NA,NA,S1400,001,42,2023
110471848454,NA,NA,S1400,001,42,2023
110471848499,NA,NA,S1400,001,42,2023
110471848481,NA,NA,S1400,001,42,2023
110471842573,Oak Village Mobile Home Park,M,S1740,001,42,2023
110471841896,Three Springs Rd,M,S1400,001,42,2023
1106258626349,Home Run Cir,M,S1400,001,42,2023
110471848194,NA,NA,S1400,001,42,2023
110471847618,NA,NA,S1400,001,42,2023
110471848186,NA,NA,S1400,001,42,2023
110471849001,NA,NA,S1630,001,42,2023
110471841951,Camp Letterman Dr,M,S1400,001,42,2023
110471840791,Rocky Grove Rd,M,S1400,001,42,2023
110471839233,Van Cleve Rd,M,S1400,001,42,2023
1106087407681,Cashman Rd,M,S1400,001,42,2023
110471839197,Tapeworm Rd,M,S1400,001,42,2023
110471842318,Gardners Station Rd,M,S1400,001,42,2023
110471840527,Five Points Rd,M,S1400,001,42,2023
110471836083,Spicer Rd,M,S1400,001,42,2023
110471849388,NA,NA,S1740,001,42,2023
110471849196,NA,NA,S1740,001,42,2023
110471849230,NA,NA,S1740,001,42,2023
110471849274,NA,NA,S1740,001,42,2023
110471835038,Maple Dr,M,S1400,001,42,2023
110471837508,Chestnut Dr,M,S1400,001,42,2023
110471835675,Ginzel Rd,M,S1400,001,42,2023
110471841771,Kime Hatchery Rd,M,S1400,001,42,2023
110471841420,School House Rd,M,S1400,001,42,2023
110471839664,Game Lands Rd,M,S1400,001,42,2023
110471849118,NA,NA,S1740,001,42,2023
11012815117613,Hickory Dr,M,S1400,001,42,2023
110471838679,Geiselman Rd,M,S1400,001,42,2023
110471838254,Speedway Ln,M,S1400,001,42,2023
110471847882,NA,NA,S1400,001,42,2023
110471848634,NA,NA,S1400,001,42,2023
110471848348,NA,NA,S1400,001,42,2023
1103623268299,NA,NA,S1400,001,42,2023
110471847964,NA,NA,S1400,001,42,2023
110471848719,NA,NA,S1400,001,42,2023
1103661495537,NA,NA,S1400,001,42,2023
110471837772,Highland Dr,M,S1400,001,42,2023
1103689897976,NA,NA,S1400,001,42,2023
1103661494883,NA,NA,S1400,001,42,2023
110471848159,NA,NA,S1400,001,42,2023
110471848786,NA,NA,S1400,001,42,2023
110471848780,NA,NA,S1400,001,42,2023
110471849503,NA,NA,S1740,001,42,2023
1105045539624,NA,NA,S1740,001,42,2023
110471841623,Cherry Valley Rd,M,S1400,001,42,2023
110471848335,NA,NA,S1400,001,42,2023
110471839872,Meadowview Dr,M,S1400,001,42,2023
110471848350,NA,NA,S1400,001,42,2023
1103623295325,NA,NA,S1400,001,42,2023
110471848707,NA,NA,S1400,001,42,2023
110471837369,Atlantic Ave,M,S1400,001,42,2023
110471835249,Short St,M,S1400,001,42,2023
110471835572,Cleary Ct,M,S1400,001,42,2023
110471841113,Country Club Rd,M,S1400,001,42,2023
110471835346,Water St,M,S1400,001,42,2023
110471836789,Newtons Aly,M,S1400,001,42,2023
110471848221,NA,NA,S1730,001,42,2023
110471836193,Thomas Cir,M,S1400,001,42,2023
110471837717,Glenwood Dr,M,S1400,001,42,2023
110471847666,NA,NA,S1730,001,42,2023
110471834351,Rice Ln,M,S1400,001,42,2023
110471848178,NA,NA,S1400,001,42,2023
110471838916,Municipal Rd,M,S1400,001,42,2023
110471847788,NA,NA,S1400,001,42,2023
110471847783,NA,NA,S1400,001,42,2023
110471847726,NA,NA,S1400,001,42,2023
110471837236,Stanley Dr,M,S1400,001,42,2023
110471848939,NA,NA,S1400,001,42,2023
110471837822,Kinneman Rd,M,S1400,001,42,2023
1103676683991,NA,NA,S1750,001,42,2023
110471836377,Berwick Rd,M,S1400,001,42,2023
110471848049,NA,NA,S1400,001,42,2023
110471847612,NA,NA,S1400,001,42,2023
110471840650,Maple Grove Rd,M,S1400,001,42,2023
110471838894,Mill Race Rd,M,S1400,001,42,2023
110471847694,NA,NA,S1400,001,42,2023
110471848892,NA,NA,S1400,001,42,2023
110471838915,Municipal Rd,M,S1400,001,42,2023
110471848921,NA,NA,S1400,001,42,2023
110471834316,Penn St,M,S1400,001,42,2023
11033193130921,NA,NA,S1730,001,42,2023
110471834850,Diane Ln,M,S1400,001,42,2023
110471838922,Musselman Ave,M,S1400,001,42,2023
11033193129126,NA,NA,S1730,001,42,2023
11033193129146,NA,NA,S1730,001,42,2023
110471848621,NA,NA,S1730,001,42,2023
1105045452970,NA,NA,S1730,001,42,2023
110471835187,Ridge Ave,M,S1400,001,42,2023
1107052067612,NA,NA,S1780,001,42,2023
110471847644,NA,NA,S1730,001,42,2023
11033193129143,NA,NA,S1730,001,42,2023
11033193129122,NA,NA,S1730,001,42,2023
11033193121286,NA,NA,S1730,001,42,2023
110471848263,NA,NA,S1730,001,42,2023
110471835820,Locust St,M,S1400,001,42,2023
110471836095,Spring Dr,M,S1400,001,42,2023
110471835489,Bon Ox Rd,M,S1400,001,42,2023
110471835570,Circle Dr,M,S1400,001,42,2023
110471848494,NA,NA,S1400,001,42,2023
1104472207794,Sunset Dr,M,S1400,001,42,2023
1103570403727,Cedarfield Dr,M,S1400,001,42,2023
110471836856,Pin Oak Dr,M,S1400,001,42,2023
110471848496,NA,NA,S1400,001,42,2023
110471840954,Yellow Hill Rd,M,S1400,001,42,2023
110471840962,Arendtsville Rd,M,S1200,001,42,2023
110471834370,Rose Ln,M,S1400,001,42,2023
110471848198,NA,NA,S1400,001,42,2023
110471842041,Russell Tavern Rd,M,S1400,001,42,2023
110471848164,NA,NA,S1740,001,42,2023
110471841346,Rake Factory Rd,M,S1400,001,42,2023
110471838469,Brookside Ln,M,S1400,001,42,2023
1108296490269,US Hwy 15,U,S1100,001,42,2023
110471834405,Tree Ln,M,S1400,001,42,2023
110471847864,NA,NA,S1400,001,42,2023
110471841031,Center Mills Rd,M,S1400,001,42,2023
110471848551,NA,NA,S1400,001,42,2023
110471847632,NA,NA,S1400,001,42,2023
110471848913,NA,NA,S1400,001,42,2023
110471847865,NA,NA,S1400,001,42,2023
110471836548,Freedom Trl,M,S1400,001,42,2023
110471836626,Hemlock Trl,M,S1400,001,42,2023
110471837199,Skylark Trl,M,S1400,001,42,2023
110471838947,Partridge Trl,M,S1400,001,42,2023
110471834893,Finch Trl,M,S1400,001,42,2023
110471835314,Tiger Trl,M,S1400,001,42,2023
110471835134,Pinto Trl,M,S1400,001,42,2023
110471838023,Palomino Trl,M,S1400,001,42,2023
110471836021,Rabbit Trl,M,S1400,001,42,2023
1103689896943,NA,NA,S1400,001,42,2023
110471836293,Willow Trl,M,S1400,001,42,2023
110471834272,Mile Trl,M,S1400,001,42,2023
110471835274,South Trl,M,S1400,001,42,2023
110471840202,Waynesboro Pike,M,S1200,001,42,2023
110471834201,Lion Trl,M,S1400,001,42,2023
110471839143,Snow Bird Trl,M,S1400,001,42,2023
110471839910,Novice Run Trl,M,S1400,001,42,2023
110471838994,Pine Hill Trl,M,S1400,001,42,2023
110471835580,Connie Trl,M,S1400,001,42,2023
110471840897,Valley View Trl,M,S1400,001,42,2023
110471835297,Susan Trl,M,S1400,001,42,2023
110471834833,Cross Trl,M,S1400,001,42,2023
110471834064,Fawn Trl,M,S1400,001,42,2023
110471834206,Lola Trl,M,S1400,001,42,2023
110471836265,Warren Trl,M,S1400,001,42,2023
110471834252,Main Trl,M,S1400,001,42,2023
110471836394,Buffalo Trl,M,S1400,001,42,2023
110471837277,Treetop Trl,M,S1400,001,42,2023
110471834888,Field Trl,M,S1400,001,42,2023
110471837065,Red Bud Trl,M,S1400,001,42,2023
110471834741,Aspen Trl,M,S1400,001,42,2023
110471835103,North Trl,M,S1400,001,42,2023
110471841748,Friends Creek Rd,M,S1400,001,42,2023
110471835491,Bonnie Trl,M,S1400,001,42,2023
1104480733171,NA,NA,S1630,001,42,2023
110471836672,Jackson St,M,S1400,001,42,2023
110471847790,NA,NA,S1730,001,42,2023
110471836118,Squire Ave,M,S1400,001,42,2023
110471836758,Michael St,M,S1400,001,42,2023
110471835605,Dakota Dr,M,S1400,001,42,2023
110471840923,Warm Breeze Ct,M,S1400,001,42,2023
1103689897653,Jacobs Rd,M,S1400,001,42,2023
110471836065,Sherry Dr,M,S1400,001,42,2023
110471840007,Providence Dr,M,S1400,001,42,2023
110471837813,Johnathon Dr,M,S1400,001,42,2023
110471836116,Squire Aly,M,S1400,001,42,2023
110471833908,Elk Dr,M,S1400,001,42,2023
110471838300,Sycamore Ln,M,S1400,001,42,2023
110471835586,Cougar Dr,M,S1400,001,42,2023
110471835453,Benfra Dr,M,S1400,001,42,2023
110471838605,Evergreen Dr,M,S1400,001,42,2023
110471837218,Skyview Cir,M,S1400,001,42,2023
110471836044,Savoir Dr,M,S1400,001,42,2023
110471836624,Hemlock Dr,M,S1400,001,42,2023
110471848806,NA,NA,S1400,001,42,2023
110471848805,NA,NA,S1400,001,42,2023
110471847754,NA,NA,S1730,001,42,2023
110471837273,Tiffany Ct,M,S1400,001,42,2023
1108311086496,Friendly Dr,M,S1400,001,42,2023
110471842063,Stone-Meredith Ave,M,S1400,001,42,2023
110471848684,NA,NA,S1400,001,42,2023
110471835537,Chapel Rd,M,S1400,001,42,2023
110471835431,Barlow Rd,M,S1400,001,42,2023
1104483919462,Emmitsburg Rd,M,S1200,001,42,2023
110471837886,Longview Dr,M,S1400,001,42,2023
110471837881,Longview Blvd,M,S1400,001,42,2023
110471848768,NA,NA,S1400,001,42,2023
110471835538,Chapel Rd,M,S1400,001,42,2023
110471837185,Sickles Rd,M,S1400,001,42,2023
110471849045,NA,NA,S1630,001,42,2023
110471847718,NA,NA,S1740,001,42,2023
11033193130471,NA,NA,S1740,001,42,2023
110471834082,Gnps Rd,M,S1400,001,42,2023
110471847982,NA,NA,S1740,001,42,2023
110471848082,NA,NA,S1740,001,42,2023
110471848812,NA,NA,S1740,001,42,2023
110471838565,Dinwiddie Ct,M,S1400,001,42,2023
110471839285,Woodcrest Dr,M,S1400,001,42,2023
110471848663,NA,NA,S1400,001,42,2023
110471848664,NA,NA,S1400,001,42,2023
11033193129281,Eisenhower Dr,M,S1400,001,42,2023
110471836108,Spruce Dr,M,S1400,001,42,2023
1102628191666,Cannon Ridge Way,M,S1400,001,42,2023
110471848619,NA,NA,S1400,001,42,2023
1104481837888,NA,NA,S1630,001,42,2023
110471848642,NA,NA,S1400,001,42,2023
110471840765,Nps Walking Path,M,S1710,001,42,2023
110471847959,NA,NA,S1740,001,42,2023
110471839091,Ridgewood Dr,M,S1400,001,42,2023
11033193121624,Camelot Ct,M,S1400,001,42,2023
110471836664,Hunters Trl,M,S1400,001,42,2023
1106261360169,Thrush Ct,M,S1400,001,42,2023
1103676583589,Fairplay Rd,M,S1400,001,42,2023
11029550535752,Rowan Ct,M,S1400,001,42,2023
1102628200964,Willoughby Ln,M,S1400,001,42,2023
1103359346657,Windbriar,M,S1400,001,42,2023
110471836152,Summit Aly,M,S1400,001,42,2023
110471835091,North Ave,M,S1400,001,42,2023
110471833849,5th Ave,M,S1400,001,42,2023
1105045506652,State Rte 234,S,S1200,001,42,2023
110471834739,Aspen Dr,M,S1400,001,42,2023
110471834407,Twig Ter,M,S1400,001,42,2023
110471834189,Kuhn Dr,M,S1400,001,42,2023
1106092744337,Harrisburg St,M,S1200,001,42,2023
110471833872,6th Ave,M,S1400,001,42,2023
110471835734,Jacobs St,M,S1400,001,42,2023
110471841798,Pleasant View Ct,M,S1400,001,42,2023
110471835378,Wortz Dr,M,S1400,001,42,2023
110471835993,Polley Dr,M,S1400,001,42,2023
110471849199,NA,NA,S1740,001,42,2023
1104480897712,Water St,M,S1200,001,42,2023
110471847827,NA,NA,S1400,001,42,2023
110471835493,Bottom Rd,M,S1400,001,42,2023
11033193129063,Piney Mountain Ridge Rd,M,S1400,001,42,2023
110471848386,NA,NA,S1400,001,42,2023
110471834953,Irvin Ln,M,S1400,001,42,2023
110471848668,NA,NA,S1740,001,42,2023
110471840053,Rooney Lee Dr,M,S1400,001,42,2023
110471847945,NA,NA,S1400,001,42,2023
110471848919,NA,NA,S1400,001,42,2023
110471848059,NA,NA,S1400,001,42,2023
110471848979,NA,NA,S1400,001,42,2023
110471848228,NA,NA,S1400,001,42,2023
110471848047,NA,NA,S1400,001,42,2023
1104484105455,Orrtanna Rd,M,S1200,001,42,2023
110471841263,Mountain Top Dr,M,S1400,001,42,2023
110471848448,NA,NA,S1730,001,42,2023
110471842164,Critters Corner Ln,M,S1400,001,42,2023
110471839008,Pine Tree Rd,M,S1400,001,42,2023
110471849374,NA,NA,S1740,001,42,2023
110471848101,NA,NA,S1400,001,42,2023
110471848098,NA,NA,S1400,001,42,2023
110471848911,NA,NA,S1400,001,42,2023
110471848940,NA,NA,S1400,001,42,2023
110471838302,Teaberry Rd,M,S1400,001,42,2023
110471840779,Ragged Edge Rd,M,S1400,001,42,2023
110471835768,Laurel Ln,M,S1400,001,42,2023
110471836627,Hemlock Trl,M,S1400,001,42,2023
110471838309,Twin Run Rd,M,S1400,001,42,2023
110471838435,Blackbill Rd,M,S1400,001,42,2023
110471847922,NA,NA,S1740,001,42,2023
110471842342,Schoolhouse Hill Rd,M,S1400,001,42,2023
110471847775,NA,NA,S1730,001,42,2023
110471848548,NA,NA,S1400,001,42,2023
110471849456,NA,NA,S1740,001,42,2023
110471848060,NA,NA,S1400,001,42,2023
110471848174,NA,NA,S1730,001,42,2023
110471848175,NA,NA,S1730,001,42,2023
1106087378713,White Pine Dr,M,S1400,001,42,2023
110471849174,NA,NA,S1740,001,42,2023
110471849005,NA,NA,S1630,001,42,2023
110471849020,NA,NA,S1630,001,42,2023
110471847912,NA,NA,S1400,001,42,2023
110471848521,NA,NA,S1400,001,42,2023
110471837099,Roberts Rd,M,S1400,001,42,2023
1103677779432,NA,NA,S1400,001,42,2023
1102832761714,Skydive Ln,M,S1400,001,42,2023
1103677780843,NA,NA,S1400,001,42,2023
1103677780430,NA,NA,S1400,001,42,2023
110471849119,NA,NA,S1740,001,42,2023
110471839671,Georgetown Rd,M,S1400,001,42,2023
1102832761824,NA,NA,S1400,001,42,2023
110471849357,NA,NA,S1740,001,42,2023
110471849492,NA,NA,S1740,001,42,2023
110471838325,Westerly Dr,M,S1400,001,42,2023
110471848589,NA,NA,S1400,001,42,2023
110471835154,Quail Ct,M,S1400,001,42,2023
110471849490,NA,NA,S1740,001,42,2023
110471849227,NA,NA,S1740,001,42,2023
110471841007,Borough Line Rd,M,S1740,001,42,2023
110471849210,NA,NA,S1740,001,42,2023
110471837162,Shirley Ln,M,S1400,001,42,2023
110471838850,Littonian Dr,M,S1400,001,42,2023
1102832761777,Donahue Way,M,S1400,001,42,2023
110471840803,Saint Johns Rd,M,S1400,001,42,2023
1103703706761,NA,NA,S1400,001,42,2023
110471849301,NA,NA,S1740,001,42,2023
1103689896080,NA,NA,S1400,001,42,2023
1103689898056,Mathias Rd,M,S1400,001,42,2023
110471838378,Baltimore St,M,S1200,001,42,2023
110471837936,Monument Aly,M,S1400,001,42,2023
