LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102167457801,NA,NA,S1400,001,54,2023
1103660089647,Pr Dr,M,S1400,001,54,2023
1102406835839,NA,NA,S1400,001,54,2023
110253439522,NA,NA,S1400,001,54,2023
110253438583,NA,NA,S1400,001,54,2023
1102167430927,NA,NA,S1400,001,54,2023
1102167435939,NA,NA,S1400,001,54,2023
1102406836446,NA,NA,S1400,001,54,2023
1102406835407,NA,NA,S1400,001,54,2023
1109088790725,NA,NA,S1400,001,54,2023
1102638634136,NA,NA,S1740,001,54,2023
1106087316164,Nutter,M,S1400,001,54,2023
1102167418519,NA,NA,S1400,001,54,2023
1102638444915,NA,NA,S1400,001,54,2023
1102167434213,NA,NA,S1400,001,54,2023
1102406835899,NA,NA,S1400,001,54,2023
11010899323011,Nicholas Dr,M,S1400,001,54,2023
1102406835447,NA,NA,S1400,001,54,2023
1102406835450,NA,NA,S1400,001,54,2023
110253439987,NA,NA,S1740,001,54,2023
1103949114044,NA,NA,S1740,001,54,2023
11010909898701,Point Pleasant Church Dr,M,S1400,001,54,2023
11010899739366,Mohawk Dr,M,S1400,001,54,2023
11010899739744,Mohawk Dr,M,S1400,001,54,2023
11010899735508,J St,M,S1400,001,54,2023
110253439111,NA,NA,S1400,001,54,2023
110253432724,Bear Run Rd,M,S1400,001,54,2023
110253439757,NA,NA,S1500,001,54,2023
110253432898,Sand Run Rd,M,S1400,001,54,2023
110253432424,Levicki St,M,S1400,001,54,2023
110253432027,Glade Ave,M,S1400,001,54,2023
110253432790,Fairmont Ave,M,S1400,001,54,2023
1103691038922,Porterfield Rd,M,S1400,001,54,2023
110253431244,Co Rte 6/5,C,S1400,001,54,2023
110253438935,NA,NA,S1400,001,54,2023
110253439040,NA,NA,S1400,001,54,2023
110253432580,Boylard,M,S1400,001,54,2023
1102406836900,NA,NA,S1400,001,54,2023
1103017048467,Lee Murphy,M,S1400,001,54,2023
1102406836431,NA,NA,S1400,001,54,2023
110253440231,NA,NA,S1740,001,54,2023
11017129941038,Hacker Creek Rd,M,S1400,001,54,2023
110253431771,Todd Ln,M,S1400,001,54,2023
1106087915943,Mill Creek Rd,M,S1400,001,54,2023
11017129532934,State Rte 92,S,S1200,001,54,2023
110253438550,NA,NA,S1400,001,54,2023
110253433222,Forman Hill,M,S1400,001,54,2023
110253439201,NA,NA,S1400,001,54,2023
1102167399620,NA,NA,S1400,001,54,2023
1103670835204,Mayle Dr,M,S1400,001,54,2023
110253431626,Co Rte 92/3,C,S1400,001,54,2023
110253433491,Clemtown Rdg,M,S1400,001,54,2023
110253439371,NA,NA,S1400,001,54,2023
11017129456733,Allan Hill Rd,M,S1400,001,54,2023
1102304429539,Co Rte 12,C,S1400,001,54,2023
110253431370,Co Rte 12/1,C,S1400,001,54,2023
1106087419752,4 H Camp Rd,M,S1400,001,54,2023
1102167442266,NA,NA,S1400,001,54,2023
110253438329,NA,NA,S1400,001,54,2023
110253439572,NA,NA,S1500,001,54,2023
110253431648,Cole Rd,M,S1400,001,54,2023
1103927321273,Pleasant Creek Rd,M,S1400,001,54,2023
1102406836641,NA,NA,S1400,001,54,2023
1102304441478,Chestnut St,M,S1400,001,54,2023
1105598247005,Wildcat Hollow Rd,M,S1400,001,54,2023
110253433064,White Oak Rd,M,S1400,001,54,2023
1102638445492,NA,NA,S1400,001,54,2023
1102406836350,NA,NA,S1400,001,54,2023
110253439282,NA,NA,S1400,001,54,2023
110253440069,NA,NA,S1740,001,54,2023
110253440068,NA,NA,S1740,001,54,2023
11017135633145,Morgantown Pike,M,S1200,001,54,2023
110253439264,NA,NA,S1400,001,54,2023
110253439972,NA,NA,S1740,001,54,2023
110253439923,NA,NA,S1740,001,54,2023
11017134571949,Dan Town Rd,M,S1400,001,54,2023
110253438639,NA,NA,S1400,001,54,2023
110253440139,NA,NA,S1740,001,54,2023
110253439440,NA,NA,S1400,001,54,2023
1104259442050,Charlie Phillips Rd,M,S1400,001,54,2023
110253431566,Co Rte 5/11,C,S1400,001,54,2023
11017135632501,Phillips,M,S1400,001,54,2023
1106087309644,Digman,M,S1400,001,54,2023
1104259441204,Teters Creek Rd,M,S1400,001,54,2023
1104259431079,Tacy,M,S1400,001,54,2023
110253433595,Charlie Phillips,M,S1400,001,54,2023
110253439065,NA,NA,S1400,001,54,2023
110253439983,NA,NA,S1740,001,54,2023
1102167472318,NA,NA,S1400,001,54,2023
1102406835854,NA,NA,S1400,001,54,2023
1103809601198,NA,NA,S1400,001,54,2023
110253439373,NA,NA,S1400,001,54,2023
110253439176,NA,NA,S1400,001,54,2023
110253439207,NA,NA,S1400,001,54,2023
110253439887,NA,NA,S1740,001,54,2023
1102167399814,NA,NA,S1400,001,54,2023
110253433581,Beverly Fairmont Pike,M,S1200,001,54,2023
110253439279,NA,NA,S1400,001,54,2023
110253432147,Shilo,M,S1400,001,54,2023
110253438446,NA,NA,S1400,001,54,2023
110253438972,NA,NA,S1400,001,54,2023
110253439392,NA,NA,S1400,001,54,2023
1102167431451,NA,NA,S1400,001,54,2023
11017129407804,Moats,M,S1400,001,54,2023
110253431887,Co Rte 38/10,C,S1400,001,54,2023
110253438928,NA,NA,S1400,001,54,2023
1105598221162,Shilo,M,S1400,001,54,2023
110253439786,NA,NA,S1500,001,54,2023
1102304427168,NA,NA,S1400,001,54,2023
110253431537,Co Rte 40/4,C,S1400,001,54,2023
110253439039,NA,NA,S1400,001,54,2023
110253431540,Co Rte 40/5,C,S1400,001,54,2023
110253438788,NA,NA,S1400,001,54,2023
11017129491370,Barbour County Hwy,M,S1200,001,54,2023
110253439477,NA,NA,S1400,001,54,2023
110253439400,NA,NA,S1400,001,54,2023
1102167404211,NA,NA,S1400,001,54,2023
1103931175035,Mitchell Creek Run Rd,M,S1400,001,54,2023
1102638445406,NA,NA,S1400,001,54,2023
1103691021624,NA,NA,S1400,001,54,2023
110253431447,Co Rte 22/3,C,S1400,001,54,2023
110253431734,Mine Rd,M,S1740,001,54,2023
110253431454,Co Rte 24/3,C,S1400,001,54,2023
110253438346,NA,NA,S1400,001,54,2023
110253431234,Co Rte 5/9,C,S1400,001,54,2023
110253431747,Pike St,M,S1400,001,54,2023
110253439795,NA,NA,S1500,001,54,2023
11017129749233,Jonestown Mount Liberty Rd,M,S1400,001,54,2023
110253431519,Co Rd 38/1,C,S1400,001,54,2023
110253439789,NA,NA,S1500,001,54,2023
110253432666,Shockey,M,S1400,001,54,2023
1102167456137,NA,NA,S1400,001,54,2023
110253439211,NA,NA,S1400,001,54,2023
110253438829,NA,NA,S1400,001,54,2023
110253438968,NA,NA,S1400,001,54,2023
1102304427169,NA,NA,S1400,001,54,2023
110253439747,NA,NA,S1500,001,54,2023
1102406835873,NA,NA,S1400,001,54,2023
110253439326,NA,NA,S1400,001,54,2023
1102304432127,NA,NA,S1400,001,54,2023
110253439127,NA,NA,S1400,001,54,2023
110253431382,Co Rte 12/7,C,S1400,001,54,2023
1102406835814,NA,NA,S1400,001,54,2023
1102406836399,NA,NA,S1400,001,54,2023
110253438410,NA,NA,S1400,001,54,2023
110253439636,NA,NA,S1500,001,54,2023
110253440172,NA,NA,S1740,001,54,2023
1102167411138,NA,NA,S1400,001,54,2023
110253438360,NA,NA,S1400,001,54,2023
1102304430588,NA,NA,S1500,001,54,2023
1102167430524,NA,NA,S1400,001,54,2023
1102167432038,NA,NA,S1400,001,54,2023
1102167433793,NA,NA,S1400,001,54,2023
110253439961,NA,NA,S1740,001,54,2023
110253439959,NA,NA,S1740,001,54,2023
110253439270,NA,NA,S1400,001,54,2023
1102406836678,NA,NA,S1400,001,54,2023
1102167403145,NA,NA,S1400,001,54,2023
110253432011,Evans St,M,S1400,001,54,2023
110253432061,Marys Ln,M,S1400,001,54,2023
110253431732,Mill St,M,S1400,001,54,2023
110253431209,Co Rte 4/2,C,S1500,001,54,2023
110253439785,NA,NA,S1500,001,54,2023
1102167415182,NA,NA,S1400,001,54,2023
1102638634224,NA,NA,S1400,001,54,2023
1102167487309,NA,NA,S1400,001,54,2023
1102406836401,NA,NA,S1400,001,54,2023
110253438792,NA,NA,S1400,001,54,2023
1102167400663,NA,NA,S1400,001,54,2023
110253440157,NA,NA,S1740,001,54,2023
1102406835471,NA,NA,S1400,001,54,2023
110253439398,NA,NA,S1400,001,54,2023
110253439082,NA,NA,S1400,001,54,2023
1103554772714,Porterfield Rd,M,S1400,001,54,2023
110253439913,NA,NA,S1740,001,54,2023
1102167418421,NA,NA,S1400,001,54,2023
1102167434952,NA,NA,S1400,001,54,2023
1104259565273,Holsberry Mill Rd,M,S1400,001,54,2023
110253439411,NA,NA,S1400,001,54,2023
110253431639,Co Rte 93/2,C,S1400,001,54,2023
1102167400424,NA,NA,S1400,001,54,2023
1102167397197,NA,NA,S1400,001,54,2023
1102167416353,NA,NA,S1400,001,54,2023
1102638445261,NA,NA,S1400,001,54,2023
1103444824352,Pr Dr,M,S1400,001,54,2023
1103672780902,Gibbs Ln,M,S1400,001,54,2023
1102406836356,NA,NA,S1400,001,54,2023
110253439389,NA,NA,S1400,001,54,2023
1102406835456,NA,NA,S1400,001,54,2023
1102167399856,NA,NA,S1400,001,54,2023
1102167400104,NA,NA,S1400,001,54,2023
110253430862,Co Rte 3,C,S1400,001,54,2023
110253439219,NA,NA,S1400,001,54,2023
110253438966,NA,NA,S1400,001,54,2023
1103616766887,NA,NA,S1400,001,54,2023
110253438911,NA,NA,S1400,001,54,2023
1104264428965,NA,NA,S1400,001,54,2023
11017129532464,Cadillac Dr,M,S1400,001,54,2023
1102167399800,NA,NA,S1400,001,54,2023
110253433673,Marquess Colebank,M,S1400,001,54,2023
110253439045,NA,NA,S1400,001,54,2023
1102167400071,NA,NA,S1400,001,54,2023
110253431948,Adams St,M,S1400,001,54,2023
110253432692,Talbott Rd,M,S1400,001,54,2023
1109088796190,Watkins St,M,S1400,001,54,2023
110253438760,NA,NA,S1730,001,54,2023
110253432490,Shank St,M,S1400,001,54,2023
110253433583,Beverly-Fairmont Pike,M,S1200,001,54,2023
1103834557566,Walnut St,M,S1400,001,54,2023
1103896663909,Wac Railroad Ave,M,S1400,001,54,2023
1106087309633,Lee St,M,S1400,001,54,2023
110253439253,NA,NA,S1400,001,54,2023
11016955445581,Corley,M,S1400,001,54,2023
1104259195521,Junior Weaver Rd,M,S1400,001,54,2023
110253438727,NA,NA,S1400,001,54,2023
110253439023,NA,NA,S1400,001,54,2023
110253432252,Bennett Rd,M,S1400,001,54,2023
1102406836856,NA,NA,S1400,001,54,2023
110253439694,NA,NA,S1500,001,54,2023
110253439947,NA,NA,S1740,001,54,2023
110253432982,Fraternal Rd,M,S1400,001,54,2023
1105061350832,Vanoys Mill,M,S1400,001,54,2023
1106092779689,Co Rte 40,C,S1400,001,54,2023
110253433067,Wolfe Run Rd,M,S1400,001,54,2023
11017119548010,Morgantown Pike,M,S1200,001,54,2023
110253439891,NA,NA,S1740,001,54,2023
1102406835497,NA,NA,S1400,001,54,2023
110253431417,Co Rte 17/2,C,S1400,001,54,2023
1106087310396,Point Pleasant Rd,M,S1400,001,54,2023
1103896868643,State St,M,S1400,001,54,2023
110253432543,Willow St,M,S1400,001,54,2023
1103930509873,Johnson Ave,M,S1400,001,54,2023
110253433353,Hunters Fork,M,S1400,001,54,2023
11017128870901,Stone Coal Rd,M,S1400,001,54,2023
110253440215,NA,NA,S1740,001,54,2023
1102167463044,NA,NA,S1400,001,54,2023
110253440082,NA,NA,S1740,001,54,2023
110253440077,NA,NA,S1740,001,54,2023
1102406835859,NA,NA,S1400,001,54,2023
110253438891,NA,NA,S1400,001,54,2023
11016957646598,Hidden Hollow Rd,M,S1400,001,54,2023
1102167443210,NA,NA,S1400,001,54,2023
110253431878,Co Rte 30/12,C,S1400,001,54,2023
1103691039175,Chestnut Flats Rd,M,S1400,001,54,2023
1103662288605,NA,NA,S1400,001,54,2023
1103662281620,Durrett Ln,M,S1400,001,54,2023
110253438349,NA,NA,S1400,001,54,2023
1103691040153,Lantz Rd,M,S1400,001,54,2023
1103691017582,Chestnut Flats,M,S1400,001,54,2023
1104488615410,Laurel Pt,M,S1780,001,54,2023
1104488615423,Co Rte 54/1,C,S1780,001,54,2023
1102406836679,NA,NA,S1400,001,54,2023
1103679009970,Reel Farm Ln,M,S1400,001,54,2023
1103679016847,"Laurel Pt, Unpassable",M,S1400,001,54,2023
11012813795687,US Rte 48,U,S1200,001,54,2023
110253432056,Maple Ave,M,S1400,001,54,2023
1102167459113,NA,NA,S1400,001,54,2023
110253431938,Co Rte 92/25,C,S1400,001,54,2023
110253439178,NA,NA,S1400,001,54,2023
110253438474,NA,NA,S1400,001,54,2023
1102638632538,NA,NA,S1400,001,54,2023
110253438852,NA,NA,S1400,001,54,2023
110253438472,NA,NA,S1400,001,54,2023
1103849210080,Sarvise St,M,S1400,001,54,2023
110253438495,NA,NA,S1400,001,54,2023
110253438851,NA,NA,S1400,001,54,2023
110253438488,NA,NA,S1400,001,54,2023
1103444816376,Pine St,M,S1400,001,54,2023
1104259865675,Trinity Rd,M,S1400,001,54,2023
11016955445582,Corley,M,S1400,001,54,2023
110253432395,Island,M,S1400,001,54,2023
110253440207,NA,NA,S1740,001,54,2023
110253433213,Cty Rt 52/2,M,S1400,001,54,2023
110253439907,NA,NA,S1740,001,54,2023
11017128869541,River Rd,M,S1400,001,54,2023
110253439149,NA,NA,S1400,001,54,2023
110253439144,NA,NA,S1400,001,54,2023
110253439130,NA,NA,S1400,001,54,2023
110253440204,NA,NA,S1740,001,54,2023
110253435084,Junior-Philippi-Grafton Rd,M,S1200,001,54,2023
110253432032,Green St,M,S1400,001,54,2023
110253432426,Locust Ave,M,S1400,001,54,2023
110253431936,Co Rte 92/19,C,S1400,001,54,2023
1104259440476,Kirt Rd,M,S1400,001,54,2023
110253439036,NA,NA,S1400,001,54,2023
110253440096,NA,NA,S1740,001,54,2023
110253439327,NA,NA,S1400,001,54,2023
110253431288,Co Rte 9/8,C,S1400,001,54,2023
110253439503,NA,NA,S1400,001,54,2023
11017109676911,Meadow Ct,M,S1400,001,54,2023
1103730817286,Williamson Ave,M,S1400,001,54,2023
1103679005984,Pr Rd Suder Farms,M,S1400,001,54,2023
1103691032626,Plum Rd,M,S1400,001,54,2023
1103679005995,Laurel Point Rd,M,S1500,001,54,2023
110253431521,Co Rte 38/4,C,S1400,001,54,2023
1103642641250,Pr Dr,M,S1400,001,54,2023
110253439629,NA,NA,S1500,001,54,2023
110253432828,Long Run,M,S1400,001,54,2023
1102167400859,NA,NA,S1400,001,54,2023
1102406836503,NA,NA,S1400,001,54,2023
110253438892,NA,NA,S1400,001,54,2023
1102167400755,NA,NA,S1400,001,54,2023
110253440151,NA,NA,S1740,001,54,2023
1102406835798,NA,NA,S1400,001,54,2023
1102167440775,NA,NA,S1400,001,54,2023
110253438400,NA,NA,S1400,001,54,2023
1102406836514,NA,NA,S1400,001,54,2023
11016955195116,Carpenter Ln,M,S1400,001,54,2023
1102406835367,NA,NA,S1400,001,54,2023
1102406835788,NA,NA,S1400,001,54,2023
1103679006370,Windy Hill Ln,M,S1400,001,54,2023
1104258665844,US Rte 33,U,S1200,001,54,2023
11012813562218,US Rte 48,U,S1200,001,54,2023
1102167453511,NA,NA,S1400,001,54,2023
1102167454983,NA,NA,S1400,001,54,2023
110253439937,NA,NA,S1740,001,54,2023
1103705018513,NA,NA,S1400,001,54,2023
1102167402619,NA,NA,S1400,001,54,2023
11017128869974,Ruby Dr,M,S1400,001,54,2023
110253438517,NA,NA,S1400,001,54,2023
1102406835786,NA,NA,S1400,001,54,2023
1103868001253,Walbash,M,S1400,001,54,2023
110253438514,NA,NA,S1400,001,54,2023
1102406835445,NA,NA,S1400,001,54,2023
110253440103,NA,NA,S1740,001,54,2023
1102381963133,NA,NA,S1400,001,54,2023
110253431808,Co Hwy 11/11,C,S1400,001,54,2023
1102167443893,NA,NA,S1400,001,54,2023
1104259615144,Enos,M,S1400,001,54,2023
110253439775,NA,NA,S1500,001,54,2023
1102167454340,NA,NA,S1400,001,54,2023
1102167438284,NA,NA,S1400,001,54,2023
110253440113,NA,NA,S1740,001,54,2023
110253438721,NA,NA,S1400,001,54,2023
110253432932,Wolf Run,M,S1400,001,54,2023
110253439876,NA,NA,S1740,001,54,2023
110253433129,Marysville Rd,M,S1400,001,54,2023
110253438761,NA,NA,S1400,001,54,2023
11017128683745,Oriole Ln,M,S1400,001,54,2023
1102638443816,NA,NA,S1400,001,54,2023
110253433161,Spall Lick Rd,M,S1400,001,54,2023
110253438733,NA,NA,S1400,001,54,2023
1103898117933,NA,NA,S1400,001,54,2023
11010899361234,Tina Ln,M,S1400,001,54,2023
110253440134,NA,NA,S1740,001,54,2023
1103705082791,NA,NA,S1750,001,54,2023
110253439652,NA,NA,S1500,001,54,2023
110253438999,NA,NA,S1400,001,54,2023
110253439644,NA,NA,S1500,001,54,2023
110253440065,NA,NA,S1740,001,54,2023
110253439138,NA,NA,S1400,001,54,2023
110253432262,Boyles St,M,S1400,001,54,2023
110253432339,Elliot Ln,M,S1400,001,54,2023
1104259369415,Delaney St,M,S1400,001,54,2023
1103661623621,NA,NA,S1400,001,54,2023
110253439635,NA,NA,S1500,001,54,2023
1102167421029,NA,NA,S1400,001,54,2023
110253439638,NA,NA,S1500,001,54,2023
1103680431364,NA,NA,S1400,001,54,2023
1102406836696,NA,NA,S1400,001,54,2023
1104264443743,Woodsboro Dr,M,S1400,001,54,2023
110253439137,NA,NA,S1400,001,54,2023
110253439352,NA,NA,S1400,001,54,2023
11017134609192,Mansfield Dr,M,S1200,001,54,2023
110253431702,Holt St,M,S1400,001,54,2023
1102638634141,NA,NA,S1400,001,54,2023
1103670835099,Second St,M,S1400,001,54,2023
11010899892834,Galloway Junction Rd,M,S1400,001,54,2023
1104259734949,Co Rte 1/6,C,S1400,001,54,2023
110253431619,Co Rte 77/7,C,S1400,001,54,2023
110253438589,NA,NA,S1400,001,54,2023
110253431620,Co Rte 77/8,C,S1400,001,54,2023
1103690853003,Barbour Corner,M,S1400,001,54,2023
110253432743,Brownton Rd,M,S1400,001,54,2023
11010910242601,NA,NA,S1400,001,54,2023
11010899716400,Black Bear Rd,M,S1400,001,54,2023
110253438764,NA,NA,S1400,001,54,2023
1102167433326,NA,NA,S1400,001,54,2023
110253433391,Stewarts Run,M,S1400,001,54,2023
110253430983,State Rte 18,S,S1400,001,54,2023
1102167501605,NA,NA,S1400,001,54,2023
1102406835754,NA,NA,S1400,001,54,2023
110253438734,NA,NA,S1400,001,54,2023
110253438707,NA,NA,S1400,001,54,2023
110253438731,NA,NA,S1400,001,54,2023
110253438703,NA,NA,S1400,001,54,2023
110253432438,Miller Ln,M,S1400,001,54,2023
1102406835502,NA,NA,S1400,001,54,2023
1102406835501,NA,NA,S1400,001,54,2023
110253432207,Co Rte 119/16,C,S1400,001,54,2023
110253439882,NA,NA,S1740,001,54,2023
110253431952,Audie Ln,M,S1400,001,54,2023
110253439369,NA,NA,S1400,001,54,2023
110253439893,NA,NA,S1740,001,54,2023
110253439367,NA,NA,S1400,001,54,2023
1102304441995,Co Hwy 11,C,S1400,001,54,2023
1106087311516,Audra Park Rd,M,S1400,001,54,2023
110253435105,Murphy Station,M,S1400,001,54,2023
1104259302979,State Rte 1,S,S1400,001,54,2023
110253431349,Co Rte 11/4,C,S1400,001,54,2023
1104470674118,Murphy Station Rd,M,S1400,001,54,2023
110253439377,NA,NA,S1400,001,54,2023
110253431599,Co Rte 57/7,C,S1400,001,54,2023
110253438322,NA,NA,S1400,001,54,2023
1102167437088,NA,NA,S1400,001,54,2023
1103691045396,NA,NA,S1400,001,54,2023
110253438459,NA,NA,S1400,001,54,2023
1103670835229,Stone Coal Run,M,S1400,001,54,2023
1103949082475,NA,NA,S1400,001,54,2023
1103691040820,NA,NA,S1400,001,54,2023
110253440012,NA,NA,S1740,001,54,2023
110253438743,NA,NA,S1400,001,54,2023
110253438748,NA,NA,S1400,001,54,2023
110253438729,NA,NA,S1400,001,54,2023
110253438355,NA,NA,S1400,001,54,2023
1102406835836,NA,NA,S1400,001,54,2023
110253440022,NA,NA,S1740,001,54,2023
110253438620,NA,NA,S1400,001,54,2023
110253438711,NA,NA,S1400,001,54,2023
110253440011,NA,NA,S1740,001,54,2023
110253432202,Co Rte 119/14,C,S1400,001,54,2023
1103949082743,NA,NA,S1400,001,54,2023
1106087434660,Union,M,S1400,001,54,2023
110253432963,Carrolton,M,S1400,001,54,2023
1102406835768,NA,NA,S1400,001,54,2023
110253440071,NA,NA,S1740,001,54,2023
110253432579,Boulder Rd,M,S1400,001,54,2023
110253438508,NA,NA,S1400,001,54,2023
11012815114810,Co Rte 30/3,C,S1400,001,54,2023
110253439152,NA,NA,S1400,001,54,2023
1106073834438,Reed Rd,M,S1400,001,54,2023
110253439195,NA,NA,S1400,001,54,2023
1108297134671,Co Rte 77/4,C,S1400,001,54,2023
1102406835411,NA,NA,S1400,001,54,2023
1103670834829,Everson St,M,S1500,001,54,2023
1106087417921,Riding Academy Rd,M,S1400,001,54,2023
110253431843,Co Rte 250/1,C,S1400,001,54,2023
110253439571,NA,NA,S1500,001,54,2023
110253439136,NA,NA,S1400,001,54,2023
110253433511,John Proudfoot,M,S1400,001,54,2023
110253431608,Co Rte 77/3,C,S1400,001,54,2023
1102406836617,NA,NA,S1400,001,54,2023
1102406835330,NA,NA,S1400,001,54,2023
1102167417173,NA,NA,S1400,001,54,2023
110253438638,NA,NA,S1400,001,54,2023
110253440090,NA,NA,S1740,001,54,2023
1102638631944,NA,NA,S1400,001,54,2023
110253438720,NA,NA,S1400,001,54,2023
1102167430539,NA,NA,S1400,001,54,2023
1102406835515,NA,NA,S1400,001,54,2023
1102406835481,NA,NA,S1400,001,54,2023
1102406836594,NA,NA,S1400,001,54,2023
1102167433635,NA,NA,S1400,001,54,2023
1103945790054,Pr Dr,M,S1400,001,54,2023
1102406836556,NA,NA,S1400,001,54,2023
1104471473565,Cleavenger Rd,M,S1400,001,54,2023
1102167440017,NA,NA,S1400,001,54,2023
1102406836436,NA,NA,S1400,001,54,2023
1102167437360,NA,NA,S1400,001,54,2023
1102167440401,NA,NA,S1400,001,54,2023
1102638634208,NA,NA,S1400,001,54,2023
1102167417476,NA,NA,S1400,001,54,2023
110253438660,NA,NA,S1400,001,54,2023
1102167461253,NA,NA,S1400,001,54,2023
110253432569,Big Run,M,S1400,001,54,2023
110253438519,NA,NA,S1400,001,54,2023
1102167438967,NA,NA,S1400,001,54,2023
1103660089819,Pr Dr,M,S1400,001,54,2023
1103660089897,Pd Dr,M,S1400,001,54,2023
1102638633015,NA,NA,S1400,001,54,2023
1104472001117,NA,NA,S1500,001,54,2023
1102406835485,NA,NA,S1400,001,54,2023
1102167437425,NA,NA,S1400,001,54,2023
1102406835418,NA,NA,S1400,001,54,2023
1108297134445,Shanabarger,M,S1400,001,54,2023
110253439633,NA,NA,S1500,001,54,2023
110253431601,Co Rte 57/8,C,S1400,001,54,2023
110253438678,NA,NA,S1400,001,54,2023
110253438364,NA,NA,S1400,001,54,2023
110253431828,Co Rte 119/5,C,S1400,001,54,2023
110253438431,NA,NA,S1400,001,54,2023
1103832141731,NA,NA,S1400,001,54,2023
110253439583,NA,NA,S1500,001,54,2023
1104259406389,Little Hackers Creek Rd,M,S1400,001,54,2023
1102167416629,NA,NA,S1400,001,54,2023
1102406835325,NA,NA,S1400,001,54,2023
110253431035,Co Rte 36,C,S1400,001,54,2023
1103679014592,Bradach Ln,M,S1400,001,54,2023
110253439590,NA,NA,S1500,001,54,2023
110253431592,State Rte 57/5,S,S1400,001,54,2023
1102638631950,NA,NA,S1400,001,54,2023
1106087309648,Galloway Rd,M,S1400,001,54,2023
110253432637,Newcomb,M,S1400,001,54,2023
1105044356823,Sterlie St,M,S1400,001,54,2023
110253431882,Co Rte 30/15,C,S1400,001,54,2023
1102167411517,NA,NA,S1400,001,54,2023
11010899739428,Mohawk Dr,M,S1400,001,54,2023
11010910250869,NA,NA,S1400,001,54,2023
11010909839537,F St,M,S1400,001,54,2023
110253439456,NA,NA,S1400,001,54,2023
110253431833,Co Rte 119/9,C,S1400,001,54,2023
1104259378083,Sugar Creek Rd,M,S1400,001,54,2023
1104259466207,4-H Camp,M,S1400,001,54,2023
110253439107,NA,NA,S1400,001,54,2023
1106087315638,Hanging Rock,M,S1400,001,54,2023
110253432924,Tyhannon Rd,M,S1400,001,54,2023
11018383904633,US Rte 250,U,S1200,001,54,2023
110253438887,NA,NA,S1400,001,54,2023
110253431998,Cross St,M,S1400,001,54,2023
110253440213,NA,NA,S1740,001,54,2023
110253439982,NA,NA,S1740,001,54,2023
110253430879,Co Rte 5,C,S1400,001,54,2023
110253431314,Oak St,M,S1400,001,54,2023
1102167459467,NA,NA,S1400,001,54,2023
110253432347,George Ct,M,S1400,001,54,2023
110253432517,Wabash Ave,M,S1400,001,54,2023
110253432777,Columbia St,M,S1400,001,54,2023
110253431849,Co Rte 250/3,C,S1400,001,54,2023
11017129456755,Arden,M,S1400,001,54,2023
1103670835041,Bartlett Run Rd,M,S1400,001,54,2023
110253439060,NA,NA,S1400,001,54,2023
11017129534741,Clemtown,M,S1400,001,54,2023
110253439469,NA,NA,S1400,001,54,2023
1104259802293,Midway-Kirt,M,S1400,001,54,2023
1106087317404,Midway Rd,M,S1400,001,54,2023
110253438481,NA,NA,S1400,001,54,2023
11017129406635,Peadittle Rd,M,S1400,001,54,2023
110253439295,NA,NA,S1400,001,54,2023
110253430842,State Rte 1,S,S1400,001,54,2023
110253430904,Co Rte 6,C,S1400,001,54,2023
