LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1101929445514,NA,NA,S1500,005,30,2023
1101929442699,NA,NA,S1400,005,30,2023
1101929442698,NA,NA,S1400,005,30,2023
1101929443974,NA,NA,S1400,005,30,2023
1101929445765,NA,NA,S1740,005,30,2023
1101929443438,NA,NA,S1400,005,30,2023
1101929444374,NA,NA,S1400,005,30,2023
1101929444342,NA,NA,S1400,005,30,2023
1101929444831,NA,NA,S1400,005,30,2023
1101929445154,NA,NA,S1400,005,30,2023
1101929444538,NA,NA,S1400,005,30,2023
1101929445258,NA,NA,S1500,005,30,2023
1101929443220,NA,NA,S1400,005,30,2023
1101929444006,NA,NA,S1400,005,30,2023
1101929445225,NA,NA,S1500,005,30,2023
1105321512915,NA,NA,S1400,005,30,2023
1101929442386,NA,NA,S1400,005,30,2023
1106092867780,NA,NA,S1400,005,30,2023
11033193131071,NA,NA,S1400,005,30,2023
1106073830106,NA,NA,S1400,005,30,2023
1101929444745,NA,NA,S1400,005,30,2023
1101929442639,NA,NA,S1400,005,30,2023
1101929443112,NA,NA,S1400,005,30,2023
1103679545891,Lloyd Rd,M,S1400,005,30,2023
1101929442622,NA,NA,S1400,005,30,2023
1101929444234,NA,NA,S1400,005,30,2023
1101929442793,NA,NA,S1400,005,30,2023
1101929443918,NA,NA,S1400,005,30,2023
1101929442779,NA,NA,S1400,005,30,2023
1101929442943,NA,NA,S1400,005,30,2023
1101929444325,NA,NA,S1400,005,30,2023
1101929444128,NA,NA,S1400,005,30,2023
11033193131140,Golden Valley Rd,M,S1400,005,30,2023
1101929444953,NA,NA,S1400,005,30,2023
11033193131057,NA,NA,S1400,005,30,2023
1106092867777,NA,NA,S1400,005,30,2023
1106092823596,NA,NA,S1400,005,30,2023
1104470586730,NA,NA,S1400,005,30,2023
1101929444968,NA,NA,S1400,005,30,2023
1101929443944,NA,NA,S1400,005,30,2023
1101929442629,NA,NA,S1400,005,30,2023
1101929442570,NA,NA,S1400,005,30,2023
1101929442573,NA,NA,S1400,005,30,2023
1104693018418,NA,NA,S1400,005,30,2023
11013875761269,Cleveland Rd,M,S1400,005,30,2023
1101929445188,NA,NA,S1400,005,30,2023
1101929444099,NA,NA,S1400,005,30,2023
1101929444391,NA,NA,S1400,005,30,2023
1101929444091,NA,NA,S1400,005,30,2023
1101929443241,NA,NA,S1400,005,30,2023
1103679543379,Painted Hills Rd,M,S1400,005,30,2023
1106092752756,Hungry Hollow Rd,M,S1400,005,30,2023
1101929443455,NA,NA,S1400,005,30,2023
1101929443210,NA,NA,S1400,005,30,2023
1101929444432,NA,NA,S1400,005,30,2023
1101929444416,NA,NA,S1400,005,30,2023
1104259193890,Tilleman Ln,M,S1400,005,30,2023
1104470496851,NA,NA,S1400,005,30,2023
1101929444368,NA,NA,S1400,005,30,2023
11020712534705,NA,NA,S1400,005,30,2023
1106092823560,NA,NA,S1400,005,30,2023
1104259293286,Bentel Divide Rd,M,S1400,005,30,2023
1101929443804,NA,NA,S1400,005,30,2023
1101929445787,NA,NA,S1740,005,30,2023
1102831931077,NA,NA,S1400,005,30,2023
1106103303920,NA,NA,S1400,005,30,2023
1101929443557,NA,NA,S1400,005,30,2023
1101929440764,Warrick Rd,M,S1400,005,30,2023
1101929440589,Lloyd Rd,M,S1400,005,30,2023
1103967341682,NA,NA,S1400,005,30,2023
1104259292803,NA,NA,S1740,005,30,2023
1101929445371,NA,NA,S1500,005,30,2023
1101929445525,NA,NA,S1500,005,30,2023
1101929445531,NA,NA,S1500,005,30,2023
1101929444651,NA,NA,S1400,005,30,2023
1101929444630,NA,NA,S1400,005,30,2023
1101929445147,NA,NA,S1400,005,30,2023
1101929444590,NA,NA,S1400,005,30,2023
1101929445682,NA,NA,S1740,005,30,2023
1101929445113,NA,NA,S1400,005,30,2023
11013875761641,Clear Creek Rd,M,S1400,005,30,2023
1101929442611,NA,NA,S1400,005,30,2023
1101929442600,NA,NA,S1400,005,30,2023
1101929444503,NA,NA,S1400,005,30,2023
1101929445527,NA,NA,S1500,005,30,2023
1102215683989,NA,NA,S1400,005,30,2023
1101929444486,NA,NA,S1400,005,30,2023
1101929442431,NA,NA,S1400,005,30,2023
1101929444052,NA,NA,S1400,005,30,2023
1101929444493,NA,NA,S1400,005,30,2023
1101929444498,NA,NA,S1400,005,30,2023
1101929444449,NA,NA,S1400,005,30,2023
1101929444468,NA,NA,S1400,005,30,2023
1103679556030,NA,NA,S1740,005,30,2023
1106103303921,NA,NA,S1400,005,30,2023
1101929443344,NA,NA,S1400,005,30,2023
1104470316382,NA,NA,S1400,005,30,2023
1105321445713,NA,NA,S1400,005,30,2023
1101929442625,NA,NA,S1400,005,30,2023
1101929442607,NA,NA,S1400,005,30,2023
1101929442341,NA,NA,S1400,005,30,2023
1101929444923,NA,NA,S1400,005,30,2023
1101929440609,River Rd,M,S1400,005,30,2023
1102166673648,NA,NA,S1400,005,30,2023
1101929441048,Zurich Canadian Rd,M,S1400,005,30,2023
1101929444819,NA,NA,S1400,005,30,2023
1101929444871,NA,NA,S1400,005,30,2023
1101929444670,NA,NA,S1400,005,30,2023
1101929444671,NA,NA,S1400,005,30,2023
1101929445375,NA,NA,S1500,005,30,2023
1101929445360,NA,NA,S1500,005,30,2023
1101929445357,NA,NA,S1500,005,30,2023
1101929440545,Sage Rd,M,S1400,005,30,2023
1101929445299,NA,NA,S1500,005,30,2023
1101929445409,NA,NA,S1500,005,30,2023
1106073830087,NA,NA,S1400,005,30,2023
1101929442490,NA,NA,S1400,005,30,2023
1101929442918,NA,NA,S1400,005,30,2023
1101929442507,NA,NA,S1400,005,30,2023
1106087444944,Lonesome Rd,M,S1400,005,30,2023
1101929442494,NA,NA,S1400,005,30,2023
1101929445340,NA,NA,S1500,005,30,2023
1103522833557,Sage Rd,M,S1400,005,30,2023
1101929442452,NA,NA,S1400,005,30,2023
1101929445403,NA,NA,S1500,005,30,2023
1101929445401,NA,NA,S1500,005,30,2023
1101929445315,NA,NA,S1500,005,30,2023
1101929445396,NA,NA,S1500,005,30,2023
1101929444109,NA,NA,S1400,005,30,2023
1101929444950,NA,NA,S1400,005,30,2023
1101929444915,NA,NA,S1400,005,30,2023
1106073830161,NA,NA,S1400,005,30,2023
1101929443919,NA,NA,S1400,005,30,2023
1101929443754,NA,NA,S1400,005,30,2023
1101929445415,NA,NA,S1500,005,30,2023
1103903505378,Boldt Rd,M,S1400,005,30,2023
1104258169612,NA,NA,S1400,005,30,2023
1101929443923,NA,NA,S1400,005,30,2023
1101929443747,NA,NA,S1400,005,30,2023
1101929443280,NA,NA,S1400,005,30,2023
1101929443739,NA,NA,S1400,005,30,2023
1101929443706,NA,NA,S1400,005,30,2023
1101929445500,NA,NA,S1500,005,30,2023
1101929443691,NA,NA,S1400,005,30,2023
1101929443912,NA,NA,S1400,005,30,2023
1101929443907,NA,NA,S1400,005,30,2023
1101929442874,NA,NA,S1400,005,30,2023
1101929444862,NA,NA,S1400,005,30,2023
1101929444754,NA,NA,S1400,005,30,2023
1101929444359,NA,NA,S1400,005,30,2023
1101929440813,New York St,M,S1400,005,30,2023
1101929440995,Pennsylvania St,M,S1400,005,30,2023
1101929442465,NA,NA,S1400,005,30,2023
1101929442680,NA,NA,S1400,005,30,2023
1101929445579,NA,NA,S1740,005,30,2023
1101929442528,NA,NA,S1400,005,30,2023
1101929442535,NA,NA,S1400,005,30,2023
1103760966654,Dawson Ln,M,S1400,005,30,2023
1105321471682,NA,NA,S1400,005,30,2023
1103583942814,Logie Rd,M,S1400,005,30,2023
1101929442394,NA,NA,S1400,005,30,2023
1101929442560,NA,NA,S1400,005,30,2023
1101929440871,Plainsman Rd,M,S1400,005,30,2023
1104259143054,Cottonwood Ln,M,S1400,005,30,2023
1106068031571,NA,NA,S1400,005,30,2023
1106092929752,New Hope Rd,M,S1400,005,30,2023
1101929445763,NA,NA,S1740,005,30,2023
1101929443881,NA,NA,S1400,005,30,2023
1104470586771,NA,NA,S1400,005,30,2023
11020712533472,NA,NA,S1400,005,30,2023
11020712534224,NA,NA,S1400,005,30,2023
11020712535159,NA,NA,S1400,005,30,2023
1106092755933,Pauly Rd,M,S1400,005,30,2023
11033193119300,NA,NA,S1750,005,30,2023
1101929440615,Sands Rd,M,S1400,005,30,2023
1101929443970,NA,NA,S1400,005,30,2023
1103679547082,New Hope Rd,M,S1400,005,30,2023
1101929443508,NA,NA,S1400,005,30,2023
1101929445197,NA,NA,S1400,005,30,2023
1101929443540,NA,NA,S1400,005,30,2023
1101929445102,NA,NA,S1400,005,30,2023
1101929440401,1st St,M,S1200,005,30,2023
1101929443266,NA,NA,S1400,005,30,2023
1101929443269,NA,NA,S1400,005,30,2023
1101929440553,Utah St,M,S1400,005,30,2023
1103302629632,Daffy Hills Ln,M,S1400,005,30,2023
1101929443329,NA,NA,S1400,005,30,2023
1102166673012,NA,NA,S1400,005,30,2023
1103302629344,Milk River Ln,M,S1400,005,30,2023
1101929443539,NA,NA,S1400,005,30,2023
1101929445719,NA,NA,S1740,005,30,2023
1101929443270,NA,NA,S1740,005,30,2023
1103271615271,Missouri St,M,S1400,005,30,2023
1101929442614,NA,NA,S1400,005,30,2023
11020712532752,NA,NA,S1400,005,30,2023
11033193131045,NA,NA,S1400,005,30,2023
1106092823608,NA,NA,S1400,005,30,2023
11020712534507,NA,NA,S1400,005,30,2023
1103679549190,NA,NA,S1400,005,30,2023
11020712533089,NA,NA,S1400,005,30,2023
1101929440906,Sand Creek Rd,M,S1400,005,30,2023
1101929442613,NA,NA,S1400,005,30,2023
1104488500663,NA,NA,S1780,005,30,2023
1101929444919,NA,NA,S1400,005,30,2023
1101929440770,Bennette Rd,M,S1400,005,30,2023
1101929444154,NA,NA,S1400,005,30,2023
1101929442339,NA,NA,S1740,005,30,2023
1101929443115,NA,NA,S1400,005,30,2023
1101929442950,NA,NA,S1400,005,30,2023
1102166672833,NA,NA,S1400,005,30,2023
1102166676651,Boldt Rd,M,S1400,005,30,2023
1101929445174,NA,NA,S1400,005,30,2023
1101929444931,NA,NA,S1400,005,30,2023
1101929442842,NA,NA,S1400,005,30,2023
1101929444653,NA,NA,S1400,005,30,2023
1101929443411,NA,NA,S1400,005,30,2023
1106092867769,NA,NA,S1400,005,30,2023
1101929444351,NA,NA,S1400,005,30,2023
1103302627962,Stockyard Rd,M,S1400,005,30,2023
1106073830084,NA,NA,S1400,005,30,2023
1101929442949,NA,NA,S1400,005,30,2023
1103271615220,Highland Rd,M,S1400,005,30,2023
1101929440557,Xeno Rd,M,S1400,005,30,2023
1101929445388,NA,NA,S1500,005,30,2023
1103498818063,G W Rd,M,S1500,005,30,2023
1101929444957,NA,NA,S1400,005,30,2023
1101929445433,NA,NA,S1500,005,30,2023
1101929444361,NA,NA,S1400,005,30,2023
1101929443878,NA,NA,S1400,005,30,2023
1101929443885,NA,NA,S1400,005,30,2023
1101929443119,NA,NA,S1400,005,30,2023
1101929442736,NA,NA,S1400,005,30,2023
1101929443955,NA,NA,S1400,005,30,2023
1102166674786,Camp Seven Rd Tpke,M,S1400,005,30,2023
1103646328670,Funk Rd,M,S1400,005,30,2023
1101929443623,NA,NA,S1400,005,30,2023
1101929443536,NA,NA,S1400,005,30,2023
1106073828090,Hays Rd,M,S1400,005,30,2023
1101929444898,NA,NA,S1400,005,30,2023
1103495412138,Walks Slow Dr,M,S1400,005,30,2023
11013875761518,Newtown,M,S1400,005,30,2023
1101929444705,NA,NA,S1400,005,30,2023
11033193130548,Timber Ridge Rd,M,S1400,005,30,2023
1101929445284,NA,NA,S1500,005,30,2023
1101929445252,NA,NA,S1500,005,30,2023
11010886724456,NA,NA,S1400,005,30,2023
1101929443593,NA,NA,S1400,005,30,2023
1101929443551,NA,NA,S1400,005,30,2023
1101929443375,NA,NA,S1400,005,30,2023
1101929445227,NA,NA,S1500,005,30,2023
1101929443549,NA,NA,S1400,005,30,2023
1101929443566,NA,NA,S1400,005,30,2023
1101929445610,NA,NA,S1740,005,30,2023
1101929444838,NA,NA,S1400,005,30,2023
1104470316457,NA,NA,S1400,005,30,2023
1101929443009,NA,NA,S1400,005,30,2023
1101929445791,NA,NA,S1740,005,30,2023
1101929444235,NA,NA,S1400,005,30,2023
1101929444740,NA,NA,S1400,005,30,2023
1101929445565,NA,NA,S1740,005,30,2023
1101929444688,NA,NA,S1400,005,30,2023
1101929445233,NA,NA,S1500,005,30,2023
1104470315935,NA,NA,S1500,005,30,2023
11033193130140,Dave Hawley Ln,M,S1400,005,30,2023
1101929444987,NA,NA,S1400,005,30,2023
1104470397762,NA,NA,S1400,005,30,2023
1101929443402,NA,NA,S1400,005,30,2023
1101929443390,NA,NA,S1400,005,30,2023
1104470188079,NA,NA,S1400,005,30,2023
1101929443400,NA,NA,S1400,005,30,2023
1101929442695,NA,NA,S1400,005,30,2023
1101929445825,NA,NA,S1740,005,30,2023
1101929445657,NA,NA,S1740,005,30,2023
1101929443595,NA,NA,S1400,005,30,2023
1103671809741,Lodge Pole Rd,M,S1400,005,30,2023
1101929445797,NA,NA,S1740,005,30,2023
1101929445621,NA,NA,S1740,005,30,2023
1101929445671,NA,NA,S1740,005,30,2023
1103663734889,NA,NA,S1400,005,30,2023
1101929445785,NA,NA,S1740,005,30,2023
1104259139926,Beaver Creek Rd,M,S1400,005,30,2023
1101929445636,NA,NA,S1740,005,30,2023
1101929445675,NA,NA,S1740,005,30,2023
1101929445076,NA,NA,S1400,005,30,2023
1101929443159,NA,NA,S1400,005,30,2023
1101929445003,NA,NA,S1400,005,30,2023
1101929445650,NA,NA,S1740,005,30,2023
1104259136657,Archambault Ln,M,S1400,005,30,2023
1101929444706,NA,NA,S1400,005,30,2023
1101929444712,NA,NA,S1400,005,30,2023
1101929443892,NA,NA,S1400,005,30,2023
1101929440653,Azalea St,M,S1400,005,30,2023
1101929441013,Boone Springs Rd,M,S1400,005,30,2023
1104259205551,White Cow Canyon Dr,M,S1400,005,30,2023
1103679551044,Hays School Rd,M,S1400,005,30,2023
1103967343179,NA,NA,S1400,005,30,2023
1103941956887,NA,NA,S1400,005,30,2023
1101929442651,NA,NA,S1400,005,30,2023
1101929443005,NA,NA,S1400,005,30,2023
1101929443022,NA,NA,S1400,005,30,2023
11033193131058,NA,NA,S1400,005,30,2023
1101929445714,NA,NA,S1740,005,30,2023
1104470400621,NA,NA,S1400,005,30,2023
1102215683775,NA,NA,S1400,005,30,2023
1101929440390,Rte 18,O,S1400,005,30,2023
1103679543834,NA,NA,S1400,005,30,2023
1101929440394,Rte 26,O,S1400,005,30,2023
1101929445230,NA,NA,S1500,005,30,2023
1101929443734,NA,NA,S1400,005,30,2023
1101929443227,NA,NA,S1400,005,30,2023
1107071725368,Flathead St,M,S1400,005,30,2023
1102215683777,NA,NA,S1400,005,30,2023
11033193130828,Eskimo Ave,M,S1400,005,30,2023
1103939522658,Mitchell Rd,M,S1400,005,30,2023
1103967343293,NA,NA,S1400,005,30,2023
1102215683846,NA,NA,S1400,005,30,2023
1103595109004,Arena Ave,M,S1400,005,30,2023
1106087408404,School Dr,M,S1400,005,30,2023
1107071730594,NA,NA,S1400,005,30,2023
1102166677032,NA,NA,S1400,005,30,2023
1101929445754,NA,NA,S1740,005,30,2023
1103595111568,Rodeo Cut Across,M,S1400,005,30,2023
1103944188467,NA,NA,S1400,005,30,2023
1103701978344,NA,NA,S1400,005,30,2023
1103701978342,NA,NA,S1400,005,30,2023
1103662793931,Star Hill Rd,M,S1400,005,30,2023
1101929440470,Fox Dr,M,S1400,005,30,2023
1103701978350,Shambo Loop,M,S1400,005,30,2023
1101921813531,NA,NA,S1400,005,30,2023
1101929443274,NA,NA,S1400,005,30,2023
1101929444514,NA,NA,S1400,005,30,2023
1101929445559,NA,NA,S1740,005,30,2023
1103701978352,NA,NA,S1400,005,30,2023
1101929443047,NA,NA,S1400,005,30,2023
1104991827476,NA,NA,S1400,005,30,2023
1101929443363,NA,NA,S1400,005,30,2023
1104470571077,NA,NA,S1400,005,30,2023
1103443487942,NA,NA,S1400,005,30,2023
1101929444220,NA,NA,S1400,005,30,2023
1103667806393,Taos St,M,S1400,005,30,2023
1101929445640,NA,NA,S1740,005,30,2023
1101929445643,NA,NA,S1740,005,30,2023
1104991940047,White Cow St,M,S1400,005,30,2023
1101929440400,1st,M,S1400,005,30,2023
1104995497110,Curly Head St,M,S1400,005,30,2023
11033193131047,NA,NA,S1400,005,30,2023
1104470586697,NA,NA,S1400,005,30,2023
1104746241482,NA,NA,S1400,005,30,2023
1103679550228,NA,NA,S1740,005,30,2023
11015503928827,NA,NA,S1400,005,30,2023
1103679545947,NA,NA,S1400,005,30,2023
1101929443746,NA,NA,S1400,005,30,2023
1101929443693,NA,NA,S1400,005,30,2023
1101929443694,NA,NA,S1400,005,30,2023
1101929442512,NA,NA,S1400,005,30,2023
11015503928822,NA,NA,S1400,005,30,2023
1101929443420,NA,NA,S1400,005,30,2023
1101929442892,NA,NA,S1400,005,30,2023
1101929445292,NA,NA,S1500,005,30,2023
1102166675906,Nhc,M,S1400,005,30,2023
1101929440644,Twete Rd,M,S1400,005,30,2023
1101929445338,NA,NA,S1500,005,30,2023
1101929445493,NA,NA,S1500,005,30,2023
1101929445148,NA,NA,S1400,005,30,2023
11034685461116,NA,NA,S1400,005,30,2023
1101929442984,NA,NA,S1400,005,30,2023
1101929445546,NA,NA,S1500,005,30,2023
1101929442978,NA,NA,S1400,005,30,2023
1101929445541,NA,NA,S1500,005,30,2023
1101929445518,NA,NA,S1500,005,30,2023
1101929440863,Michalson,M,S1400,005,30,2023
1101929444330,NA,NA,S1400,005,30,2023
1101929444894,NA,NA,S1400,005,30,2023
1101929444273,NA,NA,S1400,005,30,2023
1101929444280,NA,NA,S1400,005,30,2023
1101929444117,NA,NA,S1400,005,30,2023
1101929445307,NA,NA,S1500,005,30,2023
1101929440720,Warren Rd,M,S1400,005,30,2023
1101929445453,NA,NA,S1500,005,30,2023
1101929445326,NA,NA,S1500,005,30,2023
1101929443787,NA,NA,S1400,005,30,2023
1101929443679,NA,NA,S1400,005,30,2023
1106073828393,Wolery Rd,M,S1400,005,30,2023
1101929445276,NA,NA,S1500,005,30,2023
1101929444793,NA,NA,S1400,005,30,2023
1101929444785,NA,NA,S1400,005,30,2023
1106087414741,Polock Ave,M,S1400,005,30,2023
1103447135895,Billmayer Rd,M,S1400,005,30,2023
1104304845554,NA,NA,S1400,005,30,2023
1103679551617,Murray Coulee Rd,M,S1400,005,30,2023
1102166673498,Hairview Rd,M,S1400,005,30,2023
1101929444275,NA,NA,S1740,005,30,2023
1101929445237,NA,NA,S1500,005,30,2023
1101929440521,Main St,M,S1400,005,30,2023
1101929445212,NA,NA,S1400,005,30,2023
1102215683905,Turner Rd,M,S1400,005,30,2023
1101929443780,NA,NA,S1400,005,30,2023
1101929444115,NA,NA,S1400,005,30,2023
1101929445597,NA,NA,S1740,005,30,2023
1101929443474,NA,NA,S1400,005,30,2023
1101929442912,NA,NA,S1400,005,30,2023
1101929442971,NA,NA,S1400,005,30,2023
1101929443636,NA,NA,S1400,005,30,2023
11015503928823,NA,NA,S1400,005,30,2023
1101929444610,NA,NA,S1400,005,30,2023
1101929442510,NA,NA,S1400,005,30,2023
1101929445159,NA,NA,S1400,005,30,2023
1106073830128,NA,NA,S1400,005,30,2023
1103679549983,NA,NA,S1400,005,30,2023
1101929440655,Booney Rd,M,S1400,005,30,2023
1101929445734,NA,NA,S1740,005,30,2023
1101929445726,NA,NA,S1740,005,30,2023
1101929443672,NA,NA,S1400,005,30,2023
1101929443677,NA,NA,S1400,005,30,2023
1102166672383,Br 43 Resevor 1,M,S1400,005,30,2023
1101929440694,Madras Rd,M,S1400,005,30,2023
1102166675724,NA,NA,S1400,005,30,2023
1102166675476,NA,NA,S1400,005,30,2023
1102792347188,3174,M,S1400,005,30,2023
1101929442523,NA,NA,S1400,005,30,2023
1101929443945,NA,NA,S1400,005,30,2023
1103679547189,Pennyless Ln,M,S1400,005,30,2023
1101929443946,NA,NA,S1400,005,30,2023
1101929443144,NA,NA,S1400,005,30,2023
1101929443139,NA,NA,S1400,005,30,2023
1101929442536,NA,NA,S1400,005,30,2023
1106092776040,Ronney Rd,M,S1400,005,30,2023
1101929445673,NA,NA,S1740,005,30,2023
1101929444700,NA,NA,S1400,005,30,2023
1101929445202,NA,NA,S1400,005,30,2023
1101929442671,NA,NA,S1400,005,30,2023
1101929442537,NA,NA,S1400,005,30,2023
1101929442520,NA,NA,S1400,005,30,2023
1101929443792,NA,NA,S1400,005,30,2023
11033746717503,NA,NA,S1400,005,30,2023
1101929443228,NA,NA,S1400,005,30,2023
1101929442380,NA,NA,S1400,005,30,2023
1101929442379,NA,NA,S1400,005,30,2023
1101929442383,NA,NA,S1400,005,30,2023
11015503928835,NA,NA,S1400,005,30,2023
11033746717476,NA,NA,S1400,005,30,2023
1101929444366,NA,NA,S1400,005,30,2023
1106092994754,NA,NA,S1400,005,30,2023
1103494445250,Rafter Rd,M,S1400,005,30,2023
1102166674874,3rd St Nhc,M,S1400,005,30,2023
1101929444201,NA,NA,S1400,005,30,2023
1102166674227,Michealson Rd,M,S1400,005,30,2023
1102166673389,Patriot Rd,M,S1400,005,30,2023
1101929445296,NA,NA,S1500,005,30,2023
1102166677918,3,M,S1400,005,30,2023
1101929442980,NA,NA,S1400,005,30,2023
1102166679883,NA,NA,S1400,005,30,2023
1104470569910,NA,NA,S1400,005,30,2023
1105330042446,NA,NA,S1400,005,30,2023
1102166672789,Main St,M,S1400,005,30,2023
1101929442700,NA,NA,S1400,005,30,2023
1101929444327,NA,NA,S1400,005,30,2023
1101929444313,NA,NA,S1400,005,30,2023
1102166674726,NA,NA,S1400,005,30,2023
1101929444371,NA,NA,S1400,005,30,2023
1101929445524,NA,NA,S1500,005,30,2023
1101929444248,NA,NA,S1400,005,30,2023
1103660048221,Vadman Rd,M,S1400,005,30,2023
1101929443673,NA,NA,S1400,005,30,2023
1101929443671,NA,NA,S1400,005,30,2023
1103862285511,Montana 30,M,S1400,005,30,2023
1104470586700,NA,NA,S1400,005,30,2023
1101929444173,NA,NA,S1400,005,30,2023
1106092821948,Spencer Ridge Rd,M,S1400,005,30,2023
1101929443019,NA,NA,S1400,005,30,2023
1103790036484,Bullwacker Rd,M,S1400,005,30,2023
1101929443053,NA,NA,S1400,005,30,2023
1101929443929,NA,NA,S1400,005,30,2023
1101929444180,NA,NA,S1400,005,30,2023
1101929440882,Cow Island Trl,M,S1400,005,30,2023
1101929444169,NA,NA,S1400,005,30,2023
1101929442623,NA,NA,S1400,005,30,2023
1104258097987,US Hwy 2,U,S1200,005,30,2023
11013875761637,Clear Creek Rd,M,S1400,005,30,2023
1101929440538,Ohio St,M,S1400,005,30,2023
1101929440537,Ohio St,M,S1400,005,30,2023
1101929443763,NA,NA,S1400,005,30,2023
1101929441026,Peoples Creek Rd,M,S1400,005,30,2023
1101929440807,Mitchell Rd,M,S1400,005,30,2023
1101929444238,NA,NA,S1400,005,30,2023
1106092867798,NA,NA,S1400,005,30,2023
1101929444186,NA,NA,S1400,005,30,2023
1101929444184,NA,NA,S1400,005,30,2023
1101929444179,NA,NA,S1400,005,30,2023
1101929444178,NA,NA,S1400,005,30,2023
1101929444167,NA,NA,S1400,005,30,2023
1104259189098,Snake Hill Ln,M,S1400,005,30,2023
1104259292930,NA,NA,S1400,005,30,2023
1101929444333,NA,NA,S1400,005,30,2023
1101929445363,NA,NA,S1500,005,30,2023
1101929444050,NA,NA,S1400,005,30,2023
1101929444334,NA,NA,S1400,005,30,2023
1101929444121,NA,NA,S1400,005,30,2023
1101929443059,NA,NA,S1400,005,30,2023
1101929444165,NA,NA,S1400,005,30,2023
1101929443265,NA,NA,S1400,005,30,2023
1101929442407,NA,NA,S1400,005,30,2023
1101929440648,8 Mile Rd,M,S1400,005,30,2023
1101929442592,NA,NA,S1400,005,30,2023
11033193131061,NA,NA,S1400,005,30,2023
1101929443368,NA,NA,S1400,005,30,2023
1101929442477,NA,NA,S1400,005,30,2023
1101929442726,NA,NA,S1400,005,30,2023
1101929442618,NA,NA,S1400,005,30,2023
1101929442616,NA,NA,S1400,005,30,2023
1103679546327,Logie Rd,M,S1400,005,30,2023
1101929442612,NA,NA,S1400,005,30,2023
1101929442604,NA,NA,S1400,005,30,2023
1101929442561,NA,NA,S1400,005,30,2023
1101929442589,NA,NA,S1400,005,30,2023
1101929442574,NA,NA,S1400,005,30,2023
1101929444609,NA,NA,S1400,005,30,2023
1101929444617,NA,NA,S1400,005,30,2023
1101929444611,NA,NA,S1400,005,30,2023
1101929444454,NA,NA,S1400,005,30,2023
1101929444605,NA,NA,S1400,005,30,2023
1101929444608,NA,NA,S1400,005,30,2023
1101929444389,NA,NA,S1400,005,30,2023
1101929444478,NA,NA,S1400,005,30,2023
1102166675747,NA,NA,S1400,005,30,2023
1101929444081,NA,NA,S1400,005,30,2023
11033193131030,Reservation Loop,M,S1400,005,30,2023
1101929440998,Sucker Creek Rd,M,S1400,005,30,2023
1103967341685,NA,NA,S1400,005,30,2023
1101929445339,NA,NA,S1500,005,30,2023
1101929440811,New Hope Rd,M,S1400,005,30,2023
1101929444387,NA,NA,S1400,005,30,2023
1101929440869,Oil Field Loop,M,S1400,005,30,2023
1101929444400,NA,NA,S1400,005,30,2023
1106092817307,NA,NA,S1400,005,30,2023
1106092823559,NA,NA,S1400,005,30,2023
1102649277643,NA,NA,S1400,005,30,2023
1101929443296,NA,NA,S1400,005,30,2023
1101929445024,NA,NA,S1400,005,30,2023
1101929443574,NA,NA,S1400,005,30,2023
1101929444484,NA,NA,S1400,005,30,2023
1101929444818,NA,NA,S1400,005,30,2023
1101929445332,NA,NA,S1500,005,30,2023
1103440903841,Wind Creek Ln,M,S1400,005,30,2023
1101929442945,NA,NA,S1400,005,30,2023
1101929443146,NA,NA,S1400,005,30,2023
1106092867702,NA,NA,S1400,005,30,2023
1101929444647,NA,NA,S1400,005,30,2023
1101929444633,NA,NA,S1400,005,30,2023
1101929444631,NA,NA,S1400,005,30,2023
1101929444622,NA,NA,S1400,005,30,2023
1101929443856,NA,NA,S1400,005,30,2023
1103679543350,Peoples Creek Rd,M,S1400,005,30,2023
1104470586694,NA,NA,S1400,005,30,2023
1104259193226,Taylor Ln,M,S1400,005,30,2023
11033193131043,NA,NA,S1400,005,30,2023
11020712532006,NA,NA,S1400,005,30,2023
1101929445112,NA,NA,S1400,005,30,2023
1102166673217,NA,NA,S1400,005,30,2023
1101929445101,NA,NA,S1400,005,30,2023
1101929443884,NA,NA,S1400,005,30,2023
1103679552042,NA,NA,S1400,005,30,2023
1101929444053,NA,NA,S1400,005,30,2023
1101929445789,NA,NA,S1740,005,30,2023
1102166672516,NA,NA,S1400,005,30,2023
1101929445354,NA,NA,S1500,005,30,2023
1104470344229,NA,NA,S1400,005,30,2023
1101929444485,NA,NA,S1400,005,30,2023
1101929444487,NA,NA,S1400,005,30,2023
1101929443343,NA,NA,S1400,005,30,2023
1103689722402,NA,NA,S1400,005,30,2023
1104259185901,Saw Tooth Rd,M,S1400,005,30,2023
1101929442306,NA,NA,S1400,005,30,2023
1101929442304,NA,NA,S1400,005,30,2023
1101929444928,NA,NA,S1400,005,30,2023
1101929444134,NA,NA,S1400,005,30,2023
1101929444137,NA,NA,S1400,005,30,2023
1101929440925,Clear Creek Rd,M,S1400,005,30,2023
1101929445007,NA,NA,S1400,005,30,2023
1101929444824,NA,NA,S1400,005,30,2023
1101929440503,Hays Rd,M,S1400,005,30,2023
1101929444749,NA,NA,S1400,005,30,2023
1101929444698,NA,NA,S1400,005,30,2023
1101929444491,NA,NA,S1400,005,30,2023
1101929444969,NA,NA,S1400,005,30,2023
1101929445530,NA,NA,S1500,005,30,2023
