LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110159806385,NA,NA,S1500,001,15,2023
1103942625742,Maniniowali Dr,M,S1400,001,15,2023
1103942627891,Mauu Pili Pl,M,S1400,001,15,2023
1104691914428,NA,NA,S1400,001,15,2023
1103939594994,NA,NA,S1400,001,15,2023
1102271879241,NA,NA,S1750,001,15,2023
1102283900985,NA,NA,S1400,001,15,2023
110159770656,Kaupulehu Dr,M,S1400,001,15,2023
1102284347759,NA,NA,S1400,001,15,2023
1102709173340,NA,NA,S1400,001,15,2023
1103942625945,Makani Eka Pl,M,S1400,001,15,2023
110159772382,Puu Kamanu Pl,M,S1400,001,15,2023
110159809558,NA,NA,S1740,001,15,2023
1102273266311,NA,NA,S1750,001,15,2023
1102284348688,NA,NA,S1400,001,15,2023
1102284341001,NA,NA,S1400,001,15,2023
1102273301295,NA,NA,S1400,001,15,2023
1102273485391,NA,NA,S1400,001,15,2023
1102273536829,NA,NA,S1400,001,15,2023
1102273548999,NA,NA,S1400,001,15,2023
1102273652262,Oopu St,M,S1400,001,15,2023
1102284009023,NA,NA,S1400,001,15,2023
1102284192457,NA,NA,S1400,001,15,2023
11012814433311,NA,NA,S1400,001,15,2023
110159810183,NA,NA,S1740,001,15,2023
1102284210659,NA,NA,S1400,001,15,2023
1102283944643,NA,NA,S1400,001,15,2023
1102275300333,NA,NA,S1400,001,15,2023
1102276054722,NA,NA,S1400,001,15,2023
1102276087552,NA,NA,S1400,001,15,2023
1102284051918,NA,NA,S1400,001,15,2023
1102276125655,NA,NA,S1400,001,15,2023
1102284329236,NA,NA,S1400,001,15,2023
1102276135505,NA,NA,S1400,001,15,2023
1102284348228,NA,NA,S1400,001,15,2023
1102284330979,NA,NA,S1400,001,15,2023
110159773117,Puuwai Alii Pl,M,S1400,001,15,2023
1102276930356,NA,NA,S1400,001,15,2023
1102276374818,NA,NA,S1400,001,15,2023
1102284351099,NA,NA,S1400,001,15,2023
1102284349338,NA,NA,S1400,001,15,2023
110159769301,Lunapule Rd,M,S1400,001,15,2023
1102284329633,NA,NA,S1400,001,15,2023
1102284329634,NA,NA,S1400,001,15,2023
1102276746325,NA,NA,S1400,001,15,2023
1102276896205,NA,NA,S1400,001,15,2023
1102284348121,NA,NA,S1400,001,15,2023
1102277110501,NA,NA,S1400,001,15,2023
1102284334517,NA,NA,S1400,001,15,2023
1104692118226,Walua Rd,M,S1400,001,15,2023
1104692117998,Kahoolele St,M,S1400,001,15,2023
1102284349203,NA,NA,S1400,001,15,2023
1103497402992,Kealii St,M,S1400,001,15,2023
1102277113434,NA,NA,S1400,001,15,2023
1102284349204,NA,NA,S1400,001,15,2023
1102277062905,NA,NA,S1400,001,15,2023
110159770842,Kuhinanui Way,M,S1400,001,15,2023
110159769558,Mololani St,M,S1400,001,15,2023
1102284327478,NA,NA,S1400,001,15,2023
1103637096765,Ola Kino St,M,S1400,001,15,2023
110159802942,NA,NA,S1400,001,15,2023
1102284602844,NA,NA,S1400,001,15,2023
110159800014,NA,NA,S1400,001,15,2023
110159800012,NA,NA,S1400,001,15,2023
110159800007,NA,NA,S1400,001,15,2023
1102276582459,NA,NA,S1400,001,15,2023
1104691914920,NA,NA,S1400,001,15,2023
1102284339208,NA,NA,S1400,001,15,2023
1102276371065,NA,NA,S1400,001,15,2023
1102284211809,NA,NA,S1400,001,15,2023
1102276544601,NA,NA,S1400,001,15,2023
110159769485,Melelina Pl,M,S1400,001,15,2023
1102278791345,NA,NA,S1400,001,15,2023
1102391574363,NA,NA,S1400,001,15,2023
1102284145316,NA,NA,S1400,001,15,2023
110159763101,Ehukai St,M,S1400,001,15,2023
1102284348116,NA,NA,S1400,001,15,2023
1102280379369,NA,NA,S1400,001,15,2023
1102284211869,NA,NA,S1400,001,15,2023
11012814431171,Ilio Holo Kai St,M,S1400,001,15,2023
110159771581,Tomi Tomi Dr,M,S1400,001,15,2023
1102275324148,NA,NA,S1400,001,15,2023
110159766627,Kauwela Pl,M,S1400,001,15,2023
1102275304293,NA,NA,S1400,001,15,2023
110159765951,Halawai Pl,M,S1400,001,15,2023
110159761440,Kekai St,M,S1400,001,15,2023
110159761780,Leone Way,M,S1400,001,15,2023
1102277316290,NA,NA,S1400,001,15,2023
1102276011106,NA,NA,S1400,001,15,2023
1104258112037,Palani Rd,M,S1400,001,15,2023
1102277148836,NA,NA,S1750,001,15,2023
1103613838718,Lalo Kawena Pl,M,S1400,001,15,2023
1102275909937,NA,NA,S1400,001,15,2023
1102275910556,NA,NA,S1400,001,15,2023
1102274383127,NA,NA,S1400,001,15,2023
110159762881,Alanoe Pl,M,S1400,001,15,2023
1102284254085,NA,NA,S1400,001,15,2023
1102284211921,NA,NA,S1400,001,15,2023
1102276265633,NA,NA,S1750,001,15,2023
1102276613244,NA,NA,S1750,001,15,2023
1102284334516,NA,NA,S1400,001,15,2023
1102277311983,NA,NA,S1750,001,15,2023
1104692117774,NA,NA,S1400,001,15,2023
110159802400,NA,NA,S1400,001,15,2023
11013873348558,Mahiai Pl,M,S1400,001,15,2023
1102274892132,NA,NA,S1400,001,15,2023
1104489131731,NA,NA,S1780,001,15,2023
1102284458442,NA,NA,S1400,001,15,2023
1102284458455,NA,NA,S1400,001,15,2023
1102284458453,NA,NA,S1400,001,15,2023
1102276254758,NA,NA,S1400,001,15,2023
1102276332394,NA,NA,S1400,001,15,2023
1103595635324,Punihaole Pl,M,S1400,001,15,2023
1102273338548,NA,NA,S1400,001,15,2023
1103890689674,Nawahie Loop,M,S1400,001,15,2023
110159769384,Makamaka St,M,S1400,001,15,2023
110159764774,Napala Pl,M,S1400,001,15,2023
110159764383,Lipine Pl,M,S1400,001,15,2023
1102513622303,NA,NA,S1400,001,15,2023
110159773549,Church of God Rd,M,S1400,001,15,2023
1102513187551,NA,NA,S1400,001,15,2023
1103944981938,Poepoe Pl,M,S1400,001,15,2023
1103944981934,Lei Kaunaoa Pl,M,S1400,001,15,2023
1103944981936,Lei Kaunaoa Pl,M,S1400,001,15,2023
1103944981929,Uluweuweu Akau Pl,M,S1400,001,15,2023
1103942628447,Kapuahi Manini Pl,M,S1400,001,15,2023
110159806376,NA,NA,S1500,001,15,2023
1102391585035,NA,NA,S1400,001,15,2023
1103944981925,Pilia Pl,M,S1400,001,15,2023
1103944981932,Kaelewaa L,M,S1400,001,15,2023
1104486151316,Hualalai Rd,M,S1400,001,15,2023
1102513207817,NA,NA,S1400,001,15,2023
1103942630698,Kakapa Pl,M,S1400,001,15,2023
1103942632804,Uluweuweu Hema Pl,M,S1400,001,15,2023
1103350362135,Hoowaiwai Ct,M,S1400,001,15,2023
1103660740401,Lulana St,M,S1400,001,15,2023
110159808864,NA,NA,S1740,001,15,2023
1103661543843,NA,NA,S1400,001,15,2023
110159796367,NA,NA,S1400,001,15,2023
110159796373,NA,NA,S1400,001,15,2023
110159805895,NA,NA,S1500,001,15,2023
1103661521790,Pu Ho'aloha Pl,M,S1400,001,15,2023
1103663469030,NA,NA,S1400,001,15,2023
110159772952,Mahi Iulani Pl,M,S1400,001,15,2023
1102275982593,NA,NA,S1400,001,15,2023
1102276058952,NA,NA,S1750,001,15,2023
1102284350943,NA,NA,S1400,001,15,2023
1102284350945,NA,NA,S1400,001,15,2023
110159796473,NA,NA,S1400,001,15,2023
110159796477,NA,NA,S1400,001,15,2023
1102391575834,NA,NA,S1400,001,15,2023
1104691914429,NA,NA,S1400,001,15,2023
1102284361733,NA,NA,S1400,001,15,2023
110159763344,Hooloa Pl,M,S1400,001,15,2023
1102283944677,NA,NA,S1400,001,15,2023
1102275912994,NA,NA,S1750,001,15,2023
1102275891323,NA,NA,S1750,001,15,2023
110159802953,NA,NA,S1400,001,15,2023
1102513717747,Wehilani Dr,M,S1400,001,15,2023
1102284332258,NA,NA,S1400,001,15,2023
110159810134,NA,NA,S1740,001,15,2023
1102284350693,NA,NA,S1400,001,15,2023
1102284679268,NA,NA,S1400,001,15,2023
110159810073,NA,NA,S1740,001,15,2023
110159810596,NA,NA,S1740,001,15,2023
1102276327555,NA,NA,S1750,001,15,2023
110159806414,NA,NA,S1500,001,15,2023
1102275537069,NA,NA,S1750,001,15,2023
1102284331090,NA,NA,S1400,001,15,2023
1102284328070,NA,NA,S1400,001,15,2023
1102272688516,NA,NA,S1400,001,15,2023
1102284328062,NA,NA,S1400,001,15,2023
1102391582338,NA,NA,S1400,001,15,2023
1102276208659,NA,NA,S1400,001,15,2023
1102284192538,NA,NA,S1400,001,15,2023
1103350362865,Makolea St,M,S1400,001,15,2023
1102284329635,NA,NA,S1400,001,15,2023
110159802630,NA,NA,S1400,001,15,2023
1102273999290,NA,NA,S1750,001,15,2023
1102274429406,NA,NA,S1750,001,15,2023
1102274051806,NA,NA,S1750,001,15,2023
1102273307924,NA,NA,S1400,001,15,2023
110159766331,Kaalele St,M,S1400,001,15,2023
1102273741819,NA,NA,S1750,001,15,2023
1102284428994,NA,NA,S1400,001,15,2023
110159767082,Makalei Dr,M,S1400,001,15,2023
1102273696654,NA,NA,S1750,001,15,2023
1102273733526,NA,NA,S1750,001,15,2023
1102273705074,NA,NA,S1750,001,15,2023
110159760935,Eluna Pl,M,S1400,001,15,2023
110159767101,Makaula Pl,M,S1400,001,15,2023
110159761203,Kaala Pl,M,S1400,001,15,2023
11015487838103,Kaalele St,M,S1400,001,15,2023
1104472828129,NA,NA,S1400,001,15,2023
1102284347755,NA,NA,S1400,001,15,2023
1102284348693,NA,NA,S1400,001,15,2023
1103663428618,NA,NA,S1400,001,15,2023
1102513207720,NA,NA,S1400,001,15,2023
1102513207713,NA,NA,S1400,001,15,2023
1103942621805,Kolomu Dr,M,S1400,001,15,2023
1103944981939,Opae Ula Pl,M,S1400,001,15,2023
1102275743429,NA,NA,S1750,001,15,2023
1102275731626,NA,NA,S1400,001,15,2023
1102284351876,NA,NA,S1400,001,15,2023
1102276143142,NA,NA,S1400,001,15,2023
110159803166,NA,NA,S1400,001,15,2023
110159802763,NA,NA,S1400,001,15,2023
1102274152676,NA,NA,S1400,001,15,2023
110159810302,NA,NA,S1740,001,15,2023
110159810309,NA,NA,S1740,001,15,2023
110159805122,NA,NA,S1500,001,15,2023
110159810274,NA,NA,S1740,001,15,2023
110159811019,NA,NA,S1740,001,15,2023
1102277446509,NA,NA,S1750,001,15,2023
110159811024,NA,NA,S1740,001,15,2023
110159810650,NA,NA,S1740,001,15,2023
110159810524,NA,NA,S1740,001,15,2023
110159797920,NA,NA,S1400,001,15,2023
110159797921,NA,NA,S1400,001,15,2023
110159810283,NA,NA,S1740,001,15,2023
110159810609,NA,NA,S1740,001,15,2023
11013873337052,Kamamalu Pl,M,S1400,001,15,2023
1103726488893,Akai St,M,S1400,001,15,2023
1103637074921,Kula Kai,M,S1400,001,15,2023
110159799054,NA,NA,S1400,001,15,2023
110159799055,NA,NA,S1400,001,15,2023
110159810907,NA,NA,S1740,001,15,2023
110159810249,NA,NA,S1740,001,15,2023
110159763482,Kahako Pl,M,S1400,001,15,2023
110159806348,NA,NA,S1500,001,15,2023
1103661542634,NA,NA,S1400,001,15,2023
1102276643981,NA,NA,S1750,001,15,2023
1102284330266,NA,NA,S1400,001,15,2023
1102277232618,NA,NA,S1400,001,15,2023
1102276437289,NA,NA,S1750,001,15,2023
110159797677,NA,NA,S1400,001,15,2023
1102275503559,NA,NA,S1400,001,15,2023
1102275488495,NA,NA,S1400,001,15,2023
1102275067441,NA,NA,S1750,001,15,2023
110159805081,NA,NA,S1500,001,15,2023
110159805094,NA,NA,S1500,001,15,2023
110159806129,NA,NA,S1500,001,15,2023
110159806128,NA,NA,S1500,001,15,2023
110159806086,NA,NA,S1500,001,15,2023
110159809600,NA,NA,S1740,001,15,2023
1105645261413,Koholalee Rd,M,S1400,001,15,2023
110159799692,NA,NA,S1400,001,15,2023
110159799683,NA,NA,S1400,001,15,2023
110159806295,NA,NA,S1500,001,15,2023
110159759741,Kona Hwy,M,S1500,001,15,2023
110159805952,NA,NA,S1500,001,15,2023
110159805923,NA,NA,S1500,001,15,2023
110159805907,NA,NA,S1500,001,15,2023
110159805904,NA,NA,S1500,001,15,2023
110159805689,NA,NA,S1500,001,15,2023
110159805699,NA,NA,S1500,001,15,2023
110159764103,Kipuka Rd,M,S1500,001,15,2023
110159763869,Kapele Rd,M,S1500,001,15,2023
110159796044,NA,NA,S1400,001,15,2023
110159805036,NA,NA,S1500,001,15,2023
110159805039,NA,NA,S1500,001,15,2023
110159806708,NA,NA,S1500,001,15,2023
1102273750523,NA,NA,S1400,001,15,2023
1102284801599,Menehune Rd,M,S1400,001,15,2023
110159801720,NA,NA,S1400,001,15,2023
110159801721,NA,NA,S1400,001,15,2023
110159801719,NA,NA,S1400,001,15,2023
110159801508,NA,NA,S1400,001,15,2023
110159801507,NA,NA,S1400,001,15,2023
1106087294728,Aa St,M,S1400,001,15,2023
1102273124001,NA,NA,S1400,001,15,2023
110159805866,NA,NA,S1500,001,15,2023
110159763216,Hauola Rd,M,S1400,001,15,2023
110159799060,NA,NA,S1400,001,15,2023
1102284730173,NA,NA,S1500,001,15,2023
110159798891,NA,NA,S1400,001,15,2023
110159798838,NA,NA,S1400,001,15,2023
110159798880,NA,NA,S1400,001,15,2023
1103944980052,NA,NA,S1400,001,15,2023
1102272311244,NA,NA,S1750,001,15,2023
110159800586,NA,NA,S1400,001,15,2023
1103790890646,NA,NA,S1400,001,15,2023
11012814429996,NA,NA,S1400,001,15,2023
1103790866647,NA,NA,S1400,001,15,2023
1103725863884,Middle Rd,M,S1400,001,15,2023
1102642297306,NA,NA,S1750,001,15,2023
110159797770,NA,NA,S1400,001,15,2023
110159798195,NA,NA,S1400,001,15,2023
1102272103988,NA,NA,S1400,001,15,2023
110159808997,NA,NA,S1740,001,15,2023
110159809175,NA,NA,S1740,001,15,2023
110159810158,NA,NA,S1740,001,15,2023
110159797767,NA,NA,S1400,001,15,2023
1102272093500,NA,NA,S1750,001,15,2023
1102272116906,NA,NA,S1750,001,15,2023
110159797712,NA,NA,S1400,001,15,2023
1105645260850,Paauhau Rd,M,S1400,001,15,2023
1102279671794,NA,NA,S1750,001,15,2023
1103628497396,Hoolokahi St,M,S1400,001,15,2023
1103628493496,Ke'ehia Pl,M,S1400,001,15,2023
11012814430349,NA,NA,S1400,001,15,2023
110159800290,NA,NA,S1400,001,15,2023
11033192816011,NA,NA,S1500,001,15,2023
11012814428310,NA,NA,S1500,001,15,2023
11031985016760,Mauna Kea Ranch Rd,M,S1400,001,15,2023
110159805455,NA,NA,S1500,001,15,2023
11031985018842,NA,NA,S1500,001,15,2023
11012814428403,NA,NA,S1500,001,15,2023
110159806455,NA,NA,S1500,001,15,2023
110159806465,NA,NA,S1500,001,15,2023
110159806229,NA,NA,S1500,001,15,2023
110159806237,NA,NA,S1500,001,15,2023
110159806225,NA,NA,S1500,001,15,2023
110159809134,NA,NA,S1740,001,15,2023
110159798402,NA,NA,S1400,001,15,2023
110159798440,NA,NA,S1400,001,15,2023
1103814553938,NA,NA,S1400,001,15,2023
110159800307,NA,NA,S1400,001,15,2023
110159798422,NA,NA,S1400,001,15,2023
110159799695,NA,NA,S1400,001,15,2023
110159799703,NA,NA,S1400,001,15,2023
110159799707,NA,NA,S1400,001,15,2023
110159799696,NA,NA,S1400,001,15,2023
110159805101,NA,NA,S1500,001,15,2023
110159805575,NA,NA,S1500,001,15,2023
110159798425,NA,NA,S1400,001,15,2023
1102273259333,NA,NA,S1400,001,15,2023
110159806260,NA,NA,S1500,001,15,2023
110159809622,NA,NA,S1740,001,15,2023
110159799693,NA,NA,S1400,001,15,2023
110159802608,NA,NA,S1400,001,15,2023
110159801501,NA,NA,S1400,001,15,2023
110159805296,NA,NA,S1500,001,15,2023
110159805626,NA,NA,S1500,001,15,2023
1102284327677,NA,NA,S1400,001,15,2023
110159806709,NA,NA,S1500,001,15,2023
1102273784253,NA,NA,S1400,001,15,2023
1102283870681,NA,NA,S1400,001,15,2023
1102275210204,NA,NA,S1400,001,15,2023
110159805936,NA,NA,S1500,001,15,2023
1102284603166,NA,NA,S1400,001,15,2023
1102272773574,NA,NA,S1400,001,15,2023
110159806720,NA,NA,S1500,001,15,2023
1102513207752,NA,NA,S1400,001,15,2023
1102284455647,NA,NA,S1400,001,15,2023
110159801808,NA,NA,S1400,001,15,2023
1102273098394,NA,NA,S1750,001,15,2023
1103930444676,Pahoa Village Rd,M,S1200,001,15,2023
1104258096961,Pahoa Bypass Rd,M,S1200,001,15,2023
1104692185592,Post Office Rd,M,S1400,001,15,2023
110159762259,Pahoa Byp,M,S1200,001,15,2023
1102278349796,NA,NA,S1750,001,15,2023
110159761748,Lehua Rd,M,S1400,001,15,2023
110159763239,Hawaii Rd,M,S1400,001,15,2023
11012814430175,Hibiscus Cir,M,S1400,001,15,2023
110159769737,Paradise Rd,M,S1400,001,15,2023
110159764793,Niihau,M,S1400,001,15,2023
110159761340,Kauai Rd,M,S1400,001,15,2023
110159761696,Lanai Rd,M,S1400,001,15,2023
110159773224,Coastal Puna Pkwy,M,S1400,001,15,2023
1106087422012,Puni Lani St,M,S1400,001,15,2023
110159763769,Kamano St,M,S1400,001,15,2023
110159802517,NA,NA,S1400,001,15,2023
1102277721224,NA,NA,S1750,001,15,2023
11031985020958,Railroad Ave,M,S1400,001,15,2023
1105645261044,State Rte 137,S,S1200,001,15,2023
1106087878622,Kapoho Beach Rd,M,S1400,001,15,2023
1102278352582,NA,NA,S1400,001,15,2023
110159805847,NA,NA,S1500,001,15,2023
110159802866,NA,NA,S1400,001,15,2023
110159763086,Cutter Cir,M,S1400,001,15,2023
110159802472,NA,NA,S1400,001,15,2023
110159773392,Napau Crater Trl,M,S1710,001,15,2023
1103938710038,Geo-Thermal Rd,M,S1400,001,15,2023
1103944980120,NA,NA,S1400,001,15,2023
110159797747,NA,NA,S1400,001,15,2023
110159766938,Leilani Ave,M,S1400,001,15,2023
110159797760,NA,NA,S1400,001,15,2023
110159798939,NA,NA,S1400,001,15,2023
110159764711,Mohala,M,S1400,001,15,2023
110159805294,NA,NA,S1500,001,15,2023
110159802756,NA,NA,S1400,001,15,2023
11015490936305,Pueo St,M,S1400,001,15,2023
11015491040771,Kahukai St,M,S1400,001,15,2023
1106088024576,State Hwy 130,S,S1200,001,15,2023
110159766149,Hookupu St,M,S1400,001,15,2023
110159764486,Malama St,M,S1400,001,15,2023
1104692267526,Kumakahi St,M,S1400,001,15,2023
110159797774,NA,NA,S1400,001,15,2023
110159761886,Maile St,M,S1400,001,15,2023
1102278369250,NA,NA,S1750,001,15,2023
1102278366270,NA,NA,S1750,001,15,2023
1103663438534,Kapoho Rd,M,S1200,001,15,2023
1106092776619,Hwy 132,M,S1200,001,15,2023
1105645260654,Halekamahina Rd,M,S1400,001,15,2023
1103732860276,Oliana St,M,S1400,001,15,2023
110159769549,Moaniala St,M,S1400,001,15,2023
110159771320,Oceanview Pkwy,M,S1400,001,15,2023
110159759449,Hilo St,M,S1400,001,15,2023
110159772472,Upper Puna Rd,M,S1400,001,15,2023
110159760717,Aloha Rd,M,S1400,001,15,2023
110159764185,Kopoho St,M,S1400,001,15,2023
110159766067,Holiday Rd,M,S1400,001,15,2023
110159800460,NA,NA,S1400,001,15,2023
110159800481,NA,NA,S1400,001,15,2023
110159795939,NA,NA,S1400,001,15,2023
110159802897,NA,NA,S1400,001,15,2023
110159770043,Waiopae Rd,M,S1400,001,15,2023
110159767922,Wainani Rd,M,S1400,001,15,2023
110159769608,Niaulani St,M,S1400,001,15,2023
1102831561147,NA,NA,S1400,001,15,2023
1102278350703,NA,NA,S1750,001,15,2023
1102278350933,NA,NA,S1750,001,15,2023
110159762684,Walea Rd,M,S1400,001,15,2023
110159768517,Kahi Koa Rd,M,S1400,001,15,2023
1103624837634,Anuenue Wawae,M,S1400,001,15,2023
110159799307,NA,NA,S1400,001,15,2023
11015489705924,NA,NA,S1400,001,15,2023
1103944981944,NA,NA,S1740,001,15,2023
110159802971,NA,NA,S1400,001,15,2023
1103940892407,NA,NA,S1400,001,15,2023
110159759872,Limu St,M,S1400,001,15,2023
1102276398911,NA,NA,S1750,001,15,2023
110159763901,Kapoho Cir,M,S1400,001,15,2023
1103725863829,Welea St,M,S1400,001,15,2023
110159760539,Uiui St,M,S1400,001,15,2023
110159762594,Uliui St,M,S1400,001,15,2023
110159763773,Kamanu St,M,S1400,001,15,2023
11015491040829,Papio St,M,S1400,001,15,2023
110159769563,Nahawele St,M,S1400,001,15,2023
110159800877,NA,NA,S1400,001,15,2023
110159768799,Kauilani St,M,S1400,001,15,2023
1102276381310,NA,NA,S1750,001,15,2023
1103934561387,Oliana Dr,M,S1400,001,15,2023
1102278349847,NA,NA,S1750,001,15,2023
1104692242223,Hwy 137,M,S1200,001,15,2023
1102277531863,NA,NA,S1750,001,15,2023
110159765980,Hanalei Cir,M,S1400,001,15,2023
1102284352339,NA,NA,S1400,001,15,2023
1103944981805,NA,NA,S1400,001,15,2023
1102284622744,NA,NA,S1750,001,15,2023
1103944980121,NA,NA,S1400,001,15,2023
110159773276,NA,NA,S1400,001,15,2023
1104692267568,NA,NA,S1400,001,15,2023
110159767764,NA,NA,S1400,001,15,2023
1102280091518,NA,NA,S1400,001,15,2023
110159760274,Oopu St,M,S1400,001,15,2023
110159758846,Oio St,M,S1400,001,15,2023
1103663419066,NA,NA,S1400,001,15,2023
1102277317675,NA,NA,S1400,001,15,2023
110159758775,Moi St,M,S1400,001,15,2023
110159763304,Hokuao St,M,S1400,001,15,2023
1103624837271,Pau Hau St,M,S1400,001,15,2023
1102278372337,NA,NA,S1750,001,15,2023
1103624838395,Nalu Pl,M,S1400,001,15,2023
110159774891,One'ele Rd,M,S1400,001,15,2023
1104692267572,NA,NA,S1400,001,15,2023
110159759891,Loke Pl,M,S1400,001,15,2023
110159799602,NA,NA,S1400,001,15,2023
110159808702,NA,NA,S1740,001,15,2023
1102278343187,NA,NA,S1750,001,15,2023
110159808714,NA,NA,S1740,001,15,2023
1102278352953,NA,NA,S1750,001,15,2023
1102280782659,NA,NA,S1750,001,15,2023
110159802593,NA,NA,S1400,001,15,2023
1103639577286,NA,NA,S1400,001,15,2023
1102283873059,NA,NA,S1400,001,15,2023
110159810693,NA,NA,S1740,001,15,2023
1102276388748,NA,NA,S1400,001,15,2023
1102278353543,NA,NA,S1400,001,15,2023
1102278352895,NA,NA,S1400,001,15,2023
110159803769,NA,NA,S1400,001,15,2023
1102278383013,NA,NA,S1750,001,15,2023
110159803755,NA,NA,S1400,001,15,2023
1102278366495,NA,NA,S1750,001,15,2023
1102831561284,NA,NA,S1400,001,15,2023
110159798705,NA,NA,S1400,001,15,2023
110159798297,NA,NA,S1400,001,15,2023
110159809413,NA,NA,S1740,001,15,2023
1102272950910,NA,NA,S1400,001,15,2023
110159797934,NA,NA,S1400,001,15,2023
1102271929801,NA,NA,S1750,001,15,2023
110159799336,NA,NA,S1400,001,15,2023
110159810162,NA,NA,S1740,001,15,2023
11012814430821,NA,NA,S1400,001,15,2023
110159801485,NA,NA,S1400,001,15,2023
110159810000,NA,NA,S1740,001,15,2023
110159808601,NA,NA,S1740,001,15,2023
110159797953,NA,NA,S1400,001,15,2023
110159809830,NA,NA,S1740,001,15,2023
1105577318033,NA,NA,S1400,001,15,2023
110159797025,NA,NA,S1400,001,15,2023
1102283910048,NA,NA,S1400,001,15,2023
11012814428190,NA,NA,S1400,001,15,2023
110159796642,NA,NA,S1400,001,15,2023
110159795909,NA,NA,S1400,001,15,2023
110159795918,NA,NA,S1400,001,15,2023
1102280265549,NA,NA,S1400,001,15,2023
1102272830754,NA,NA,S1400,001,15,2023
1102273241072,NA,NA,S1750,001,15,2023
11012814430152,NA,NA,S1400,001,15,2023
1106092767733,Mamalahoh Hwy,M,S1400,001,15,2023
110159797601,NA,NA,S1400,001,15,2023
1105577318038,NA,NA,S1400,001,15,2023
110159802656,NA,NA,S1400,001,15,2023
110159802654,NA,NA,S1400,001,15,2023
110159798966,NA,NA,S1400,001,15,2023
110159798979,NA,NA,S1400,001,15,2023
11012814429872,NA,NA,S1400,001,15,2023
110159797675,NA,NA,S1400,001,15,2023
11012814428034,NA,NA,S1740,001,15,2023
110159810984,NA,NA,S1740,001,15,2023
110159809207,NA,NA,S1740,001,15,2023
110159809208,NA,NA,S1740,001,15,2023
110159809397,NA,NA,S1740,001,15,2023
110159798757,NA,NA,S1400,001,15,2023
110159798802,NA,NA,S1400,001,15,2023
110159798719,NA,NA,S1400,001,15,2023
110159810818,NA,NA,S1740,001,15,2023
110159798753,NA,NA,S1400,001,15,2023
1104691876897,NA,NA,S1400,001,15,2023
11012814430709,NA,NA,S1400,001,15,2023
1102284329850,NA,NA,S1400,001,15,2023
110159798707,NA,NA,S1400,001,15,2023
11012814429864,NA,NA,S1400,001,15,2023
11012814429865,NA,NA,S1400,001,15,2023
110159798296,NA,NA,S1400,001,15,2023
1102831561162,NA,NA,S1400,001,15,2023
110159798233,NA,NA,S1400,001,15,2023
11012814430167,NA,NA,S1400,001,15,2023
110159798199,NA,NA,S1400,001,15,2023
1103944980065,NA,NA,S1400,001,15,2023
1102283832955,NA,NA,S1400,001,15,2023
110159800842,NA,NA,S1400,001,15,2023
11031985023990,NA,NA,S1400,001,15,2023
110159797617,NA,NA,S1400,001,15,2023
11012814429597,NA,NA,S1400,001,15,2023
110159797307,NA,NA,S1400,001,15,2023
110159797325,NA,NA,S1400,001,15,2023
11012814429561,NA,NA,S1400,001,15,2023
110159797357,NA,NA,S1400,001,15,2023
11012814429599,NA,NA,S1400,001,15,2023
11016952348248,NA,NA,S1400,001,15,2023
11012814429573,NA,NA,S1400,001,15,2023
11012814429578,NA,NA,S1400,001,15,2023
11012814429417,NA,NA,S1400,001,15,2023
11016952348240,NA,NA,S1400,001,15,2023
1104691876250,NA,NA,S1400,001,15,2023
110159810139,NA,NA,S1740,001,15,2023
110159796721,NA,NA,S1400,001,15,2023
1102273172554,NA,NA,S1750,001,15,2023
