LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11015692424056,Dockport Rd,M,S1400,001,6,2023
11015722159371,Primula Ter,M,S1400,001,6,2023
11015707550726,Lemongrass Way,M,S1400,001,6,2023
11011135052513,Thimbleberry Pl,M,S1400,001,6,2023
11011135052587,Coneflower Pl,M,S1400,001,6,2023
11015707550909,Water Lily Pl,M,S1400,001,6,2023
110167237108,Marie Ct,M,S1400,001,6,2023
1102630554931,Mary Ter,M,S1400,001,6,2023
1102630554986,Princeton Ter,M,S1400,001,6,2023
11019642380297,Tomcod St,M,S1400,001,6,2023
11019642385752,Tiger Salamander,M,S1400,001,6,2023
11019642385797,Grasshopper Ave,M,S1400,001,6,2023
11019642386086,Bumble Bee Rd,M,S1400,001,6,2023
110167235960,Defoe Ct,M,S1400,001,6,2023
1102156482439,Acacia Way,M,S1400,001,6,2023
110167233572,Ann Ct,M,S1400,001,6,2023
110167283272,Mission Creek Dr,M,S1400,001,6,2023
110167267023,Marigold Ct,M,S1400,001,6,2023
1104474158753,NA,NA,S1630,001,6,2023
1102406966820,Chrisholm Pl,M,S1400,001,6,2023
110167259494,Striper Cmn,M,S1400,001,6,2023
110167285846,NA,NA,S1400,001,6,2023
1103728799122,Palomares Rd,M,S1400,001,6,2023
1102406980607,Juana Ave,M,S1400,001,6,2023
110167236140,Elsie Ave,M,S1400,001,6,2023
11012812715818,State Rte 185,S,S1200,001,6,2023
110167246666,Morgan Ave,M,S1400,001,6,2023
1102406976969,Estudillo Ave,M,S1400,001,6,2023
110167286048,NA,NA,S1630,001,6,2023
110167251080,Valita Dr,M,S1400,001,6,2023
110167269571,Primrose Dr,M,S1400,001,6,2023
110167235069,Reed Ave,M,S1400,001,6,2023
1102389924755,Fremont Ave,M,S1400,001,6,2023
1102406956600,Juniper St,M,S1400,001,6,2023
110167258547,Redwood Ave,M,S1400,001,6,2023
110167239757,Acacia St,M,S1400,001,6,2023
110167235866,Coppa Ct,M,S1400,001,6,2023
110167241801,Carmel Ct,M,S1400,001,6,2023
110167238960,Via Toyon,M,S1400,001,6,2023
110167251349,Via Walter,M,S1400,001,6,2023
110167233744,Via Vis,M,S1400,001,6,2023
110167267058,Via Mariposa,M,S1400,001,6,2023
110167266981,Via Manzanas,M,S1400,001,6,2023
110167262877,Via Chiquita,M,S1400,001,6,2023
110167257350,Via Mirabel,M,S1400,001,6,2023
1106081919622,Via Arriba,M,S1400,001,6,2023
110167253619,Via Coralla,M,S1400,001,6,2023
1102281660758,Via Granada,M,S1400,001,6,2023
1102406965502,Kennedy Park Pl,M,S1400,001,6,2023
1102157645626,Kennedy Park Pl,M,S1400,001,6,2023
110167240095,Via Andeta,M,S1400,001,6,2023
110167235555,Arbor Dr,M,S1400,001,6,2023
1104486329698,I- 238,I,S1100,001,6,2023
110167256465,Laverne Dr,M,S1400,001,6,2023
110167283060,Santa Teresa,M,S1400,001,6,2023
110167282602,Santa Anita,M,S1400,001,6,2023
110167256462,Laverne Ct,M,S1400,001,6,2023
1102406966823,Inverness St,M,S1400,001,6,2023
1106087297539,Farnsworth St,M,S1400,001,6,2023
110167275606,Mendocino St,M,S1400,001,6,2023
110167237971,Randy St,M,S1400,001,6,2023
110167275600,Mendocino Cir,M,S1400,001,6,2023
110167258817,Ruggles St,M,S1400,001,6,2023
1103671050795,NA,NA,S1400,001,6,2023
110167257424,Mission Way,M,S1400,001,6,2023
110167246973,Norton St,M,S1400,001,6,2023
110167244289,Hunter Ave,M,S1400,001,6,2023
110167247206,Oxford St,M,S1400,001,6,2023
110167257614,Newcomb St,M,S1400,001,6,2023
1105598242048,Skywest Dr,M,S1400,001,6,2023
110167268710,Memorial Way,M,S1400,001,6,2023
110167245421,Marvin Way,M,S1400,001,6,2023
110167266790,Longwood Ave,M,S1400,001,6,2023
110167244632,Kidder St,M,S1400,001,6,2023
110167263056,Commerce Pl,M,S1400,001,6,2023
1102156955419,NA,NA,S1400,001,6,2023
110167285439,NA,NA,S1400,001,6,2023
1103690408407,Eden Ave,M,S1400,001,6,2023
1103275704905,Eden Ave,M,S1400,001,6,2023
11012814384786,Cabot Blvd,M,S1400,001,6,2023
110167282487,Monte Vista Dr,M,S1400,001,6,2023
110167279749,Occidental Rd,M,S1400,001,6,2023
110167235559,Arden Rd,M,S1400,001,6,2023
110167242461,Crosby St,M,S1400,001,6,2023
1105281304147,Washington Ave,M,S1400,001,6,2023
110167271535,Woodgate Dr,M,S1400,001,6,2023
110167243161,Corte Enrico,M,S1400,001,6,2023
1102406976971,Estudillo Ave,M,S1400,001,6,2023
110167259251,Skyview Dr,M,S1400,001,6,2023
110167235923,Daily Dr,M,S1400,001,6,2023
1102955339903,Placer Dr,M,S1400,001,6,2023
110167236448,Grove Way,M,S1400,001,6,2023
110167257806,Oakwood Ct,M,S1400,001,6,2023
110167256485,Lebanon St,M,S1400,001,6,2023
1103717591106,Marina Blvd,M,S1400,001,6,2023
110167248179,Saturn Dr,M,S1400,001,6,2023
1102955385670,Stanton Ave,M,S1400,001,6,2023
110167276023,Pineridge Rd,M,S1400,001,6,2023
110167241894,Castle St,M,S1400,001,6,2023
110167236356,Grace St,M,S1400,001,6,2023
110167235660,Betty Ave,M,S1400,001,6,2023
110167235373,151st Ave,M,S1400,001,6,2023
110167275093,Hollyhock Dr,M,S1400,001,6,2023
110167252385,Begonia Dr,M,S1400,001,6,2023
110167261737,Bradrick Dr,M,S1400,001,6,2023
1105598221199,Bayfair Dr,M,S1400,001,6,2023
110167235374,152nd Ave,M,S1400,001,6,2023
110167237839,Plaza Dr,M,S1400,001,6,2023
110167235858,Colby St,M,S1400,001,6,2023
11012813207467,NA,NA,S1630,001,6,2023
110167282888,Fountainhead Dr,M,S1400,001,6,2023
1102956876583,NA,NA,S1630,001,6,2023
1102281660760,Via Granada,M,S1400,001,6,2023
1102957275277,Peralta St,M,S1400,001,6,2023
110167236355,Grace St,M,S1400,001,6,2023
110167276184,Rio Vista St,M,S1400,001,6,2023
110167257798,Oakview Ave,M,S1400,001,6,2023
110167276185,Rio Vista St,M,S1400,001,6,2023
1102957103821,Meridian Dr,M,S1400,001,6,2023
1104486237503,D St,M,S1400,001,6,2023
1102389922792,Meekland Ave,M,S1400,001,6,2023
1102406966815,La Playa Dr,M,S1400,001,6,2023
110167271444,Willimet Way,M,S1400,001,6,2023
1102957399469,Soto Rd,M,S1400,001,6,2023
1102407217967,Berry Ave,M,S1400,001,6,2023
1103690484736,Huntwood Ave,M,S1400,001,6,2023
110167234998,Park St,M,S1400,001,6,2023
110167284937,NA,NA,S1400,001,6,2023
110167253271,Chapman Ct,M,S1400,001,6,2023
110167261287,Belhaven St,M,S1400,001,6,2023
110167277384,Gettysburg Ave,M,S1400,001,6,2023
110167261719,Bradford Ave,M,S1400,001,6,2023
110167279549,Industrial Blvd,M,S1400,001,6,2023
110167274997,Hawthorne Ave,M,S1400,001,6,2023
110167282992,Niles Canyon Rd,M,S1200,001,6,2023
1102389922788,NA,NA,S1400,001,6,2023
110167245150,Via Lunado,M,S1400,001,6,2023
110167240367,Via Arroyo,M,S1400,001,6,2023
1102281660759,Via Granada,M,S1400,001,6,2023
110167256572,Liberty St,M,S1400,001,6,2023
110167247128,Oriole Ave,M,S1400,001,6,2023
110167234782,Lark St,M,S1400,001,6,2023
1104486303914,162nd Ave,M,S1400,001,6,2023
110167282126,Wellington Way,M,S1400,001,6,2023
110167266723,Lindview Dr,M,S1400,001,6,2023
11012028306122,164th Ave,M,S1400,001,6,2023
110167237222,Mills Ave,M,S1400,001,6,2023
1103690500026,Medford Ave,M,S1400,001,6,2023
110167258343,Proctor Rd,M,S1400,001,6,2023
110167279698,Mira Vista Dr,M,S1400,001,6,2023
110167251845,Amapala St,M,S1400,001,6,2023
110167252179,Banbury St,M,S1400,001,6,2023
110167250482,Surrey Way,M,S1400,001,6,2023
1104257594244,Turner Ct,M,S1400,001,6,2023
110167241478,Booker Way,M,S1400,001,6,2023
110167254357,Dracena St,M,S1400,001,6,2023
110167257998,Palatka Ln,M,S1400,001,6,2023
110167234679,Iris Pl,M,S1400,001,6,2023
110167257109,McBride Ln,M,S1400,001,6,2023
110167258727,Rolando Ave,M,S1400,001,6,2023
110167266356,Kingston Way,M,S1400,001,6,2023
1102325761274,Lake Chabot Rd,M,S1400,001,6,2023
110167249707,Sorani Ct,M,S1400,001,6,2023
110167235392,171st Ave,M,S1400,001,6,2023
110167256191,Kendall Way,M,S1400,001,6,2023
110167270107,Santa Fe St,M,S1400,001,6,2023
110167286024,NA,NA,S1630,001,6,2023
110167235394,173rd Ave,M,S1400,001,6,2023
110167256410,Langton Way,M,S1400,001,6,2023
1102406982548,Castille Ln,M,S1400,001,6,2023
110167284980,NA,NA,S1400,001,6,2023
110167263278,Crescent Ave,M,S1400,001,6,2023
1104486237563,B St,M,S1400,001,6,2023
1106087296763,5th St,M,S1400,001,6,2023
1103546159897,Fifth St,M,S1400,001,6,2023
110167233351,3rd St,M,S1400,001,6,2023
1103690386569,E St,M,S1400,001,6,2023
110167251047,Urbano Ave,M,S1400,001,6,2023
110167237002,Lyell Way,M,S1400,001,6,2023
11029704601703,Harder Rd,M,S1400,001,6,2023
1102638072032,Campus Dr,M,S1400,001,6,2023
110167233588,Ash St,M,S1400,001,6,2023
110167279753,Ocean View Dr,M,S1400,001,6,2023
110167257675,Nordell Ave,M,S1400,001,6,2023
1103690477980,Santa Maria Ave,M,S1400,001,6,2023
110167235528,Anita Ave,M,S1400,001,6,2023
1104485736729,NA,NA,S1630,001,6,2023
1102156831421,NA,NA,S1400,001,6,2023
110167254910,Foxboro Dr,M,S1400,001,6,2023
110167235775,Cameo Ct,M,S1400,001,6,2023
110167251500,Wilson Ave,M,S1400,001,6,2023
1102157086462,NA,NA,S1400,001,6,2023
110167239928,Almond Ct,M,S1400,001,6,2023
110167274759,Fleetwood Ave,M,S1400,001,6,2023
110167277132,California St,M,S1400,001,6,2023
110167256042,Jeanine Way,M,S1400,001,6,2023
110167285962,NA,NA,S1500,001,6,2023
1102406977242,Carlos Bee Blvd,M,S1400,001,6,2023
110167285759,NA,NA,S1400,001,6,2023
110167242943,Dumont Ave,M,S1400,001,6,2023
110167277114,Brookstone Way,M,S1400,001,6,2023
110167266591,Lakewood Way,M,S1400,001,6,2023
1102406977518,Gomer St,M,S1400,001,6,2023
110167259929,Turlock Way,M,S1400,001,6,2023
1102156132014,Tyrell Ave,M,S1400,001,6,2023
1103717590304,Tyrrell Ave,M,S1400,001,6,2023
1103309894460,Sunview Pl,M,S1400,001,6,2023
1106087294893,Tennyson Rd,M,S1400,001,6,2023
1102157377045,NA,NA,S1400,001,6,2023
1102389926179,Norbridge Ave,M,S1400,001,6,2023
110167234434,Dawe Ave,M,S1400,001,6,2023
110167244645,Kinney Ct,M,S1400,001,6,2023
1103717588496,Redwood Rd,M,S1400,001,6,2023
110167235038,Pine St,M,S1400,001,6,2023
110167254445,Edwards Ln,M,S1400,001,6,2023
1103677024077,Mel Ln,M,S1400,001,6,2023
110167251103,Vannoy Ct,M,S1400,001,6,2023
110167236633,Idena Ave,M,S1400,001,6,2023
110167251154,Vergil Ct,M,S1400,001,6,2023
1102406960767,NA,NA,S1630,001,6,2023
11012812027422,Crow Canyon Rd,M,S1400,001,6,2023
110167277008,Woodridge Dr,M,S1400,001,6,2023
110167245056,Lorand Way,M,S1400,001,6,2023
1106087294336,Mount Jasper Dr,M,S1400,001,6,2023
110167235699,Boone Dr,M,S1400,001,6,2023
110167284840,NA,NA,S1400,001,6,2023
1104257986355,NA,NA,S1400,001,6,2023
1102213173887,Crow Canyon Rd,M,S1400,001,6,2023
110167285764,NA,NA,S1400,001,6,2023
110167260807,Anderson Pl,M,S1400,001,6,2023
110167258483,Raymond Dr,M,S1400,001,6,2023
110167249745,Spring Ct,M,S1400,001,6,2023
110167247464,Peyton Dr,M,S1400,001,6,2023
110167243986,Harris Rd,M,S1400,001,6,2023
110167256719,Loverin Ct,M,S1400,001,6,2023
110167250881,Triton St,M,S1400,001,6,2023
110167241841,Carson Dr,M,S1400,001,6,2023
1102389930919,Huntwood Ave,M,S1400,001,6,2023
110167258692,Roanoke St,M,S1400,001,6,2023
110167257593,Neptune Ave,M,S1400,001,6,2023
110167254201,Dogwood Ct,M,S1400,001,6,2023
110167233581,Arf Ave,M,S1400,001,6,2023
110167246799,Naples St,M,S1400,001,6,2023
1102638069618,Bolero Ave,M,S1400,001,6,2023
110167272891,Cliffwood Ave,M,S1400,001,6,2023
110167238757,Tahoe Ct,M,S1400,001,6,2023
110167254858,Florida St,M,S1400,001,6,2023
110167236115,Elder Way,M,S1400,001,6,2023
110167272007,Barcelona Ave,M,S1400,001,6,2023
110167263183,Coronado Way,M,S1400,001,6,2023
110167261175,Baumberg Ave,M,S1400,001,6,2023
1102406982193,Sandy Rd,M,S1400,001,6,2023
1102156768114,Access Rd,M,S1640,001,6,2023
110167245281,Manter Ct,M,S1400,001,6,2023
11012813208224,NA,NA,S1630,001,6,2023
110167249198,Sierra Ave,M,S1400,001,6,2023
110167235877,Costa Dr,M,S1400,001,6,2023
110167234492,Eddy St,M,S1400,001,6,2023
110167272023,Barn Rock Dr,M,S1400,001,6,2023
110167257707,Norwich Way,M,S1400,001,6,2023
110167236824,Lanai Ct,M,S1400,001,6,2023
110167236110,Egret Ln,M,S1400,001,6,2023
110167275952,Pensacola Way,M,S1400,001,6,2023
110167243389,Folsom Ave,M,S1400,001,6,2023
110167236753,Keats Ln,M,S1400,001,6,2023
110167282409,Island Pine Ct,M,S1400,001,6,2023
110167257069,Mayfair Rd,M,S1400,001,6,2023
110167256134,Jupiter St,M,S1400,001,6,2023
110167253962,De Vaca Way,M,S1400,001,6,2023
110167275449,Lone Tree Pl,M,S1400,001,6,2023
1102156131255,NA,NA,S1400,001,6,2023
110167256106,Johnson St,M,S1400,001,6,2023
1104475062460,Davis St,M,S1200,001,6,2023
1106087443287,State Rte 61,S,S1200,001,6,2023
110167264179,Flagship St,M,S1400,001,6,2023
110167259489,Stoakes Ave,M,S1400,001,6,2023
110167237481,Oakes Blvd,M,S1400,001,6,2023
110167254047,Del Rio Cir,M,S1400,001,6,2023
110167243401,Forbes Ave,M,S1400,001,6,2023
110167274947,Greenwood Rd,M,S1400,001,6,2023
110167252870,Cabrini Dr,M,S1400,001,6,2023
110167272929,Columbine Dr,M,S1400,001,6,2023
110167275209,Kentfield Ln,M,S1400,001,6,2023
110167251589,Yorton Ln,M,S1400,001,6,2023
110167243509,Galton Ln,M,S1400,001,6,2023
110167282760,Whittington Ln,M,S1400,001,6,2023
110167235684,Bland St,M,S1400,001,6,2023
110167269470,Pinewood Ct,M,S1400,001,6,2023
110167256882,Mallard Ct,M,S1400,001,6,2023
110167282134,Whitestone Ct,M,S1400,001,6,2023
1103717587383,Hayward Blvd,M,S1400,001,6,2023
110167256178,Kellogg Ave,M,S1400,001,6,2023
110167237887,Pratt Ave,M,S1400,001,6,2023
110167256349,La Mesa Dr,M,S1400,001,6,2023
110167252556,Big Oak Ct,M,S1400,001,6,2023
1102604064660,Farm Hill Dr,M,S1400,001,6,2023
110167244030,Hayman St,M,S1400,001,6,2023
110167237846,Pluto St,M,S1400,001,6,2023
110167250663,Taylor Ave,M,S1400,001,6,2023
110167253696,Corrine St,M,S1400,001,6,2023
110167235714,Breed Ave,M,S1400,001,6,2023
110167254703,Fairway St,M,S1400,001,6,2023
110167272711,Champlain St,M,S1400,001,6,2023
110167274763,Flossmoor Way,M,S1400,001,6,2023
110167236179,Ethan Ct,M,S1400,001,6,2023
110167243546,Ganton Ct,M,S1400,001,6,2023
110167272305,Broadmoor Blvd,M,S1400,001,6,2023
110167235997,Diehl Ave,M,S1400,001,6,2023
110167236876,Lewis Ave,M,S1400,001,6,2023
110167254896,Fortuna Ave,M,S1400,001,6,2023
1102389924676,Dutton,M,S1400,001,6,2023
110167283074,Shining Star Ln,M,S1400,001,6,2023
110167263480,Dearborn St,M,S1400,001,6,2023
110167257438,Mohican St,M,S1400,001,6,2023
110167251359,Warner Ave,M,S1400,001,6,2023
1102406975714,Parrott St,M,S1400,001,6,2023
110167264930,Harrison St,M,S1400,001,6,2023
110167243932,Harlan St,M,S1400,001,6,2023
110167274613,Estabrook St,M,S1400,001,6,2023
110167251708,Aladdin Ave,M,S1400,001,6,2023
110167255901,Horizon Ct,M,S1400,001,6,2023
110167264368,Corte Francesa,M,S1400,001,6,2023
110167276017,Pinehurst Rd,M,S1400,001,6,2023
1103690415041,Tudor Rd,M,S1400,001,6,2023
110167253146,Cascade Rd,M,S1400,001,6,2023
110167237449,North Blvd,M,S1400,001,6,2023
110167245405,Martin Blvd,M,S1400,001,6,2023
1104988721095,Preda St,M,S1400,001,6,2023
110167242530,Dabner St,M,S1400,001,6,2023
110167243554,Garcia Ave,M,S1400,001,6,2023
110167238289,Sabre St,M,S1400,001,6,2023
1104257564441,Alvarado St,M,S1400,001,6,2023
11012813207490,NA,NA,S1630,001,6,2023
110167268812,Montague Ave,M,S1400,001,6,2023
1104473861657,NA,NA,S1630,001,6,2023
110167245336,Marina Ct,M,S1400,001,6,2023
110167238653,State St,M,S1400,001,6,2023
1103716889583,Yukon St,M,S1400,001,6,2023
110167285171,NA,NA,S1400,001,6,2023
110167256011,Jamaica Way,M,S1400,001,6,2023
110167262607,Catalina St,M,S1400,001,6,2023
110167275565,Mayflower Pl,M,S1400,001,6,2023
1102389933132,Dayton Ave,M,S1400,001,6,2023
11012813207443,Riley Ridge Rd,M,S1400,001,6,2023
1108296281570,San Mateo Brg,M,S1100,001,6,2023
110167275806,Oak Creek Ln,M,S1400,001,6,2023
110167276706,Sunnybank Pl,M,S1400,001,6,2023
110167256018,Janelle Ct,M,S1400,001,6,2023
110167283305,Pleasant Hill Ct,M,S1400,001,6,2023
110167262752,Cherokee Ct,M,S1400,001,6,2023
110167252101,Audubon Ct,M,S1400,001,6,2023
110167263422,Dartmore Ln,M,S1400,001,6,2023
110167260468,Wilbeam Ave,M,S1400,001,6,2023
1102389926180,Norbridge Ave,M,S1400,001,6,2023
110167255120,Garside Ct,M,S1400,001,6,2023
110167255978,Jackson St,M,S1400,001,6,2023
110167284852,NA,NA,S1400,001,6,2023
110167275646,Mira Loma St,M,S1400,001,6,2023
110167256859,Malabar Ave,M,S1400,001,6,2023
110167283607,Mount Hamilton Ct,M,S1400,001,6,2023
110167257536,Mt Hood Way,M,S1400,001,6,2023
1102156439088,Alder Creek Cir,M,S1400,001,6,2023
110167261443,Billings Blvd,M,S1400,001,6,2023
110167242705,Dennis Ave,M,S1400,001,6,2023
110167250845,Towers St,M,S1400,001,6,2023
1102312360712,Canterbury Ln,M,S1400,001,6,2023
110167270065,San Remo Ct,M,S1400,001,6,2023
110167240848,Becker Pl,M,S1400,001,6,2023
110167266564,Lakemont Pl,M,S1400,001,6,2023
110167263097,Connolly Ave,M,S1400,001,6,2023
110167252511,Bertero Ave,M,S1400,001,6,2023
110167283771,Rancho Palomares Pl,M,S1400,001,6,2023
11012814424885,Monarch Bay Dr,M,S1400,001,6,2023
110167239712,Zelma St,M,S1400,001,6,2023
110167282657,Springbrook Ln,M,S1400,001,6,2023
110167277017,Yorkshire St,M,S1400,001,6,2023
110167233669,Jib Rd,M,S1400,001,6,2023
110167275351,Lakeridge Ave,M,S1400,001,6,2023
110167234712,Via Jose,M,S1400,001,6,2023
110167235072,Reed Way,M,S1400,001,6,2023
1102407362288,Joyce St,M,S1400,001,6,2023
110167285378,NA,NA,S1400,001,6,2023
110167235011,Paul Ct,M,S1400,001,6,2023
110167235220,Uvas Ct,M,S1400,001,6,2023
1102406972925,Windfeldt Rd,M,S1400,001,6,2023
110167247694,Puerto Pl,M,S1400,001,6,2023
110167272398,Brookview Way,M,S1400,001,6,2023
110167276003,Pinebrook Way,M,S1400,001,6,2023
110167277111,Brookfield Rd,M,S1400,001,6,2023
110167271521,Woodbury Dr,M,S1400,001,6,2023
1102406978697,NA,NA,S1630,001,6,2023
110167235547,Arbor Ave,M,S1400,001,6,2023
110167240668,Barton Way,M,S1400,001,6,2023
110167279748,Occidental Rd,M,S1400,001,6,2023
110167233743,Van Ct,M,S1400,001,6,2023
110167259651,Telford Ct,M,S1400,001,6,2023
110167277224,Clearbrook Cir,M,S1400,001,6,2023
110167276138,Red Maple Ct,M,S1400,001,6,2023
110167283081,Silver Maple Ln,M,S1400,001,6,2023
110167261227,Baypoint Ave,M,S1400,001,6,2023
110167240524,Avocet Ct,M,S1400,001,6,2023
110167235189,Tern Ct,M,S1400,001,6,2023
1104475062294,Doolittle,M,S1200,001,6,2023
110167236361,Graff Ct,M,S1400,001,6,2023
110167243765,Graham Way,M,S1400,001,6,2023
110167260863,Arcadian Dr,M,S1400,001,6,2023
110167238826,Terry Way,M,S1400,001,6,2023
110167248208,Scenic Way,M,S1400,001,6,2023
110167248127,Sandra Ct,M,S1400,001,6,2023
1104989306221,Sandy Bridges Ln,M,S1400,001,6,2023
110167235716,Brent Ct,M,S1400,001,6,2023
110167236521,Heidi St,M,S1400,001,6,2023
110167270190,Schuster Ave,M,S1400,001,6,2023
110167265325,Hillside Pl,M,S1400,001,6,2023
110167276567,Skarlatos Pl,M,S1400,001,6,2023
1103490939819,Henson Pl,M,S1400,001,6,2023
110167269049,Normandy Ct,M,S1400,001,6,2023
110167234946,Onyx Ct,M,S1400,001,6,2023
110167257532,Moselle Ct,M,S1400,001,6,2023
1102638072041,Reyna Dr,M,S1400,001,6,2023
110167242538,Dahlia Ct,M,S1400,001,6,2023
110167238747,Tabua Ct,M,S1400,001,6,2023
110167236227,Ferro Dr,M,S1400,001,6,2023
110167246612,Monika Ln,M,S1400,001,6,2023
110167243172,Ernest Ct,M,S1400,001,6,2023
110167277095,Bret Harte Ct,M,S1400,001,6,2023
1106087295303,Jessee Ct,M,S1400,001,6,2023
1102157362764,NA,NA,S1400,001,6,2023
1102406967668,NA,NA,S1400,001,6,2023
110167274951,Grenadier Pl,M,S1400,001,6,2023
1102156874843,NA,NA,S1400,001,6,2023
1103274941926,NA,NA,S1400,001,6,2023
1103357943918,Dean Pl,M,S1400,001,6,2023
1102157352273,Maychro Witz Ln,M,S1400,001,6,2023
110167244096,Hidden Ct,M,S1400,001,6,2023
110167236149,Corte Enano,M,S1400,001,6,2023
110167235695,Via Bolsa,M,S1400,001,6,2023
110167251881,Anderly Ct,M,S1400,001,6,2023
110167259496,Stryker St,M,S1400,001,6,2023
1102406973442,Strong Way,M,S1400,001,6,2023
110167255820,Hoffman Way,M,S1400,001,6,2023
110167276982,Whitetree St,M,S1400,001,6,2023
110167273097,Cubberley Ct,M,S1400,001,6,2023
110167261648,Bobolink Ct,M,S1400,001,6,2023
110167236107,Egret Ct,M,S1400,001,6,2023
110167276211,Rochester Ct,M,S1400,001,6,2023
110167275733,Newcastle Ct,M,S1400,001,6,2023
1102406979190,NA,NA,S1630,001,6,2023
1102156174050,NA,NA,S1400,001,6,2023
1102156289759,Crest Ave,M,S1400,001,6,2023
1102655828321,Sally Way,M,S1400,001,6,2023
1102406978401,Jerry Pl,M,S1400,001,6,2023
1102155906868,NA,NA,S1630,001,6,2023
110167235848,Cloud Way,M,S1400,001,6,2023
110167259360,Sprague Ct,M,S1400,001,6,2023
1102954212918,East Ave,M,S1400,001,6,2023
1102604189068,Hackberry Pl,M,S1400,001,6,2023
110167275563,Mayflower Dr,M,S1400,001,6,2023
110167243430,Foster Ct,M,S1400,001,6,2023
110167243433,Foster Ct,M,S1400,001,6,2023
1104257564443,NA,NA,S1400,001,6,2023
1102156728229,NA,NA,S1400,001,6,2023
110167251039,Uranus Ave,M,S1400,001,6,2023
110167239409,Venus St,M,S1400,001,6,2023
110167247461,Petite Way,M,S1400,001,6,2023
1104258662618,NA,NA,S1630,001,6,2023
110167238971,Treat Ln,M,S1400,001,6,2023
1102156878946,NA,NA,S1400,001,6,2023
1102406976957,NA,NA,S1400,001,6,2023
110167256732,Lucerne Ct,M,S1400,001,6,2023
110167260499,Willard Way,M,S1400,001,6,2023
1102156863943,NA,NA,S1400,001,6,2023
1102156975962,Lewelling Blvd,M,S1400,001,6,2023
110167283127,Vista Greens Ct,M,S1400,001,6,2023
110167237102,Maria Dr,M,S1400,001,6,2023
110167271915,Arrowhead Way,M,S1400,001,6,2023
1102389921910,Depot Rd,M,S1400,001,6,2023
11012814384785,Cabot Blvd,M,S1400,001,6,2023
1102638078790,Heritage Cir,M,S1400,001,6,2023
1102157216279,NA,NA,S1630,001,6,2023
1102406974168,Teagarden Rd,M,S1400,001,6,2023
1102156585733,NA,NA,S1630,001,6,2023
1102638060789,Creek Rd,M,S1400,001,6,2023
1102156885239,Carden Ln,M,S1400,001,6,2023
110167269391,Peterman Ave,M,S1400,001,6,2023
110167263237,Coventry Ln,M,S1400,001,6,2023
110167271723,Alexander Ct,M,S1400,001,6,2023
1102389932383,NA,NA,S1400,001,6,2023
1102604104664,NA,NA,S1400,001,6,2023
1102406968676,Breaker Cir,M,S1400,001,6,2023
1102406955576,Fremont Ave,M,S1400,001,6,2023
1105598250115,Cull Canyon Rd,M,S1400,001,6,2023
110167255488,Haldane Ct,M,S1400,001,6,2023
110167234464,Duke Ct,M,S1400,001,6,2023
1102156977636,Albatross Rd,M,S1400,001,6,2023
1102159878972,Albion Ct,M,S1400,001,6,2023
110167265042,Heathrow Ln,M,S1400,001,6,2023
110167275308,Lafayette Ave,M,S1400,001,6,2023
1102159699293,NA,NA,S1400,001,6,2023
110167256199,Kenmore Ct,M,S1400,001,6,2023
110167282565,Sally Creek Cir,M,S1400,001,6,2023
1102159877101,Olivia Ct,M,S1400,001,6,2023
110167255602,Harmony Dr,M,S1400,001,6,2023
110167260452,Wickman Ct,M,S1400,001,6,2023
1103670041853,Staley Ave,M,S1400,001,6,2023
1102406980160,Sandcreek Dr,M,S1400,001,6,2023
1102157611759,Arbor,M,S1400,001,6,2023
