LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1106081768660,Wilmington St,M,S1400,005,10,2023
11030539227584,Bayshore Dr,M,S1400,005,10,2023
110412188879,Beachwood Ln,M,S1400,005,10,2023
1104487239248,Wagonwheel Rd,M,S1400,005,10,2023
110412181643,Columbia Ave,M,S1400,005,10,2023
1103474146057,Sanderling Dr,M,S1400,005,10,2023
1106087437879,Elliot Ave,M,S1400,005,10,2023
110412165106,Daisey Ave,M,S1400,005,10,2023
1103730447581,Russell Rd,M,S1400,005,10,2023
110412186185,Terrapin St,M,S1400,005,10,2023
110412192813,Pond View Dr,M,S1400,005,10,2023
1104471384232,Belle Rd,M,S1400,005,10,2023
110412177031,Hassell Rd,M,S1400,005,10,2023
1103670535780,Resort Rv Cir,M,S1400,005,10,2023
1103660166135,Sassafras Landing Rd,M,S1400,005,10,2023
110412212999,NA,NA,S1400,005,10,2023
1106087632269,Rd 349,M,S1400,005,10,2023
110412201256,King George III St,M,S1400,005,10,2023
110412200443,Chapel of Ease St,M,S1400,005,10,2023
110412182630,Holloway St,M,S1400,005,10,2023
110412213261,NA,NA,S1400,005,10,2023
1106087657708,Rd 58C,M,S1400,005,10,2023
110412163763,Bayard St,M,S1400,005,10,2023
1103269960249,Lantern Ln,M,S1400,005,10,2023
110412178409,Pin Oak Dr,M,S1400,005,10,2023
1103660166264,Trixie Ln,M,S1400,005,10,2023
110412197488,Power Plant Rd,M,S1400,005,10,2023
110412152286,Rd 335,M,S1400,005,10,2023
1102708721275,Country Gardens,M,S1400,005,10,2023
1104259739242,Rd 387,M,S1400,005,10,2023
110412212273,NA,NA,S1400,005,10,2023
11010866040420,Crows Nest Ln,M,S1400,005,10,2023
11010866051881,Watch Hill Rd,M,S1400,005,10,2023
1106087638410,Rd 394A,M,S1400,005,10,2023
110412177750,Lincoln Dr,M,S1400,005,10,2023
110412171668,Rodney Ln,M,S1400,005,10,2023
1104781758229,Peche St,M,S1400,005,10,2023
1103548124286,Raspberry Rd,M,S1400,005,10,2023
1105281376826,Blueberry Ln,M,S1400,005,10,2023
110412190593,Dungadden Dr,M,S1400,005,10,2023
110412161303,Rally Ct,M,S1400,005,10,2023
1102162558025,River Bend Dr,M,S1400,005,10,2023
110412212436,NA,NA,S1400,005,10,2023
110412212047,NA,NA,S1400,005,10,2023
110412195219,Pack Horse Dr,M,S1400,005,10,2023
110412157933,Creek Rd,M,S1400,005,10,2023
110412200871,Peppers Corner Rd,M,S1400,005,10,2023
1103730532505,Josephine B Ln,M,S1400,005,10,2023
110412215309,NA,NA,S1740,005,10,2023
110412171250,Powell Ln,M,S1400,005,10,2023
11010866040933,Hickman Ave,M,S1400,005,10,2023
110412212046,NA,NA,S1400,005,10,2023
110412212057,NA,NA,S1400,005,10,2023
110412212056,NA,NA,S1400,005,10,2023
110412215340,NA,NA,S1740,005,10,2023
110412212358,NA,NA,S1400,005,10,2023
110412211717,NA,NA,S1400,005,10,2023
110412185063,Seacrest Ct,M,S1400,005,10,2023
110412200061,Peppers Creek Rd,M,S1400,005,10,2023
1103678422474,Chippiawa Dr,M,S1400,005,10,2023
110412198659,Indian Queen Ln,M,S1400,005,10,2023
1106092739686,Sandy Landing Rd,M,S1400,005,10,2023
110412188873,Beachball Ct,M,S1400,005,10,2023
110412174533,Blanket Ct,M,S1400,005,10,2023
110412199714,Dogwood Acres Rd,M,S1400,005,10,2023
110412193955,Brush Hook Rd,M,S1400,005,10,2023
11010866050462,Squaw Ln,M,S1400,005,10,2023
110412182640,Honolulu Rd,M,S1400,005,10,2023
110412169604,Murray Rd,M,S1400,005,10,2023
110412173276,Vernon St,M,S1400,005,10,2023
110412199810,Hickory Manor Rd,M,S1400,005,10,2023
110412158295,Duane Dr,M,S1400,005,10,2023
1103678433504,Rd 393,M,S1400,005,10,2023
110412167016,Judith Ln,M,S1400,005,10,2023
110412156362,Pine St,M,S1400,005,10,2023
110412164261,Cannon St,M,S1400,005,10,2023
110412159858,Jones Rd,M,S1400,005,10,2023
110412162188,Stump Rd,M,S1400,005,10,2023
1103667169749,Magnolia,M,S1400,005,10,2023
1103676901744,Willow Oak,M,S1400,005,10,2023
110412152441,Rd 374,M,S1400,005,10,2023
110412185158,Sherwood Dr,M,S1400,005,10,2023
1105286533100,Powell Farm Rd,M,S1400,005,10,2023
110412152438,Rd 373,M,S1400,005,10,2023
110412152571,Rte 401,O,S1400,005,10,2023
110412177719,Lecates Rd,M,S1400,005,10,2023
110412216179,NA,NA,S1740,005,10,2023
1103271392374,Julie Ct,M,S1400,005,10,2023
1103660166188,Rickards Rd,M,S1400,005,10,2023
110412212982,NA,NA,S1400,005,10,2023
110412153797,Gum St,M,S1400,005,10,2023
110412153078,Rd 54A,M,S1400,005,10,2023
1103861007520,NA,NA,S1740,005,10,2023
11010866051273,Huntington St,M,S1400,005,10,2023
11010881669640,Park View St,M,S1400,005,10,2023
110412193103,Seabreeze,M,S1400,005,10,2023
1106092739327,Shell Rd,M,S1400,005,10,2023
1103670368632,Westview Ln,M,S1400,005,10,2023
1103661489161,Farm View Rd,M,S1400,005,10,2023
1103723746682,Feather Ln,M,S1400,005,10,2023
110412187273,Windward Way,M,S1400,005,10,2023
110412184985,Saw Mill Dr,M,S1400,005,10,2023
110412162044,Stream Ct,M,S1400,005,10,2023
110412161699,Sandy Rd,M,S1400,005,10,2023
110412198667,Indian River Dr,M,S1400,005,10,2023
110412215783,NA,NA,S1740,005,10,2023
1105286533082,Rd 365,M,S1400,005,10,2023
110412212231,NA,NA,S1400,005,10,2023
1103271824097,Deer Run Rd,M,S1400,005,10,2023
1104773200644,Purnell Ln,M,S1400,005,10,2023
1103678545509,Penn Dr,M,S1400,005,10,2023
1109097267937,Silverton Rd,M,S1400,005,10,2023
11010934637736,Roxana Rd,M,S1200,005,10,2023
110412211440,NA,NA,S1400,005,10,2023
1103519673598,Cemetery Rd,M,S1200,005,10,2023
110412213914,NA,NA,S1640,005,10,2023
1102446953232,16Z-1-100,M,S1400,005,10,2023
1106092807676,Shawnee Trl,M,S1400,005,10,2023
110412164135,Bridge Ln,M,S1400,005,10,2023
110412213485,NA,NA,S1400,005,10,2023
110412152382,Rd 359,M,S1400,005,10,2023
110412193047,Sandpiper Rd,M,S1400,005,10,2023
11030539222669,NA,NA,S1400,005,10,2023
11010866052530,Peaceful Ln,M,S1400,005,10,2023
110412156772,Tern Rd,M,S1400,005,10,2023
110412174436,Bennett Rd,M,S1400,005,10,2023
11017128028449,Heron Ln,M,S1400,005,10,2023
110412162208,Susan Ln,M,S1400,005,10,2023
1103343379334,Beach Pebble Sq,M,S1400,005,10,2023
110412212817,NA,NA,S1400,005,10,2023
1104258306028,Vines Creek Rd,M,S1200,005,10,2023
110412178959,Seagull Way,M,S1400,005,10,2023
110412159966,Kelly Ln,M,S1400,005,10,2023
110412193712,Beach Plum Rd,M,S1400,005,10,2023
110412177065,Heather Ln,M,S1400,005,10,2023
1102179785326,Bethany Dunes,M,S1400,005,10,2023
110412200156,Seashell Turn,M,S1400,005,10,2023
110412211873,NA,NA,S1400,005,10,2023
1102447124844,17T-7,M,S1400,005,10,2023
1102446953380,Seacolt Ln,M,S1400,005,10,2023
1103672341037,Lake Village Cir,M,S1400,005,10,2023
1103691796139,Foxwood Ct,M,S1400,005,10,2023
11010866040693,Johnsons Glade Ln,M,S1400,005,10,2023
110412182760,Lakeview Dr,M,S1400,005,10,2023
110412215982,Chicken Farm Rd,M,S1400,005,10,2023
1102638815716,Line Rd,M,S1400,005,10,2023
1103270437934,Johnson Rd,M,S1400,005,10,2023
110412199875,Johnson Store Rd,M,S1400,005,10,2023
110412192942,Roosevelt Ave,M,S1400,005,10,2023
110412174442,Bennett St,M,S1400,005,10,2023
110412212269,NA,NA,S1400,005,10,2023
11010866050533,Lantern Ln,M,S1400,005,10,2023
110412213304,NA,NA,S1400,005,10,2023
1105059432191,Shady Park,M,S1400,005,10,2023
1105059393957,Shady Park,M,S1400,005,10,2023
1102446948608,17Z-28,M,S1400,005,10,2023
1102162581198,Atkinson Dr,M,S1400,005,10,2023
110412215588,Buckeye Ln,M,S1400,005,10,2023
110412215558,NA,NA,S1740,005,10,2023
110412195841,Timberlake Dr,M,S1400,005,10,2023
1103898132146,Beachwood Ct,M,S1400,005,10,2023
1104781824845,Rd 382,M,S1200,005,10,2023
1104781818429,Zion Church Rd,M,S1200,005,10,2023
1102638832070,Sea Colony Way,M,S1780,005,10,2023
110412158085,Daina Dr,M,S1400,005,10,2023
1102446948080,Pine Shore Blvd,M,S1400,005,10,2023
110412200735,Lord Baltimore Ln,M,S1400,005,10,2023
1104775110162,Scissorbill Rd,M,S1400,005,10,2023
110412195222,Palo Verde Ln,M,S1400,005,10,2023
110412164111,Branch Ct,M,S1400,005,10,2023
110412211793,NA,NA,S1400,005,10,2023
1103833965601,Salt Meadows Dr,M,S1400,005,10,2023
110412213588,NA,NA,S1400,005,10,2023
110412213721,NA,NA,S1400,005,10,2023
1102162617914,Nassau Ln,M,S1400,005,10,2023
110412216705,NA,NA,S1740,005,10,2023
110412155401,Gray Rd,M,S1400,005,10,2023
1103269967735,Privy Ln,M,S1400,005,10,2023
110412182677,Kauffman Ln,M,S1400,005,10,2023
1103670372173,Poplar Ln,M,S1400,005,10,2023
110412197596,Sandy Pines,M,S1400,005,10,2023
110412157662,Cedar Ct,M,S1400,005,10,2023
110412213121,Collins Ln,M,S1400,005,10,2023
1103270438086,Hastings Rd,M,S1400,005,10,2023
110412160318,Lynch Rd,M,S1400,005,10,2023
110412186159,Tamarack Dr,M,S1400,005,10,2023
110412199307,Squirrels Run Cir,M,S1400,005,10,2023
110412196124,Winchester Dr,M,S1400,005,10,2023
1105281295009,Yolanda St,M,S1400,005,10,2023
110412212754,NA,NA,S1400,005,10,2023
110412212955,Loch Munro Ct,M,S1400,005,10,2023
1103483775808,River Bend Dr,M,S1400,005,10,2023
1102162560438,Heron Dr,M,S1400,005,10,2023
1102162560502,Mallard Dr,M,S1400,005,10,2023
1102162561035,Eagle Dr,M,S1400,005,10,2023
1102446951035,Royal Troon,M,S1400,005,10,2023
1102162567324,Bluefish,M,S1400,005,10,2023
1102182098247,Seaside Dr,M,S1400,005,10,2023
1102162578643,Peaceful Cv,M,S1400,005,10,2023
110412204728,Mainsail Village,M,S1400,005,10,2023
1102446951033,17Z-31,M,S1400,005,10,2023
1102446952458,Hummingbird Ln,M,S1400,005,10,2023
1102162567442,Flounder,M,S1400,005,10,2023
1102162567492,Trout,M,S1400,005,10,2023
1102314727961,Fassett Rd,M,S1400,005,10,2023
1103730474447,Pirates Trl,M,S1400,005,10,2023
1102162584782,Eagle Ln,M,S1400,005,10,2023
1103490302216,Rooster Rd,M,S1400,005,10,2023
110412161248,Quail Ln,M,S1400,005,10,2023
1102162577727,Breezy Cv,M,S1400,005,10,2023
110412199602,Bridgehampton Ln,M,S1400,005,10,2023
1102162583177,Lighthouse Cove Ln,M,S1400,005,10,2023
1102162583183,17Z-10,M,S1400,005,10,2023
1103698830236,Forsythia Dr,M,S1400,005,10,2023
110412177766,Linwood Ct,M,S1400,005,10,2023
11010934642591,Seabreeze Lndg,M,S1400,005,10,2023
1104781222428,Redcedar Ct,M,S1400,005,10,2023
1104781226610,Skintassel Branch,M,S1400,005,10,2023
1103632198292,Pilots Ln,M,S1400,005,10,2023
110412215297,Barney Ln,M,S1400,005,10,2023
11030539227563,Sandy Cove Rd,M,S1400,005,10,2023
1105307320061,Bay Shore Trailer Park,M,S1400,005,10,2023
110412155251,Dove Rd,M,S1400,005,10,2023
110412160312,Lulee Ct,M,S1400,005,10,2023
1103308435318,Indian Rd,M,S1400,005,10,2023
110412197425,Pine Needle Rd,M,S1400,005,10,2023
1103670537401,Cove 37,M,S1400,005,10,2023
1102162608931,Monroe Ave,M,S1400,005,10,2023
1109097430754,Silver Sands Dr,M,S1400,005,10,2023
1102162626739,Lakeshore Ct,M,S1400,005,10,2023
1102162583463,Cove 9,M,S1400,005,10,2023
110412211414,NA,NA,S1400,005,10,2023
1103926911279,Shockley Town Rd,M,S1400,005,10,2023
1102162583950,Cove 119,M,S1400,005,10,2023
1103670535918,Captain Hook Trl,M,S1400,005,10,2023
1102162629370,Cove 120,M,S1400,005,10,2023
1103850102578,Discovery Ln,M,S1400,005,10,2023
110412212286,NA,NA,S1400,005,10,2023
1102162629532,Cove 110,M,S1400,005,10,2023
11010872636881,Nantasket Ave,M,S1400,005,10,2023
110412173729,Willow Ct,M,S1400,005,10,2023
11010881635324,Bright Ocean Way,M,S1400,005,10,2023
11033373474330,Murphy Cir,M,S1400,005,10,2023
110412213602,NA,NA,S1400,005,10,2023
110412213840,NA,NA,S1500,005,10,2023
1103348875659,Yost Rd,M,S1400,005,10,2023
1103670538546,Village Blvd,M,S1400,005,10,2023
1103670537251,Dekalb St,M,S1400,005,10,2023
1103721196063,Wanmar Ct,M,S1400,005,10,2023
1104755886672,Arrington Dr,M,S1400,005,10,2023
1104755886706,Birch Ct,M,S1400,005,10,2023
110412159769,Janus Ct,M,S1400,005,10,2023
110412179156,Sherman Dr,M,S1400,005,10,2023
1103359197371,Naples Ave,M,S1400,005,10,2023
1103927236310,Third St,M,S1400,005,10,2023
110412193765,Belle Isle Dr,M,S1400,005,10,2023
1104476020933,Tulip Poplar Ln,M,S1400,005,10,2023
11012812850227,Bay Forest Dr,M,S1400,005,10,2023
1103691490452,Vireo Cir,M,S1400,005,10,2023
1103678439533,Herring Ln,M,S1400,005,10,2023
1104781215454,Firenzia Ct,M,S1400,005,10,2023
1102162621710,Southwinds Vw,M,S1400,005,10,2023
110412172772,Sussex Dr,M,S1400,005,10,2023
110412180972,Camerons Ct,M,S1400,005,10,2023
1103676938829,Morgans Turn,M,S1400,005,10,2023
1104773331878,Lindsay Ln,M,S1400,005,10,2023
11017128183933,Bluefin Ct,M,S1400,005,10,2023
1103670371605,Bay Forest Dr,M,S1400,005,10,2023
1104781741427,Cove 12,M,S1400,005,10,2023
1103703917522,Sandy Cove Rd,M,S1400,005,10,2023
11010866051489,Azalea Ave,M,S1400,005,10,2023
1103672383355,Iris Way,M,S1400,005,10,2023
110412212417,NA,NA,S1400,005,10,2023
1103716965592,NA,NA,S1400,005,10,2023
1106081862600,Marina Cove Way,M,S1400,005,10,2023
1103720496430,Shoal Dr,M,S1400,005,10,2023
110412177644,Kenneth Pl,M,S1400,005,10,2023
1103735890237,Jodi Ct,M,S1400,005,10,2023
1103735892587,Marci's Ct,M,S1400,005,10,2023
1103726856579,Marshel Ct,M,S1400,005,10,2023
1109097287643,Tee Box Blvd,M,S1400,005,10,2023
11015482538092,Hannah Dr,M,S1400,005,10,2023
1103855213952,Leslie Ln,M,S1400,005,10,2023
1103934537339,NA,NA,S1400,005,10,2023
1102162579439,16Y-99,M,S1400,005,10,2023
110412211395,NA,NA,S1400,005,10,2023
11030539222726,NA,NA,S1400,005,10,2023
1104476023258,October Glory,M,S1400,005,10,2023
1104476001302,October Glory,M,S1400,005,10,2023
110412155122,Colt Ln,M,S1400,005,10,2023
1103344818548,Newport Village Dr,M,S1400,005,10,2023
1103931271231,Highland Ln,M,S1400,005,10,2023
1104755887650,Gull Dr,M,S1400,005,10,2023
1104755887663,Sanderling Dr,M,S1400,005,10,2023
1103672341058,Williamsville Rd,M,S1400,005,10,2023
11010866040789,Salt Air Walk,M,S1400,005,10,2023
1104774030141,Central Park Cir,M,S1400,005,10,2023
11010888532777,Hall Way,M,S1400,005,10,2023
11010866040474,Oak Landing Rd,M,S1400,005,10,2023
11010866052571,Muskrat St,M,S1400,005,10,2023
110412182133,Geronimo Trl,M,S1400,005,10,2023
1102446952841,Town Center Dr,M,S1400,005,10,2023
1105286436265,Sand Trap Cir,M,S1400,005,10,2023
1105286448785,Lone Cedar Lndg,M,S1400,005,10,2023
11010866051894,Delafort Ln,M,S1400,005,10,2023
11010866052909,Bellevue Ct,M,S1400,005,10,2023
1103726369428,Jeans Aly,M,S1400,005,10,2023
110412192727,Petherton Dr,M,S1400,005,10,2023
1108311472125,NA,NA,S1400,005,10,2023
1108311472113,NA,NA,S1400,005,10,2023
1108311464451,NA,NA,S1400,005,10,2023
1108311472114,NA,NA,S1400,005,10,2023
1109097259240,Bailey Way,M,S1400,005,10,2023
11010866040840,Logan Ct,M,S1400,005,10,2023
11010866051912,Seashore Way,M,S1400,005,10,2023
11010866051696,Herring Way,M,S1400,005,10,2023
11010866040810,Huntington,M,S1400,005,10,2023
110412176352,Dogwood St,M,S1400,005,10,2023
11010881634769,Beau Ln,M,S1400,005,10,2023
110412213701,NA,NA,S1400,005,10,2023
1102162580651,Velta Ct,M,S1400,005,10,2023
110412158693,Flint Ct,M,S1400,005,10,2023
1103678542837,NA,NA,S1400,005,10,2023
11030539227585,Seaport Sq,M,S1400,005,10,2023
1102182098421,Nautical Pl,M,S1400,005,10,2023
1102182098705,Wharf Ct,M,S1400,005,10,2023
1103663334230,Port Way,M,S1400,005,10,2023
1106039337098,Beaufort Ln,M,S1400,005,10,2023
110412192828,Prestwick,M,S1400,005,10,2023
110412199691,Cripple Creek Dr,M,S1400,005,10,2023
1105281285178,Silver Island Ct,M,S1400,005,10,2023
1108311465272,NA,NA,S1400,005,10,2023
110412216165,NA,NA,S1740,005,10,2023
110412216040,NA,NA,S1740,005,10,2023
11017129114770,Crestview Dr,M,S1400,005,10,2023
11010872650537,Bowers Dr,M,S1400,005,10,2023
11030539229906,Cedar Shores Rd,M,S1400,005,10,2023
110412154977,Rd 567A,M,S1400,005,10,2023
110412198484,Federalsburg Rd,M,S1200,005,10,2023
110412199783,Hastings Mill Rd,M,S1400,005,10,2023
110412192411,Maranatha Way,M,S1400,005,10,2023
110412195240,Passwaters Dr,M,S1400,005,10,2023
1102942985290,Rd 545,M,S1400,005,10,2023
1106087996247,Rd 40,M,S1400,005,10,2023
110412196681,Deer Forest Rd,M,S1400,005,10,2023
1102162586169,19933,M,S1400,005,10,2023
1102162624811,19933,M,S1400,005,10,2023
1102162625163,19933,M,S1400,005,10,2023
110412216216,NA,NA,S1740,005,10,2023
110412153796,Gum St,M,S1400,005,10,2023
110412213249,NA,NA,S1400,005,10,2023
110412184623,Railroad Ave,M,S1400,005,10,2023
1103666527197,Cider Ln,M,S1400,005,10,2023
110412183446,Mechanic St,M,S1400,005,10,2023
110412162523,Union St,M,S1400,005,10,2023
110412156357,Pine St,M,S1400,005,10,2023
110412216003,NA,NA,S1740,005,10,2023
110412181391,Chestnut Aly,M,S1400,005,10,2023
110412176465,Elliott Dr,M,S1400,005,10,2023
110412164260,Cannon St,M,S1400,005,10,2023
1104258170792,Cannon Rd,M,S1200,005,10,2023
1106087962758,Seashore Hwy,M,S1200,005,10,2023
110412146144,Rd 17,M,S1400,005,10,2023
110412212759,NA,NA,S1400,005,10,2023
1102162617550,11329,M,S1400,005,10,2023
1104747891567,State Rd 404,S,S1200,005,10,2023
110412196164,Woodenhawk Rd,M,S1400,005,10,2023
1102162603903,11319,M,S1400,005,10,2023
110412211996,NA,NA,S1400,005,10,2023
110412153178,Rd 581,M,S1400,005,10,2023
110412151550,Rd 32,M,S1200,005,10,2023
1105281263126,Dream Haven Ln,M,S1400,005,10,2023
110412153140,Rd 570,M,S1400,005,10,2023
1102162613761,Doe Run Dr,M,S1400,005,10,2023
110412212452,NA,NA,S1400,005,10,2023
110412215814,NA,NA,S1740,005,10,2023
110412153162,Rd 575,M,S1400,005,10,2023
110412192887,Red Maple Dr,M,S1400,005,10,2023
11030539227339,Joggers Ln,M,S1400,005,10,2023
1103718767081,Warner Farm Rd,M,S1400,005,10,2023
110412213531,NA,NA,S1400,005,10,2023
110412153166,Rd 576,M,S1400,005,10,2023
110412153164,Rd 576,M,S1400,005,10,2023
1102162619425,Neal Line Rd,M,S1400,005,10,2023
110412153157,Rd 574,M,S1400,005,10,2023
110412153146,Rd 572,M,S1400,005,10,2023
110412216609,NA,NA,S1740,005,10,2023
110412213534,Rose Meadow Ln,M,S1400,005,10,2023
110412169195,Melson Rd,M,S1400,005,10,2023
110412216234,NA,NA,S1740,005,10,2023
1103348679917,Donnas Dozen Rd,M,S1400,005,10,2023
110412195262,Passwaters Rd,M,S1400,005,10,2023
110412211884,NA,NA,S1400,005,10,2023
1106087374822,Staytonville Rd,M,S1400,005,10,2023
110412201204,Greenwood Acres Dr,M,S1400,005,10,2023
1102314727896,Rd 630,M,S1400,005,10,2023
110412213237,Clover Meadow Ln,M,S1400,005,10,2023
110412158261,Dixie St,M,S1400,005,10,2023
110412212927,NA,NA,S1400,005,10,2023
110412160228,Linda Ct,M,S1400,005,10,2023
1102162594197,Loyds Ln,M,S1400,005,10,2023
110412153284,Rd 597,M,S1400,005,10,2023
1104991693241,Fawn Rd,M,S1400,005,10,2023
1102162594152,6J-1,M,S1400,005,10,2023
1104746266081,Rd 583,M,S1200,005,10,2023
110412153283,Rd 596,M,S1400,005,10,2023
1102162586831,Emma Jane Ln,M,S1400,005,10,2023
1102162586358,11323,M,S1400,005,10,2023
1102162586365,19933,M,S1400,005,10,2023
1104781818576,The Right Way,M,S1400,005,10,2023
110412169166,Meadow Dr,M,S1400,005,10,2023
1103226209763,Erins Walk,M,S1400,005,10,2023
110412154990,Rd 612A,M,S1400,005,10,2023
110412181724,Coon Den Rd,M,S1400,005,10,2023
110412211934,Benner Ln,M,S1400,005,10,2023
110412213786,NA,NA,S1400,005,10,2023
110412213789,NA,NA,S1400,005,10,2023
110412213785,NA,NA,S1400,005,10,2023
1104784724551,Dublin Way,M,S1400,005,10,2023
110412211949,NA,NA,S1400,005,10,2023
110412211946,NA,NA,S1400,005,10,2023
110412213871,NA,NA,S1500,005,10,2023
110412155656,Lark Ln,M,S1400,005,10,2023
1105281263514,Holly Tree Ln,M,S1400,005,10,2023
110412212934,NA,NA,S1400,005,10,2023
1102162587846,5J-2,M,S1400,005,10,2023
1103853885497,NA,NA,S1740,005,10,2023
110412154978,Rd 567B,M,S1400,005,10,2023
1102162586990,Pebble Dr,M,S1400,005,10,2023
110412155386,Glen Rd,M,S1400,005,10,2023
110412153472,6th St,M,S1400,005,10,2023
1103226209573,Becker Dr,M,S1400,005,10,2023
1102162628665,3J-1,M,S1400,005,10,2023
110412213444,NA,NA,S1400,005,10,2023
1103718845378,Gorlich Ln,M,S1400,005,10,2023
1104784663750,Blue Jay Dr,M,S1400,005,10,2023
1105281362572,Heritage Shores Cir,M,S1400,005,10,2023
1103678548353,Whistling Duck Dr,M,S1400,005,10,2023
1102162587503,Distraction Aly,M,S1730,005,10,2023
1103360382695,John's Mallard Dr,M,S1400,005,10,2023
1102446946357,6H-20,M,S1400,005,10,2023
110412216070,NA,NA,S1740,005,10,2023
110412156660,Ryan Ln,M,S1400,005,10,2023
110412155126,Cook St,M,S1400,005,10,2023
110412198610,Hidden Haven Ln,M,S1400,005,10,2023
110412190268,Deer Path Rd,M,S1400,005,10,2023
110412158841,Gordy St,M,S1400,005,10,2023
110412165657,Dupont Blvd,M,S1200,005,10,2023
11010866050618,NA,NA,S1400,005,10,2023
110412216323,NA,NA,S1740,005,10,2023
110412213193,NA,NA,S1400,005,10,2023
1106087884882,Lewes Georgetown Hwy,M,S1200,005,10,2023
110412215906,NA,NA,S1740,005,10,2023
1104781490407,Megee Farm Rd,M,S1740,005,10,2023
110412152982,Rd 528,M,S1400,005,10,2023
110412164989,Cooper Aly,M,S1400,005,10,2023
110412155908,Mary St,M,S1400,005,10,2023
110412190770,Elizabeth St,M,S1400,005,10,2023
110412152715,Rd 446,M,S1400,005,10,2023
110412195723,Strawberry Aly,M,S1400,005,10,2023
110412173046,Truitt Ave,M,S1400,005,10,2023
1102708693985,Strawberry Aly,M,S1730,005,10,2023
1105281396666,NA,NA,S1400,005,10,2023
1106087827611,Rd 319,M,S1400,005,10,2023
1102314727509,Academy St,M,S1400,005,10,2023
1106087804804,Governor Stockley Rd,M,S1400,005,10,2023
1106087839676,Rd 432,M,S1400,005,10,2023
1102162624084,Treatment Plant Ln,M,S1400,005,10,2023
1102418538718,NA,NA,S1400,005,10,2023
110412195721,Strawberry Aly,M,S1400,005,10,2023
110412212023,NA,NA,S1400,005,10,2023
110412173929,Wilson St,M,S1400,005,10,2023
1106087797493,Rd 484,M,S1400,005,10,2023
110412200515,Fleetwood Pond Rd,M,S1400,005,10,2023
110412212024,NA,NA,S1400,005,10,2023
110412165956,Garden St,M,S1400,005,10,2023
110412196925,High School Ave,M,S1400,005,10,2023
110412200103,Raccoon Ditch Rd,M,S1400,005,10,2023
110412211994,NA,NA,S1400,005,10,2023
110412197687,Springfield Ln,M,S1400,005,10,2023
110412212775,NA,NA,S1400,005,10,2023
110412211667,NA,NA,S1400,005,10,2023
1106087631181,Rd 469,M,S1400,005,10,2023
110412170810,Parker Rd,M,S1400,005,10,2023
1106087633836,Rd 48,M,S1400,005,10,2023
110412154929,Rd 522A,M,S1400,005,10,2023
1104991851683,NA,NA,S1400,005,10,2023
1103341505342,Robinson Homeplace Ln,M,S1400,005,10,2023
1103341508912,Deannas Way,M,S1400,005,10,2023
1103495222258,NA,NA,S1400,005,10,2023
1102162625368,Robbin Ln,M,S1400,005,10,2023
110412216686,NA,NA,S1740,005,10,2023
110412213932,NA,NA,S1730,005,10,2023
1103504992889,Louise St,M,S1400,005,10,2023
1106087974610,Rd 317,M,S1400,005,10,2023
110412157704,Cedar Ln,M,S1400,005,10,2023
1102162596885,Country Cottage Ln,M,S1400,005,10,2023
110412215797,NA,NA,S1740,005,10,2023
110412152243,Rd 316,M,S1400,005,10,2023
110412215632,NA,NA,S1740,005,10,2023
110412192620,Oak Knoll Ct,M,S1400,005,10,2023
110412197922,Westchester Dr,M,S1400,005,10,2023
1102162618540,11R-500,M,S1400,005,10,2023
1103357587967,Stillwater Ct,M,S1400,005,10,2023
1103396099973,Stillwater Dr,M,S1400,005,10,2023
1103357589290,Green Fern Dr,M,S1400,005,10,2023
1103357605647,Mistletoe Dr,M,S1400,005,10,2023
110412154120,Par Ct,M,S1400,005,10,2023
110412212857,NA,NA,S1400,005,10,2023
1103730470776,Widgeon Rd,M,S1400,005,10,2023
110412213694,NA,NA,S1400,005,10,2023
1102419254083,College Park Ln,M,S1400,005,10,2023
110412213122,NA,NA,S1400,005,10,2023
1103678453471,Saulsbury Ln,M,S1400,005,10,2023
11010888434482,Blue Bayou Way,M,S1400,005,10,2023
1102162554894,Reggie Rd,M,S1400,005,10,2023
1104991852076,NA,NA,S1630,005,10,2023
1103256202835,Brittinghams Ln,M,S1400,005,10,2023
1103256204406,Surrey,M,S1400,005,10,2023
1102162600228,NA,NA,S1630,005,10,2023
1105281296342,Eleven Acres Ln,M,S1740,005,10,2023
11030539232405,Pondside Dr,M,S1400,005,10,2023
1102446950690,Georgetown,M,S1400,005,10,2023
1102446950688,Georgetown,M,S1400,005,10,2023
1103256208637,Georgetown,M,S1400,005,10,2023
1102162629277,Georgetown,M,S1400,005,10,2023
1103678414273,Dunbarton St,M,S1400,005,10,2023
1103678414276,Dunbarton St,M,S1400,005,10,2023
1104258528607,Rd 431,M,S1200,005,10,2023
1102446953078,Elderberry St,M,S1400,005,10,2023
1102162619470,8N-3,M,S1400,005,10,2023
110412156783,Town Ln,M,S1400,005,10,2023
110412189382,Boss Cv,M,S1400,005,10,2023
110412211824,NA,NA,S1400,005,10,2023
110412216202,NA,NA,S1740,005,10,2023
110412215910,NA,NA,S1740,005,10,2023
1102431988988,Huckleberry Ln,M,S1400,005,10,2023
1106087631946,Main St,M,S1400,005,10,2023
1102162593910,6T-3,M,S1400,005,10,2023
110412212211,NA,NA,S1400,005,10,2023
110412145976,Rd 2,M,S1200,005,10,2023
110412185882,Sycamore Rd,M,S1400,005,10,2023
