LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110689976027,Cree Dr,M,S1400,001,55,2023
110689975911,18th Dr,M,S1400,001,55,2023
110689978555,Cumberland Ave,M,S1400,001,55,2023
110689981001,NA,NA,S1400,001,55,2023
110689975772,15th Ave,M,S1400,001,55,2023
1109096499471,NA,NA,S1400,001,55,2023
110689978077,Deerpath Rd,M,S1400,001,55,2023
1103660080510,Prairie Oak Ln,M,S1400,001,55,2023
1103084625693,Gulch Ave,M,S1400,001,55,2023
110689978481,Vincennes St,M,S1400,001,55,2023
110689981452,NA,NA,S1730,001,55,2023
110689981225,NA,NA,S1400,001,55,2023
110689981215,NA,NA,S1400,001,55,2023
110689981180,NA,NA,S1400,001,55,2023
110689981526,NA,NA,S1740,001,55,2023
110689980976,NA,NA,S1400,001,55,2023
110689981524,NA,NA,S1740,001,55,2023
110689980978,NA,NA,S1400,001,55,2023
110689975776,15th Ave,M,S1400,001,55,2023
110689975673,13th Dr,M,S1400,001,55,2023
110689975230,9th Ave,M,S1400,001,55,2023
1103738840207,NA,NA,S1400,001,55,2023
1103738840204,NA,NA,S1400,001,55,2023
110689981130,NA,NA,S1400,001,55,2023
110689979081,NA,NA,S1400,001,55,2023
110689979082,NA,NA,S1400,001,55,2023
110689979212,Trailer Park,M,S1740,001,55,2023
110689981360,NA,NA,S1400,001,55,2023
110689981588,NA,NA,S1740,001,55,2023
110689979737,NA,NA,S1400,001,55,2023
110689981008,NA,NA,S1400,001,55,2023
110689976090,Dyke Ave,M,S1400,001,55,2023
110689981343,NA,NA,S1400,001,55,2023
110689980850,NA,NA,S1400,001,55,2023
110689975506,10th Ln,M,S1400,001,55,2023
110689981328,NA,NA,S1400,001,55,2023
11033373605090,Dakota Blvd,M,S1400,001,55,2023
110689981067,NA,NA,S1400,001,55,2023
110689981040,NA,NA,S1400,001,55,2023
110689981308,NA,NA,S1400,001,55,2023
110689975538,11th Ave,M,S1400,001,55,2023
1109096344013,NA,NA,S1400,001,55,2023
110689981366,NA,NA,S1400,001,55,2023
110689981770,NA,NA,S1740,001,55,2023
110689974612,Co Rd C,C,S1400,001,55,2023
110689981769,NA,NA,S1740,001,55,2023
110689975545,11th Ave,M,S1400,001,55,2023
110689981794,NA,NA,S1740,001,55,2023
110689981785,NA,NA,S1740,001,55,2023
110689981726,NA,NA,S1740,001,55,2023
110689975186,8th Ct,M,S1400,001,55,2023
110689975173,8th Ave,M,S1400,001,55,2023
110689978279,Blackhawk Ct,M,S1400,001,55,2023
110689975601,11th Ln,M,S1400,001,55,2023
110689978512,13th Count,M,S1400,001,55,2023
1104470136397,Blackhawk Ln,M,S1400,001,55,2023
110689977658,Bighorn Ct,M,S1400,001,55,2023
110689977659,Bighorn Ct,M,S1400,001,55,2023
110689976467,Aspen Dr,M,S1400,001,55,2023
110689977541,Spruce Ct,M,S1400,001,55,2023
110689975539,11th Ave,M,S1400,001,55,2023
110689975599,11th Ln,M,S1400,001,55,2023
110689975404,Gem Ave,M,S1400,001,55,2023
110689975415,Gem Dr,M,S1400,001,55,2023
110689980928,NA,NA,S1400,001,55,2023
110689975240,9th Ave,M,S1400,001,55,2023
1103084625694,Gulch Ave,M,S1400,001,55,2023
110689981633,NA,NA,S1740,001,55,2023
110689978133,Gillette Dr,M,S1400,001,55,2023
1103660080269,Greenway Xing,M,S1400,001,55,2023
110689975117,6th Ln,M,S1400,001,55,2023
110689979776,New Christ Church,M,S1400,001,55,2023
110689979773,New Christ Church,M,S1400,001,55,2023
110689981059,NA,NA,S1400,001,55,2023
110689975643,13th Ave,M,S1400,001,55,2023
110689979253,Field Steak & Stein Rd,M,S1740,001,55,2023
110689981610,NA,NA,S1740,001,55,2023
110689981613,NA,NA,S1740,001,55,2023
110689981800,NA,NA,S1740,001,55,2023
110689981327,NA,NA,S1400,001,55,2023
110689981431,NA,NA,S1500,001,55,2023
110689975777,15th Ave,M,S1400,001,55,2023
110689980881,NA,NA,S1400,001,55,2023
110689981802,NA,NA,S1740,001,55,2023
110689981551,NA,NA,S1740,001,55,2023
110689975727,14th Ave,M,S1400,001,55,2023
110689978369,Evergreen Ave,M,S1400,001,55,2023
110689975549,11th Ave,M,S1400,001,55,2023
110689974592,Co Rd A,C,S1400,001,55,2023
1106087702177,14th Ln,M,S1400,001,55,2023
110689981561,NA,NA,S1740,001,55,2023
110689981624,NA,NA,S1740,001,55,2023
110689981133,NA,NA,S1400,001,55,2023
110689975196,8th Dr,M,S1400,001,55,2023
110689981631,NA,NA,S1740,001,55,2023
110689981041,NA,NA,S1400,001,55,2023
110689978085,Edgewood Ct,M,S1400,001,55,2023
110689976711,Ember Ct,M,S1400,001,55,2023
110689979697,Three D Investments,M,S1740,001,55,2023
110689981307,NA,NA,S1400,001,55,2023
110689980988,NA,NA,S1400,001,55,2023
110689980886,NA,NA,S1400,001,55,2023
110689976715,Ember Dr,M,S1400,001,55,2023
1109094295582,NA,NA,S1750,001,55,2023
110689981670,NA,NA,S1740,001,55,2023
110689981484,NA,NA,S1740,001,55,2023
110689977972,Raymond St,M,S1400,001,55,2023
110689976125,Fawn Ave,M,S1400,001,55,2023
110689980917,NA,NA,S1400,001,55,2023
110689976184,Fern Ln,M,S1400,001,55,2023
110689981265,NA,NA,S1400,001,55,2023
110689981263,NA,NA,S1400,001,55,2023
110689981262,NA,NA,S1400,001,55,2023
110689981261,NA,NA,S1400,001,55,2023
110689975068,5th Ct,M,S1400,001,55,2023
110689977869,Freedom Ave,M,S1400,001,55,2023
110689975091,6th Ave,M,S1400,001,55,2023
110689975077,5th Ln,M,S1400,001,55,2023
110689975101,6th Ct,M,S1400,001,55,2023
110689975093,6th Ave,M,S1400,001,55,2023
110689976174,Fern Ct,M,S1400,001,55,2023
110689974958,3rd Ln,M,S1400,001,55,2023
110689979107,Shady Ln,M,S1400,001,55,2023
110689980844,NA,NA,S1400,001,55,2023
11012034241829,NA,NA,S1400,001,55,2023
1109096669461,NA,NA,S1400,001,55,2023
110689975383,Fur Ct,M,S1400,001,55,2023
110689981176,NA,NA,S1400,001,55,2023
110689976339,Pine St,M,S1400,001,55,2023
110689974965,3rd Ln,M,S1400,001,55,2023
110689981198,NA,NA,S1400,001,55,2023
110689981200,NA,NA,S1400,001,55,2023
1103945039241,NA,NA,S1400,001,55,2023
110689981203,NA,NA,S1400,001,55,2023
110689975377,Fur Ave,M,S1400,001,55,2023
110689981185,NA,NA,S1400,001,55,2023
110689978164,Lk Shore Dr,M,S1400,001,55,2023
110689976944,Apache Ave,M,S1400,001,55,2023
110689976969,Archer Ave,M,S1400,001,55,2023
110689976953,Apache Ct,M,S1400,001,55,2023
110689974834,1st Dr,M,S1400,001,55,2023
110689974704,Co Rd O,C,S1400,001,55,2023
110689974913,3rd Ave,M,S1400,001,55,2023
110689974891,2nd Dr,M,S1400,001,55,2023
110689981160,NA,NA,S1400,001,55,2023
110689977504,Quarry,M,S1400,001,55,2023
1103716904406,1st Ave,M,S1400,001,55,2023
110689978055,Deerborn Ave,M,S1400,001,55,2023
110689981759,NA,NA,S1740,001,55,2023
110689977028,Beaver Dr,M,S1400,001,55,2023
110689975869,17th Dr,M,S1400,001,55,2023
110689978339,Buttercup Ct,M,S1400,001,55,2023
110689977472,Miller St,M,S1400,001,55,2023
110689976747,Grant St,M,S1400,001,55,2023
110689976842,Mason St,M,S1400,001,55,2023
110689975057,5th Ave,M,S1400,001,55,2023
110689976663,Eagle Ave,M,S1400,001,55,2023
110689977292,Center St,M,S1400,001,55,2023
110689978317,Brentwood Dr,M,S1400,001,55,2023
110689975440,Oak Ln,M,S1400,001,55,2023
110689978112,Edgewood Ln,M,S1400,001,55,2023
110689974823,1st Ct,M,S1400,001,55,2023
110689981318,NA,NA,S1400,001,55,2023
110689981145,NA,NA,S1400,001,55,2023
110689981630,NA,NA,S1740,001,55,2023
110689979202,Trailer Park,M,S1740,001,55,2023
110689981648,NA,NA,S1740,001,55,2023
1103555973075,Sandhill Ct,M,S1400,001,55,2023
110689979211,Trailer Park,M,S1740,001,55,2023
110689979201,Trailer Park,M,S1740,001,55,2023
1103434905008,2nd Ct,M,S1400,001,55,2023
110689975072,5th Dr,M,S1400,001,55,2023
110689979207,Trailer Park,M,S1740,001,55,2023
11033373606534,Grouse Ct,M,S1400,001,55,2023
110689981156,NA,NA,S1400,001,55,2023
110689976596,Czech Ln,M,S1400,001,55,2023
110689978937,Cottonville Ave,M,S1400,001,55,2023
110689976574,Czech Ct,M,S1400,001,55,2023
110689981727,NA,NA,S1740,001,55,2023
110689975581,11th Dr,M,S1400,001,55,2023
110689975721,14th Ave,M,S1400,001,55,2023
110689981661,NA,NA,S1740,001,55,2023
110689981663,NA,NA,S1740,001,55,2023
110689981658,NA,NA,S1740,001,55,2023
110689979829,11th Avep,M,S1400,001,55,2023
110689975694,13th Ln,M,S1400,001,55,2023
110689975586,11th Dr,M,S1400,001,55,2023
110689977753,Chicago Ct,M,S1400,001,55,2023
11033373606518,Cree Dr,M,S1400,001,55,2023
110689981512,NA,NA,S1740,001,55,2023
110689976648,Dover Dr,M,S1400,001,55,2023
110689981614,NA,NA,S1750,001,55,2023
110689981615,NA,NA,S1750,001,55,2023
110689978159,Lakeview Dr,M,S1400,001,55,2023
11012813188966,NA,NA,S1750,001,55,2023
11012813188967,NA,NA,S1750,001,55,2023
110689980965,NA,NA,S1750,001,55,2023
110689981414,NA,NA,S1500,001,55,2023
110689981062,NA,NA,S1400,001,55,2023
110689978450,Lamprecht Rd,M,S1400,001,55,2023
110689981709,NA,NA,S1750,001,55,2023
1109092753482,NA,NA,S1750,001,55,2023
1102400698817,NA,NA,S1750,001,55,2023
110689981826,NA,NA,S1740,001,55,2023
1102400706854,Fishermen Trl,M,S1400,001,55,2023
110689976818,Kraft Ave,M,S1400,001,55,2023
110689977407,Goodin Rd,M,S1400,001,55,2023
110689976278,Hill Ave,M,S1400,001,55,2023
1102400697204,NA,NA,S1740,001,55,2023
1109094262003,NA,NA,S1750,001,55,2023
110689981408,NA,NA,S1500,001,55,2023
110689981430,NA,NA,S1500,001,55,2023
110689975941,19th Ct,M,S1400,001,55,2023
110689978939,Cottonville Ave,M,S1400,001,55,2023
1101505708018,Co Hwy V,C,S1400,001,55,2023
110689978238,Spyglass Ct,M,S1400,001,55,2023
1102304582278,NA,NA,S1400,001,55,2023
11012814455198,15th Ave,M,S1400,001,55,2023
110689977550,Spruce Trl,M,S1400,001,55,2023
110689979252,Kingswood Trl Trl,M,S1400,001,55,2023
110689976961,Apache Ln,M,S1400,001,55,2023
110689976956,Apache Dr,M,S1400,001,55,2023
110689976968,Archer Ave,M,S1400,001,55,2023
1102966184036,Penwood Trl,M,S1400,001,55,2023
110689978035,Campfire Rd,M,S1400,001,55,2023
110689978036,Campfire Rd,M,S1400,001,55,2023
110689979556,Jack Pine Arbor Rd,M,S1400,001,55,2023
110689975724,14th Ave,M,S1400,001,55,2023
110689978988,Short Sword Ct,M,S1400,001,55,2023
110689978001,Warwick Ct,M,S1400,001,55,2023
110689978413,Excalibur Ct,M,S1400,001,55,2023
110689976287,Kent Ct,M,S1400,001,55,2023
110689978998,Walden Oaks Way,M,S1400,001,55,2023
110689975235,9th Ave,M,S1400,001,55,2023
110689978185,Plymouth Ct,M,S1400,001,55,2023
110689976739,Essex Ct,M,S1400,001,55,2023
110689978456,Pikestaff Ct,M,S1400,001,55,2023
110689977640,Archers Ln,M,S1400,001,55,2023
1102304582115,NA,NA,S1400,001,55,2023
110689975271,9th Dr,M,S1400,001,55,2023
110689975461,Pro Trl,M,S1400,001,55,2023
110689976686,Eagle Trl,M,S1400,001,55,2023
110689979059,Regal Forest Trl,M,S1400,001,55,2023
110689975243,9th Ave,M,S1400,001,55,2023
110689976116,Eton Ct,M,S1400,001,55,2023
110689978921,Woodbridge Way,M,S1400,001,55,2023
110689977859,English Ct,M,S1400,001,55,2023
110689976321,Page Ct,M,S1400,001,55,2023
110689976013,Cove Ct,M,S1400,001,55,2023
110689977453,Locust Trl,M,S1400,001,55,2023
110689977908,Juniper Ln,M,S1400,001,55,2023
110689977891,Gifford Ct,M,S1400,001,55,2023
110689978150,Highland Pl,M,S1400,001,55,2023
1102966184038,Archer Ln,M,S1400,001,55,2023
110689977948,Mallard Cir,M,S1400,001,55,2023
110689977491,Oxford Ct,M,S1400,001,55,2023
110689978839,Nottingham Ct,M,S1400,001,55,2023
110689981204,NA,NA,S1400,001,55,2023
1109097551829,Quiet Waters Trl,M,S1400,001,55,2023
110689977454,Locust Trl,M,S1400,001,55,2023
110689978017,Blue Sky Trl,M,S1400,001,55,2023
110689975656,13th Ct,M,S1400,001,55,2023
110689976168,Fern Ave,M,S1400,001,55,2023
110689979640,NA,NA,S1740,001,55,2023
110689979645,NA,NA,S1740,001,55,2023
110689976145,Fawn Dr,M,S1400,001,55,2023
110689981255,NA,NA,S1400,001,55,2023
110689975234,9th Ave,M,S1400,001,55,2023
110689975671,13th Dr,M,S1400,001,55,2023
110689975376,Fur Ave,M,S1400,001,55,2023
110689980853,NA,NA,S1400,001,55,2023
110689976839,Maple Trl,M,S1400,001,55,2023
110689981498,NA,NA,S1740,001,55,2023
110689975365,Fir Trl,M,S1400,001,55,2023
110689981022,NA,NA,S1400,001,55,2023
110689977548,Spruce Trl,M,S1400,001,55,2023
110689977551,Spruce Trl,M,S1400,001,55,2023
110689981329,NA,NA,S1400,001,55,2023
110689981146,NA,NA,S1400,001,55,2023
110689975821,16th Ave,M,S1400,001,55,2023
110689981153,NA,NA,S1400,001,55,2023
110689978947,Cottonville Dr,M,S1400,001,55,2023
110689980946,NA,NA,S1400,001,55,2023
110689978568,Cumberland Dr,M,S1400,001,55,2023
110689975943,19th Ct,M,S1400,001,55,2023
1104261814714,19th Xing,M,S1400,001,55,2023
11012815115282,May St,M,S1400,001,55,2023
110689981507,NA,NA,S1750,001,55,2023
1103738840195,NA,NA,S1400,001,55,2023
110689981812,NA,NA,S1740,001,55,2023
110689979084,NA,NA,S1400,001,55,2023
110689981313,NA,NA,S1400,001,55,2023
110689976650,Dover Dr,M,S1400,001,55,2023
110689981326,NA,NA,S1400,001,55,2023
110689981007,NA,NA,S1400,001,55,2023
110689981323,NA,NA,S1400,001,55,2023
110689981325,NA,NA,S1400,001,55,2023
110689975130,7th Ave,M,S1400,001,55,2023
110689975139,7th Dr,M,S1400,001,55,2023
110689980859,NA,NA,S1400,001,55,2023
110689980863,NA,NA,S1400,001,55,2023
110689980983,NA,NA,S1400,001,55,2023
110689978828,Mound View Dr,M,S1400,001,55,2023
110689981758,NA,NA,S1740,001,55,2023
110689977338,Dakota Ct,M,S1400,001,55,2023
1103940766830,Singer St,M,S1400,001,55,2023
110689981717,NA,NA,S1740,001,55,2023
110689975836,16th Dr,M,S1400,001,55,2023
110689977664,Bighorn Dr,M,S1400,001,55,2023
110689981778,NA,NA,S1740,001,55,2023
110689978300,Blackhawk Ln,M,S1740,001,55,2023
110689981772,NA,NA,S1740,001,55,2023
110689975132,7th Ave,M,S1400,001,55,2023
110689981602,NA,NA,S1740,001,55,2023
110689978333,Buttercup Ave,M,S1400,001,55,2023
110689977029,Beaver Dr,M,S1400,001,55,2023
110689981672,NA,NA,S1740,001,55,2023
110689975739,14th Ct,M,S1400,001,55,2023
110689975276,9th Dr,M,S1400,001,55,2023
110689975187,8th Ct,M,S1400,001,55,2023
110689978325,Browndeer Ct,M,S1400,001,55,2023
110689978320,Browndeer Ave,M,S1400,001,55,2023
110689981575,NA,NA,S1740,001,55,2023
110689975011,4th Ave,M,S1400,001,55,2023
110689975131,7th Ave,M,S1400,001,55,2023
110689975006,4th Ave,M,S1400,001,55,2023
110689975172,8th Ave,M,S1400,001,55,2023
1103555969643,Vanduch Ln,M,S1400,001,55,2023
110689974691,Co Rd K,C,S1400,001,55,2023
110689976237,Gale Ct,M,S1400,001,55,2023
110689977529,Scotch Ct,M,S1400,001,55,2023
110689980981,NA,NA,S1400,001,55,2023
1103453716142,Pine Crest Ave,M,S1400,001,55,2023
110689975275,9th Dr,M,S1400,001,55,2023
110689981564,NA,NA,S1740,001,55,2023
11012813198464,NA,NA,S1400,001,55,2023
110689980945,NA,NA,S1400,001,55,2023
110689978132,Gillette Dr,M,S1400,001,55,2023
110689979786,New Christ Church,M,S1400,001,55,2023
110689979767,New Christ Church,M,S1400,001,55,2023
110689979781,New Christ Church,M,S1400,001,55,2023
110689979778,New Christ Church,M,S1400,001,55,2023
110689981154,NA,NA,S1400,001,55,2023
110689974708,Co Rd P,C,S1400,001,55,2023
110689980948,NA,NA,S1400,001,55,2023
110689976497,Cedar Ct,M,S1400,001,55,2023
110689977904,Juniper Ct,M,S1400,001,55,2023
1102246916481,NA,NA,S1400,001,55,2023
110689981142,NA,NA,S1400,001,55,2023
110689981108,NA,NA,S1400,001,55,2023
110689981230,NA,NA,S1400,001,55,2023
110689981428,NA,NA,S1500,001,55,2023
110689978366,Evergreen Ave,M,S1400,001,55,2023
110689978092,Edgewood Dr,M,S1400,001,55,2023
110689981331,NA,NA,S1400,001,55,2023
110689981581,NA,NA,S1740,001,55,2023
110689981031,NA,NA,S1400,001,55,2023
110689975330,Elk Dr,M,S1400,001,55,2023
110689981539,NA,NA,S1740,001,55,2023
110689981731,NA,NA,S1740,001,55,2023
110689981632,NA,NA,S1740,001,55,2023
1109094647886,NA,NA,S1750,001,55,2023
110689981563,NA,NA,S1740,001,55,2023
110689981781,NA,NA,S1740,001,55,2023
110689978380,Evergreen Ct,M,S1400,001,55,2023
110689975751,14th Dr,M,S1400,001,55,2023
110689981335,NA,NA,S1400,001,55,2023
110689981049,NA,NA,S1400,001,55,2023
110689975231,9th Ave,M,S1400,001,55,2023
110689975263,9th Ct,M,S1400,001,55,2023
110689981628,NA,NA,S1740,001,55,2023
110689979699,Three D Investments,M,S1740,001,55,2023
110689979696,Three D Investments,M,S1740,001,55,2023
110689981218,NA,NA,S1400,001,55,2023
110689981150,NA,NA,S1400,001,55,2023
110689981807,NA,NA,S1740,001,55,2023
1109094295298,NA,NA,S1750,001,55,2023
110689981015,NA,NA,S1400,001,55,2023
110689981006,NA,NA,S1400,001,55,2023
110689981213,NA,NA,S1400,001,55,2023
110689977634,Airport Rd,M,S1400,001,55,2023
110689974871,2nd Ave,M,S1400,001,55,2023
110689977561,Taylor Ave,M,S1400,001,55,2023
110689977605,Walnut St,M,S1400,001,55,2023
110689976178,Fern Dr,M,S1400,001,55,2023
110689981401,NA,NA,S1400,001,55,2023
1103718741924,Co Rd G,C,S1400,001,55,2023
110689974918,3rd Ave,M,S1400,001,55,2023
1104977792396,State Hwy 82,S,S1200,001,55,2023
110689975368,Fox Ave,M,S1400,001,55,2023
110689974679,Co Rd I,C,S1400,001,55,2023
1109096561472,Fern Ave,M,S1400,001,55,2023
110689974856,1st Ln,M,S1400,001,55,2023
110689974832,1st Dr,M,S1400,001,55,2023
110689974831,1st Dr,M,S1400,001,55,2023
1103689697849,1st Ave,M,S1400,001,55,2023
110689979836,NA,NA,S1400,001,55,2023
1103945039249,NA,NA,S1400,001,55,2023
110689979834,NA,NA,S1400,001,55,2023
1103738840442,NA,NA,S1400,001,55,2023
110689975388,Fur Dr,M,S1400,001,55,2023
110689974960,3rd Ln,M,S1400,001,55,2023
110689976206,Fish Ave,M,S1400,001,55,2023
110689974933,3rd Ct,M,S1400,001,55,2023
110689981194,NA,NA,S1400,001,55,2023
110689981251,NA,NA,S1400,001,55,2023
110689981155,NA,NA,S1400,001,55,2023
1106087706075,Fern Ave,M,S1400,001,55,2023
110689975090,6th Ave,M,S1400,001,55,2023
1102218085230,State Hwy 73,S,S1200,001,55,2023
110689976962,Apache Ln,M,S1400,001,55,2023
110689981553,NA,NA,S1740,001,55,2023
110689974833,1st Dr,M,S1400,001,55,2023
110689977344,Dakota Dr,M,S1400,001,55,2023
110689981027,NA,NA,S1400,001,55,2023
110689981532,NA,NA,S1740,001,55,2023
110689981674,NA,NA,S1740,001,55,2023
110689981685,NA,NA,S1740,001,55,2023
110689981503,NA,NA,S1740,001,55,2023
110689974944,3rd Dr,M,S1400,001,55,2023
110689981744,NA,NA,S1740,001,55,2023
110689981751,NA,NA,S1740,001,55,2023
110689975871,17th Dr,M,S1400,001,55,2023
110689975902,18th Ave,M,S1400,001,55,2023
110689975856,17th Ave,M,S1400,001,55,2023
110689975918,18th Ln,M,S1400,001,55,2023
110689974615,D St,M,S1400,001,55,2023
1102304581944,NA,NA,S1400,001,55,2023
110689974872,2nd Ave,M,S1400,001,55,2023
110689975040,4th Dr,M,S1400,001,55,2023
110689975007,4th Ave,M,S1400,001,55,2023
110689974628,Co Rd E,C,S1400,001,55,2023
110689981229,NA,NA,S1400,001,55,2023
110689974935,3rd Ct,M,S1400,001,55,2023
110689978359,Crestwood Ln,M,S1400,001,55,2023
110689977307,Church St,M,S1400,001,55,2023
110689974667,Co Rd G,C,S1400,001,55,2023
110689980884,NA,NA,S1400,001,55,2023
110689980997,NA,NA,S1400,001,55,2023
110689981240,NA,NA,S1400,001,55,2023
110689977411,Grouse Ct,M,S1400,001,55,2023
110689979215,Trailer Park,M,S1740,001,55,2023
110689975041,4th Ln,M,S1400,001,55,2023
110689978015,Anderson Ln,M,S1740,001,55,2023
1103555972269,Owl Lake Dr,M,S1400,001,55,2023
110689979192,Trailer Park,M,S1740,001,55,2023
110689974793,Co Rd Xx,C,S1400,001,55,2023
110689981579,NA,NA,S1740,001,55,2023
110689974855,1st Ln,M,S1400,001,55,2023
110689976258,Glen Ct,M,S1400,001,55,2023
110689974882,2nd Ct,M,S1400,001,55,2023
110689979684,Parkland Village Mh,M,S1740,001,55,2023
110689978572,Cumberland Ln,M,S1400,001,55,2023
110689975641,13th Ave,M,S1400,001,55,2023
110689981541,NA,NA,S1740,001,55,2023
110689977331,Dakota Ave,M,S1400,001,55,2023
110689981662,NA,NA,S1740,001,55,2023
110689975510,10th Ln,M,S1400,001,55,2023
110689977764,Chicago Ln,M,S1400,001,55,2023
110689975507,10th Ln,M,S1400,001,55,2023
110689975600,11th Ln,M,S1400,001,55,2023
110689976018,Cree Ave,M,S1400,001,55,2023
110689981721,NA,NA,S1740,001,55,2023
110689976016,Cree Ave,M,S1400,001,55,2023
110689978564,Cumberland Ct,M,S1400,001,55,2023
110689981677,NA,NA,S1740,001,55,2023
110689977822,Cypress Ln,M,S1400,001,55,2023
110689979832,11th Ave Pv,M,S1400,001,55,2023
110689981555,NA,NA,S1740,001,55,2023
110689981701,NA,NA,S1740,001,55,2023
110689981471,NA,NA,S1740,001,55,2023
110689981821,NA,NA,S1740,001,55,2023
110689976384,Town Rd,M,S1400,001,55,2023
1109096413168,18th Ave,M,S1400,001,55,2023
1109096413169,18th Ave,M,S1400,001,55,2023
110689978428,Hillcrest Ave,M,S1400,001,55,2023
110689977577,Valley Dr,M,S1400,001,55,2023
110689981445,NA,NA,S1500,001,55,2023
11012813188969,NA,NA,S1750,001,55,2023
1102406837680,NA,NA,S1740,001,55,2023
1102400705302,NA,NA,S1750,001,55,2023
110689981799,NA,NA,S1750,001,55,2023
11012813188968,NA,NA,S1750,001,55,2023
110689981708,NA,NA,S1750,001,55,2023
110689981440,NA,NA,S1500,001,55,2023
1102400698989,NA,NA,S1740,001,55,2023
110689979561,Mobile Home Park,M,S1740,001,55,2023
1102400706962,Eagle Dr,M,S1400,001,55,2023
1102400706093,Dockside Dr,M,S1400,001,55,2023
110689981746,NA,NA,S1750,001,55,2023
110689981375,NA,NA,S1750,001,55,2023
110689977716,Charles Ln,M,S1400,001,55,2023
110689976672,Eagle Ct,M,S1400,001,55,2023
110689980864,NA,NA,S1750,001,55,2023
110689978315,Bohlauder Ave,M,S1400,001,55,2023
110689981379,NA,NA,S1400,001,55,2023
110689981042,NA,NA,S1400,001,55,2023
1102400701419,Ash Ave,M,S1400,001,55,2023
110689976830,Maple Dr,M,S1400,001,55,2023
110689975917,18th Ln,M,S1400,001,55,2023
1109093934733,NA,NA,S1750,001,55,2023
110689981774,NA,NA,S1740,001,55,2023
1109096413518,NA,NA,S1400,001,55,2023
110689975010,4th Ave,M,S1400,001,55,2023
110689977318,Dakota Ave,M,S1400,001,55,2023
110689981233,NA,NA,S1400,001,55,2023
110689976942,Apache Ave,M,S1400,001,55,2023
110689977573,Timber Trl,M,S1400,001,55,2023
110689978254,Wildwood Trl,M,S1400,001,55,2023
110689975819,16th Ave,M,S1400,001,55,2023
1102966184037,Archer Ln,M,S1400,001,55,2023
110689978426,Hawkshead Trl,M,S1400,001,55,2023
110689976981,Archer Ln,M,S1400,001,55,2023
110689977581,Valley Trl,M,S1400,001,55,2023
110689981347,NA,NA,S1400,001,55,2023
110689976430,Akron Ave,M,S1400,001,55,2023
110689975140,7th Dr,M,S1400,001,55,2023
110689978459,Pinehurst Dr,M,S1400,001,55,2023
110689976618,Darby Ct,M,S1400,001,55,2023
110689978469,Round Oak Ct,M,S1400,001,55,2023
110689977743,Chester Ct,M,S1400,001,55,2023
