LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110492238238,NA,NA,S1740,001,32,2023
1102156892274,NA,NA,S1400,001,32,2023
110492225201,Arizona Ct,M,S1400,001,32,2023
110492225118,Oregon St,M,S1400,001,32,2023
110492233334,NA,NA,S1400,001,32,2023
110492237888,NA,NA,S1740,001,32,2023
1104470962437,NA,NA,S1400,001,32,2023
11018383781423,NA,NA,S1400,001,32,2023
1104469016281,Lahontan Dam Rd,M,S1400,001,32,2023
110492235665,NA,NA,S1400,001,32,2023
110492225238,Chelcie St,M,S1400,001,32,2023
110492236494,NA,NA,S1400,001,32,2023
110492233748,NA,NA,S1400,001,32,2023
11013873252219,NA,NA,S1750,001,32,2023
110492235094,NA,NA,S1400,001,32,2023
1102909626499,Mason Rd,M,S1400,001,32,2023
110492237604,NA,NA,S1500,001,32,2023
11015487625341,NA,NA,S1400,001,32,2023
1102158128303,NA,NA,S1400,001,32,2023
11021366289587,NA,NA,S1400,001,32,2023
110492234606,NA,NA,S1400,001,32,2023
110492224698,Tyon Dr,M,S1400,001,32,2023
1102724799540,Courtney Marie Ln,M,S1400,001,32,2023
110492237524,NA,NA,S1400,001,32,2023
11021366289594,NA,NA,S1400,001,32,2023
11019642410910,NA,NA,S1400,001,32,2023
11020008692187,NA,NA,S1400,001,32,2023
110492234190,NA,NA,S1400,001,32,2023
11021366315116,NA,NA,S1400,001,32,2023
11021366289580,NA,NA,S1400,001,32,2023
11020008688738,NA,NA,S1400,001,32,2023
11019807991629,NA,NA,S1400,001,32,2023
11015503587912,NA,NA,S1400,001,32,2023
110492237187,NA,NA,S1400,001,32,2023
11021366289568,NA,NA,S1400,001,32,2023
110492237186,NA,NA,S1400,001,32,2023
1104485818111,NA,NA,S1400,001,32,2023
11021366315115,NA,NA,S1400,001,32,2023
1102156905266,NA,NA,S1400,001,32,2023
110492233725,NA,NA,S1400,001,32,2023
11020008692189,NA,NA,S1400,001,32,2023
110492235968,NA,NA,S1400,001,32,2023
1104470962448,NA,NA,S1400,001,32,2023
110492236888,NA,NA,S1400,001,32,2023
110492236887,NA,NA,S1400,001,32,2023
1102596136273,NA,NA,S1400,001,32,2023
11012814356935,NA,NA,S1400,001,32,2023
110492237424,NA,NA,S1400,001,32,2023
110492237166,NA,NA,S1400,001,32,2023
110492237143,NA,NA,S1400,001,32,2023
11019667764174,NA,NA,S1400,001,32,2023
11015503587023,Hucke Ln,M,S1740,001,32,2023
110492237803,NA,NA,S1740,001,32,2023
110492235675,NA,NA,S1400,001,32,2023
110492235641,NA,NA,S1400,001,32,2023
110492235649,NA,NA,S1400,001,32,2023
110492233415,NA,NA,S1400,001,32,2023
1103681324681,Caballo Way,M,S1400,001,32,2023
11013873247936,Tuscan Ct,M,S1400,001,32,2023
110492237079,NA,NA,S1400,001,32,2023
110492236056,NA,NA,S1400,001,32,2023
11015489283956,NA,NA,S1400,001,32,2023
11015489283979,NA,NA,S1400,001,32,2023
11015489283959,NA,NA,S1400,001,32,2023
11015489283967,NA,NA,S1400,001,32,2023
11012814356820,NA,NA,S1400,001,32,2023
110492235379,NA,NA,S1400,001,32,2023
110492236175,NA,NA,S1400,001,32,2023
110492238102,NA,NA,S1740,001,32,2023
110492236459,NA,NA,S1400,001,32,2023
110492238217,NA,NA,S1740,001,32,2023
110492233393,NA,NA,S1400,001,32,2023
1104470495129,NA,NA,S1400,001,32,2023
110492225433,Freeport Cir,M,S1400,001,32,2023
110492233593,NA,NA,S1400,001,32,2023
110492234320,NA,NA,S1400,001,32,2023
110492237380,NA,NA,S1400,001,32,2023
110492237379,NA,NA,S1400,001,32,2023
110492236135,NA,NA,S1400,001,32,2023
110492237190,NA,NA,S1400,001,32,2023
110492238152,NA,NA,S1740,001,32,2023
11020008692197,NA,NA,S1400,001,32,2023
11021366289573,NA,NA,S1400,001,32,2023
110492237890,NA,NA,S1740,001,32,2023
110492237185,NA,NA,S1400,001,32,2023
11015503976294,NA,NA,S1400,001,32,2023
110492235625,NA,NA,S1400,001,32,2023
11019667764187,NA,NA,S1400,001,32,2023
11019667764186,NA,NA,S1400,001,32,2023
11015489282598,NA,NA,S1400,001,32,2023
11015489283778,NA,NA,S1400,001,32,2023
11015489282218,NA,NA,S1400,001,32,2023
11012814356967,NA,NA,S1400,001,32,2023
11016952349062,NA,NA,S1400,001,32,2023
110492237815,NA,NA,S1740,001,32,2023
1102218818730,NA,NA,S1400,001,32,2023
110492224831,Kathy St,M,S1400,001,32,2023
110492237141,NA,NA,S1400,001,32,2023
110492238216,NA,NA,S1740,001,32,2023
110492225192,Yeoman Ln,M,S1400,001,32,2023
110492237290,NA,NA,S1400,001,32,2023
110492224693,Tule St,M,S1400,001,32,2023
11015682220803,NA,NA,S1400,001,32,2023
110492237398,NA,NA,S1400,001,32,2023
110492238185,NA,NA,S1740,001,32,2023
110492233413,NA,NA,S1400,001,32,2023
110492225347,Roberta Ct,M,S1400,001,32,2023
11015489282225,NA,NA,S1400,001,32,2023
1103661414160,Silverado Rd,M,S1400,001,32,2023
1102215479264,Alder Dr,M,S1400,001,32,2023
1102156909114,Karry Way,M,S1400,001,32,2023
110492236171,NA,NA,S1740,001,32,2023
110492236172,NA,NA,S1740,001,32,2023
110492238093,NA,NA,S1740,001,32,2023
1102302395467,NA,NA,S1400,001,32,2023
110492237927,NA,NA,S1740,001,32,2023
110492235885,NA,NA,S1400,001,32,2023
110492234891,NA,NA,S1400,001,32,2023
110492236367,NA,NA,S1400,001,32,2023
110492224876,Shady Ct,M,S1400,001,32,2023
11015682191114,NA,NA,S1500,001,32,2023
110492234726,NA,NA,S1400,001,32,2023
110492235393,NA,NA,S1400,001,32,2023
110492225045,Henley Ct,M,S1400,001,32,2023
1103941726223,Eagle Feather Ct,M,S1400,001,32,2023
1102724799704,Stoneberger Pl,M,S1400,001,32,2023
1102724800396,Eagle Rock Rd,M,S1400,001,32,2023
110492234632,NA,NA,S1400,001,32,2023
110492238162,NA,NA,S1740,001,32,2023
110492238267,NA,NA,S1740,001,32,2023
110492238275,NA,NA,S1740,001,32,2023
110492234324,NA,NA,S1400,001,32,2023
11012814354113,Woolery Way,M,S1400,001,32,2023
110492233304,NA,NA,S1400,001,32,2023
110492237238,NA,NA,S1400,001,32,2023
110492234406,NA,NA,S1400,001,32,2023
110492235788,NA,NA,S1400,001,32,2023
110492225612,Hollyhock Cir,M,S1400,001,32,2023
110492225580,Blue Sage Dr,M,S1400,001,32,2023
110492238183,NA,NA,S1740,001,32,2023
1102215518806,Tammerack Ct,M,S1400,001,32,2023
110492233376,NA,NA,S1400,001,32,2023
11013873275284,Wood Dr,M,S1400,001,32,2023
1102596144590,NA,NA,S1400,001,32,2023
1102215681928,Cloverdale Way,M,S1400,001,32,2023
110492234456,NA,NA,S1400,001,32,2023
11015489284067,NA,NA,S1400,001,32,2023
110492234446,NA,NA,S1400,001,32,2023
11021366314657,NA,NA,S1400,001,32,2023
110492236228,NA,NA,S1400,001,32,2023
11021366314650,NA,NA,S1400,001,32,2023
11015791856248,NA,NA,S1400,001,32,2023
1104468925640,US Hwy 95,U,S1100,001,32,2023
1103958844182,Frontage Rd,M,S1400,001,32,2023
1103966765145,NA,NA,S1630,001,32,2023
110492234652,NA,NA,S1400,001,32,2023
11015489283757,NA,NA,S1400,001,32,2023
110492236233,NA,NA,S1400,001,32,2023
11021366315094,NA,NA,S1400,001,32,2023
11021366314662,NA,NA,S1400,001,32,2023
110492233524,NA,NA,S1400,001,32,2023
110492233525,NA,NA,S1400,001,32,2023
110492233507,NA,NA,S1400,001,32,2023
110492234798,NA,NA,S1400,001,32,2023
1102841265053,NA,NA,S1400,001,32,2023
110492233482,NA,NA,S1400,001,32,2023
110492234223,NA,NA,S1400,001,32,2023
110492233557,NA,NA,S1400,001,32,2023
110492235746,NA,NA,S1400,001,32,2023
1104470498230,NA,NA,S1400,001,32,2023
11012814357796,NA,NA,S1400,001,32,2023
11012814356853,NA,NA,S1400,001,32,2023
11015489281840,NA,NA,S1400,001,32,2023
11021366315083,NA,NA,S1400,001,32,2023
11021366315100,NA,NA,S1400,001,32,2023
11020008687790,NA,NA,S1400,001,32,2023
11015489283798,NA,NA,S1400,001,32,2023
11015489282256,NA,NA,S1400,001,32,2023
1102156912674,NA,NA,S1640,001,32,2023
110492235518,NA,NA,S1400,001,32,2023
11021366315096,NA,NA,S1400,001,32,2023
11020008687761,NA,NA,S1400,001,32,2023
11019642410669,NA,NA,S1400,001,32,2023
1104475406199,NA,NA,S1400,001,32,2023
11019642410710,NA,NA,S1400,001,32,2023
110492233978,NA,NA,S1400,001,32,2023
110492234254,NA,NA,S1400,001,32,2023
11020008688003,NA,NA,S1400,001,32,2023
11015489283811,NA,NA,S1400,001,32,2023
1102299190935,NA,NA,S1400,001,32,2023
110492235545,NA,NA,S1400,001,32,2023
110492233920,NA,NA,S1400,001,32,2023
11020008688477,NA,NA,S1400,001,32,2023
110492234099,NA,NA,S1400,001,32,2023
1103963345328,Duffy Rd,M,S1400,001,32,2023
11015489281836,NA,NA,S1400,001,32,2023
110492236675,NA,NA,S1400,001,32,2023
1104470679684,NA,NA,S1400,001,32,2023
110492236629,NA,NA,S1400,001,32,2023
110492236657,NA,NA,S1400,001,32,2023
110492225744,Stillwater,M,S1400,001,32,2023
1108296536977,State Rte 121,S,S1200,001,32,2023
110492236642,NA,NA,S1400,001,32,2023
110492236631,NA,NA,S1400,001,32,2023
110492233383,NA,NA,S1400,001,32,2023
1108311019813,NA,NA,S1400,001,32,2023
1104470589028,NA,NA,S1400,001,32,2023
1104484108951,NA,NA,S1400,001,32,2023
1108311019814,NA,NA,S1400,001,32,2023
110492235294,NA,NA,S1400,001,32,2023
110492235220,NA,NA,S1400,001,32,2023
110492235216,NA,NA,S1400,001,32,2023
110492224639,Kyle Ln,M,S1400,001,32,2023
110492233850,NA,NA,S1400,001,32,2023
1103672779423,NA,NA,S1400,001,32,2023
1103461140766,NA,NA,S1400,001,32,2023
110492224886,Smith Ln,M,S1400,001,32,2023
110492236379,NA,NA,S1400,001,32,2023
110492233532,NA,NA,S1400,001,32,2023
110492234573,NA,NA,S1400,001,32,2023
1104470679604,NA,NA,S1400,001,32,2023
110492235427,NA,NA,S1400,001,32,2023
110492235540,NA,NA,S1400,001,32,2023
1104470679668,NA,NA,S1400,001,32,2023
110492235536,NA,NA,S1400,001,32,2023
1102638608264,NA,NA,S1400,001,32,2023
11012814357628,NA,NA,S1400,001,32,2023
11015489282296,NA,NA,S1400,001,32,2023
11015489283995,NA,NA,S1400,001,32,2023
11015489283997,NA,NA,S1400,001,32,2023
1104470679694,NA,NA,S1400,001,32,2023
1102909159605,NA,NA,S1400,001,32,2023
1104470679744,NA,NA,S1400,001,32,2023
110492237358,NA,NA,S1400,001,32,2023
110492237370,NA,NA,S1400,001,32,2023
110492237357,NA,NA,S1400,001,32,2023
11012814357881,NA,NA,S1400,001,32,2023
110492233848,NA,NA,S1400,001,32,2023
110492235258,NA,NA,S1400,001,32,2023
110492235226,NA,NA,S1400,001,32,2023
1102156922901,NA,NA,S1640,001,32,2023
1102378432812,NA,NA,S1400,001,32,2023
110492237570,NA,NA,S1500,001,32,2023
110492235499,NA,NA,S1400,001,32,2023
110492236963,NA,NA,S1400,001,32,2023
1104470679666,NA,NA,S1400,001,32,2023
1104476647695,NA,NA,S1400,001,32,2023
110492235513,NA,NA,S1400,001,32,2023
1104476656991,NA,NA,S1400,001,32,2023
110492233797,NA,NA,S1400,001,32,2023
110492237466,NA,NA,S1400,001,32,2023
110492237467,NA,NA,S1400,001,32,2023
1104470679672,NA,NA,S1400,001,32,2023
110492234966,NA,NA,S1400,001,32,2023
110492237679,NA,NA,S1500,001,32,2023
110492234233,NA,NA,S1400,001,32,2023
110492236338,NA,NA,S1400,001,32,2023
1102156922993,NA,NA,S1400,001,32,2023
1104258597527,NA,NA,S1400,001,32,2023
1102281566588,Freeman Ln,M,S1400,001,32,2023
110492235703,NA,NA,S1400,001,32,2023
110492234749,NA,NA,S1400,001,32,2023
110492236639,NA,NA,S1400,001,32,2023
1104476539806,NA,NA,S1400,001,32,2023
110492236584,NA,NA,S1400,001,32,2023
110492235828,NA,NA,S1400,001,32,2023
110492235829,NA,NA,S1400,001,32,2023
1104257628052,NA,NA,S1400,001,32,2023
11012814356737,NA,NA,S1400,001,32,2023
110492238262,NA,NA,S1740,001,32,2023
110492225305,Mallard Ln,M,S1400,001,32,2023
110492237491,NA,NA,S1400,001,32,2023
110492224689,Teal,M,S1400,001,32,2023
110492236108,NA,NA,S1400,001,32,2023
110492237631,NA,NA,S1500,001,32,2023
110492235582,NA,NA,S1400,001,32,2023
11015519158478,NA,NA,S1400,001,32,2023
110492233284,NA,NA,S1400,001,32,2023
11015489283847,NA,NA,S1400,001,32,2023
1104470498214,NA,NA,S1400,001,32,2023
1102156910171,NA,NA,S1640,001,32,2023
1104470679662,NA,NA,S1400,001,32,2023
110492234801,NA,NA,S1400,001,32,2023
110492237596,NA,NA,S1500,001,32,2023
110492237729,NA,NA,S1500,001,32,2023
110492236993,NA,NA,S1400,001,32,2023
1104258596972,NA,NA,S1400,001,32,2023
110492234944,NA,NA,S1400,001,32,2023
11012814357243,NA,NA,S1400,001,32,2023
110492234494,NA,NA,S1400,001,32,2023
11012814357509,NA,NA,S1400,001,32,2023
110492234474,NA,NA,S1400,001,32,2023
11015489282017,NA,NA,S1400,001,32,2023
110492233902,NA,NA,S1400,001,32,2023
1104258602796,NA,NA,S1400,001,32,2023
110492237429,NA,NA,S1400,001,32,2023
11012814357190,NA,NA,S1400,001,32,2023
110492224940,Berney,M,S1400,001,32,2023
110492233878,NA,NA,S1400,001,32,2023
110492224661,Pitt Rd,M,S1400,001,32,2023
110492224662,Pitt Rd,M,S1400,001,32,2023
1104470495143,NA,NA,S1400,001,32,2023
110492233818,NA,NA,S1400,001,32,2023
110492235328,NA,NA,S1400,001,32,2023
1103966739855,NA,NA,S1400,001,32,2023
110492237601,NA,NA,S1500,001,32,2023
110492233939,NA,NA,S1400,001,32,2023
110492236745,NA,NA,S1400,001,32,2023
1104475157910,NA,NA,S1400,001,32,2023
1105061329007,Macari,M,S1400,001,32,2023
110492234950,NA,NA,S1400,001,32,2023
110492234736,NA,NA,S1400,001,32,2023
11012814358105,NA,NA,S1400,001,32,2023
11015489282040,NA,NA,S1400,001,32,2023
1102909159832,NA,NA,S1400,001,32,2023
110492233866,NA,NA,S1400,001,32,2023
11015489283307,NA,NA,S1400,001,32,2023
1102281567656,NA,NA,S1400,001,32,2023
110492236363,NA,NA,S1400,001,32,2023
110492236984,NA,NA,S1400,001,32,2023
11015489283536,NA,NA,S1400,001,32,2023
11015489283530,NA,NA,S1400,001,32,2023
11015489283936,NA,NA,S1400,001,32,2023
11015489281934,NA,NA,S1400,001,32,2023
11015489283902,NA,NA,S1400,001,32,2023
11015489283739,NA,NA,S1400,001,32,2023
11015489283740,NA,NA,S1400,001,32,2023
11015489281963,NA,NA,S1400,001,32,2023
110492235776,NA,NA,S1400,001,32,2023
110492234528,NA,NA,S1400,001,32,2023
11015489281685,NA,NA,S1400,001,32,2023
1104470679719,NA,NA,S1400,001,32,2023
11015489282020,NA,NA,S1400,001,32,2023
110492234498,NA,NA,S1400,001,32,2023
11012814358115,NA,NA,S1400,001,32,2023
110492234455,NA,NA,S1400,001,32,2023
11012814357507,NA,NA,S1400,001,32,2023
11015489281682,NA,NA,S1400,001,32,2023
11012814358122,NA,NA,S1400,001,32,2023
11021366302219,NA,NA,S1400,001,32,2023
11012814356918,NA,NA,S1400,001,32,2023
11015489282033,NA,NA,S1400,001,32,2023
11015489282034,NA,NA,S1400,001,32,2023
1104470679717,NA,NA,S1400,001,32,2023
1102156915242,NA,NA,S1640,001,32,2023
110492233789,NA,NA,S1400,001,32,2023
110492233794,NA,NA,S1400,001,32,2023
110492236630,NA,NA,S1400,001,32,2023
110492236627,NA,NA,S1400,001,32,2023
110492234903,NA,NA,S1400,001,32,2023
1102841265045,NA,NA,S1400,001,32,2023
1102909164753,NA,NA,S1400,001,32,2023
1102158127079,NA,NA,S1640,001,32,2023
110492237600,NA,NA,S1500,001,32,2023
110492236747,NA,NA,S1400,001,32,2023
110492233618,NA,NA,S1400,001,32,2023
110492225285,Freeman Ln,M,S1400,001,32,2023
110492235400,NA,NA,S1400,001,32,2023
110492235417,NA,NA,S1400,001,32,2023
11012814357179,NA,NA,S1400,001,32,2023
110492237271,NA,NA,S1400,001,32,2023
110492237317,NA,NA,S1400,001,32,2023
11012814358209,NA,NA,S1400,001,32,2023
11015489283524,NA,NA,S1400,001,32,2023
110492235189,NA,NA,S1400,001,32,2023
11015489281962,NA,NA,S1400,001,32,2023
11015489281774,NA,NA,S1400,001,32,2023
1102156927046,NA,NA,S1400,001,32,2023
1103937280451,Hay Stacks,M,S1740,001,32,2023
1102217500348,NA,NA,S1400,001,32,2023
110492236435,NA,NA,S1400,001,32,2023
11012814358179,NA,NA,S1400,001,32,2023
1104470966003,NA,NA,S1400,001,32,2023
110492236436,NA,NA,S1400,001,32,2023
110492233567,NA,NA,S1400,001,32,2023
110492236658,NA,NA,S1400,001,32,2023
110492225822,Wonder Wash,M,S1400,001,32,2023
110492234267,NA,NA,S1400,001,32,2023
1104476954466,NA,NA,S1400,001,32,2023
1104470977381,NA,NA,S1400,001,32,2023
11015489284021,NA,NA,S1400,001,32,2023
11015489284020,NA,NA,S1400,001,32,2023
1104474497877,NA,NA,S1400,001,32,2023
11015489281944,NA,NA,S1400,001,32,2023
110492233977,NA,NA,S1400,001,32,2023
110492237586,NA,NA,S1500,001,32,2023
1104474497887,NA,NA,S1400,001,32,2023
110492238284,NA,NA,S1740,001,32,2023
1104476954475,NA,NA,S1400,001,32,2023
110492236876,NA,NA,S1400,001,32,2023
110492236730,NA,NA,S1400,001,32,2023
110492236732,NA,NA,S1400,001,32,2023
110492233921,NA,NA,S1400,001,32,2023
110492234955,NA,NA,S1400,001,32,2023
110492236800,NA,NA,S1400,001,32,2023
11015489282617,NA,NA,S1400,001,32,2023
1102156888058,NA,NA,S1400,001,32,2023
11015489283917,NA,NA,S1400,001,32,2023
1102909159837,NA,NA,S1400,001,32,2023
1102156918907,NA,NA,S1640,001,32,2023
1102281567654,NA,NA,S1400,001,32,2023
1102908995751,NA,NA,S1400,001,32,2023
1102908995786,NA,NA,S1400,001,32,2023
1102281567653,NA,NA,S1400,001,32,2023
1102156921631,NA,NA,S1400,001,32,2023
1102156919975,NA,NA,S1400,001,32,2023
110492237355,NA,NA,S1400,001,32,2023
110492235050,NA,NA,S1400,001,32,2023
110492235084,NA,NA,S1400,001,32,2023
110492235024,NA,NA,S1400,001,32,2023
11015489281936,NA,NA,S1400,001,32,2023
110492236092,NA,NA,S1400,001,32,2023
11015489284016,NA,NA,S1400,001,32,2023
110492236102,NA,NA,S1400,001,32,2023
1104474497873,NA,NA,S1400,001,32,2023
110492237285,NA,NA,S1400,001,32,2023
11012814356999,NA,NA,S1400,001,32,2023
1102156925895,Turn Ln,M,S1640,001,32,2023
110492237225,NA,NA,S1400,001,32,2023
110492234940,NA,NA,S1400,001,32,2023
11015489281714,NA,NA,S1400,001,32,2023
110492237337,NA,NA,S1400,001,32,2023
110492235527,NA,NA,S1400,001,32,2023
110492237107,NA,NA,S1400,001,32,2023
1102909709108,Sherman St,M,S1400,001,32,2023
110492237849,NA,NA,S1740,001,32,2023
110492237969,NA,NA,S1740,001,32,2023
110492225152,Sunset Dr,M,S1400,001,32,2023
1105045463306,NA,NA,S1730,001,32,2023
110492225739,Sandalwood Dr,M,S1400,001,32,2023
1102909546850,Rivers Edge Dr,M,S1400,001,32,2023
110492238031,NA,NA,S1740,001,32,2023
110492237529,NA,NA,S1400,001,32,2023
110492233279,NA,NA,S1400,001,32,2023
11012814356729,NA,NA,S1400,001,32,2023
110492233343,NA,NA,S1400,001,32,2023
110492233592,NA,NA,S1400,001,32,2023
1108315783700,NA,NA,S1400,001,32,2023
110492225278,Four Wd Rd,M,S1400,001,32,2023
11033373602684,Lattin Rd,M,S1400,001,32,2023
1106087327586,US Hwy 50,U,S1200,001,32,2023
11012159513442,NA,NA,S1400,001,32,2023
110492225562,Westwind Way,M,S1400,001,32,2023
110492238038,NA,NA,S1740,001,32,2023
110492225168,Trento Ln,M,S1400,001,32,2023
110492233798,NA,NA,S1400,001,32,2023
110492238385,NA,NA,S1740,001,32,2023
110492224953,Bronco Way,M,S1400,001,32,2023
11013807112076,Tolas Pl,M,S1400,001,32,2023
11012814356469,NA,NA,S1740,001,32,2023
110492238169,NA,NA,S1740,001,32,2023
110492238168,NA,NA,S1740,001,32,2023
110492235144,NA,NA,S1400,001,32,2023
110492236482,NA,NA,S1400,001,32,2023
110492237906,NA,NA,S1740,001,32,2023
110492237931,NA,NA,S1740,001,32,2023
110492236821,NA,NA,S1400,001,32,2023
11012814357065,NA,NA,S1400,001,32,2023
1104257626145,NA,NA,S1400,001,32,2023
11015489282142,NA,NA,S1400,001,32,2023
110492236257,NA,NA,S1400,001,32,2023
110492234213,NA,NA,S1400,001,32,2023
11016952349064,NA,NA,S1400,001,32,2023
110492236588,NA,NA,S1400,001,32,2023
110492236592,NA,NA,S1400,001,32,2023
110492236666,NA,NA,S1400,001,32,2023
1106073099281,NA,NA,S1400,001,32,2023
110492234211,NA,NA,S1400,001,32,2023
110492238145,NA,NA,S1740,001,32,2023
110492236483,NA,NA,S1400,001,32,2023
110492236610,NA,NA,S1400,001,32,2023
110492235804,NA,NA,S1400,001,32,2023
110492235860,NA,NA,S1400,001,32,2023
110492225342,Pioneer Way,M,S1400,001,32,2023
110492235831,NA,NA,S1400,001,32,2023
110492235835,NA,NA,S1400,001,32,2023
110492225578,Bell Aire Ln,M,S1400,001,32,2023
110492236141,NA,NA,S1400,001,32,2023
110492234318,NA,NA,S1400,001,32,2023
110492234284,NA,NA,S1400,001,32,2023
110492234326,NA,NA,S1400,001,32,2023
11021366311397,NA,NA,S1400,001,32,2023
110492234153,NA,NA,S1400,001,32,2023
110492233886,NA,NA,S1400,001,32,2023
110492234253,NA,NA,S1400,001,32,2023
1104470495131,NA,NA,S1400,001,32,2023
110492234173,NA,NA,S1400,001,32,2023
110492234183,NA,NA,S1400,001,32,2023
11015489283707,NA,NA,S1400,001,32,2023
110492234280,NA,NA,S1400,001,32,2023
110492234319,NA,NA,S1400,001,32,2023
110492234351,NA,NA,S1400,001,32,2023
1104470589022,NA,NA,S1400,001,32,2023
11021366311392,NA,NA,S1400,001,32,2023
11015489282310,NA,NA,S1400,001,32,2023
11015489283718,NA,NA,S1400,001,32,2023
11021366311305,NA,NA,S1400,001,32,2023
110492225372,Toiyabe Ln,M,S1400,001,32,2023
110492236277,NA,NA,S1400,001,32,2023
110492236241,NA,NA,S1400,001,32,2023
1104469716387,Short Ditch Rd,M,S1740,001,32,2023
1104471859783,NA,NA,S1400,001,32,2023
110492233828,NA,NA,S1400,001,32,2023
110492233830,NA,NA,S1400,001,32,2023
110492225642,Perimeter Rd,M,S1400,001,32,2023
110492238309,NA,NA,S1740,001,32,2023
110492237907,NA,NA,S1740,001,32,2023
110492225311,Michael St,M,S1400,001,32,2023
110492225241,Classic Way,M,S1400,001,32,2023
110492233754,NA,NA,S1400,001,32,2023
110492225099,Miners Rd,M,S1400,001,32,2023
110492225435,Frontage Rd,M,S1400,001,32,2023
110492234615,NA,NA,S1400,001,32,2023
110492225536,Sorensen Rd,M,S1400,001,32,2023
110492237673,NA,NA,S1500,001,32,2023
110492237685,NA,NA,S1500,001,32,2023
110492225598,Edgewater Ln,M,S1400,001,32,2023
11012814356833,NA,NA,S1400,001,32,2023
11015489282534,NA,NA,S1400,001,32,2023
11012814357978,NA,NA,S1400,001,32,2023
110492236510,NA,NA,S1400,001,32,2023
110492236505,NA,NA,S1400,001,32,2023
110492237714,NA,NA,S1500,001,32,2023
11015242458576,Country Club Dr,M,S1400,001,32,2023
110492225133,Ronald Way,M,S1400,001,32,2023
11015489280964,Windmill Dr,M,S1400,001,32,2023
110492234569,NA,NA,S1400,001,32,2023
1102156884730,Barbara Ln,M,S1400,001,32,2023
110492234697,NA,NA,S1400,001,32,2023
1106087885690,Rio Vista Dr,M,S1400,001,32,2023
1104475366628,Casey Rd,M,S1400,001,32,2023
110492237352,NA,NA,S1400,001,32,2023
1102156891765,NA,NA,S1640,001,32,2023
110492225367,Tedford Ln,M,S1400,001,32,2023
11021366311329,NA,NA,S1400,001,32,2023
11012814358507,NA,NA,S1400,001,32,2023
11015489282334,NA,NA,S1400,001,32,2023
11015489283697,NA,NA,S1400,001,32,2023
1104470588912,NA,NA,S1400,001,32,2023
110492235600,NA,NA,S1400,001,32,2023
1104257624822,NA,NA,S1400,001,32,2023
110492235567,NA,NA,S1400,001,32,2023
110492235568,NA,NA,S1400,001,32,2023
110492237606,NA,NA,S1500,001,32,2023
110492238158,NA,NA,S1740,001,32,2023
1103341070794,June Dr,M,S1400,001,32,2023
1102841265090,NA,NA,S1400,001,32,2023
110492236165,NA,NA,S1400,001,32,2023
110492235912,NA,NA,S1400,001,32,2023
110492236090,NA,NA,S1400,001,32,2023
110492235887,NA,NA,S1400,001,32,2023
110492236069,NA,NA,S1400,001,32,2023
110492235825,NA,NA,S1400,001,32,2023
110492225308,Mc Lean St,M,S1400,001,32,2023
1104468986688,Jordons Way,M,S1400,001,32,2023
1105045476961,NA,NA,S1730,001,32,2023
110492234682,NA,NA,S1400,001,32,2023
110492225200,Anthony Ln,M,S1400,001,32,2023
