LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110758504640,NA,NA,S1740,001,40,2023
1102377938332,NA,NA,S1750,001,40,2023
110758500578,NA,NA,S1400,001,40,2023
110758503388,NA,NA,S1740,001,40,2023
1103689673510,NA,NA,S1400,001,40,2023
110758504074,NA,NA,S1740,001,40,2023
110758500623,NA,NA,S1400,001,40,2023
1102377463815,NA,NA,S1400,001,40,2023
1102415591056,NA,NA,S1400,001,40,2023
110758500587,NA,NA,S1400,001,40,2023
1102414144510,NA,NA,S1400,001,40,2023
110758503428,NA,NA,S1740,001,40,2023
110758503435,NA,NA,S1740,001,40,2023
110758502438,NA,NA,S1400,001,40,2023
110758502159,NA,NA,S1400,001,40,2023
110758500620,NA,NA,S1400,001,40,2023
110758501595,NA,NA,S1400,001,40,2023
110758502154,NA,NA,S1400,001,40,2023
110758503125,NA,NA,S1740,001,40,2023
110758503460,NA,NA,S1740,001,40,2023
110758503519,NA,NA,S1740,001,40,2023
110758504804,NA,NA,S1740,001,40,2023
110758504328,NA,NA,S1740,001,40,2023
1103702340487,NA,NA,S1740,001,40,2023
110758501702,NA,NA,S1400,001,40,2023
1103914204668,4675,M,S1400,001,40,2023
110758482341,N4688 Rd,M,S1400,001,40,2023
110758504985,NA,NA,S1740,001,40,2023
1102414737698,NA,NA,S1750,001,40,2023
110758502357,NA,NA,S1400,001,40,2023
1102378139215,NA,NA,S1750,001,40,2023
110758502433,NA,NA,S1400,001,40,2023
1102377453079,NA,NA,S1400,001,40,2023
110758504191,NA,NA,S1740,001,40,2023
1103735787816,E0782 Rd,M,S1400,001,40,2023
110758482347,N4690 Rd,M,S1400,001,40,2023
110758500972,NA,NA,S1400,001,40,2023
110758501984,NA,NA,S1400,001,40,2023
1103914180222,Rd 4665 Rd,M,S1400,001,40,2023
110758503665,NA,NA,S1740,001,40,2023
1102377774266,NA,NA,S1750,001,40,2023
110758503146,NA,NA,S1740,001,40,2023
110758502386,NA,NA,S1400,001,40,2023
1102377452384,NA,NA,S1750,001,40,2023
1102414040786,NA,NA,S1400,001,40,2023
1102377591473,NA,NA,S1400,001,40,2023
110758503596,NA,NA,S1740,001,40,2023
1102377713125,NA,NA,S1400,001,40,2023
110758503542,NA,NA,S1740,001,40,2023
110758501371,NA,NA,S1400,001,40,2023
1102414967719,NA,NA,S1400,001,40,2023
1102377739935,NA,NA,S1400,001,40,2023
110758504914,NA,NA,S1740,001,40,2023
110758501719,NA,NA,S1400,001,40,2023
1102378063496,NA,NA,S1400,001,40,2023
110758503400,NA,NA,S1740,001,40,2023
110758481920,E0772 Rd,M,S1400,001,40,2023
1102378072312,NA,NA,S1400,001,40,2023
1102414144488,NA,NA,S1400,001,40,2023
1102378072680,NA,NA,S1400,001,40,2023
1102377362831,NA,NA,S1400,001,40,2023
110758503783,NA,NA,S1740,001,40,2023
110758503356,NA,NA,S1740,001,40,2023
1102378105358,NA,NA,S1400,001,40,2023
1103434423674,NA,NA,S1400,001,40,2023
110758504175,NA,NA,S1740,001,40,2023
1103689673659,NA,NA,S1400,001,40,2023
1103702338772,NA,NA,S1400,001,40,2023
1103711722726,E0770 Rd,M,S1740,001,40,2023
1102415911959,NA,NA,S1400,001,40,2023
1103944974409,NA,NA,S1740,001,40,2023
1103944974408,NA,NA,S1740,001,40,2023
1102377445966,NA,NA,S1750,001,40,2023
1103924099510,NA,NA,S1740,001,40,2023
1102414082693,NA,NA,S1750,001,40,2023
110758502986,NA,NA,S1740,001,40,2023
1104473135929,NA,NA,S1400,001,40,2023
110758503482,NA,NA,S1740,001,40,2023
110758504894,NA,NA,S1740,001,40,2023
1102414328492,NA,NA,S1400,001,40,2023
1102414274607,NA,NA,S1400,001,40,2023
110758479500,D4668 Rd,M,S1400,001,40,2023
110758504035,NA,NA,S1740,001,40,2023
110758482365,N4700 Rd,M,S1400,001,40,2023
110758502092,NA,NA,S1400,001,40,2023
110758504669,NA,NA,S1740,001,40,2023
110758500781,NA,NA,S1400,001,40,2023
1102415912132,NA,NA,S1400,001,40,2023
110758500903,NA,NA,S1400,001,40,2023
110758500904,NA,NA,S1400,001,40,2023
110758500761,NA,NA,S1400,001,40,2023
110758500843,NA,NA,S1400,001,40,2023
1103689673495,D0602 Rd,M,S1400,001,40,2023
110758502029,NA,NA,S1400,001,40,2023
110758502282,NA,NA,S1400,001,40,2023
110758484766,Sandy Creek Rd,M,S1400,001,40,2023
1102377402524,NA,NA,S1400,001,40,2023
110758505192,NA,NA,S1740,001,40,2023
110758501359,NA,NA,S1400,001,40,2023
1103717717314,Hwy 10,M,S1200,001,40,2023
1102414259612,NA,NA,S1750,001,40,2023
110758504147,NA,NA,S1740,001,40,2023
110758482409,N4720 Rd,M,S1400,001,40,2023
110758503137,NA,NA,S1740,001,40,2023
11017129712995,NA,NA,S1400,001,40,2023
1102415560502,NA,NA,S1400,001,40,2023
1102377609274,NA,NA,S1750,001,40,2023
110758505098,NA,NA,S1740,001,40,2023
110758504900,NA,NA,S1740,001,40,2023
110758501750,NA,NA,S1400,001,40,2023
110758502033,NA,NA,S1400,001,40,2023
110758481708,E0600 Rd,M,S1400,001,40,2023
110758504950,NA,NA,S1740,001,40,2023
110758501916,NA,NA,S1400,001,40,2023
1102377615891,NA,NA,S1750,001,40,2023
110758504676,NA,NA,S1740,001,40,2023
110758504158,NA,NA,S1740,001,40,2023
1103818623570,Co Rd 604,C,S1400,001,40,2023
1103689673113,E0630 Rd,M,S1400,001,40,2023
110758503099,NA,NA,S1740,001,40,2023
110758501730,NA,NA,S1400,001,40,2023
110758482324,N4682 Rd,M,S1400,001,40,2023
110758501336,NA,NA,S1400,001,40,2023
110758484173,Cherokee St,M,S1400,001,40,2023
110758479368,D0595 Rd,M,S1400,001,40,2023
110758482332,N4685 Rd,M,S1400,001,40,2023
110758500762,NA,NA,S1400,001,40,2023
110758503699,NA,NA,S1740,001,40,2023
110758504553,NA,NA,S1740,001,40,2023
110758503901,NA,NA,S1740,001,40,2023
110758482478,N4750 Rd,M,S1400,001,40,2023
110758484235,Palomino Dr,M,S1400,001,40,2023
1102378079695,NA,NA,S1400,001,40,2023
110758504645,NA,NA,S1740,001,40,2023
110758484393,Deer Lake Dr,M,S1400,001,40,2023
1103717700873,Hwy 10,M,S1200,001,40,2023
110758484734,Flint Ridge Dr,M,S1400,001,40,2023
1102414451612,NA,NA,S1400,001,40,2023
110758503631,N4678 Rd,M,S1200,001,40,2023
110758505086,NA,NA,S1740,001,40,2023
110758503382,NA,NA,S1740,001,40,2023
1103717769294,Oak Ridge Dr,M,S1400,001,40,2023
110758502208,NA,NA,S1400,001,40,2023
110758503220,NA,NA,S1740,001,40,2023
110758500795,NA,NA,S1400,001,40,2023
1102377423627,NA,NA,S1400,001,40,2023
110758504955,NA,NA,S1740,001,40,2023
110758504455,NA,NA,S1740,001,40,2023
1102377429627,NA,NA,S1400,001,40,2023
110758505084,NA,NA,S1740,001,40,2023
110758501077,NA,NA,S1400,001,40,2023
1102377598109,NA,NA,S1750,001,40,2023
1102414324041,NA,NA,S1400,001,40,2023
1102377618668,NA,NA,S1400,001,40,2023
110758503050,NA,NA,S1740,001,40,2023
110758503048,NA,NA,S1740,001,40,2023
1102415893444,NA,NA,S1400,001,40,2023
110758503672,NA,NA,S1740,001,40,2023
1102377972068,NA,NA,S1400,001,40,2023
110758500698,NA,NA,S1400,001,40,2023
11017129120262,NA,NA,S1400,001,40,2023
1102377303819,NA,NA,S1400,001,40,2023
1102377371069,NA,NA,S1400,001,40,2023
11017129116810,NA,NA,S1400,001,40,2023
1102378071722,NA,NA,S1400,001,40,2023
1102414097657,NA,NA,S1400,001,40,2023
1103689671793,E0592 Rd,M,S1400,001,40,2023
1103944974351,NA,NA,S1400,001,40,2023
1103814230112,NA,NA,S1400,001,40,2023
1103814243491,NA,NA,S1400,001,40,2023
1103944974359,NA,NA,S1400,001,40,2023
110758503928,NA,NA,S1740,001,40,2023
110758501416,NA,NA,S1400,001,40,2023
110758501263,NA,NA,S1400,001,40,2023
11027776187829,NA,NA,S1400,001,40,2023
110758501522,NA,NA,S1400,001,40,2023
110758503993,NA,NA,S1740,001,40,2023
110758501041,NA,NA,S1400,001,40,2023
110758501787,NA,NA,S1400,001,40,2023
1102377405124,NA,NA,S1750,001,40,2023
1102415590916,NA,NA,S1400,001,40,2023
110758504819,NA,NA,S1740,001,40,2023
110758501799,NA,NA,S1400,001,40,2023
110758500584,NA,NA,S1400,001,40,2023
110758501537,NA,NA,S1400,001,40,2023
110758481792,E0678 Rd,M,S1400,001,40,2023
110758505054,NA,NA,S1740,001,40,2023
110758504762,NA,NA,S1740,001,40,2023
110758482526,Piney Rd,M,S1400,001,40,2023
110758505169,NA,NA,S1740,001,40,2023
1102377309953,NA,NA,S1400,001,40,2023
110758480587,D4740 Rd,M,S1400,001,40,2023
1103900268416,Milan Ridge Rd,M,S1400,001,40,2023
1103928736169,Brushy Ridge Rd,M,S1400,001,40,2023
1103926906198,Dry Water Ridge Rd,M,S1400,001,40,2023
1103944974475,NA,NA,S1740,001,40,2023
110758504492,NA,NA,S1740,001,40,2023
110758505035,NA,NA,S1740,001,40,2023
110758501904,NA,NA,S1400,001,40,2023
110758501102,NA,NA,S1400,001,40,2023
110758504759,NA,NA,S1740,001,40,2023
110758482395,N4715 Rd,M,S1400,001,40,2023
110758502450,NA,NA,S1400,001,40,2023
1103944974407,NA,NA,S1400,001,40,2023
110758484010,Buffalo Rd,M,S1400,001,40,2023
110758504906,NA,NA,S1740,001,40,2023
1106039346530,Spruce St,M,S1200,001,40,2023
1106087878144,Chincapin St,M,S1200,001,40,2023
110758479332,Bryan St,M,S1400,001,40,2023
110758501242,NA,NA,S1400,001,40,2023
110758504867,NA,NA,S1740,001,40,2023
110758482380,N4707 Rd,M,S1400,001,40,2023
110758502086,NA,NA,S1400,001,40,2023
110758501565,NA,NA,S1400,001,40,2023
1103689673397,D0682 Rd,M,S1400,001,40,2023
1102415603898,NA,NA,S1400,001,40,2023
110758504998,NA,NA,S1740,001,40,2023
110758503373,NA,NA,S1740,001,40,2023
110758481809,E0685 Rd,M,S1400,001,40,2023
110758503737,NA,NA,S1740,001,40,2023
110758479385,D0688 Rd,M,S1400,001,40,2023
110758504375,NA,NA,S1740,001,40,2023
110758485789,Mill Wc 686,M,S1400,001,40,2023
110758481805,E0680 Rd,M,S1400,001,40,2023
110758479398,D0706 Rd,M,S1400,001,40,2023
1103689672119,NA,NA,S1400,001,40,2023
1102377674268,NA,NA,S1750,001,40,2023
1102378097996,NA,NA,S1400,001,40,2023
1102217227504,NA,NA,S1740,001,40,2023
110758505050,NA,NA,S1740,001,40,2023
110758505110,NA,NA,S1740,001,40,2023
110758502484,NA,NA,S1710,001,40,2023
110758503405,NA,NA,S1740,001,40,2023
1102377436097,NA,NA,S1400,001,40,2023
1102378075412,NA,NA,S1750,001,40,2023
110758502061,NA,NA,S1400,001,40,2023
1106092762854,College Ave,M,S1400,001,40,2023
1103790749687,Williams Ave,M,S1400,001,40,2023
110758505206,NA,NA,S1740,001,40,2023
110758504201,NA,NA,S1740,001,40,2023
110758504945,NA,NA,S1740,001,40,2023
110758504479,NA,NA,S1740,001,40,2023
110758503593,NA,NA,S1740,001,40,2023
1102378075786,NA,NA,S1750,001,40,2023
110758502946,NA,NA,S1740,001,40,2023
110758502950,NA,NA,S1740,001,40,2023
110758482486,N4750 Rd,M,S1400,001,40,2023
110758481881,E0746 Rd,M,S1400,001,40,2023
110758504695,NA,NA,S1740,001,40,2023
110758505033,NA,NA,S1740,001,40,2023
110758505041,NA,NA,S1740,001,40,2023
1102377297375,NA,NA,S1400,001,40,2023
110758501301,NA,NA,S1400,001,40,2023
1103944974275,Cherokee St,M,S1400,001,40,2023
1103901730062,NA,NA,S1400,001,40,2023
1102377316402,NA,NA,S1400,001,40,2023
110758501274,NA,NA,S1400,001,40,2023
1103914152178,NA,NA,S1740,001,40,2023
110758504817,NA,NA,S1740,001,40,2023
110758503925,NA,NA,S1740,001,40,2023
110758481839,E0705 Rd,M,S1400,001,40,2023
110758504377,NA,NA,S1740,001,40,2023
110758501903,NA,NA,S1400,001,40,2023
110758502279,NA,NA,S1400,001,40,2023
1103930405745,Dreadful Water Ridge Rd,M,S1400,001,40,2023
1103900262448,Lame Deer Ridge Rd,M,S1400,001,40,2023
1102378074740,NA,NA,S1400,001,40,2023
110758504410,NA,NA,S1740,001,40,2023
1103669733143,H Nunn St,M,S1400,001,40,2023
110758502139,NA,NA,S1400,001,40,2023
110758504095,NA,NA,S1740,001,40,2023
1102377558227,NA,NA,S1400,001,40,2023
110758485793,Standing Bear Ridge Rd,M,S1400,001,40,2023
1102377572896,NA,NA,S1400,001,40,2023
1102377311029,NA,NA,S1750,001,40,2023
1102414446349,NA,NA,S1400,001,40,2023
1102414328329,NA,NA,S1400,001,40,2023
1102378074592,NA,NA,S1750,001,40,2023
1102378076182,NA,NA,S1400,001,40,2023
1102377557556,NA,NA,S1400,001,40,2023
1103790894616,NA,NA,S1400,001,40,2023
1103790895045,S St,M,S1400,001,40,2023
1103898278796,NA,NA,S1400,001,40,2023
110758501103,NA,NA,S1750,001,40,2023
110758504494,NA,NA,S1740,001,40,2023
110758503812,NA,NA,S1750,001,40,2023
110758502459,NA,NA,S1500,001,40,2023
110758503585,NA,NA,S1740,001,40,2023
110758502954,NA,NA,S1740,001,40,2023
11015922199392,Co Rd 452,C,S1400,001,40,2023
110758501875,NA,NA,S1400,001,40,2023
110758503144,NA,NA,S1740,001,40,2023
110758504393,NA,NA,S1740,001,40,2023
110758501997,NA,NA,S1400,001,40,2023
110758504412,NA,NA,S1740,001,40,2023
110758504258,NA,NA,S1740,001,40,2023
110758501983,NA,NA,S1400,001,40,2023
110758502125,NA,NA,S1400,001,40,2023
110688770715,N4610 Rd,M,S1400,001,40,2023
110169363981,N 3rd St,M,S1400,003,40,2023
1109097926836,N Ohio Ave,M,S1400,003,40,2023
110169364013,N 5th St,M,S1400,003,40,2023
110169364097,N Main St,M,S1400,003,40,2023
110169364899,N Texas Ave,M,S1400,003,40,2023
110169365044,N Nebraska Ave,M,S1400,003,40,2023
110169365043,N Nebraska Ave,M,S1400,003,40,2023
110169365020,N Colorado Ave,M,S1400,003,40,2023
110169365011,N Broadway Ave,M,S1400,003,40,2023
110169364129,N Burns Ave,M,S1400,003,40,2023
110169364896,N Shore Dr,M,S1400,003,40,2023
1102317919902,N Oregon Ave,M,S1400,003,40,2023
110169365100,N Pennsylvania Ave,M,S1400,003,40,2023
1109096460816,N Collins Ave,M,S1400,003,40,2023
1103275815516,N Banner Rd,M,S1400,003,40,2023
110169364496,N Grand Ave,M,S1200,003,40,2023
110169364084,N Iowa Ave,M,S1400,003,40,2023
110169364098,N Main St,M,S1740,003,40,2023
110169364918,N Kansas Ave,M,S1400,003,40,2023
110169365101,N Pennsylvania Ave,M,S1400,003,40,2023
1103275815436,N Banner Rd,M,S1400,003,40,2023
110169363967,N 2nd St,M,S1400,003,40,2023
110169364012,N 5th St,M,S1400,003,40,2023
110169364497,N Grand Ave,M,S1400,003,40,2023
110169364990,N Florida Ave,M,S1400,003,40,2023
110169365103,N Massachusetts Ave,M,S1400,003,40,2023
11015896878462,N Main St,M,S1400,003,40,2023
110169363958,N 1st St,M,S1400,003,40,2023
110169365073,S Tennessee Ave,M,S1400,003,40,2023
110169364900,S Texas Ave,M,S1400,003,40,2023
1102414029106,S Euclid Ave,M,S1400,003,40,2023
110169365045,S Nebraska Ave,M,S1400,003,40,2023
110169365048,S Oklahoma Ave,M,S1400,003,40,2023
1102319389572,S Euclid Ave,M,S1400,003,40,2023
110169365046,S Nebraska Ave,M,S1400,003,40,2023
110169365032,S Illinois Ave,M,S1400,003,40,2023
110169364085,S Iowa Ave,M,S1400,003,40,2023
110169364991,S Florida Ave,M,S1400,003,40,2023
110169364112,S Ohio Ave,M,S1400,003,40,2023
110169365021,S Colorado Ave,M,S1400,003,40,2023
11015895437962,S Kimberly Ave,M,S1400,003,40,2023
1102414029160,S Euclid Ave,M,S1400,003,40,2023
110169364919,S Kansas Ave,M,S1400,003,40,2023
1103660664770,S Franklin Ave,M,S1400,003,40,2023
110169365067,S McDonald,M,S1400,003,40,2023
110169363959,S 1st St,M,S1400,003,40,2023
110169365104,S Massachusetts Ave,M,S1400,003,40,2023
110169365023,S Colorado Ave,M,S1400,003,40,2023
110169364498,S Grand Ave,M,S1200,003,40,2023
110169364910,S Fulton Ave,M,S1400,003,40,2023
110169365038,S McClure,M,S1400,003,40,2023
110169364499,S Grand Ave,M,S1400,003,40,2023
110169363933,S E St,M,S1400,003,40,2023
110169364099,S Main St,M,S1400,003,40,2023
110169365068,S McDonald,M,S1400,003,40,2023
110169363968,S 2nd St,M,S1400,003,40,2023
110169364024,S 6th St,M,S1400,003,40,2023
110169363932,S D St,M,S1400,003,40,2023
110169365022,S Colorado Ave,M,S1400,003,40,2023
110169365102,S Pennsylvania Ave,M,S1400,003,40,2023
110169364996,S Indiana Ave,M,S1400,003,40,2023
110169365018,E Chestnut St,M,S1400,003,40,2023
110169365086,E Washington St,M,S1400,003,40,2023
110169364123,E Adams St,M,S1400,003,40,2023
110169364511,E Maple St,M,S1400,003,40,2023
110169364014,E 5th St,M,S1400,003,40,2023
110169364075,E 11th St,M,S1400,003,40,2023
11033373590668,E Jefferson St,M,S1400,003,40,2023
110169364032,E 7th St,M,S1400,003,40,2023
110169364078,E 12th St,M,S1400,003,40,2023
110169364105,E Main St,M,S1400,003,40,2023
1105598219693,E Adams St,M,S1400,003,40,2023
110169363997,E 4th St,M,S1400,003,40,2023
110169364025,E 6th St,M,S1400,003,40,2023
110169364101,E Main St,M,S1200,003,40,2023
110169364120,E Adams St,M,S1400,003,40,2023
110169364103,E Main St,M,S1400,003,40,2023
110169365065,E Jefferson St,M,S1400,003,40,2023
110169364042,E 9th St,M,S1400,003,40,2023
110169365087,E Washington St,M,S1400,003,40,2023
110169364104,E Main St,M,S1400,003,40,2023
110169363982,E 3rd St,M,S1400,003,40,2023
110169363969,E 2nd St,M,S1400,003,40,2023
110169364037,E 8th St,M,S1400,003,40,2023
110169364071,E 10th St,M,S1400,003,40,2023
110169364100,E Main St,M,S1200,003,40,2023
110169364102,E Main St,M,S1400,003,40,2023
110169363998,E 4th St,M,S1400,003,40,2023
110169363983,W 3rd St,M,S1400,003,40,2023
110169363960,W 1st St,M,S1400,003,40,2023
110169364026,W 6th St,M,S1400,003,40,2023
110169364072,W 10th St,M,S1400,003,40,2023
110169364076,W 11th St,M,S1400,003,40,2023
110169364109,W Main St,M,S1400,003,40,2023
110169363984,W 3rd St,M,S1400,003,40,2023
110169364033,W 7th St,M,S1400,003,40,2023
110169364079,W 12th St,M,S1400,003,40,2023
110169364043,W 9th St,M,S1400,003,40,2023
110169364124,W Adams St,M,S1400,003,40,2023
110169365019,W Chestnut St,M,S1400,003,40,2023
110169363970,W 2nd St,M,S1400,003,40,2023
110169364038,W 8th St,M,S1400,003,40,2023
110169364927,W Monroe St,M,S1400,003,40,2023
11015896878559,W Krasser St,M,S1400,003,40,2023
110169363985,W 3rd St,M,S1400,003,40,2023
11015894132803,W Ryerson St,M,S1400,003,40,2023
110169364000,W 4th St,M,S1400,003,40,2023
110169364015,W 5th St,M,S1400,003,40,2023
110169363999,W 4th St,M,S1400,003,40,2023
1103711722850,SW 106 Rd,M,S1400,003,40,2023
1103735342051,SW 106 Rd,M,S1400,003,40,2023
1103711722720,N2520 Rd,M,S1400,003,40,2023
110169365924,NA,NA,S1400,003,40,2023
110169367540,NA,NA,S1400,003,40,2023
110169364553,N2550 Rd,M,S1400,003,40,2023
110169367373,NA,NA,S1400,003,40,2023
110169366853,NA,NA,S1400,003,40,2023
110169369088,NA,NA,S1740,003,40,2023
110169366204,NA,NA,S1400,003,40,2023
110169366032,NA,NA,S1400,003,40,2023
110169364481,E0377 Rd,M,S1400,003,40,2023
110169368465,NA,NA,S1400,003,40,2023
110169367170,NA,NA,S1400,003,40,2023
110169364093,Main St,M,S1400,003,40,2023
110169367674,NA,NA,S1400,003,40,2023
110169365850,NA,NA,S1400,003,40,2023
110169367700,NA,NA,S1400,003,40,2023
110169369534,NA,NA,S1740,003,40,2023
110169369296,NA,NA,S1740,003,40,2023
110169366092,NA,NA,S1400,003,40,2023
110169366364,NA,NA,S1400,003,40,2023
110169364626,N2590 Rd,M,S1400,003,40,2023
110169366829,NA,NA,S1400,003,40,2023
110169368571,NA,NA,S1740,003,40,2023
110169368417,NA,NA,S1400,003,40,2023
110169368400,NA,NA,S1400,003,40,2023
110169369351,NA,NA,S1740,003,40,2023
110169368654,NA,NA,S1740,003,40,2023
110169367027,NA,NA,S1400,003,40,2023
110169366640,NA,NA,S1400,003,40,2023
110169366596,NA,NA,S1400,003,40,2023
110169364019,6th St,M,S1400,003,40,2023
110169369639,NA,NA,S1740,003,40,2023
110169367390,NA,NA,S1400,003,40,2023
110169367443,NA,NA,S1400,003,40,2023
110169369429,NA,NA,S1740,003,40,2023
110169368055,NA,NA,S1400,003,40,2023
110169366039,NA,NA,S1400,003,40,2023
110169364632,N2594 Rd,M,S1400,003,40,2023
110169364046,Elm Ave,M,S1400,003,40,2023
1109096491955,NA,NA,S1400,003,40,2023
110169364393,E0348 Rd,M,S1400,003,40,2023
1106087314205,N2555 Rd,M,S1400,003,40,2023
110169369177,NA,NA,S1740,003,40,2023
110169366268,NA,NA,S1400,003,40,2023
110169369567,NA,NA,S1740,003,40,2023
110169369559,NA,NA,S1740,003,40,2023
110169364611,N2584 Rd,M,S1400,003,40,2023
110169369048,NA,NA,S1740,003,40,2023
110169367576,NA,NA,S1400,003,40,2023
110169367022,NA,NA,S1400,003,40,2023
110169367499,NA,NA,S1400,003,40,2023
110169366631,NA,NA,S1400,003,40,2023
110169369100,NA,NA,S1740,003,40,2023
110169368675,NA,NA,S1740,003,40,2023
110169366430,NA,NA,S1400,003,40,2023
110169369686,NA,NA,S1740,003,40,2023
110169366434,NA,NA,S1400,003,40,2023
110169364554,N2550 Rd,M,S1400,003,40,2023
110169368657,NA,NA,S1740,003,40,2023
110169364635,N2594 Rd,M,S1400,003,40,2023
110169365922,NA,NA,S1400,003,40,2023
110169368767,NA,NA,S1740,003,40,2023
110169366034,NA,NA,S1400,003,40,2023
110169366634,NA,NA,S1400,003,40,2023
1103672788242,3rd St,M,S1400,003,40,2023
110169364502,Holly St,M,S1400,003,40,2023
110169368701,NA,NA,S1740,003,40,2023
110169367806,NA,NA,S1400,003,40,2023
110169366537,NA,NA,S1400,003,40,2023
110169368837,NA,NA,S1740,003,40,2023
110169368818,NA,NA,S1740,003,40,2023
110169364374,E0339 Rd,M,S1400,003,40,2023
110169368475,NA,NA,S1740,003,40,2023
110169368899,NA,NA,S1740,003,40,2023
110169368178,NA,NA,S1400,003,40,2023
110169364387,E0344 Rd,M,S1400,003,40,2023
110169364445,E0364 Rd,M,S1740,003,40,2023
110169368449,NA,NA,S1400,003,40,2023
110169367553,NA,NA,S1400,003,40,2023
110169368179,NA,NA,S1400,003,40,2023
110169364643,N2598 Rd,M,S1400,003,40,2023
110169367907,NA,NA,S1400,003,40,2023
110169364423,E0358 Rd,M,S1400,003,40,2023
110169367589,NA,NA,S1400,003,40,2023
110169366788,NA,NA,S1400,003,40,2023
110169368784,NA,NA,S1740,003,40,2023
110169367785,NA,NA,S1400,003,40,2023
110169367550,NA,NA,S1400,003,40,2023
110169367442,NA,NA,S1400,003,40,2023
110169369003,NA,NA,S1740,003,40,2023
110169368118,NA,NA,S1400,003,40,2023
110169366618,NA,NA,S1400,003,40,2023
110169366433,NA,NA,S1400,003,40,2023
110169367444,NA,NA,S1400,003,40,2023
110169367437,NA,NA,S1400,003,40,2023
110169367484,NA,NA,S1400,003,40,2023
110169368935,NA,NA,S1740,003,40,2023
110169366606,NA,NA,S1400,003,40,2023
110169369631,NA,NA,S1740,003,40,2023
110169369626,NA,NA,S1740,003,40,2023
110169366097,NA,NA,S1400,003,40,2023
110169367689,NA,NA,S1400,003,40,2023
110169366441,NA,NA,S1400,003,40,2023
110169368652,NA,NA,S1740,003,40,2023
110169366600,NA,NA,S1400,003,40,2023
110169367490,NA,NA,S1400,003,40,2023
110169364601,N2576 Rd,M,S1400,003,40,2023
110169364350,E0323 Rd,M,S1500,003,40,2023
110169366028,NA,NA,S1400,003,40,2023
110169366368,NA,NA,S1400,003,40,2023
110169367298,NA,NA,S1400,003,40,2023
110169369064,NA,NA,S1740,003,40,2023
110169367582,NA,NA,S1400,003,40,2023
110169366030,NA,NA,S1400,003,40,2023
110169368578,NA,NA,S1740,003,40,2023
1103711722849,NA,NA,S1740,003,40,2023
110169366619,NA,NA,S1400,003,40,2023
1103711722944,NA,NA,S1400,003,40,2023
1103711722957,NA,NA,S1740,003,40,2023
110169366110,NA,NA,S1400,003,40,2023
110169366646,NA,NA,S1400,003,40,2023
110169364854,N2730 Rd,M,S1400,003,40,2023
110169367595,NA,NA,S1400,003,40,2023
110169366849,NA,NA,S1400,003,40,2023
110169368131,NA,NA,S1400,003,40,2023
110169368312,NA,NA,S1400,003,40,2023
110169369473,NA,NA,S1740,003,40,2023
110169366715,NA,NA,S1400,003,40,2023
110169367232,NA,NA,S1400,003,40,2023
110169364239,E0144 Rd,M,S1400,003,40,2023
110169364714,N2644 Rd,M,S1400,003,40,2023
110169368598,NA,NA,S1740,003,40,2023
110169368159,NA,NA,S1400,003,40,2023
110169368096,NA,NA,S1400,003,40,2023
110169367228,NA,NA,S1400,003,40,2023
110169369475,NA,NA,S1740,003,40,2023
