LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110685806751,NA,NA,S1400,005,1,2023
110685798893,State Rte 285,S,S1200,005,1,2023
110685807305,NA,NA,S1400,005,1,2023
110685807156,NA,NA,S1400,005,1,2023
110685798892,State Rte 285,S,S1200,005,1,2023
110685806736,NA,NA,S1400,005,1,2023
110685800147,Scott Rd,M,S1400,005,1,2023
110685799569,Tate Rd,M,S1400,005,1,2023
110685807538,NA,NA,S1630,005,1,2023
110685807022,NA,NA,S1400,005,1,2023
110685806952,NA,NA,S1400,005,1,2023
110685802514,Pine Hill St,M,S1400,005,1,2023
110685807318,NA,NA,S1400,005,1,2023
110685806890,NA,NA,S1400,005,1,2023
110685806954,NA,NA,S1400,005,1,2023
110685807419,NA,NA,S1400,005,1,2023
110685807153,NA,NA,S1400,005,1,2023
110685807302,NA,NA,S1400,005,1,2023
110685807289,NA,NA,S1400,005,1,2023
110685807262,NA,NA,S1400,005,1,2023
110685800929,Warren Rd,M,S1400,005,1,2023
110685801500,Newmont Ct,M,S1400,005,1,2023
110685803288,New Fort Browder Rd,M,S1400,005,1,2023
110685803289,Fort Browder Rd,M,S1400,005,1,2023
110685802538,Ridgewood Ln,M,S1400,005,1,2023
110685802226,Woodland Dr,M,S1400,005,1,2023
110685807284,NA,NA,S1400,005,1,2023
110685806746,NA,NA,S1400,005,1,2023
110685807459,NA,NA,S1400,005,1,2023
110685802952,Blue Springs Rd,M,S1400,005,1,2023
110685798603,Co Rd 19,C,S1400,005,1,2023
110685807062,NA,NA,S1400,005,1,2023
110685806613,NA,NA,S1400,005,1,2023
110685807035,NA,NA,S1400,005,1,2023
110685806777,NA,NA,S1400,005,1,2023
110685806533,NA,NA,S1400,005,1,2023
110685803237,Cody Kennedy Rd,M,S1400,005,1,2023
110685807387,NA,NA,S1400,005,1,2023
110685802073,Railroad St,M,S1400,005,1,2023
110685806363,NA,NA,S1400,005,1,2023
110685807041,NA,NA,S1400,005,1,2023
110685806939,NA,NA,S1400,005,1,2023
110685807443,NA,NA,S1400,005,1,2023
110685799942,Hovey Rd,M,S1400,005,1,2023
110685807391,NA,NA,S1400,005,1,2023
110685806385,NA,NA,S1400,005,1,2023
110685807412,NA,NA,S1400,005,1,2023
110685801982,McCraney Rd,M,S1400,005,1,2023
110685801541,Pittman Rd,M,S1400,005,1,2023
110685807148,NA,NA,S1400,005,1,2023
110685807660,NA,NA,S1740,005,1,2023
110685803296,Fred Caraway Rd,M,S1400,005,1,2023
110685801705,Blackmon Rd,M,S1400,005,1,2023
110685807207,NA,NA,S1400,005,1,2023
110685799948,Hurst Ln,M,S1400,005,1,2023
110685807386,NA,NA,S1400,005,1,2023
110685806940,NA,NA,S1400,005,1,2023
110685806528,NA,NA,S1400,005,1,2023
110685803514,Williams Mill Rd,M,S1400,005,1,2023
110685800336,Cooper Rd,M,S1400,005,1,2023
1106087819615,Co Rd 21,C,S1400,005,1,2023
110685806949,NA,NA,S1400,005,1,2023
110685798829,Hwy 131,M,S1200,005,1,2023
110685802623,Adams Mill Rd,M,S1400,005,1,2023
110685807745,NA,NA,S1740,005,1,2023
110685807138,NA,NA,S1400,005,1,2023
110685802487,Municipal Dr,M,S1400,005,1,2023
110685807189,NA,NA,S1400,005,1,2023
110685807448,NA,NA,S1400,005,1,2023
110685798773,Co Rd 75,C,S1400,005,1,2023
110685806627,NA,NA,S1400,005,1,2023
110685800627,Mimosa Ln,M,S1400,005,1,2023
110685806510,NA,NA,S1400,005,1,2023
110685807444,NA,NA,S1400,005,1,2023
110685806688,NA,NA,S1400,005,1,2023
110685807767,NA,NA,S1740,005,1,2023
110685802961,Click Wells Rd,M,S1400,005,1,2023
110685807571,NA,NA,S1740,005,1,2023
110685807020,NA,NA,S1400,005,1,2023
110685806915,NA,NA,S1400,005,1,2023
110685802894,Twin Lakes Rd,M,S1400,005,1,2023
110685801852,Galloway Rd,M,S1400,005,1,2023
110685800045,Otter Ln,M,S1400,005,1,2023
1108297177771,Deer Run,M,S1400,005,1,2023
110685800713,Rabbit Ln,M,S1400,005,1,2023
1103926914402,Deer Run Dr,M,S1400,005,1,2023
110685801938,Lunsford Rd,M,S1400,005,1,2023
110685807666,NA,NA,S1740,005,1,2023
110685801309,Fox Run Dr,M,S1400,005,1,2023
110685803253,Creel Church Rd,M,S1400,005,1,2023
110685807466,NA,NA,S1400,005,1,2023
1103717547458,Co Rd 12,C,S1400,005,1,2023
110685803716,Junior Williams Dr,M,S1740,005,1,2023
110685807486,NA,NA,S1400,005,1,2023
110685803167,Union Grove Rd,M,S1400,005,1,2023
110685800179,Smith Rd,M,S1400,005,1,2023
110685807656,NA,NA,S1740,005,1,2023
110685807626,NA,NA,S1740,005,1,2023
110685798886,Co Rd 273,C,S1400,005,1,2023
110685807482,NA,NA,S1400,005,1,2023
110685807398,NA,NA,S1400,005,1,2023
110685807756,NA,NA,S1740,005,1,2023
110685798745,Co Rd 57,C,S1400,005,1,2023
110685800697,Parker Rd,M,S1400,005,1,2023
110685807007,NA,NA,S1400,005,1,2023
110685798845,Co Rd 135,C,S1400,005,1,2023
110685801215,Daniels Rd,M,S1400,005,1,2023
110685806647,NA,NA,S1400,005,1,2023
110685800579,Merion,M,S1400,005,1,2023
1103717547393,Robert E Lee Way,M,S1400,005,1,2023
110685801522,Olympia Dr,M,S1400,005,1,2023
110685803234,Cherry Hills Dr,M,S1400,005,1,2023
110685806514,NA,NA,S1400,005,1,2023
110685802576,Sweet Gum,M,S1400,005,1,2023
110685800935,Willow Way,M,S1400,005,1,2023
110685801079,Calhoun Rd,M,S1400,005,1,2023
1103717547391,Robert E Lee Way,M,S1400,005,1,2023
110685807733,NA,NA,S1740,005,1,2023
110685803498,Richards Mill Rd,M,S1400,005,1,2023
110685803357,Mt Mariah Church Rd,M,S1400,005,1,2023
110685806789,NA,NA,S1400,005,1,2023
110685802165,Southern Byp,M,S1200,005,1,2023
110685807056,NA,NA,S1400,005,1,2023
110685806841,NA,NA,S1400,005,1,2023
110685806840,NA,NA,S1400,005,1,2023
110685806335,NA,NA,S1400,005,1,2023
110685801041,Beasley Ln,M,S1400,005,1,2023
110685799360,Full St,M,S1400,005,1,2023
110685800001,Lodge Ave,M,S1400,005,1,2023
110685799884,Grant Rd,M,S1400,005,1,2023
110685800194,South Rd,M,S1400,005,1,2023
110685806399,NA,NA,S1400,005,1,2023
110685798626,Co Rd 25,C,S1400,005,1,2023
110685799261,Bond Rd,M,S1400,005,1,2023
110685798635,Co Rd 27,C,S1400,005,1,2023
110685799262,Bond Rd,M,S1400,005,1,2023
110685800560,McCall Rd,M,S1400,005,1,2023
110685807400,NA,NA,S1400,005,1,2023
110685806351,NA,NA,S1400,005,1,2023
110685806817,NA,NA,S1400,005,1,2023
110685801291,Foreman Dr,M,S1400,005,1,2023
110685799880,Glenn Loop,M,S1400,005,1,2023
110685807665,NA,NA,S1740,005,1,2023
110685800098,Ridge Rd,M,S1400,005,1,2023
110685806892,NA,NA,S1400,005,1,2023
110685806898,NA,NA,S1400,005,1,2023
110685807187,NA,NA,S1400,005,1,2023
110685807183,NA,NA,S1400,005,1,2023
110685803708,Industrial Park Dr,M,S1400,005,1,2023
110685807338,NA,NA,S1400,005,1,2023
110685799532,Reid Rd,M,S1400,005,1,2023
110685807584,NA,NA,S1740,005,1,2023
110685806602,NA,NA,S1400,005,1,2023
110685806597,NA,NA,S1400,005,1,2023
110685806342,NA,NA,S1400,005,1,2023
110685807163,NA,NA,S1400,005,1,2023
110685800784,Spires Rd,M,S1400,005,1,2023
1103984384116,NA,NA,S1740,005,1,2023
110685799798,Depot St,M,S1400,005,1,2023
110685806303,NA,NA,S1400,005,1,2023
110685799851,Faulk Ln,M,S1400,005,1,2023
110685802644,Bush Plant Rd,M,S1400,005,1,2023
110685806548,NA,NA,S1400,005,1,2023
110685807746,NA,NA,S1740,005,1,2023
110685801362,Hill Top Ln,M,S1400,005,1,2023
110685800498,Lehigh Rd,M,S1400,005,1,2023
110685803223,Charles West Blvd,M,S1400,005,1,2023
110685799970,Kathy Ln,M,S1400,005,1,2023
110685799969,Kathy Ln,M,S1400,005,1,2023
110685807057,NA,NA,S1400,005,1,2023
110685806488,NA,NA,S1400,005,1,2023
110685806800,NA,NA,S1400,005,1,2023
11012027977545,State Rte 239,S,S1200,005,1,2023
110685801213,Daniels Ln,M,S1400,005,1,2023
1106262818184,Louisiana Pacific Rd,M,S1400,005,1,2023
1106038988557,NA,NA,S1400,005,1,2023
110685802583,Underwood Dr,M,S1400,005,1,2023
110685798527,Co Rd 3,C,S1200,005,1,2023
110685799840,Evans Rd,M,S1400,005,1,2023
110685807028,Slawson Rd,M,S1400,005,1,2023
110685806707,NA,NA,S1400,005,1,2023
110685807533,NA,NA,S1630,005,1,2023
110685806732,NA,NA,S1400,005,1,2023
110685807397,NA,NA,S1400,005,1,2023
110685807039,NA,NA,S1400,005,1,2023
110685807086,NA,NA,S1400,005,1,2023
110685807143,NA,NA,S1400,005,1,2023
110685802667,Clio Short Rd,M,S1400,005,1,2023
110685799392,Hunt St,M,S1400,005,1,2023
110685803211,Blue Springs St,M,S1200,005,1,2023
110685802064,Phillips Aly,M,S1400,005,1,2023
110685799477,Matt Rd,M,S1400,005,1,2023
110685800470,Jewell Rd,M,S1400,005,1,2023
110685802428,Jerusalem Rd,M,S1400,005,1,2023
110685802430,Jerusalem Rd,M,S1400,005,1,2023
110685803557,Commander Hill Rd,M,S1400,005,1,2023
110685807605,NA,NA,S1740,005,1,2023
110685807604,NA,NA,S1740,005,1,2023
110685798752,Co Rd 72,C,S1400,005,1,2023
110685799841,Evans Rd,M,S1400,005,1,2023
110685799366,Gram St,M,S1400,005,1,2023
110685798872,1st St,M,S1400,005,1,2023
110685806530,NA,NA,S1400,005,1,2023
110685802206,Tv Tower Rd,M,S1400,005,1,2023
110685807651,NA,NA,S1740,005,1,2023
110685807667,NA,NA,S1740,005,1,2023
110685803470,Mavis Carroll Rd,M,S1400,005,1,2023
110685802013,Morrison Rd,M,S1400,005,1,2023
110685803469,Mavis Carroll Rd,M,S1400,005,1,2023
110685798678,Co Rd 43,C,S1400,005,1,2023
110685807714,NA,NA,S1740,005,1,2023
110685807620,NA,NA,S1740,005,1,2023
110685800753,School Rd,M,S1400,005,1,2023
110685807548,NA,NA,S1630,005,1,2023
110685806292,NA,NA,S1400,005,1,2023
110685800755,School Rd,M,S1400,005,1,2023
110685807645,NA,NA,S1740,005,1,2023
110685802138,Shanghai Rd,M,S1400,005,1,2023
110685807076,NA,NA,S1400,005,1,2023
110685806606,NA,NA,S1400,005,1,2023
110685806379,NA,NA,S1400,005,1,2023
1103485116483,Reynolds Ave,M,S1400,005,1,2023
110685802094,Reynolds St,M,S1400,005,1,2023
110685806537,NA,NA,S1400,005,1,2023
110685803074,Indian Lake Rd,M,S1400,005,1,2023
110685799628,Baker Dr,M,S1400,005,1,2023
110685799280,Bush Dr,M,S1400,005,1,2023
110685807002,NA,NA,S1400,005,1,2023
110685800572,Meadow Cir,M,S1400,005,1,2023
110685807003,NA,NA,S1400,005,1,2023
110685801696,Biscayne Dr,M,S1400,005,1,2023
110685806794,NA,NA,S1400,005,1,2023
110685803067,Hummingbird Ln,M,S1400,005,1,2023
110685806339,NA,NA,S1400,005,1,2023
110685801837,Edgewood Dr,M,S1400,005,1,2023
110685807270,NA,NA,S1400,005,1,2023
110685801857,Highland Ave,M,S1400,005,1,2023
110685800375,Dudley Dr,M,S1400,005,1,2023
110685807251,NA,NA,S1400,005,1,2023
110685806742,NA,NA,S1400,005,1,2023
110685807023,NA,NA,S1400,005,1,2023
110685807121,NA,NA,S1400,005,1,2023
110685799780,Davis Rd,M,S1400,005,1,2023
110685806438,NA,NA,S1400,005,1,2023
110685799560,Silo Rd,M,S1400,005,1,2023
110685803568,Grant Brothers Rd,M,S1400,005,1,2023
110685806394,NA,NA,S1400,005,1,2023
110685801166,Club 16 Rd,M,S1400,005,1,2023
1103677379304,George Morris Rd,M,S1400,005,1,2023
110685802999,David Jones Rd,M,S1400,005,1,2023
110685807083,NA,NA,S1400,005,1,2023
110685807496,NA,NA,S1400,005,1,2023
110685803013,Denson Hill Rd,M,S1400,005,1,2023
110685801816,Corcoran Rd,M,S1400,005,1,2023
110685799641,Beams Dr,M,S1400,005,1,2023
110685800885,Upshaw Rd,M,S1400,005,1,2023
110685800965,Appling Rd,M,S1400,005,1,2023
110685799544,Self Rd,M,S1400,005,1,2023
110685807469,NA,NA,S1400,005,1,2023
110685799709,Cecil St,M,S1400,005,1,2023
110685802112,Rocky Mt Rd,M,S1400,005,1,2023
110685807494,NA,NA,S1400,005,1,2023
110685806689,NA,NA,S1400,005,1,2023
110685807173,NA,NA,S1400,005,1,2023
110685806743,NA,NA,S1400,005,1,2023
110685803411,Cheneyhatchee Dr,M,S1400,005,1,2023
110685800545,Malone St,M,S1400,005,1,2023
110685806665,NA,NA,S1400,005,1,2023
110685803359,Oaks Landing Dr,M,S1400,005,1,2023
110685801551,Red Oak Ln,M,S1400,005,1,2023
110685800483,Judges Way,M,S1400,005,1,2023
110685799656,Birch Dr,M,S1400,005,1,2023
110685800575,Meadow Ln,M,S1400,005,1,2023
110685806553,NA,NA,S1400,005,1,2023
110685806541,NA,NA,S1400,005,1,2023
110685806728,NA,NA,S1400,005,1,2023
110685807102,NA,NA,S1400,005,1,2023
110685803302,Frost Marlow Rd,M,S1400,005,1,2023
110685800993,Barbour Rd,M,S1400,005,1,2023
110685802492,Northfork Ln,M,S1400,005,1,2023
110685807069,NA,NA,S1400,005,1,2023
110685801222,Dogwood Cir,M,S1400,005,1,2023
110685801199,Corbitt Rd,M,S1400,005,1,2023
110685807304,NA,NA,S1400,005,1,2023
110685799916,Hicks Rd,M,S1400,005,1,2023
110685806698,NA,NA,S1400,005,1,2023
110685801786,Cherokee Ln,M,S1400,005,1,2023
110685801554,Roanoke Dr,M,S1400,005,1,2023
110685807236,NA,NA,S1400,005,1,2023
110685806565,NA,NA,S1400,005,1,2023
110685798797,US Hwy 82,U,S1200,005,1,2023
110685801806,Copeland Ave,M,S1400,005,1,2023
110685803952,Meadowview Trlr Park,M,S1400,005,1,2023
110685800169,Short St,M,S1400,005,1,2023
110685806660,NA,NA,S1400,005,1,2023
110685806791,NA,NA,S1400,005,1,2023
110685806767,NA,NA,S1400,005,1,2023
110685799228,Able Dr,M,S1400,005,1,2023
110685802422,Jefferson St,M,S1400,005,1,2023
110685800358,Donald St,M,S1400,005,1,2023
110685801999,McKenzie St,M,S1400,005,1,2023
110685800576,Meadow Ln,M,S1400,005,1,2023
110685801836,Edgewood Dr,M,S1400,005,1,2023
110685801801,Chewalla Rd,M,S1400,005,1,2023
110685803271,Cypress Cv,M,S1400,005,1,2023
110685806921,NA,NA,S1400,005,1,2023
110685799886,Grove St,M,S1400,005,1,2023
110685806864,NA,NA,S1400,005,1,2023
110685798979,4th St,M,S1400,005,1,2023
110685806507,NA,NA,S1400,005,1,2023
110685807436,NA,NA,S1400,005,1,2023
110685799428,Lake Dr,M,S1400,005,1,2023
110685806476,NA,NA,S1400,005,1,2023
11029730300844,Cottonhill Rd,M,S1400,005,1,2023
110685807439,NA,NA,S1400,005,1,2023
110685807214,NA,NA,S1400,005,1,2023
110685806950,NA,NA,S1400,005,1,2023
110685807114,NA,NA,S1400,005,1,2023
110685807553,NA,NA,S1640,005,1,2023
110685806750,NA,NA,S1400,005,1,2023
110685807315,NA,NA,S1400,005,1,2023
110685807266,NA,NA,S1400,005,1,2023
110685799324,Eden Ln,M,S1400,005,1,2023
110685803324,Lewis Farmer Rd,M,S1400,005,1,2023
110685800094,Ridge Ave,M,S1400,005,1,2023
110685807314,NA,NA,S1400,005,1,2023
110685800343,Cotton Ave,M,S1400,005,1,2023
110685807296,NA,NA,S1400,005,1,2023
110685800788,Spivey Dr,M,S1400,005,1,2023
110685803129,Planer Mill Rd,M,S1400,005,1,2023
110685807390,NA,NA,S1400,005,1,2023
110685807099,NA,NA,S1400,005,1,2023
110685803044,Hagler Mill Ln,M,S1400,005,1,2023
110685802720,Gerald Tew Rd,M,S1400,005,1,2023
110685802722,Gerald Tew Rd,M,S1400,005,1,2023
110685807066,NA,NA,S1400,005,1,2023
110685802560,Star Hill Rd,M,S1400,005,1,2023
110685806829,NA,NA,S1400,005,1,2023
110685806388,NA,NA,S1400,005,1,2023
110685806517,NA,NA,S1400,005,1,2023
110685807422,NA,NA,S1400,005,1,2023
1105598231852,Hobdy St Ln,M,S1400,005,1,2023
110685801958,Magnolia St,M,S1400,005,1,2023
110685799467,Main St,M,S1200,005,1,2023
110685806612,NA,NA,S1400,005,1,2023
110685798532,Co Rd 3,C,S1400,005,1,2023
110685806572,NA,NA,S1400,005,1,2023
110685799580,West St,M,S1400,005,1,2023
110685807045,NA,NA,S1400,005,1,2023
110685807172,NA,NA,S1400,005,1,2023
110685806942,NA,NA,S1400,005,1,2023
110685807306,NA,NA,S1400,005,1,2023
110685803123,Planer Mill,M,S1400,005,1,2023
110685807300,NA,NA,S1400,005,1,2023
110685806519,NA,NA,S1400,005,1,2023
110685806398,NA,NA,S1400,005,1,2023
110685801085,Caraway Ln,M,S1400,005,1,2023
110685806386,NA,NA,S1400,005,1,2023
110685806376,NA,NA,S1400,005,1,2023
110685806381,NA,NA,S1400,005,1,2023
1108310755808,Bethlehem Church Rd,M,S1400,005,1,2023
110685801345,Herring Rd,M,S1400,005,1,2023
110685807402,NA,NA,S1400,005,1,2023
110685806511,NA,NA,S1400,005,1,2023
110685800165,Shine St,M,S1400,005,1,2023
110685806629,NA,NA,S1400,005,1,2023
1103278078199,Weston Rd,M,S1400,005,1,2023
110685807222,NA,NA,S1400,005,1,2023
1106087396033,Carpenter Mill Rd,M,S1400,005,1,2023
110685799947,Hurst Ln,M,S1400,005,1,2023
110685806556,NA,NA,S1400,005,1,2023
110685802846,Shade Tree Ln,M,S1400,005,1,2023
110685807706,NA,NA,S1740,005,1,2023
110685798521,State Rte 1,S,S1200,005,1,2023
110685798777,Co Rd 79,C,S1400,005,1,2023
1106087405656,Co Rd 53,C,S1400,005,1,2023
110685807624,NA,NA,S1740,005,1,2023
110685807618,NA,NA,S1740,005,1,2023
110685806312,NA,NA,S1400,005,1,2023
110685806285,NA,NA,S1400,005,1,2023
110685806287,NA,NA,S1400,005,1,2023
110685806291,NA,NA,S1400,005,1,2023
110685806289,NA,NA,S1400,005,1,2023
110685807728,NA,NA,S1740,005,1,2023
110685799808,Donna Dr,M,S1400,005,1,2023
110685800696,Parker Rd,M,S1400,005,1,2023
110685799693,Byars Ln,M,S1400,005,1,2023
110685806265,NA,NA,S1400,005,1,2023
110685802781,Lion Heart Ln,M,S1400,005,1,2023
110685801488,Melanie Ln,M,S1400,005,1,2023
110685800227,Windy Ln,M,S1400,005,1,2023
110685800682,Palmer Ln,M,S1400,005,1,2023
110685800956,Wright Dr,M,S1400,005,1,2023
110685802007,Mitchell Ln,M,S1400,005,1,2023
110685799800,Diggs Rd,M,S1400,005,1,2023
110685801898,J Wilson Ln,M,S1400,005,1,2023
110685807295,NA,NA,S1400,005,1,2023
110685801371,Holiday Dr,M,S1400,005,1,2023
110685807244,NA,NA,S1400,005,1,2023
110685807688,NA,NA,S1740,005,1,2023
110685801843,Fishpond Dr,M,S1400,005,1,2023
110685807597,NA,NA,S1740,005,1,2023
110685807581,NA,NA,S1740,005,1,2023
110685798665,Co Rd 35,C,S1400,005,1,2023
110685807456,NA,NA,S1400,005,1,2023
110685807683,NA,NA,S1740,005,1,2023
110685806595,NA,NA,S1400,005,1,2023
110685802367,Edson Mhp,M,S1400,005,1,2023
110685807011,NA,NA,S1400,005,1,2023
110685807010,NA,NA,S1400,005,1,2023
110685806874,NA,NA,S1400,005,1,2023
110685807068,NA,NA,S1400,005,1,2023
110685803174,Winged Foot Dr,M,S1400,005,1,2023
110685803685,Cedar Grove Mhp,M,S1400,005,1,2023
110685803137,Sandy Creek Dr,M,S1400,005,1,2023
110685803136,Sandy Creek Dr,M,S1400,005,1,2023
110685801549,Rachael Dr,M,S1400,005,1,2023
110685806554,NA,NA,S1400,005,1,2023
110685800695,Parker Rd,M,S1400,005,1,2023
110685798664,Co Rd 34,C,S1400,005,1,2023
110685799667,Bream Ln,M,S1400,005,1,2023
1108310826376,Walden Woods Loop,M,S1400,005,1,2023
110685802022,Oakridge Trl,M,S1400,005,1,2023
110685801760,Bud Gary Rd,M,S1400,005,1,2023
110685807170,NA,NA,S1400,005,1,2023
110685806484,NA,NA,S1400,005,1,2023
1106038988374,NA,NA,S1750,005,1,2023
1106039049332,NA,NA,S1400,005,1,2023
110685807393,NA,NA,S1400,005,1,2023
110685798697,Co Rd 49,C,S1400,005,1,2023
110685806827,NA,NA,S1400,005,1,2023
110685802349,Dry Creek Rd,M,S1400,005,1,2023
110685803505,William Guice Rd,M,S1400,005,1,2023
110685806503,NA,NA,S1400,005,1,2023
110685806504,NA,NA,S1400,005,1,2023
110685803353,Minnie Guice Rd,M,S1400,005,1,2023
110685802024,Ott Fenn Rd,M,S1400,005,1,2023
110685799260,Bond Rd,M,S1400,005,1,2023
110685807576,NA,NA,S1740,005,1,2023
110685803307,Gorman Trail Rd,M,S1400,005,1,2023
110685806465,NA,NA,S1400,005,1,2023
110685803726,Mt Silla Church Rd,M,S1400,005,1,2023
110685806842,NA,NA,S1400,005,1,2023
110685806427,NA,NA,S1400,005,1,2023
110685803594,Kennedy Road 1,M,S1400,005,1,2023
110685801657,Trawick Rd,M,S1400,005,1,2023
110685803932,Jacksonville Church Rd,M,S1400,005,1,2023
110685807585,NA,NA,S1740,005,1,2023
110685806810,NA,NA,S1400,005,1,2023
110685806321,NA,NA,S1400,005,1,2023
110685799082,Oak Ave,M,S1400,005,1,2023
110685799445,Lock St,M,S1400,005,1,2023
11029730300843,NA,NA,S1400,005,1,2023
110685807377,NA,NA,S1400,005,1,2023
110685800188,South Ave,M,S1400,005,1,2023
110685806345,NA,NA,S1400,005,1,2023
110685799531,Reid Rd,M,S1400,005,1,2023
110685807217,NA,NA,S1400,005,1,2023
1103860862319,State Lake Rd,M,S1400,005,1,2023
110685807178,NA,NA,S1400,005,1,2023
110685806957,NA,NA,S1400,005,1,2023
110685807543,NA,NA,S1630,005,1,2023
110685806340,NA,NA,S1400,005,1,2023
110685806619,NA,NA,S1400,005,1,2023
110685806894,NA,NA,S1400,005,1,2023
110685807392,NA,NA,S1400,005,1,2023
110685806326,NA,NA,S1400,005,1,2023
110685799971,Kathy Ln,M,S1400,005,1,2023
110685799520,Reed Ave,M,S1400,005,1,2023
110685807440,NA,NA,S1400,005,1,2023
110685803308,Gorman Trail Rd,M,S1400,005,1,2023
11012027846698,Hwy 239,M,S1400,005,1,2023
110685801971,Marshall Rd,M,S1400,005,1,2023
110685803769,Easterlings Mill Rd,M,S1400,005,1,2023
110685803694,Dansby Cemetery Rd,M,S1400,005,1,2023
110685800116,Rodeo Rd,M,S1400,005,1,2023
110685807026,NA,NA,S1400,005,1,2023
110685800318,Church St,M,S1400,005,1,2023
110685807106,NA,NA,S1400,005,1,2023
110685800319,Church St,M,S1400,005,1,2023
110685806757,NA,NA,S1400,005,1,2023
110685799390,Hill St,M,S1400,005,1,2023
110685799691,Brown Rd,M,S1400,005,1,2023
110685798754,Co Rd 72,C,S1400,005,1,2023
110685798672,Turner Rd,M,S1400,005,1,2023
110685806570,NA,NA,S1400,005,1,2023
110685804006,Teal's Crossroads,M,S1400,005,1,2023
110685801677,Windham Ln,M,S1400,005,1,2023
110685806332,NA,NA,S1400,005,1,2023
110685802109,Robinson St,M,S1400,005,1,2023
110685806584,NA,NA,S1400,005,1,2023
110685799478,Matt Rd,M,S1400,005,1,2023
110685806368,NA,NA,S1400,005,1,2023
110685807753,NA,NA,S1740,005,1,2023
110685803434,Gattis Bryant Rd,M,S1400,005,1,2023
110685807731,NA,NA,S1740,005,1,2023
110685798590,Co Rd 13,C,S1400,005,1,2023
110685798523,Co Rd 2,C,S1400,005,1,2023
1106087388607,Concord Rd,M,S1400,005,1,2023
110685806569,NA,NA,S1400,005,1,2023
1103717679854,Poe St,M,S1400,005,1,2023
110685802269,Barefield Rd,M,S1400,005,1,2023
110685799980,Kelly Dr,M,S1400,005,1,2023
1103568133036,NA,NA,S1400,005,1,2023
110685799978,Kelly Dr,M,S1400,005,1,2023
110685800288,Bouyer Rd,M,S1400,005,1,2023
110685801862,Hillview Ln,M,S1400,005,1,2023
110685803164,State Docks Rd,M,S1400,005,1,2023
110685799719,Cedar St,M,S1400,005,1,2023
110685806803,NA,NA,S1400,005,1,2023
110685799334,Eula St,M,S1400,005,1,2023
110685807534,NA,NA,S1630,005,1,2023
110685800821,Taylor Dr,M,S1400,005,1,2023
110685800374,Dudley Dr,M,S1400,005,1,2023
110685799965,Jones Cir,M,S1400,005,1,2023
110685802636,Bear Creek Rd,M,S1400,005,1,2023
110685806413,NA,NA,S1400,005,1,2023
110685807119,NA,NA,S1400,005,1,2023
110685806711,NA,NA,S1400,005,1,2023
110685802190,Thompson Rd,M,S1400,005,1,2023
110685798694,Co Rd 49,C,S1200,005,1,2023
110685803038,G W Griffin Rd,M,S1400,005,1,2023
110685806693,NA,NA,S1400,005,1,2023
110685806695,NA,NA,S1400,005,1,2023
110685807495,NA,NA,S1400,005,1,2023
110685807072,NA,NA,S1400,005,1,2023
1106087322350,US Hwy 431,U,S1200,005,1,2023
110685807337,NA,NA,S1400,005,1,2023
110685807608,NA,NA,S1740,005,1,2023
110685802393,Henderson Ln,M,S1400,005,1,2023
110685802547,Southfork Rd,M,S1400,005,1,2023
110685802250,Alligator Aly,M,S1400,005,1,2023
110685800694,Parker Dr,M,S1400,005,1,2023
110685806691,NA,NA,S1400,005,1,2023
1103689670784,Marshall Rd,M,S1400,005,1,2023
110685802841,Richardson Rd,M,S1400,005,1,2023
110685800830,Taylor Rd,M,S1400,005,1,2023
110685806331,NA,NA,S1400,005,1,2023
110685806324,NA,NA,S1400,005,1,2023
110685800688,Pappas Dr,M,S1400,005,1,2023
110685806539,NA,NA,S1400,005,1,2023
110685806729,NA,NA,S1400,005,1,2023
110685806910,NA,NA,S1400,005,1,2023
110685798799,US Hwy 82,U,S1200,005,1,2023
110685801742,Braswell Ln,M,S1400,005,1,2023
110685806650,NA,NA,S1400,005,1,2023
110685802040,Patricia Cir,M,S1400,005,1,2023
110685803520,Woody Johnson Rd,M,S1400,005,1,2023
110685807126,NA,NA,S1400,005,1,2023
110685806618,NA,NA,S1400,005,1,2023
110685806713,NA,NA,S1400,005,1,2023
1106092504900,NA,NA,S1750,005,1,2023
1106092504998,NA,NA,S1750,005,1,2023
110685806761,NA,NA,S1400,005,1,2023
110685806494,NA,NA,S1400,005,1,2023
110685807096,NA,NA,S1400,005,1,2023
110685807101,NA,NA,S1400,005,1,2023
110685806624,NA,NA,S1400,005,1,2023
110685799903,Henry Rd,M,S1400,005,1,2023
110685800032,McRae Ave,M,S1400,005,1,2023
110685807569,NA,NA,S1740,005,1,2023
110685800647,Norman St,M,S1400,005,1,2023
110685802219,Woodhill Cir,M,S1400,005,1,2023
110685807004,NA,NA,S1400,005,1,2023
110685806879,NA,NA,S1400,005,1,2023
110685801592,Shorter St,M,S1400,005,1,2023
110685800660,Orange Ave,M,S1400,005,1,2023
110685806583,NA,NA,S1400,005,1,2023
110685806532,NA,NA,S1400,005,1,2023
110685800541,Malone Ct,M,S1400,005,1,2023
110685799630,Baker Pl,M,S1400,005,1,2023
110685802384,Fox Ridge Rd,M,S1400,005,1,2023
110685801911,Jennings Way,M,S1400,005,1,2023
110685801533,Orchard Dr,M,S1400,005,1,2023
110685806396,NA,NA,S1400,005,1,2023
110685799614,Abert Ave,M,S1400,005,1,2023
