LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110194903975,Arizona Rd,M,S1400,001,20,2023
110194909780,NA,NA,S1740,001,20,2023
110194909643,NA,NA,S1740,001,20,2023
110194903859,Monroe St,M,S1400,001,20,2023
1106087418822,800th St,M,S1400,001,20,2023
1105060169244,Petrolia,M,S1400,001,20,2023
1103689671225,NA,NA,S1400,001,20,2023
110194909347,NA,NA,S1740,001,20,2023
110194909167,NA,NA,S1740,001,20,2023
110194904065,Florida Rd,M,S1400,001,20,2023
110194908607,NA,NA,S1400,001,20,2023
110194909672,NA,NA,S1740,001,20,2023
110194910077,NA,NA,S1740,001,20,2023
110194909833,NA,NA,S1740,001,20,2023
110194910444,NA,NA,S1740,001,20,2023
110194904344,Maryland Rd,M,S1400,001,20,2023
1106092828679,Linn St,M,S1400,001,20,2023
110194904589,New Hampshire Rd,M,S1200,001,20,2023
110194909726,NA,NA,S1740,001,20,2023
110194910032,NA,NA,S1740,001,20,2023
110194910365,NA,NA,S1740,001,20,2023
110194908828,NA,NA,S1400,001,20,2023
110194908519,NA,NA,S1400,001,20,2023
110194910434,NA,NA,S1740,001,20,2023
110194908446,NA,NA,S1400,001,20,2023
110194908226,NA,NA,S1400,001,20,2023
110194910393,NA,NA,S1740,001,20,2023
110194909712,NA,NA,S1740,001,20,2023
110194908479,NA,NA,S1400,001,20,2023
110194910432,NA,NA,S1740,001,20,2023
110194908225,NA,NA,S1400,001,20,2023
110194908247,NA,NA,S1400,001,20,2023
110194908905,NA,NA,S1400,001,20,2023
110194908333,NA,NA,S1400,001,20,2023
110194910014,NA,NA,S1740,001,20,2023
110194908449,NA,NA,S1400,001,20,2023
110194908453,NA,NA,S1400,001,20,2023
110194909841,NA,NA,S1740,001,20,2023
110194908843,NA,NA,S1400,001,20,2023
110194910545,NA,NA,S1740,001,20,2023
110194910039,NA,NA,S1740,001,20,2023
110194908877,NA,NA,S1400,001,20,2023
110194931033,5000 St,M,S1400,001,20,2023
110194909385,NA,NA,S1740,001,20,2023
110194909857,NA,NA,S1740,001,20,2023
110194910118,NA,NA,S1740,001,20,2023
110194909504,NA,NA,S1740,001,20,2023
110194908129,NA,NA,S1400,001,20,2023
110194908454,NA,NA,S1400,001,20,2023
110194909448,NA,NA,S1740,001,20,2023
1106087065501,4th Ave,M,S1400,001,20,2023
1103689672859,4th St,M,S1400,001,20,2023
110194909706,NA,NA,S1740,001,20,2023
110194910413,NA,NA,S1740,001,20,2023
110194909532,NA,NA,S1740,001,20,2023
110194908083,NA,NA,S1400,001,20,2023
110194909975,NA,NA,S1740,001,20,2023
110194908530,NA,NA,S1400,001,20,2023
1103624258918,Sassy Lady Ln,M,S1400,001,20,2023
1103692177055,NA,NA,S1400,001,20,2023
110194910424,NA,NA,S1740,001,20,2023
110194908024,NA,NA,S1400,001,20,2023
110194910504,NA,NA,S1740,001,20,2023
110194908668,NA,NA,S1400,001,20,2023
110194909723,NA,NA,S1740,001,20,2023
110194909201,NA,NA,S1740,001,20,2023
110194908442,NA,NA,S1400,001,20,2023
110194908438,NA,NA,S1400,001,20,2023
110194910574,NA,NA,S1740,001,20,2023
110194908021,NA,NA,S1400,001,20,2023
110194909272,NA,NA,S1740,001,20,2023
110194910493,NA,NA,S1740,001,20,2023
110194909232,NA,NA,S1740,001,20,2023
110194909367,NA,NA,S1740,001,20,2023
110194909205,NA,NA,S1740,001,20,2023
110194909289,NA,NA,S1740,001,20,2023
110194910489,NA,NA,S1740,001,20,2023
110194910459,NA,NA,S1740,001,20,2023
1105061338057,70th Rd,M,S1400,001,20,2023
110194903581,1400th St,M,S1400,001,20,2023
110194904579,Rhode Island Rd,M,S1400,001,20,2023
110194904402,Virginia Rd,M,S1400,001,20,2023
1106087328507,Oregon Rd,M,S1400,001,20,2023
110194908915,NA,NA,S1400,001,20,2023
110194909751,NA,NA,S1740,001,20,2023
110194910147,NA,NA,S1740,001,20,2023
110194903184,Main St,M,S1400,001,20,2023
110452522546,100 Rd,M,S1400,001,20,2023
110194910156,NA,NA,S1740,001,20,2023
110194910537,NA,NA,S1740,001,20,2023
110194903589,1600th St,M,S1400,001,20,2023
110194909433,NA,NA,S1740,001,20,2023
110194909403,NA,NA,S1740,001,20,2023
110194909512,NA,NA,S1740,001,20,2023
110194909318,NA,NA,S1740,001,20,2023
110194909413,NA,NA,S1740,001,20,2023
110194908863,NA,NA,S1400,001,20,2023
110194910138,NA,NA,S1740,001,20,2023
110194910406,NA,NA,S1740,001,20,2023
110194909568,NA,NA,S1740,001,20,2023
110194909762,NA,NA,S1740,001,20,2023
110194908756,NA,NA,S1400,001,20,2023
110194904529,Connecticut Rd,M,S1400,001,20,2023
110194908195,NA,NA,S1400,001,20,2023
110194903959,Alabama Rd,M,S1400,001,20,2023
110194909579,NA,NA,S1740,001,20,2023
110194908030,NA,NA,S1400,001,20,2023
110194909556,NA,NA,S1740,001,20,2023
110194907997,NA,NA,S1400,001,20,2023
110194908531,NA,NA,S1400,001,20,2023
110194908769,NA,NA,S1400,001,20,2023
110194910225,NA,NA,S1740,001,20,2023
110194910563,NA,NA,S1740,001,20,2023
110194910124,NA,NA,S1740,001,20,2023
110194910074,NA,NA,S1740,001,20,2023
110194910331,NA,NA,S1740,001,20,2023
110194909933,NA,NA,S1740,001,20,2023
110194909547,NA,NA,S1740,001,20,2023
110194910453,NA,NA,S1740,001,20,2023
110194908516,NA,NA,S1400,001,20,2023
110194903594,1700th St,M,S1400,001,20,2023
110194908598,NA,NA,S1400,001,20,2023
110194910466,NA,NA,S1740,001,20,2023
110194910368,NA,NA,S1740,001,20,2023
110194910457,NA,NA,S1740,001,20,2023
110194909550,NA,NA,S1740,001,20,2023
110194908311,NA,NA,S1400,001,20,2023
110194909023,NA,NA,S1400,001,20,2023
110194908486,NA,NA,S1400,001,20,2023
110194908487,NA,NA,S1750,001,20,2023
110194903623,2400th St,M,S1400,001,20,2023
110194909531,NA,NA,S1740,001,20,2023
110194910570,NA,NA,S1740,001,20,2023
110194910085,NA,NA,S1740,001,20,2023
110194910387,NA,NA,S1740,001,20,2023
110194903640,3200th St,M,S1400,001,20,2023
110194908085,NA,NA,S1750,001,20,2023
110194908296,NA,NA,S1400,001,20,2023
110194908574,NA,NA,S1400,001,20,2023
110194909820,NA,NA,S1740,001,20,2023
110194909438,NA,NA,S1740,001,20,2023
110194909747,NA,NA,S1740,001,20,2023
110194909510,NA,NA,S1740,001,20,2023
110194910121,NA,NA,S1740,001,20,2023
110194902978,18th St,M,S1400,001,20,2023
1106087328509,Nebraska Rd,M,S1400,001,20,2023
110194910528,NA,NA,S1740,001,20,2023
110194910198,NA,NA,S1740,001,20,2023
110194909392,NA,NA,S1740,001,20,2023
110194909160,NA,NA,S1740,001,20,2023
110194909393,NA,NA,S1740,001,20,2023
110194907990,NA,NA,S1400,001,20,2023
110194910321,NA,NA,S1740,001,20,2023
110194908585,NA,NA,S1400,001,20,2023
110194904247,Chestnut St,M,S1400,001,20,2023
110194902473,US Hwy 54,U,S1200,001,20,2023
110194907961,NA,NA,S1400,001,20,2023
110194904358,Missouri Rd,M,S1400,001,20,2023
110194909436,NA,NA,S1740,001,20,2023
11031808729781,Minnesota Rd,M,S1400,001,20,2023
110194908462,NA,NA,S1400,001,20,2023
110194910015,NA,NA,S1740,001,20,2023
110194909465,NA,NA,S1740,001,20,2023
110194908586,NA,NA,S1400,001,20,2023
110194910579,NA,NA,S1740,001,20,2023
110194910364,NA,NA,S1740,001,20,2023
110194909948,NA,NA,S1740,001,20,2023
110194909742,NA,NA,S1740,001,20,2023
110194909261,NA,NA,S1740,001,20,2023
110194908317,NA,NA,S1400,001,20,2023
110194909425,NA,NA,S1740,001,20,2023
110194908463,NA,NA,S1400,001,20,2023
110194910446,NA,NA,S1740,001,20,2023
110194909946,NA,NA,S1740,001,20,2023
110194908290,NA,NA,S1400,001,20,2023
110194908592,NA,NA,S1400,001,20,2023
110194907959,NA,NA,S1400,001,20,2023
110194907993,NA,NA,S1400,001,20,2023
1106087303843,Delaware Rd,M,S1400,001,20,2023
110194902547,State Hwy 203,S,S1200,001,20,2023
110194903695,4600th St,M,S1400,001,20,2023
110194910335,NA,NA,S1740,001,20,2023
110194909337,NA,NA,S1740,001,20,2023
1103930395421,NA,NA,S1740,001,20,2023
110194908218,NA,NA,S1400,001,20,2023
1106087302584,4200th St,M,S1400,001,20,2023
110194904063,Florida Rd,M,S1400,001,20,2023
110194904267,Delaware Rd,M,S1400,001,20,2023
110194904387,Railroad St,M,S1400,001,20,2023
110194910513,NA,NA,S1740,001,20,2023
110194908880,NA,NA,S1400,001,20,2023
110194908755,NA,NA,S1400,001,20,2023
110456910932,5000 St,M,S1400,001,20,2023
110194908202,NA,NA,S1400,001,20,2023
110194909619,NA,NA,S1740,001,20,2023
110194903976,Arizona Rd,M,S1400,001,20,2023
110194909169,NA,NA,S1740,001,20,2023
110194909825,NA,NA,S1740,001,20,2023
110194909782,NA,NA,S1740,001,20,2023
1106087303836,4400th St,M,S1400,001,20,2023
110194909252,NA,NA,S1740,001,20,2023
1103689674005,Railroad St,M,S1400,001,20,2023
110194902847,Elm St,M,S1400,001,20,2023
110194909163,NA,NA,S1740,001,20,2023
110194909588,NA,NA,S1740,001,20,2023
110194908035,NA,NA,S1400,001,20,2023
110194910282,NA,NA,S1740,001,20,2023
110194910398,NA,NA,S1740,001,20,2023
110194909281,NA,NA,S1740,001,20,2023
110194908967,NA,NA,S1400,001,20,2023
110194910492,NA,NA,S1740,001,20,2023
110194910442,NA,NA,S1740,001,20,2023
110194910329,NA,NA,S1740,001,20,2023
110194903687,4400th St,M,S1400,001,20,2023
110194909623,NA,NA,S1740,001,20,2023
1106049361591,3600th St,M,S1400,001,20,2023
110194909620,NA,NA,S1740,001,20,2023
110194903653,3500th St,M,S1400,001,20,2023
110194909607,NA,NA,S1740,001,20,2023
110194910425,NA,NA,S1740,001,20,2023
110194909828,NA,NA,S1740,001,20,2023
110194909608,NA,NA,S1740,001,20,2023
110194908025,NA,NA,S1400,001,20,2023
1103718016214,Wyoming Rd,M,S1400,001,20,2023
1103718016216,Wyoming Rd,M,S1400,001,20,2023
110452523581,Alabama Rd,M,S1400,001,20,2023
110194903368,475th St,M,S1400,001,20,2023
110194909754,NA,NA,S1740,001,20,2023
110194909973,NA,NA,S1740,001,20,2023
110194910087,NA,NA,S1740,001,20,2023
110194908854,NA,NA,S1400,001,20,2023
110194910381,NA,NA,S1740,001,20,2023
110194904621,South Carolina Rd,M,S1400,001,20,2023
1106087309020,800th St,M,S1400,001,20,2023
110194908528,NA,NA,S1400,001,20,2023
110194903883,Neosho St,M,S1400,001,20,2023
110194903744,Bridge St,M,S1400,001,20,2023
110194902851,Elm St,M,S1400,001,20,2023
11010910255101,Hawaii Rd,M,S1200,001,20,2023
110194908742,NA,NA,S1400,001,20,2023
110194903912,Signor St,M,S1400,001,20,2023
110194908764,NA,NA,S1400,001,20,2023
110194908009,NA,NA,S1400,001,20,2023
110194908065,NA,NA,S1400,001,20,2023
110194903743,Bridge St,M,S1400,001,20,2023
110194908488,NA,NA,S1400,001,20,2023
110194908010,NA,NA,S1400,001,20,2023
110194908160,NA,NA,S1400,001,20,2023
110194904360,Mulberry St,M,S1400,001,20,2023
110194903342,Wulf Dr,M,S1400,001,20,2023
1103689673205,NA,NA,S1400,001,20,2023
110194908471,NA,NA,S1400,001,20,2023
110194904243,Cemetery Rd,M,S1400,001,20,2023
110194903574,1300th St,M,S1400,001,20,2023
110194903567,1250th St,M,S1400,001,20,2023
110194909733,NA,NA,S1740,001,20,2023
110194908248,NA,NA,S1400,001,20,2023
110194903442,Idaho Rd,M,S1400,001,20,2023
110194910034,NA,NA,S1740,001,20,2023
110194909625,NA,NA,S1740,001,20,2023
110194909312,NA,NA,S1740,001,20,2023
110194909668,NA,NA,S1740,001,20,2023
110194908643,NA,NA,S1400,001,20,2023
110194909210,NA,NA,S1740,001,20,2023
110194908710,NA,NA,S1400,001,20,2023
110194908615,NA,NA,S1400,001,20,2023
110194908664,NA,NA,S1400,001,20,2023
110194908051,NA,NA,S1400,001,20,2023
110194909376,NA,NA,S1740,001,20,2023
110194908804,NA,NA,S1400,001,20,2023
110194908557,NA,NA,S1400,001,20,2023
110194904488,Industrial Rd,M,S1400,001,20,2023
110194910548,NA,NA,S1740,001,20,2023
110194908156,NA,NA,S1740,001,20,2023
110194908094,NA,NA,S1740,001,20,2023
110194908153,NA,NA,S1740,001,20,2023
110194908897,NA,NA,S1400,001,20,2023
110194908845,NA,NA,S1400,001,20,2023
110194908815,NA,NA,S1400,001,20,2023
110194903991,Cameron St,M,S1400,001,20,2023
110194907956,NA,NA,S1400,001,20,2023
110194908312,NA,NA,S1400,001,20,2023
110194908080,NA,NA,S1400,001,20,2023
110194907988,NA,NA,S1400,001,20,2023
110194908981,NA,NA,S1400,001,20,2023
110194908682,NA,NA,S1400,001,20,2023
110194909050,NA,NA,S1730,001,20,2023
110194908869,NA,NA,S1400,001,20,2023
110194904411,Carpenter St,M,S1400,001,20,2023
110194908825,NA,NA,S1400,001,20,2023
110194904412,Carpenter St,M,S1400,001,20,2023
110194908567,NA,NA,S1400,001,20,2023
110194903793,Kansas Dr,M,S1400,001,20,2023
110194903462,North St,M,S1400,001,20,2023
110194904040,Colborn St,M,S1400,001,20,2023
110194908929,NA,NA,S1400,001,20,2023
110194908941,NA,NA,S1400,001,20,2023
110194908228,NA,NA,S1400,001,20,2023
110194908190,NA,NA,S1400,001,20,2023
110194908270,NA,NA,S1400,001,20,2023
110194908117,NA,NA,S1400,001,20,2023
1103664933570,Cedarbrook Rd,M,S1400,001,20,2023
110194903488,Pryor St,M,S1400,001,20,2023
110194908006,NA,NA,S1400,001,20,2023
110194909405,NA,NA,S1740,001,20,2023
110194908700,NA,NA,S1400,001,20,2023
110194908985,NA,NA,S1400,001,20,2023
110194908906,NA,NA,S1400,001,20,2023
110194907943,NA,NA,S1400,001,20,2023
110194908770,NA,NA,S1400,001,20,2023
110194908120,NA,NA,S1400,001,20,2023
110194908907,NA,NA,S1400,001,20,2023
110194908938,NA,NA,S1400,001,20,2023
110194908587,NA,NA,S1400,001,20,2023
110194908901,NA,NA,S1400,001,20,2023
110194908380,NA,NA,S1400,001,20,2023
110194903542,White Blvd,M,S1400,001,20,2023
110194908003,NA,NA,S1400,001,20,2023
1106080797203,Chambers Dr,M,S1400,001,20,2023
110194908818,NA,NA,S1400,001,20,2023
1106087001612,1600th St,M,S1400,001,20,2023
110194908589,NA,NA,S1400,001,20,2023
110194909631,NA,NA,S1740,001,20,2023
110194909689,NA,NA,S1740,001,20,2023
110194908339,NA,NA,S1400,001,20,2023
110194908631,NA,NA,S1400,001,20,2023
110194908678,NA,NA,S1400,001,20,2023
110194908882,NA,NA,S1400,001,20,2023
110194903390,800th St,M,S1400,001,20,2023
110194909483,NA,NA,S1740,001,20,2023
110194909651,NA,NA,S1740,001,20,2023
110194908208,NA,NA,S1400,001,20,2023
11033373473133,400th St,M,S1400,001,20,2023
110194909882,NA,NA,S1740,001,20,2023
110194909902,NA,NA,S1740,001,20,2023
110194909893,NA,NA,S1740,001,20,2023
110194908601,NA,NA,S1400,001,20,2023
110194908185,NA,NA,S1400,001,20,2023
110194903165,Farm Rd,M,S1740,001,20,2023
110194909855,NA,NA,S1740,001,20,2023
110194910530,NA,NA,S1740,001,20,2023
110194910029,NA,NA,S1740,001,20,2023
110194909937,NA,NA,S1740,001,20,2023
110194909920,NA,NA,S1740,001,20,2023
110194909154,NA,NA,S1740,001,20,2023
110194909805,NA,NA,S1740,001,20,2023
110194903481,Osage Dr,M,S1400,001,20,2023
110194909420,NA,NA,S1740,001,20,2023
110194908401,NA,NA,S1400,001,20,2023
110194908434,NA,NA,S1400,001,20,2023
110194909612,NA,NA,S1740,001,20,2023
110194909616,NA,NA,S1740,001,20,2023
110194909614,NA,NA,S1740,001,20,2023
110194908376,NA,NA,S1400,001,20,2023
110194909587,NA,NA,S1740,001,20,2023
110194909913,NA,NA,S1740,001,20,2023
110194909609,NA,NA,S1740,001,20,2023
110194909947,NA,NA,S1740,001,20,2023
110194909959,NA,NA,S1740,001,20,2023
110194910409,NA,NA,S1740,001,20,2023
110194909783,NA,NA,S1740,001,20,2023
110194907936,NA,NA,S1400,001,20,2023
110194908369,NA,NA,S1400,001,20,2023
110194904100,Holiday Ct,M,S1400,001,20,2023
110194909338,NA,NA,S1740,001,20,2023
1106087065659,NA,NA,S1740,001,20,2023
110194909903,NA,NA,S1740,001,20,2023
1106087065658,NA,NA,S1740,001,20,2023
1106080797599,Nebraska Rd,M,S1400,001,20,2023
110194908316,NA,NA,S1400,001,20,2023
110194908925,NA,NA,S1400,001,20,2023
110194909541,NA,NA,S1740,001,20,2023
110194909535,NA,NA,S1740,001,20,2023
1103641957893,Dr Way,M,S1400,001,20,2023
110194908110,NA,NA,S1400,001,20,2023
110194902558,2nd St,M,S1400,001,20,2023
110194910279,NA,NA,S1740,001,20,2023
110194910251,NA,NA,S1740,001,20,2023
110194903173,Iowa Rd,M,S1400,001,20,2023
110194909624,NA,NA,S1740,001,20,2023
110194908407,NA,NA,S1400,001,20,2023
110194904461,California Rd,M,S1400,001,20,2023
110194908257,NA,NA,S1400,001,20,2023
110194909326,NA,NA,S1740,001,20,2023
110194909445,NA,NA,S1740,001,20,2023
110194908008,NA,NA,S1400,001,20,2023
110194910208,NA,NA,S1740,001,20,2023
110194910105,NA,NA,S1740,001,20,2023
110194909314,NA,NA,S1740,001,20,2023
110194909983,NA,NA,S1740,001,20,2023
110194910522,NA,NA,S1740,001,20,2023
110194909775,NA,NA,S1740,001,20,2023
110194910526,NA,NA,S1740,001,20,2023
110194909598,NA,NA,S1740,001,20,2023
110194909600,NA,NA,S1740,001,20,2023
110194909866,NA,NA,S1740,001,20,2023
110194904566,North Dakota Rd,M,S1400,001,20,2023
110194909717,NA,NA,S1740,001,20,2023
110194909739,NA,NA,S1740,001,20,2023
110194910250,NA,NA,S1740,001,20,2023
110194910355,NA,NA,S1740,001,20,2023
110194910356,NA,NA,S1740,001,20,2023
110194910426,NA,NA,S1740,001,20,2023
110194908445,NA,NA,S1400,001,20,2023
110194908902,NA,NA,S1400,001,20,2023
110194908896,NA,NA,S1400,001,20,2023
110194902687,Bad Rd,M,S1400,001,20,2023
110194909986,NA,NA,S1740,001,20,2023
110194910269,NA,NA,S1740,001,20,2023
110194904669,4500th St,M,S1400,001,20,2023
110194909685,NA,NA,S1740,001,20,2023
110194909175,NA,NA,S1740,001,20,2023
110194909720,NA,NA,S1740,001,20,2023
110194908922,NA,NA,S1400,001,20,2023
110194908494,NA,NA,S1400,001,20,2023
110194910341,NA,NA,S1740,001,20,2023
110194908367,NA,NA,S1400,001,20,2023
110194910253,NA,NA,S1740,001,20,2023
110194908993,NA,NA,S1400,001,20,2023
110194909687,NA,NA,S1740,001,20,2023
1103689671218,6th Ave,M,S1400,001,20,2023
110194910297,NA,NA,S1740,001,20,2023
110194909980,NA,NA,S1740,001,20,2023
1103624254063,Fifth Ave,M,S1400,001,20,2023
1103624255012,Seventh Ave,M,S1400,001,20,2023
110194910143,NA,NA,S1740,001,20,2023
110194910150,NA,NA,S1740,001,20,2023
110194909744,NA,NA,S1740,001,20,2023
110194910510,NA,NA,S1740,001,20,2023
110194910103,NA,NA,S1740,001,20,2023
110194909026,NA,NA,S1400,001,20,2023
110194909430,NA,NA,S1740,001,20,2023
1103624258113,Third Ave,M,S1400,001,20,2023
110194910098,NA,NA,S1740,001,20,2023
110194910100,NA,NA,S1740,001,20,2023
110194909683,NA,NA,S1740,001,20,2023
110194909449,NA,NA,S1740,001,20,2023
110194909494,NA,NA,S1740,001,20,2023
110194910196,NA,NA,S1740,001,20,2023
110194908076,NA,NA,S1400,001,20,2023
110194909412,NA,NA,S1740,001,20,2023
110194910139,NA,NA,S1740,001,20,2023
110194908670,NA,NA,S1750,001,20,2023
110194908538,NA,NA,S1400,001,20,2023
110194910557,NA,NA,S1740,001,20,2023
110194910472,NA,NA,S1740,001,20,2023
110194909202,NA,NA,S1740,001,20,2023
110194909885,NA,NA,S1740,001,20,2023
110194910468,NA,NA,S1740,001,20,2023
110194910465,NA,NA,S1740,001,20,2023
110194909694,NA,NA,S1740,001,20,2023
110194910315,NA,NA,S1740,001,20,2023
110194909352,NA,NA,S1740,001,20,2023
110194909341,NA,NA,S1740,001,20,2023
110194910503,NA,NA,S1740,001,20,2023
110194910476,NA,NA,S1740,001,20,2023
110194909357,NA,NA,S1740,001,20,2023
110194909011,NA,NA,S1400,001,20,2023
110194909603,NA,NA,S1740,001,20,2023
110194909636,NA,NA,S1740,001,20,2023
110194909638,NA,NA,S1740,001,20,2023
110194909663,NA,NA,S1740,001,20,2023
110194909353,NA,NA,S1740,001,20,2023
110194909361,NA,NA,S1740,001,20,2023
110194909345,NA,NA,S1740,001,20,2023
110194910508,NA,NA,S1740,001,20,2023
110194910454,NA,NA,S1740,001,20,2023
110194910339,NA,NA,S1740,001,20,2023
110194909025,NA,NA,S1400,001,20,2023
110194909621,NA,NA,S1740,001,20,2023
1106092775448,200th St,M,S1400,001,20,2023
1106088331073,200 St,M,S1400,001,20,2023
110194908527,NA,NA,S1400,001,20,2023
110194908857,NA,NA,S1400,001,20,2023
110194904577,Rhode Island Rd,M,S1400,001,20,2023
110194910036,NA,NA,S1740,001,20,2023
110194903614,2000th St,M,S1400,001,20,2023
110194903597,1800th St,M,S1400,001,20,2023
110194903324,Utah Rd,M,S1400,001,20,2023
110194910056,NA,NA,S1740,001,20,2023
110194908427,NA,NA,S1400,001,20,2023
110194909409,NA,NA,S1740,001,20,2023
110194909419,NA,NA,S1740,001,20,2023
110194909516,NA,NA,S1740,001,20,2023
110194909487,NA,NA,S1740,001,20,2023
110194909527,NA,NA,S1740,001,20,2023
110194908184,NA,NA,S1400,001,20,2023
110194909414,NA,NA,S1740,001,20,2023
110194908043,NA,NA,S1400,001,20,2023
110194903575,1300th St,M,S1400,001,20,2023
110194908696,NA,NA,S1400,001,20,2023
110194910564,NA,NA,S1740,001,20,2023
110194908509,NA,NA,S1400,001,20,2023
110194907977,NA,NA,S1400,001,20,2023
110194910214,NA,NA,S1740,001,20,2023
110194908500,NA,NA,S1400,001,20,2023
110194909852,NA,NA,S1740,001,20,2023
110194908917,NA,NA,S1400,001,20,2023
110194903973,Arizona Rd,M,S1400,001,20,2023
110194908711,NA,NA,S1400,001,20,2023
110194908730,NA,NA,S1400,001,20,2023
110194908734,NA,NA,S1400,001,20,2023
110194908920,NA,NA,S1400,001,20,2023
110194908977,NA,NA,S1400,001,20,2023
110194908504,NA,NA,S1400,001,20,2023
110194903400,950th St,M,S1400,001,20,2023
110194909697,NA,NA,S1740,001,20,2023
110194909576,NA,NA,S1740,001,20,2023
110194909944,NA,NA,S1740,001,20,2023
110194909575,NA,NA,S1740,001,20,2023
110194910367,NA,NA,S1740,001,20,2023
110194903322,Utah Rd,M,S1400,001,20,2023
110194910075,NA,NA,S1740,001,20,2023
110194909534,NA,NA,S1740,001,20,2023
110194909514,NA,NA,S1740,001,20,2023
110194909488,NA,NA,S1740,001,20,2023
110194910582,NA,NA,S1740,001,20,2023
110194909823,NA,NA,S1740,001,20,2023
110194910006,NA,NA,S1740,001,20,2023
110194910536,NA,NA,S1740,001,20,2023
110194909000,NA,NA,S1400,001,20,2023
110194903985,Brassie Dr,M,S1400,001,20,2023
110194902921,Par Dr,M,S1400,001,20,2023
1106080797584,2320 St,M,S1400,001,20,2023
1106080859916,NA,NA,S1740,001,20,2023
110194904617,North Carolina Rd,M,S1400,001,20,2023
110194908327,NA,NA,S1400,001,20,2023
110194910192,NA,NA,S1740,001,20,2023
110194902470,US Hwy 54,U,S1200,001,20,2023
110194904591,New Hampshire Rd,M,S1200,001,20,2023
110194909331,NA,NA,S1740,001,20,2023
110194908016,NA,NA,S1400,001,20,2023
110194910082,NA,NA,S1740,001,20,2023
110194909434,NA,NA,S1740,001,20,2023
110194909917,NA,NA,S1740,001,20,2023
