LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103922267604,Hwy 281,M,S1200,003,46,2023
110221836183,247th St,M,S1400,003,46,2023
110221835965,Co Rd 16,C,S1400,003,46,2023
110221836235,257th St,M,S1400,003,46,2023
110221835964,Co Rd 15,C,S1400,003,46,2023
110221836317,373rd Ave,M,S1400,003,46,2023
110221836320,373rd Ave,M,S1400,003,46,2023
110221836202,251st St,M,S1400,003,46,2023
110221836212,253rd St,M,S1400,003,46,2023
110221836641,NA,NA,S1500,003,46,2023
110221836323,374th Ave,M,S1400,003,46,2023
1103672787972,247th St,M,S1400,003,46,2023
110221836182,246th St,M,S1500,003,46,2023
110221836188,247th St,M,S1500,003,46,2023
110221836173,245th St,M,S1400,003,46,2023
110221836028,Co Rd 47,C,S1500,003,46,2023
110221836315,373rd Ave,M,S1400,003,46,2023
110221836305,371st Ave,M,S1400,003,46,2023
110221836462,Lawler St,M,S1400,003,46,2023
110221836125,East Rd,M,S1400,003,46,2023
110221836130,Main St,M,S1400,003,46,2023
110221836077,2nd St,M,S1400,003,46,2023
110221836450,Pearl St,M,S1400,003,46,2023
1106068774431,Vine St,M,S1400,003,46,2023
110221836123,Duff St,M,S1400,003,46,2023
1103569238823,Pennington St,M,S1400,003,46,2023
110221836479,Sanborn St,M,S1400,003,46,2023
1106117651818,Lawler St,M,S1400,003,46,2023
110221836371,384th Ave,M,S1400,003,46,2023
110221836608,NA,NA,S1400,003,46,2023
110221836385,386th Ave,M,S1400,003,46,2023
110221836006,Co Rd 35,C,S1400,003,46,2023
110221836376,384th Ave,M,S1400,003,46,2023
110221835985,Co Rd 29,C,S1400,003,46,2023
110221836253,261st St,M,S1400,003,46,2023
110221836037,Co Rd 54,C,S1400,003,46,2023
110221836147,240th St,M,S1400,003,46,2023
110221836333,376th Ave,M,S1400,003,46,2023
110221836350,380th Ave,M,S1500,003,46,2023
110221835993,Co Rd 33,C,S1400,003,46,2023
110221836397,388th Ave,M,S1400,003,46,2023
110221836639,NA,NA,S1500,003,46,2023
1105319975544,268th St,M,S1500,003,46,2023
110221836041,Co Rd 56,C,S1500,003,46,2023
1107052238577,NA,NA,S1400,003,46,2023
1103660203382,Delevan Ct,M,S1400,003,46,2023
110221836326,375th Ave,M,S1400,003,46,2023
110221836216,253rd St,M,S1740,003,46,2023
110169409919,268th St,M,S1500,003,46,2023
110221836287,268th St,M,S1400,003,46,2023
110223369391,Old Hwy 14 W,M,S1400,005,46,2023
110223369389,Old Hwy 14,M,S1400,005,46,2023
1106087306865,Wessington St N,M,S1400,005,46,2023
1106073059020,County St N,M,S1400,005,46,2023
110223370239,Dakota Ave N,M,S1200,005,46,2023
110223370440,Commercial St N,M,S1400,005,46,2023
110223370441,Commercial St N,M,S1400,005,46,2023
1103530584045,Burnside Ct N,M,S1400,005,46,2023
1103530584294,Palomino Ct N,M,S1400,005,46,2023
110223369612,Carl St N,M,S1400,005,46,2023
110223370322,Sheehan St N,M,S1400,005,46,2023
110223369617,Hill St S,M,S1400,005,46,2023
110223370241,Dakota Ave S,M,S1200,005,46,2023
1103731238953,Commercial St S,M,S1400,005,46,2023
110223370244,Dakota Ave S,M,S1640,005,46,2023
110223370243,Dakota Ave S,M,S1640,005,46,2023
1103530584188,Burnside Ct S,M,S1400,005,46,2023
1106073062577,County St S,M,S1400,005,46,2023
1103429878249,County St S,M,S1400,005,46,2023
1103530584425,Palomino Ct S,M,S1400,005,46,2023
110223370242,Dakota Ave S,M,S1200,005,46,2023
110223370240,Dakota Ave S,M,S1200,005,46,2023
110223370323,Sheehan St S,M,S1400,005,46,2023
110223370463,Wessington St S,M,S1400,005,46,2023
110223369386,US Hwy 14 E,U,S1200,005,46,2023
110223370148,Brook St E,M,S1400,005,46,2023
1103429875746,Harmon St E,M,S1400,005,46,2023
110223370250,Harris St E,M,S1400,005,46,2023
110223370227,Center St E,M,S1400,005,46,2023
110223369384,US Hwy 14 E,U,S1640,005,46,2023
110223369385,US Hwy 14 E,U,S1200,005,46,2023
110223370149,Brook St E,M,S1400,005,46,2023
1106087306863,Commercial St E,M,S1400,005,46,2023
110223370216,South St E,M,S1400,005,46,2023
110223370456,Sutherland St W,M,S1400,005,46,2023
110223369450,1st St W,M,S1400,005,46,2023
110223370156,Clare St W,M,S1400,005,46,2023
110223370139,Alice St W,M,S1400,005,46,2023
110223370445,Commercial St W,M,S1400,005,46,2023
110223369387,US Hwy 14 W,U,S1200,005,46,2023
110223370223,Barden St W,M,S1400,005,46,2023
1103429875532,Railroad St W,M,S1400,005,46,2023
11019626709443,Cook St W,M,S1200,005,46,2023
110223370228,Center St W,M,S1400,005,46,2023
110223369388,US Hwy 14 W,U,S1200,005,46,2023
110223370159,Frank St W,M,S1400,005,46,2023
110223370158,Davis St W,M,S1400,005,46,2023
110223369514,7th St NE,M,S1400,005,46,2023
110223369515,7th St NE,M,S1400,005,46,2023
110223369553,14th St NE,M,S1400,005,46,2023
110223370142,Beach Ave NE,M,S1400,005,46,2023
110223370325,Sherman Ave NE,M,S1400,005,46,2023
110223370154,Cedar St NE,M,S1400,005,46,2023
110223370358,Kentucky Ave NE,M,S1400,005,46,2023
110223370392,Birchwood Ln NE,M,S1400,005,46,2023
110223369649,Utah Ave NE,M,S1400,005,46,2023
110223369487,4th St NE,M,S1400,005,46,2023
110223370269,Nelson St NE,M,S1400,005,46,2023
110223370236,Custer Ave NE,M,S1400,005,46,2023
110223369506,6th St NE,M,S1400,005,46,2023
110223369488,4th St NE,M,S1400,005,46,2023
110223369548,13th St NE,M,S1400,005,46,2023
110223369523,8th St NE,M,S1400,005,46,2023
110223369542,12th St NE,M,S1400,005,46,2023
110223370403,Lawnridge Ave NE,M,S1400,005,46,2023
110223369499,5th St NE,M,S1400,005,46,2023
110223369465,2nd St NE,M,S1400,005,46,2023
110223369557,15th St NE,M,S1400,005,46,2023
110223369451,1st St NE,M,S1400,005,46,2023
110223370168,Idaho Ave NE,M,S1400,005,46,2023
110223369477,3rd St NE,M,S1400,005,46,2023
110223370169,Idaho Ave NE,M,S1400,005,46,2023
110223369536,10th St NE,M,S1400,005,46,2023
110223369507,6th St NE,M,S1400,005,46,2023
110223369537,10th St NE,M,S1400,005,46,2023
110223370335,Aberdeen Ave NE,M,S1400,005,46,2023
110223369543,12th St NE,M,S1400,005,46,2023
110223369558,15th St NE,M,S1400,005,46,2023
110223369513,7th St NE,M,S1400,005,46,2023
110223369505,6th St NE,M,S1400,005,46,2023
110223370255,Kansas Ave NE,M,S1400,005,46,2023
110223370143,Beach Ave NE,M,S1400,005,46,2023
110223369620,Iowa Ave NE,M,S1400,005,46,2023
110223370256,Kansas Ave NE,M,S1400,005,46,2023
110223370297,Ashwood Ln NE,M,S1400,005,46,2023
110223369529,9th St NE,M,S1400,005,46,2023
110223370384,Redfield Ave NE,M,S1400,005,46,2023
110223370344,Columbia Ave NE,M,S1400,005,46,2023
1106073054614,Riverside Dr NE,M,S1400,005,46,2023
110223370252,Jersey Ave NE,M,S1400,005,46,2023
110223369528,9th St NE,M,S1400,005,46,2023
110223369522,8th St NE,M,S1400,005,46,2023
110223369619,Iowa Ave NE,M,S1400,005,46,2023
110223370404,Lawnridge Ave NE,M,S1400,005,46,2023
110223369466,2nd St NE,M,S1400,005,46,2023
110223370390,Augustine Rd NE,M,S1400,005,46,2023
110223369589,27th St NE,M,S1400,005,46,2023
1106087307321,Church St NE,M,S1400,005,46,2023
110223369639,W Park Ave NW,M,S1400,005,46,2023
110223369517,7th St NW,M,S1400,005,46,2023
110223370428,Wisconsin Ave NW,M,S1400,005,46,2023
110223369467,2nd St NW,M,S1400,005,46,2023
110223370274,Ordway Ave NW,M,S1400,005,46,2023
110223369519,7th St NW,M,S1400,005,46,2023
110223369559,15th St NW,M,S1400,005,46,2023
110223370448,Commercial Ave NW,M,S1400,005,46,2023
1106087329285,Commercial Ave NW,M,S1200,005,46,2023
110223370350,Illinois Ave NW,M,S1400,005,46,2023
110223370386,Rushmore Ave NW,M,S1400,005,46,2023
110223369590,27th St NW,M,S1400,005,46,2023
110223370204,Piper Dr NW,M,S1400,005,46,2023
110223370315,Montana Ave NW,M,S1400,005,46,2023
110223370232,Church St NW,M,S1400,005,46,2023
110223370427,Wisconsin Ave NW,M,S1400,005,46,2023
1106087308465,6th St NW,M,S1400,005,46,2023
110223370362,Mellette Ave NW,M,S1400,005,46,2023
110223369490,4th St NW,M,S1200,005,46,2023
110223370229,Cessna Dr NW,M,S1400,005,46,2023
1106087312795,Nebraska Ave NW,M,S1400,005,46,2023
110223370293,Arizona Ave NW,M,S1400,005,46,2023
110223369491,4th St NW,M,S1400,005,46,2023
110223370271,Nevada Ave NW,M,S1400,005,46,2023
110223370451,Gulfstream Dr NW,M,S1400,005,46,2023
110223369518,7th St NW,M,S1400,005,46,2023
110223370270,Nelson St NW,M,S1400,005,46,2023
110223369492,4th St NW,M,S1400,005,46,2023
110223370206,Quinn Ave NW,M,S1400,005,46,2023
110223369570,18th St NW,M,S1400,005,46,2023
110223369631,Ohio Ave NW,M,S1400,005,46,2023
110223370294,Arizona Ave NW,M,S1640,005,46,2023
110223370307,Lincoln Ave NW,M,S1400,005,46,2023
110223369632,Ohio Ave NW,M,S1400,005,46,2023
110223369493,4th St NW,M,S1400,005,46,2023
110223369452,1st St NW,M,S1400,005,46,2023
110223370453,Pennington Ave NW,M,S1400,005,46,2023
110223369630,Ohio Ave NW,M,S1400,005,46,2023
110223370207,Quinn Ave NW,M,S1400,005,46,2023
110223370473,Section Line Rd NW,M,S1400,005,46,2023
110223369516,7th St NW,M,S1400,005,46,2023
1106093028518,5th St NW,M,S1400,005,46,2023
110223369489,4th St NW,M,S1200,005,46,2023
110223369478,3rd St NW,M,S1400,005,46,2023
110223369494,4th St NW,M,S1400,005,46,2023
110223369366,U St NW,M,S1400,005,46,2023
110223369583,22nd St NW,M,S1400,005,46,2023
110223369560,15th St NW,M,S1400,005,46,2023
110223369479,3rd St SE,M,S1400,005,46,2023
110223370402,Jefferson Blvd SE,M,S1400,005,46,2023
1102203132784,20th St SE,M,S1400,005,46,2023
110223370345,Columbia Ave SE,M,S1400,005,46,2023
110223370326,Sherman Ave SE,M,S1400,005,46,2023
1102216242121,Kansas Ave SE,M,S1400,005,46,2023
1102216242381,Lawnridge Ave SE,M,S1400,005,46,2023
110223369540,11th St SE,M,S1400,005,46,2023
1106073055389,15th St SE,M,S1400,005,46,2023
110223370368,Mitchell Ave SE,M,S1400,005,46,2023
110223370418,Riveridge Ave SE,M,S1400,005,46,2023
1106073056225,21st St SE,M,S1400,005,46,2023
110223370329,Simmons Ave SE,M,S1400,005,46,2023
110223369495,4th St SE,M,S1400,005,46,2023
1106073054390,Iowa Ave SE,M,S1400,005,46,2023
110223369530,9th St SE,M,S1400,005,46,2023
110223369538,10th St SE,M,S1400,005,46,2023
110223369550,13th St SE,M,S1400,005,46,2023
110223369554,14th St SE,M,S1400,005,46,2023
110223369469,2nd St SE,M,S1400,005,46,2023
110223369601,45th St SE,M,S1400,005,46,2023
110223370328,Sherman Ave SE,M,S1400,005,46,2023
110223369604,57th St SE,M,S1400,005,46,2023
110223370276,Oregon Ave SE,M,S1400,005,46,2023
110223369544,12th St SE,M,S1400,005,46,2023
110223369571,18th St SE,M,S1400,005,46,2023
110223369575,20th St SE,M,S1400,005,46,2023
1104469164139,Frank Ave SE,M,S1400,005,46,2023
110223369605,57th St SE,M,S1400,005,46,2023
110223369531,9th St SE,M,S1400,005,46,2023
110223369623,Iowa Ave SE,M,S1400,005,46,2023
1106087306852,Utah Ave SE,M,S1400,005,46,2023
110223369555,14th St SE,M,S1400,005,46,2023
110223369588,26th St SE,M,S1400,005,46,2023
110223369509,6th St SE,M,S1400,005,46,2023
110223369545,12th St SE,M,S1400,005,46,2023
110223370145,Beach Ave SE,M,S1400,005,46,2023
110223370330,Simmons Ave SE,M,S1400,005,46,2023
110223369565,16th St SE,M,S1400,005,46,2023
1102203129857,20th St SE,M,S1400,005,46,2023
110223369480,3rd St SE,M,S1400,005,46,2023
110223370237,Custer Ave SE,M,S1400,005,46,2023
110223370264,Market St SE,M,S1400,005,46,2023
110223369468,2nd St SE,M,S1400,005,46,2023
110223369524,8th St SE,M,S1400,005,46,2023
110223369496,4th St SE,M,S1400,005,46,2023
110223369621,Iowa Ave SE,M,S1400,005,46,2023
110223369453,1st St SE,M,S1400,005,46,2023
110223370336,Aberdeen Ave SE,M,S1400,005,46,2023
110223370385,Redfield Ave SE,M,S1400,005,46,2023
110223369454,1st St SE,M,S1400,005,46,2023
110223370421,Riverside Dr SE,M,S1400,005,46,2023
110223370253,Jersey Ave SE,M,S1400,005,46,2023
110223370170,Idaho Ave SE,M,S1400,005,46,2023
1106073056242,Frank Ave SE,M,S1400,005,46,2023
110223369502,5th St SE,M,S1400,005,46,2023
1102216242358,Indiana Ave SE,M,S1400,005,46,2023
110223370163,Frank Ave SE,M,S1400,005,46,2023
110223377753,Grace Ave SE,M,S1400,005,46,2023
110223369595,33rd St SE,M,S1400,005,46,2023
110223369581,21st St SE,M,S1400,005,46,2023
110223370144,Beach Ave SE,M,S1400,005,46,2023
110223369520,7th St SE,M,S1400,005,46,2023
110223369549,13th St SE,M,S1400,005,46,2023
110223370312,Madison Blvd SE,M,S1400,005,46,2023
110223369568,17th St SE,M,S1400,005,46,2023
110223369653,Utah Ave SE,M,S1400,005,46,2023
110223369584,22nd St SE,M,S1400,005,46,2023
110223370327,Sherman Ave SE,M,S1400,005,46,2023
110223370261,Linden Ave SE,M,S1400,005,46,2023
1104471475592,W Park Ave SW,M,S1400,005,46,2023
1104469200924,Lincoln Ave SW,M,S1400,005,46,2023
1104469200912,21st St SW,M,S1400,005,46,2023
110223370208,Quinn Ave SW,M,S1400,005,46,2023
110223369471,2nd St SW,M,S1400,005,46,2023
1103665465695,4th St SW,M,S1400,005,46,2023
110223369526,8th St SW,M,S1400,005,46,2023
110223369470,2nd St SW,M,S1400,005,46,2023
110223369566,16th St SW,M,S1400,005,46,2023
110223370251,Hawaii Ave SW,M,S1400,005,46,2023
110223370413,McClellan Ave SW,M,S1400,005,46,2023
110223369594,29th St SW,M,S1400,005,46,2023
11011009978989,28th St SW,M,S1400,005,46,2023
110223370354,Illinois Ave SW,M,S1400,005,46,2023
110223370454,Pennington Ave SW,M,S1400,005,46,2023
110223370273,Nevada Ave SW,M,S1400,005,46,2023
110223370375,Nicollet Ave SW,M,S1400,005,46,2023
110223370432,Wisconsin Ave SW,M,S1400,005,46,2023
110223369563,15th St SW,M,S1400,005,46,2023
1103672790376,5th St SW,M,S1400,005,46,2023
110223369521,7th St SW,M,S1400,005,46,2023
110223370416,Minnesota Ave SW,M,S1400,005,46,2023
110223370387,Rushmore Ave SW,M,S1400,005,46,2023
110223370431,Wisconsin Ave SW,M,S1400,005,46,2023
110223370377,Parkside Dr SW,M,S1400,005,46,2023
110223370318,Montana Ave SW,M,S1400,005,46,2023
110223369599,42nd St SW,M,S1400,005,46,2023
110223369455,1st St SW,M,S1400,005,46,2023
110223369472,2nd St SW,M,S1400,005,46,2023
110223370265,Market St SW,M,S1400,005,46,2023
110223370275,Ordway Ave SW,M,S1400,005,46,2023
110223370363,Mellette Ave SW,M,S1400,005,46,2023
110223370376,Nicollet Ave SW,M,S1400,005,46,2023
110223369556,14th St SW,M,S1400,005,46,2023
1106087307312,4th St SW,M,S1400,005,46,2023
1103672790377,5th St SW,M,S1400,005,46,2023
110223370364,Mellette Ave SW,M,S1400,005,46,2023
110223370429,Wisconsin Ave SW,M,S1400,005,46,2023
1103717523672,11th St SW,M,S1400,005,46,2023
110223369634,Ohio Ave SW,M,S1400,005,46,2023
110223370316,Montana Ave SW,M,S1400,005,46,2023
110223369552,13th St SW,M,S1400,005,46,2023
110223369551,13th St SW,M,S1400,005,46,2023
11015922710201,Michigan Ave SW,M,S1400,005,46,2023
110223369592,27th St SW,M,S1400,005,46,2023
1104469200920,Lincoln Ave SW,M,S1400,005,46,2023
110223370365,Michigan Ave SW,M,S1400,005,46,2023
110223369964,Section Line Rd SW,M,S1400,005,46,2023
110223369602,45th St SW,M,S1400,005,46,2023
110223370355,Illinois Ave SW,M,S1400,005,46,2023
110223369457,1st St SW,M,S1400,005,46,2023
110223370372,Nebraska Ave SW,M,S1400,005,46,2023
110223370435,California Ave SW,M,S1400,005,46,2023
110223369367,U St SW,M,S1400,005,46,2023
110223369511,6th St SW,M,S1400,005,46,2023
110223369586,22nd St SW,M,S1400,005,46,2023
110223369633,Ohio Ave SW,M,S1400,005,46,2023
1106073054961,3rd St SW,M,S1400,005,46,2023
1104469200910,21st St SW,M,S1400,005,46,2023
110223370351,Illinois Ave SW,M,S1400,005,46,2023
110223369578,20th St SW,M,S1400,005,46,2023
110223369587,24th St SW,M,S1400,005,46,2023
110223370295,Arizona Ave SW,M,S1400,005,46,2023
110223370430,Wisconsin Ave SW,M,S1400,005,46,2023
110223369525,8th St SW,M,S1400,005,46,2023
110223369541,11th St SW,M,S1400,005,46,2023
110223369547,12th St SW,M,S1400,005,46,2023
110223370352,Illinois Ave SW,M,S1400,005,46,2023
110223369591,27th St SW,M,S1400,005,46,2023
110223370414,McIlvaine Ct SW,M,S1400,005,46,2023
110223369596,33rd St SW,M,S1400,005,46,2023
1104469200922,Lincoln Ave SW,M,S1400,005,46,2023
110223370433,Wisconsin Ave SW,M,S1640,005,46,2023
110223369635,Ohio Ave SW,M,S1400,005,46,2023
110223370334,Wyoming Ave SW,M,S1400,005,46,2023
110223369498,4th St SW,M,S1400,005,46,2023
110223369585,22nd St SW,M,S1400,005,46,2023
110223369510,6th St SW,M,S1400,005,46,2023
110223369527,8th St SW,M,S1400,005,46,2023
110223370415,Minnesota Ave SW,M,S1400,005,46,2023
110223370272,Nevada Ave SW,M,S1400,005,46,2023
110223369539,10th St SW,M,S1400,005,46,2023
110223369606,57th St SW,M,S1400,005,46,2023
110223370317,Montana Ave SW,M,S1400,005,46,2023
110223369569,17th St SW,M,S1400,005,46,2023
110223369572,18th St SW,M,S1400,005,46,2023
110223369546,12th St SW,M,S1400,005,46,2023
110223369532,9th St SW,M,S1400,005,46,2023
110223369603,48th St SW,M,S1400,005,46,2023
110223369597,33rd St SW,M,S1400,005,46,2023
110223369598,40th St SW,M,S1400,005,46,2023
110223370343,Colorado Ave SW,M,S1400,005,46,2023
110223369504,5th St SW,M,S1400,005,46,2023
110223370353,Illinois Ave SW,M,S1400,005,46,2023
110223369567,16th St SW,M,S1400,005,46,2023
110223369573,19th St SW,M,S1400,005,46,2023
110223369512,6th St SW,M,S1400,005,46,2023
110223370367,Michigan Ave SW,M,S1400,005,46,2023
110223369456,1st St SW,M,S1400,005,46,2023
110223370296,Arizona Ave SW,M,S1400,005,46,2023
110223369564,15th St SW,M,S1400,005,46,2023
110223370356,Illinois Ave SW,M,S1400,005,46,2023
110223369629,N Main St,M,S1400,005,46,2023
1102203089761,N Circle Dr,M,S1400,005,46,2023
110223370347,N Frontier Dr,M,S1400,005,46,2023
110223370210,N Shore Rd,M,S1400,005,46,2023
110223369618,N Hill St,M,S1400,005,46,2023
110223369654,N Yale St,M,S1400,005,46,2023
110268114442,N Sioux St,M,S1400,005,46,2023
110223370332,S Terrace Dr,M,S1400,005,46,2023
110223370211,S Shore Rd,M,S1400,005,46,2023
110223370157,S Creek St,M,S1400,005,46,2023
1105061296359,S Dakota Hwy 28,M,S1400,005,46,2023
1102203091303,S Circle Dr,M,S1400,005,46,2023
110223370195,S Osage St,M,S1400,005,46,2023
110223370348,S Frontier Dr,M,S1400,005,46,2023
110223370214,S Sioux St,M,S1400,005,46,2023
110223370408,E Machinery Ave,M,S1400,005,46,2023
1103018954826,W Park Ave,M,S1400,005,46,2023
110223370190,W Kiowa St,M,S1400,005,46,2023
110223370333,W Washita St,M,S1400,005,46,2023
110223370212,W Shore Ave,M,S1400,005,46,2023
110223370409,W Machinery Ave,M,S1400,005,46,2023
110223369624,W Lake Loop,M,S1400,005,46,2023
110223370410,W Machinery Ave,M,S1400,005,46,2023
110223369637,W Park Ave,M,S1400,005,46,2023
110223369965,387th St,M,S1200,005,46,2023
110223369963,387th Ave,M,S1400,005,46,2023
110223381113,NA,NA,S1740,005,46,2023
11019626709442,US Hwy 14,U,S1200,005,46,2023
11019626709422,202nd St,M,S1200,005,46,2023
110223380002,NA,NA,S1400,005,46,2023
110223378249,NA,NA,S1400,005,46,2023
110223369728,201st St,M,S1400,005,46,2023
110223381239,NA,NA,S1740,005,46,2023
110223379935,NA,NA,S1400,005,46,2023
110223380857,NA,NA,S1740,005,46,2023
110223381616,NA,NA,S1740,005,46,2023
110223378133,NA,NA,S1400,005,46,2023
110223369946,384th Ave,M,S1400,005,46,2023
110223378248,NA,NA,S1400,005,46,2023
110223379680,NA,NA,S1400,005,46,2023
110223369429,State Hwy 28,S,S1400,005,46,2023
110223381338,NA,NA,S1740,005,46,2023
1103393120658,Maple Ave,M,S1400,005,46,2023
110223369997,394th Ave,M,S1400,005,46,2023
110223379093,NA,NA,S1400,005,46,2023
110223377309,NA,NA,S1400,005,46,2023
110223369986,392nd Ave,M,S1400,005,46,2023
110223381364,NA,NA,S1740,005,46,2023
110223379130,NA,NA,S1400,005,46,2023
110223379657,NA,NA,S1400,005,46,2023
110223379856,NA,NA,S1400,005,46,2023
110223379351,NA,NA,S1400,005,46,2023
110223379348,NA,NA,S1400,005,46,2023
110223378051,NA,NA,S1400,005,46,2023
110223369688,195th St,M,S1400,005,46,2023
110223369679,194th St,M,S1400,005,46,2023
110223379732,NA,NA,S1400,005,46,2023
110223377410,NA,NA,S1400,005,46,2023
110223378026,NA,NA,S1400,005,46,2023
110223378016,NA,NA,S1400,005,46,2023
110223377431,NA,NA,S1400,005,46,2023
110223377344,NA,NA,S1400,005,46,2023
110223379274,NA,NA,S1400,005,46,2023
110223377343,NA,NA,S1400,005,46,2023
110223377345,NA,NA,S1400,005,46,2023
110223379443,NA,NA,S1400,005,46,2023
110223379438,NA,NA,S1400,005,46,2023
110223379339,NA,NA,S1400,005,46,2023
110223379337,NA,NA,S1400,005,46,2023
110223377423,NA,NA,S1400,005,46,2023
110223378179,NA,NA,S1400,005,46,2023
110223378181,NA,NA,S1400,005,46,2023
110223380945,NA,NA,S1740,005,46,2023
110223380829,NA,NA,S1740,005,46,2023
110223369440,Co Rd 35,C,S1400,005,46,2023
110223378585,NA,NA,S1400,005,46,2023
110223378584,NA,NA,S1400,005,46,2023
110223369737,203rd St,M,S1400,005,46,2023
110223380907,NA,NA,S1740,005,46,2023
110223381400,NA,NA,S1740,005,46,2023
110223379231,NA,NA,S1400,005,46,2023
110223380954,NA,NA,S1740,005,46,2023
11033373591868,207th St,M,S1400,005,46,2023
110223380833,NA,NA,S1740,005,46,2023
110223370106,413th Ave,M,S1400,005,46,2023
110223380546,NA,NA,S1740,005,46,2023
110223369659,191st St,M,S1400,005,46,2023
110223370110,414th Ave,M,S1400,005,46,2023
110223377699,NA,NA,S1400,005,46,2023
110223369671,193rd St,M,S1400,005,46,2023
110223377836,NA,NA,S1400,005,46,2023
110223369675,194th St,M,S1400,005,46,2023
110223369684,195th St,M,S1400,005,46,2023
110223369677,194th St,M,S1400,005,46,2023
110223377840,NA,NA,S1400,005,46,2023
110223379389,NA,NA,S1400,005,46,2023
110223377997,NA,NA,S1400,005,46,2023
110223378765,NA,NA,S1400,005,46,2023
