LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110462069766,Terrace Ave,M,S1400,007,44,2023
1103025088471,Henderson Expy,M,S1400,007,44,2023
110462065938,Lincoln Ave,M,S1400,007,44,2023
110462045886,Monroe Ave,M,S1400,007,44,2023
110461993661,Beacon Ave,M,S1400,007,44,2023
110461974301,White Ave,M,S1400,007,44,2023
11018383802650,Sunset Ave,M,S1400,007,44,2023
110462086396,Ailanthus Ave,M,S1400,007,44,2023
110461966261,Grant Ave,M,S1400,007,44,2023
110462029809,Harris St,M,S1400,007,44,2023
110462011342,Fenner Ave,M,S1400,007,44,2023
110461969087,River St,M,S1400,007,44,2023
110462046123,Mystic Ave,M,S1400,007,44,2023
110462064331,Harvard St,M,S1400,007,44,2023
110462097237,Meadowcrest Dr,M,S1400,007,44,2023
110462086051,Woodbine St,M,S1400,007,44,2023
110461955124,Brook Ave,M,S1400,007,44,2023
110461954248,Yale Ave,M,S1400,007,44,2023
110462064848,Holland Ave,M,S1400,007,44,2023
110462046969,Ramsay St,M,S1400,007,44,2023
110461953343,Peck Ave,M,S1400,007,44,2023
110462000038,Claire St,M,S1400,007,44,2023
110462064414,Hascall St,M,S1400,007,44,2023
110462093841,Harrington St,M,S1400,007,44,2023
110462122336,NA,NA,S1400,007,44,2023
1106254827777,Harold St,M,S1400,007,44,2023
110462071180,Willett Ave,M,S1200,007,44,2023
110462046064,Murray Ave,M,S1400,007,44,2023
110462060319,Beverly Rd,M,S1400,007,44,2023
1106254827985,Beaver Rd,M,S1400,007,44,2023
110462075901,Glenrose Dr,M,S1400,007,44,2023
110462047810,Sachem Rd,M,S1400,007,44,2023
110462089002,Grosvenor Ave,M,S1400,007,44,2023
110462089001,Grosvenor Ave,M,S1400,007,44,2023
110461940596,2nd St,M,S1400,007,44,2023
1104762105763,Veterans Memorial Pkwy,M,S1200,007,44,2023
1107079884005,Waterfront Dr,M,S1400,007,44,2023
110462085900,Wilmarth Ave,M,S1400,007,44,2023
110462007762,Dorado Ln,M,S1400,007,44,2023
110461954176,West St,M,S1400,007,44,2023
110462099616,Crescent View Ave,M,S1400,007,44,2023
1105598257115,State Rte 114,S,S1200,007,44,2023
110461940307,State Rte 152,S,S1200,007,44,2023
110462123153,NA,NA,S1630,007,44,2023
110461966740,James St,M,S1400,007,44,2023
110462094441,McCausland Ave,M,S1400,007,44,2023
110461952884,Mary Ave,M,S1400,007,44,2023
110462022650,Greene St,M,S1400,007,44,2023
110462046365,Oakley St,M,S1400,007,44,2023
110462086597,Arlington St,M,S1400,007,44,2023
110462060193,Bentley St,M,S1400,007,44,2023
110462063474,Follett St,M,S1400,007,44,2023
110462063415,Fleming St,M,S1400,007,44,2023
110462087151,Broadview Rd,M,S1400,007,44,2023
1104762058543,NA,NA,S1630,007,44,2023
110462093977,Industrial Ct,M,S1400,007,44,2023
110462088674,Frederick St,M,S1400,007,44,2023
110462046616,Patton Rd,M,S1400,007,44,2023
110461954567,Anama Ave,M,S1400,007,44,2023
110462094800,Pine Grove St,M,S1400,007,44,2023
110461957423,Coyle Ave,M,S1400,007,44,2023
110462068572,Rosanna Ave,M,S1400,007,44,2023
110462067952,Pioneer Ave,M,S1400,007,44,2023
11010888478763,Edward Ave,M,S1400,007,44,2023
110462035349,Island Ave,M,S1400,007,44,2023
110462059056,Woburn Rd,M,S1400,007,44,2023
1108311964157,Amber Ave,M,S1400,007,44,2023
110461965564,Diana Dr,M,S1400,007,44,2023
110462057225,Socony Rd,M,S1400,007,44,2023
110461950811,Ray St,M,S1400,007,44,2023
110462068394,Redland Ave,M,S1400,007,44,2023
1105598232076,Pawtucket Ave,M,S1200,007,44,2023
110462045767,Miller Ave,M,S1400,007,44,2023
1103673007625,Carriage Ln,M,S1400,007,44,2023
110462046467,Oriole St,M,S1400,007,44,2023
110462032591,Hobson Ave,M,S1400,007,44,2023
110462060381,Blanche Ave,M,S1400,007,44,2023
110462096961,Hunts Mills Rd,M,S1400,007,44,2023
110462122119,NA,NA,S1400,007,44,2023
1104762033620,Narragansett Park Dr,M,S1400,007,44,2023
110462057231,Socony Rd,M,S1400,007,44,2023
110462063322,Farrell Pl,M,S1400,007,44,2023
110462074890,Elmsgate Way,M,S1400,007,44,2023
110462122222,NA,NA,S1400,007,44,2023
110462042790,Lottie Dr,M,S1400,007,44,2023
110462087582,Celentano Pl,M,S1400,007,44,2023
1104755907165,Charlton Ave,M,S1400,007,44,2023
110462089659,Julie Ann Cir,M,S1400,007,44,2023
110462077131,Hospital Rd,M,S1400,007,44,2023
110462046377,Office Pkwy,M,S1400,007,44,2023
110461951967,Golf Ave,M,S1400,007,44,2023
110462075946,Glenwood Ave,M,S1400,007,44,2023
110461998542,Cauley St,M,S1400,007,44,2023
110462046988,Ravena Ave,M,S1400,007,44,2023
110462093160,Cul de Sac Way,M,S1400,007,44,2023
110461951452,Dels Ln,M,S1400,007,44,2023
110462056608,Silver St,M,S1400,007,44,2023
110461954157,West Dr,M,S1400,007,44,2023
1104762942469,Skycrest Ave,M,S1400,007,44,2023
110462073468,Citizens Dr,M,S1400,007,44,2023
110462093580,Grand Army Hwy,M,S1200,007,44,2023
1104762050351,Rams Tail Rd,M,S1400,007,44,2023
1103673009287,Howard Hill Rd,M,S1400,007,44,2023
110462123635,NA,NA,S1740,007,44,2023
1103702482534,Anan Wade Rd,M,S1400,007,44,2023
110462070233,Victory Hwy,M,S1200,007,44,2023
1104469410592,NA,NA,S1740,007,44,2023
110462122193,NA,NA,S1400,007,44,2023
110462122310,NA,NA,S1400,007,44,2023
110461995903,Briggs Rd,M,S1400,007,44,2023
11019653499892,NA,NA,S1400,007,44,2023
110462101468,Paris Olney Hopkins Rd,M,S1400,007,44,2023
110462095210,Round Hill Rd,M,S1400,007,44,2023
110462123637,NA,NA,S1740,007,44,2023
1103503387742,Wright's Ln,M,S1400,007,44,2023
1103503385237,Unnamed Street 1,M,S1740,007,44,2023
110462122312,NA,NA,S1400,007,44,2023
1106253763953,Potter Rd,M,S1400,007,44,2023
110462047209,Rounds Ln,M,S1400,007,44,2023
110462122009,NA,NA,S1400,007,44,2023
110462058976,Winsor Rd,M,S1400,007,44,2023
110462122652,NA,NA,S1500,007,44,2023
110461952760,Main St,M,S1200,007,44,2023
110462098563,George Allen Rd,M,S1400,007,44,2023
110461947643,Ide Rd,M,S1400,007,44,2023
110462100781,Lake Washington Dr,M,S1400,007,44,2023
110462094162,Larry Bird Dr,M,S1400,007,44,2023
110462029956,Harris Way,M,S1400,007,44,2023
110462092366,Airy Acres Dr,M,S1400,007,44,2023
1103673017796,Roberge Way,M,S1400,007,44,2023
110462069700,Tanyard Ln,M,S1400,007,44,2023
110462036999,Kearns Rd,M,S1400,007,44,2023
110461952991,Mont Rd,M,S1400,007,44,2023
1103377859252,St James Ln,M,S1400,007,44,2023
110461954891,Birch St,M,S1400,007,44,2023
110462092611,Blackinton Dr,M,S1400,007,44,2023
110462098276,Chestnut Oak Rd,M,S1400,007,44,2023
110461959584,Curry Ter,M,S1400,007,44,2023
110461955225,Bungy Rd,M,S1400,007,44,2023
1104762117629,Tarklin Rd,M,S1400,007,44,2023
110462099355,Spruce Ridge Dr,M,S1400,007,44,2023
1104762061596,Rustic Acres Dr,M,S1400,007,44,2023
110462035405,Island Way,M,S1400,007,44,2023
1105598232314,Elmdale Rd,M,S1400,007,44,2023
110461952528,Lake St,M,S1400,007,44,2023
110462091995,Wentworth Ave,M,S1400,007,44,2023
110462089728,Killingly Rd,M,S1400,007,44,2023
110462099697,Gray Squirrel Trl,M,S1400,007,44,2023
110462096815,Fred Steere Way,M,S1740,007,44,2023
110462062973,Eleanor Dr,M,S1400,007,44,2023
11033373599813,Barnes Way,M,S1400,007,44,2023
110461951499,Dorr Dr,M,S1400,007,44,2023
110462098079,Widow Smith Rd,M,S1400,007,44,2023
110462094314,Lucy Keach Rd,M,S1400,007,44,2023
110462048458,Safari Rd,M,S1400,007,44,2023
110462099371,Stone Bridge Rd,M,S1400,007,44,2023
110462048464,Safari Rd,M,S1400,007,44,2023
110461940699,Ada Rd,M,S1400,007,44,2023
110461953397,Pine Dr,M,S1400,007,44,2023
110462121458,NA,NA,S1400,007,44,2023
1103353176199,Mountain Laurel Ln,M,S1400,007,44,2023
110461950709,New Rd,M,S1400,007,44,2023
110461955393,Cedar Trl,M,S1400,007,44,2023
110461968244,Paine Rd,M,S1400,007,44,2023
110462062632,Dickson Ln,M,S1400,007,44,2023
110462096072,White Pine Dr,M,S1400,007,44,2023
1103673123641,Farum Rd,M,S1400,007,44,2023
110462064463,Hawkins Cir,M,S1400,007,44,2023
110462046603,Parker St,M,S1400,007,44,2023
110462121425,NA,NA,S1400,007,44,2023
110462080918,Railroad Ave,M,S1400,007,44,2023
110462086481,Allendale Ave,M,S1400,007,44,2023
110462016178,Garner Ave,M,S1400,007,44,2023
110461938984,State Rte 14,S,S1200,007,44,2023
110462121984,NA,NA,S1400,007,44,2023
110462097290,Morgan Mill Rd,M,S1400,007,44,2023
110462121913,NA,NA,S1400,007,44,2023
110462121623,NA,NA,S1400,007,44,2023
1103481372645,Downing Dr,M,S1400,007,44,2023
110462064556,Hebdeen St,M,S1400,007,44,2023
1104769445399,Putnam Pike,M,S1200,007,44,2023
1104984541209,US Hwy 44,U,S1200,007,44,2023
110462121788,NA,NA,S1400,007,44,2023
110462123084,NA,NA,S1630,007,44,2023
110462123269,NA,NA,S1630,007,44,2023
1104765242090,US Hwy 6,U,S1100,007,44,2023
1104755623345,NA,NA,S1630,007,44,2023
1104755623344,NA,NA,S1630,007,44,2023
110461938659,US Hwy 6,U,S1200,007,44,2023
110461954733,Baker St,M,S1400,007,44,2023
110462123545,NA,NA,S1630,007,44,2023
1104755623329,NA,NA,S1630,007,44,2023
110462122148,NA,NA,S1400,007,44,2023
110462099227,Serrel Sweet Rd,M,S1400,007,44,2023
110462029401,Harris Ave,M,S1400,007,44,2023
110462065164,Jenckes Ln,M,S1400,007,44,2023
110462091121,Riverside Ave,M,S1400,007,44,2023
110462079976,Paradise Ln,M,S1400,007,44,2023
110462071835,Bay View Dr,M,S1400,007,44,2023
110462086123,Woodland,M,S1400,007,44,2023
110461951172,Carl St,M,S1400,007,44,2023
110461967202,Lucia St,M,S1400,007,44,2023
110462057403,Steere Dr,M,S1400,007,44,2023
110462094748,Peppermint Ln,M,S1400,007,44,2023
110462046352,Nutmeg Dr,M,S1400,007,44,2023
1104762033668,Newman Ave,M,S1400,007,44,2023
110462031333,Hedley Ave,M,S1400,007,44,2023
110462058451,Walnut St,M,S1400,007,44,2023
110461967318,Maple Ave,M,S1400,007,44,2023
110462064600,Hemlock Dr,M,S1400,007,44,2023
110462064526,Heywood Ln,M,S1400,007,44,2023
110462057666,Surrey Rd,M,S1400,007,44,2023
110462065463,Killian Rd,M,S1400,007,44,2023
1104762942450,State Rte 5,S,S1200,007,44,2023
1104762070646,Vanner St,M,S1400,007,44,2023
110462094943,Poppy Hill Dr,M,S1400,007,44,2023
110462091337,Sanderson Rd,M,S1200,007,44,2023
110461965887,Emily St,M,S1400,007,44,2023
110462079169,Mulberry Cir,M,S1400,007,44,2023
110462095459,Spring Hill Dr,M,S1400,007,44,2023
110462047029,Regina Dr,M,S1400,007,44,2023
110462123475,NA,NA,S1630,007,44,2023
110461989166,Auburn Ave,M,S1400,007,44,2023
110462046259,Nicole Ln,M,S1400,007,44,2023
110462121985,NA,NA,S1400,007,44,2023
110461967078,Ligian Ct,M,S1400,007,44,2023
110461966752,Jamie Dr,M,S1400,007,44,2023
110462064849,Holland Ave,M,S1400,007,44,2023
110461965709,Eagle St,M,S1400,007,44,2023
110462047213,Rowena Dr,M,S1400,007,44,2023
110461951582,Earl Dr,M,S1400,007,44,2023
110462085742,Whittier Dr,M,S1400,007,44,2023
110462058295,Victor Ave,M,S1400,007,44,2023
110462085964,Winfield Rd,M,S1400,007,44,2023
11012815111782,Fairview St,M,S1400,007,44,2023
110462057586,Summit St,M,S1400,007,44,2023
110462064998,Ipswich St,M,S1400,007,44,2023
110462068155,Rachela St,M,S1400,007,44,2023
110462069139,Simmons St,M,S1400,007,44,2023
110462058851,Willow St,M,S1400,007,44,2023
110461987321,Angela Ct,M,S1400,007,44,2023
110462044396,Ludlow St,M,S1400,007,44,2023
110462122164,NA,NA,S1400,007,44,2023
110462123549,NA,NA,S1630,007,44,2023
110462067471,Orchard Ave,M,S1400,007,44,2023
110462045576,Memory Ln,M,S1400,007,44,2023
110462100727,Fountain Spring Ln,M,S1400,007,44,2023
1103276722145,Meeting Dr,M,S1400,007,44,2023
110462074433,Di Fazio Dr,M,S1400,007,44,2023
110462098859,Moswanicut Dr,M,S1400,007,44,2023
110462000930,Corona Dr,M,S1400,007,44,2023
110462093995,Industrial Ln,M,S1400,007,44,2023
110461967288,Malom Dr,M,S1400,007,44,2023
110462065963,Lincoln Dr,M,S1400,007,44,2023
1103271193908,A St,M,S1400,007,44,2023
110462121817,NA,NA,S1400,007,44,2023
110462058000,Traver Ave,M,S1400,007,44,2023
110461967046,Lewis Dr,M,S1400,007,44,2023
110462092415,Apple Tree Ln,M,S1400,007,44,2023
110462068837,Scenery Ln,M,S1400,007,44,2023
110461987345,Angell Ave,M,S1400,007,44,2023
110461999620,Church St,M,S1400,007,44,2023
1105598258746,Camille Dr,M,S1400,007,44,2023
110462061475,Charles Ave,M,S1400,007,44,2023
1104755886136,Buchanan St,M,S1400,007,44,2023
1103673014505,Green Valley Dr,M,S1400,007,44,2023
110462057986,Toledo St,M,S1400,007,44,2023
110462092263,Woodcrest Dr,M,S1400,007,44,2023
110461993066,Barnes Ave,M,S1400,007,44,2023
110461951924,Gina Dr,M,S1400,007,44,2023
110462081837,Sheridan St,M,S1400,007,44,2023
110462096277,Binghampton Ave,M,S1400,007,44,2023
110462097743,Springfield Ave,M,S1400,007,44,2023
110462095481,Stagecoach Dr,M,S1400,007,44,2023
110462086119,Woodland,M,S1400,007,44,2023
110462122959,NA,NA,S1630,007,44,2023
110462122958,NA,NA,S1630,007,44,2023
110462121884,NA,NA,S1400,007,44,2023
1104755812970,Marshall Ct,M,S1400,007,44,2023
110462121375,NA,NA,S1400,007,44,2023
110462067126,Norwich Dr,M,S1400,007,44,2023
110461971589,Tyler St,M,S1400,007,44,2023
1106048658548,NA,NA,S1780,007,44,2023
1106048570692,Federal Way,M,S1400,007,44,2023
110462064084,Granite St,M,S1400,007,44,2023
110462096667,Countryside Dr,M,S1400,007,44,2023
110462084170,Tall Oaks Ct,M,S1400,007,44,2023
110461965009,Derby Ave,M,S1400,007,44,2023
11015504444762,Rock Crest Ln,M,S1400,007,44,2023
110462089049,Hargreaves St,M,S1400,007,44,2023
110461951133,Cady St,M,S1400,007,44,2023
110462121808,NA,NA,S1400,007,44,2023
110462062288,Crystal Ct,M,S1400,007,44,2023
11019653509553,NA,NA,S1400,007,44,2023
110462121826,NA,NA,S1400,007,44,2023
1104762019427,Moshassuck Valley Ind Hwy,M,S1400,007,44,2023
110462076888,Hillside Rd,M,S1400,007,44,2023
110461967355,Maple St,M,S1400,007,44,2023
11015503586350,State Rte 146,S,S1200,007,44,2023
110462095824,Twin River Rd,M,S1400,007,44,2023
110461965668,Downs Dr,M,S1400,007,44,2023
110461954860,Betty St,M,S1400,007,44,2023
110461966117,Front St,M,S1200,007,44,2023
110461954469,Allan Dr,M,S1400,007,44,2023
110462121803,NA,NA,S1400,007,44,2023
110461967181,Lower Rd,M,S1400,007,44,2023
110462061361,Central St,M,S1400,007,44,2023
110461953275,Park Way,M,S1400,007,44,2023
110461958620,Cross St,M,S1400,007,44,2023
110461953430,Pine St,M,S1400,007,44,2023
110462090997,Reservoir Ave,M,S1400,007,44,2023
110461945181,Elm St,M,S1400,007,44,2023
11012812993427,NA,NA,S1780,007,44,2023
110461966518,Hedge Rd,M,S1400,007,44,2023
1108311135061,NA,NA,S1630,007,44,2023
1108311393905,Eddie Dowling Hwy,M,S1100,007,44,2023
1104762942390,State Rte 116,S,S1200,007,44,2023
1108311125377,NA,NA,S1630,007,44,2023
110461967009,Ledge Way,M,S1400,007,44,2023
110462090491,Partridge Rd,M,S1400,007,44,2023
110462099718,Hidden Valley Ln,M,S1400,007,44,2023
110461968742,Quinn Ln,M,S1400,007,44,2023
1108311185668,Eddie Dowling Hwy,M,S1100,007,44,2023
110462122955,NA,NA,S1630,007,44,2023
110461955375,Cedar Path,M,S1400,007,44,2023
110462101548,State Police-Lincoln,M,S1400,007,44,2023
110462079179,Mulberry Ln,M,S1400,007,44,2023
110462000700,Cooper Dr,M,S1400,007,44,2023
110461967065,Leyte Rd,M,S1400,007,44,2023
110462091130,Riverside Dr,M,S1400,007,44,2023
110462123113,NA,NA,S1630,007,44,2023
110462122940,NA,NA,S1630,007,44,2023
110462122975,NA,NA,S1630,007,44,2023
110462097909,Wagon Wheel Ln,M,S1400,007,44,2023
110462057661,Surrey Ln,M,S1400,007,44,2023
110461972326,Vista Dr,M,S1400,007,44,2023
110462042497,Loring Dr,M,S1400,007,44,2023
110462060956,Cambria Dr,M,S1400,007,44,2023
110461966259,Grant Ave,M,S1400,007,44,2023
110461993093,Barney Ave,M,S1400,007,44,2023
110462091194,Rockridge Rd,M,S1400,007,44,2023
1104762027184,NA,NA,S1630,007,44,2023
110462062028,Cormier Rd,M,S1400,007,44,2023
1105598244651,Wood Rd,M,S1400,007,44,2023
110461954210,Wood Rd,M,S1400,007,44,2023
110462088515,Fairmount Ave,M,S1400,007,44,2023
110461954217,Wood Rd,M,S1400,007,44,2023
110461957842,Crest Ave,M,S1400,007,44,2023
110462091003,Reservoir Ave,M,S1400,007,44,2023
110461988570,Arnold Ave,M,S1400,007,44,2023
1104762916341,NA,NA,S1630,007,44,2023
110462060342,Binford St,M,S1400,007,44,2023
110462073690,Columbia Ave,M,S1400,007,44,2023
110461965808,Elder St,M,S1400,007,44,2023
110462074705,Edgehill Ave,M,S1400,007,44,2023
11015503587661,Eddie Dowling Hwy,M,S1100,007,44,2023
110462123308,NA,NA,S1630,007,44,2023
110462123200,NA,NA,S1630,007,44,2023
110462123434,NA,NA,S1630,007,44,2023
11015503587434,State Rte 146,S,S1100,007,44,2023
110461968285,Payne Rd,M,S1400,007,44,2023
110462069072,Sherman Ave,M,S1400,007,44,2023
110461948166,Ivy Pl,M,S1400,007,44,2023
110462067652,Paddock Dr,M,S1400,007,44,2023
110461966771,Jason Dr,M,S1400,007,44,2023
1104755938479,Crest Ave,M,S1400,007,44,2023
110462071059,Whitney Dr,M,S1400,007,44,2023
110461969193,Rivet Dr,M,S1400,007,44,2023
110462121819,NA,NA,S1400,007,44,2023
110462123435,NA,NA,S1630,007,44,2023
110462093889,High Ridge Dr,M,S1400,007,44,2023
110462088343,Elizabeth Dr,M,S1400,007,44,2023
110461952335,Jake Ln,M,S1400,007,44,2023
1104769458404,NA,NA,S1630,007,44,2023
1104762807350,NA,NA,S1400,007,44,2023
110461957080,Court Dr,M,S1400,007,44,2023
110462101498,Quality Dr,M,S1400,007,44,2023
1104762942052,Amica Center Blvd,M,S1400,007,44,2023
110462066043,Lladnar Dr,M,S1400,007,44,2023
1104762942886,NA,NA,S1630,007,44,2023
110461950941,Anne Dr,M,S1400,007,44,2023
110462071738,Barbette Dr,M,S1400,007,44,2023
110462062595,Dennell Dr,M,S1400,007,44,2023
110462064975,Hunters Rd,M,S1400,007,44,2023
110462121684,NA,NA,S1400,007,44,2023
110462097870,Valley View Rd,M,S1400,007,44,2023
110462098861,Morning Star Ct,M,S1400,007,44,2023
1104762942888,NA,NA,S1630,007,44,2023
1104762842625,NA,NA,S1400,007,44,2023
11019653492807,NA,NA,S1400,007,44,2023
110462060073,Belmont Dr,M,S1400,007,44,2023
110462065627,Lancers Ln,M,S1400,007,44,2023
110461938815,C St,M,S1400,007,44,2023
110462067773,Pascale Dr,M,S1400,007,44,2023
110462102339,Barbaras Way,M,S1400,007,44,2023
110461965592,Dixon St,M,S1400,007,44,2023
1104755905794,Commercial Way,M,S1400,007,44,2023
1104762941904,Brown Ave,M,S1400,007,44,2023
1104762099930,US Hwy 44,U,S1200,007,44,2023
1104762117457,State Rte 104,S,S1200,007,44,2023
110461954875,Birch Ave,M,S1400,007,44,2023
110462087212,Brookside Ave,M,S1400,007,44,2023
110462092978,Centerdale Ave,M,S1400,007,44,2023
110461965823,Eliot Ave,M,S1400,007,44,2023
110462093509,Fruit Hill Ave,M,S1400,007,44,2023
110462080550,Plymouth Rd,M,S1400,007,44,2023
110462087190,Brookdale Rd,M,S1400,007,44,2023
1104762942295,NA,NA,S1630,007,44,2023
110462123347,NA,NA,S1630,007,44,2023
110461951814,Fera St,M,S1400,007,44,2023
110462095448,Springdale Ave,M,S1400,007,44,2023
1104762941916,Spicer St,M,S1400,007,44,2023
110462067637,Packard Ave,M,S1400,007,44,2023
110461968179,Olney Ave,M,S1400,007,44,2023
110462088579,Ferncrest Blvd,M,S1400,007,44,2023
110462073261,Charlene Rd,M,S1400,007,44,2023
110462098175,Bicentennial Way,M,S1400,007,44,2023
110461953033,Noto Dr,M,S1400,007,44,2023
110462096952,Hunters Run,M,S1400,007,44,2023
110462046450,Orford St,M,S1400,007,44,2023
110462063593,Francis Ave,M,S1400,007,44,2023
110462046316,Norman Dr,M,S1400,007,44,2023
110461967477,Mecca St,M,S1400,007,44,2023
110461966919,Knoll Pl,M,S1400,007,44,2023
110462078460,Mapleton St,M,S1400,007,44,2023
110462095442,Sparkbrook Rd,M,S1400,007,44,2023
110461953724,Ruth Ave,M,S1400,007,44,2023
110462007774,Dorman Ave,M,S1400,007,44,2023
110462073236,Chandler St,M,S1400,007,44,2023
1104755907155,Clear Meadow Dr,M,S1400,007,44,2023
110462067638,Packard Ave,M,S1400,007,44,2023
110461967563,Miner St,M,S1400,007,44,2023
110462085370,Vineland Ave,M,S1400,007,44,2023
110461940628,4th St,M,S1400,007,44,2023
110461955385,Cedar St,M,S1400,007,44,2023
110462077948,Lawrence Rd,M,S1400,007,44,2023
110461952148,Hill St,M,S1400,007,44,2023
110462123521,NA,NA,S1630,007,44,2023
110461953668,Rose St,M,S1400,007,44,2023
110462099016,Needle Grove,M,S1400,007,44,2023
1103261592614,Manchester Farm Rd,M,S1400,007,44,2023
110461952520,Lake Dr,M,S1400,007,44,2023
110462080777,Progress Ave,M,S1400,007,44,2023
110462121467,NA,NA,S1400,007,44,2023
110462073381,Chestnut St,M,S1400,007,44,2023
110462069164,Sorrell Rd,M,S1400,007,44,2023
110462090417,Oak Knoll Ct,M,S1400,007,44,2023
110461967411,Marie Ct,M,S1400,007,44,2023
1104755931840,Gemelli Dr,M,S1400,007,44,2023
110462080842,Prospect St,M,S1400,007,44,2023
110462057692,Swanee St,M,S1400,007,44,2023
110462080318,Phillips St,M,S1400,007,44,2023
110462068727,Sampson Ave,M,S1400,007,44,2023
110462090411,Oak Grove Blvd,M,S1400,007,44,2023
110462068465,Richard Rd,M,S1400,007,44,2023
110462066733,Midland St,M,S1400,007,44,2023
110461951058,Beta Ct,M,S1400,007,44,2023
110462069073,Sherman Ave,M,S1400,007,44,2023
110461940406,1st St,M,S1400,007,44,2023
110461969717,Savin St,M,S1400,007,44,2023
110462009750,Elmore Ave,M,S1400,007,44,2023
110462100414,John F Kennedy Cir,M,S1400,007,44,2023
110462008274,Dunbar Ave,M,S1400,007,44,2023
110461967447,Masso Dr,M,S1400,007,44,2023
110462078993,Michelle Dr,M,S1400,007,44,2023
110462099649,Cutters Green,M,S1400,007,44,2023
110462077079,Hopewell Ave,M,S1400,007,44,2023
110462071904,Beckside Rd,M,S1400,007,44,2023
110461968500,Polly Dr,M,S1400,007,44,2023
110462026824,Hamlin St,M,S1400,007,44,2023
11015519189589,Smart St,M,S1400,007,44,2023
1104755956028,Santini St,M,S1400,007,44,2023
110461953038,Obed Ave,M,S1400,007,44,2023
110462058529,Warren Ave,M,S1400,007,44,2023
110461951747,Elmo St,M,S1400,007,44,2023
110462122234,NA,NA,S1400,007,44,2023
110462046280,Nipmuc Trl,M,S1400,007,44,2023
110462046281,Nipmuc Trl,M,S1400,007,44,2023
