LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110695782457,Countryside Dr,M,S1400,005,19,2023
110695782222,Bluebird Rd,M,S1400,005,19,2023
110695784005,NA,NA,S1740,005,19,2023
110695783239,NA,NA,S1400,005,19,2023
1102148229077,NA,NA,S1400,005,19,2023
110695783952,NA,NA,S1740,005,19,2023
110695783990,NA,NA,S1740,005,19,2023
1103692179814,NA,NA,S1750,005,19,2023
110695782521,Kedary Ridge Dr,M,S1400,005,19,2023
110695783879,NA,NA,S1740,005,19,2023
1103676909188,Hwy 9,M,S1200,005,19,2023
110695783866,NA,NA,S1740,005,19,2023
110695781754,Fan Rd,M,S1400,005,19,2023
110695781958,Makee Dr,M,S1400,005,19,2023
110695783944,NA,NA,S1740,005,19,2023
110695783385,NA,NA,S1400,005,19,2023
110695782053,Hobson St,M,S1400,005,19,2023
110695783865,NA,NA,S1740,005,19,2023
1102868861621,NA,NA,S1400,005,19,2023
1103602826677,Northgate Ave,M,S1400,005,19,2023
1103662909194,NA,NA,S1400,005,19,2023
1103690135695,NA,NA,S1400,005,19,2023
110695782452,White Pine Rd,M,S1400,005,19,2023
110695783738,NA,NA,S1740,005,19,2023
110695783911,NA,NA,S1740,005,19,2023
110695783509,NA,NA,S1740,005,19,2023
110695783366,NA,NA,S1400,005,19,2023
110695783506,NA,NA,S1740,005,19,2023
110695783930,NA,NA,S1740,005,19,2023
110695782163,Lincoln Dr,M,S1400,005,19,2023
1106060878640,Busness Hill Rd,M,S1400,005,19,2023
110695783821,NA,NA,S1740,005,19,2023
110695781957,Luana Rd,M,S1400,005,19,2023
1106087302911,US Hwy 52,U,S1200,005,19,2023
110695782587,Arthur F Brandt Dr,M,S1400,005,19,2023
1103698960327,Village St,M,S1400,005,19,2023
110695783235,NA,NA,S1400,005,19,2023
110695783203,NA,NA,S1400,005,19,2023
110695782545,Brainard Pass Rd,M,S1400,005,19,2023
110695783215,NA,NA,S1400,005,19,2023
110695783369,NA,NA,S1400,005,19,2023
110695783745,NA,NA,S1740,005,19,2023
110695783221,NA,NA,S1400,005,19,2023
110695782231,Clevland Rd,M,S1400,005,19,2023
110695782238,Daffodil Rd,M,S1400,005,19,2023
110695783180,NA,NA,S1400,005,19,2023
1103690135311,NA,NA,S1400,005,19,2023
110695781961,Maple,M,S1400,005,19,2023
110695783206,NA,NA,S1400,005,19,2023
110695781743,Co Hwy B25,C,S1400,005,19,2023
110695782370,Ryan Hill Rd,M,S1400,005,19,2023
110695783686,NA,NA,S1740,005,19,2023
110695781774,Co Hwy X25,C,S1400,005,19,2023
1103678268392,Timber Ridge Ln,M,S1400,005,19,2023
1103690135349,Longview Ln,M,S1400,005,19,2023
110695783584,NA,NA,S1740,005,19,2023
110695783571,NA,NA,S1740,005,19,2023
110695783119,NA,NA,S1400,005,19,2023
1103678267669,Falcon Rd,M,S1400,005,19,2023
110695783489,NA,NA,S1740,005,19,2023
110695783678,NA,NA,S1740,005,19,2023
110695783526,NA,NA,S1740,005,19,2023
110695783538,NA,NA,S1740,005,19,2023
110695783127,NA,NA,S1400,005,19,2023
110695783494,NA,NA,S1740,005,19,2023
110695783680,NA,NA,S1740,005,19,2023
110695783552,NA,NA,S1740,005,19,2023
110695782515,Golden Ridge Rd,M,S1400,005,19,2023
110695783273,NA,NA,S1400,005,19,2023
110695783651,NA,NA,S1740,005,19,2023
110695783900,NA,NA,S1740,005,19,2023
110695782347,Itchy Koo Rd,M,S1400,005,19,2023
110695783415,NA,NA,S1740,005,19,2023
110695782089,Spirit Rd,M,S1400,005,19,2023
110695782354,Mt Olivet Rd,M,S1400,005,19,2023
110695783599,NA,NA,S1740,005,19,2023
110695781906,Cliff Rd,M,S1400,005,19,2023
110695783363,NA,NA,S1400,005,19,2023
110695783365,NA,NA,S1400,005,19,2023
110695783208,NA,NA,S1400,005,19,2023
110695783253,NA,NA,S1400,005,19,2023
1102148230185,NA,NA,S1400,005,19,2023
110695783548,NA,NA,S1740,005,19,2023
110695782460,County Line Rd,M,S1400,005,19,2023
1102639282925,100th St,M,S1400,005,19,2023
1102640663737,NA,NA,S1400,005,19,2023
110695782009,Badger Rd,M,S1400,005,19,2023
110695783175,NA,NA,S1400,005,19,2023
110695782326,Butternut Rd,M,S1740,005,19,2023
110695783754,NA,NA,S1740,005,19,2023
1102212814661,Ahlstrom Hollow Dr,M,S1400,005,19,2023
110695782010,Bakkum Rd,M,S1400,005,19,2023
110695783856,NA,NA,S1740,005,19,2023
110695783796,NA,NA,S1740,005,19,2023
110695781780,Co Trunk Hwy X32,C,S1400,005,19,2023
110695783576,NA,NA,S1740,005,19,2023
1104470568028,State Hwy 364,S,S1200,005,19,2023
110695782140,Donahue Rd,M,S1400,005,19,2023
110695783776,NA,NA,S1740,005,19,2023
110695783359,NA,NA,S1400,005,19,2023
110695783557,NA,NA,S1740,005,19,2023
1102212814678,NA,NA,S1400,005,19,2023
110695783897,Scenic View Dr,M,S1400,005,19,2023
110695782456,Coon Valley Ln,M,S1400,005,19,2023
110695783744,NA,NA,S1740,005,19,2023
110695782468,Fuel Hollow Rd,M,S1400,005,19,2023
1106092812296,Cherry Valley Dr,M,S1400,005,19,2023
110695782336,Goldenrod Dr,M,S1400,005,19,2023
1103698958314,Jackson Hollow Dr,M,S1400,005,19,2023
110695782135,Country Rd,M,S1400,005,19,2023
110695782422,Greenbrier Rd,M,S1400,005,19,2023
110695783291,NA,NA,S1400,005,19,2023
110695783881,NA,NA,S1740,005,19,2023
110695782470,Goat Hollow Dr,M,S1400,005,19,2023
110695783914,NA,NA,S1740,005,19,2023
110695783978,NA,NA,S1740,005,19,2023
110695783551,NA,NA,S1740,005,19,2023
110695782147,Garland Ln,M,S1400,005,19,2023
110695783825,NA,NA,S1740,005,19,2023
1103690136088,NA,NA,S1400,005,19,2023
110695783475,NA,NA,S1740,005,19,2023
110695783461,NA,NA,S1740,005,19,2023
110695782076,Orchid Dr,M,S1400,005,19,2023
110695782598,Ellingson Bridge Dr,M,S1400,005,19,2023
110695783588,Farley Ln,M,S1400,005,19,2023
110695783284,NA,NA,S1400,005,19,2023
110695782398,Bear Creek Dr,M,S1400,005,19,2023
110695783590,NA,NA,S1740,005,19,2023
110695781863,Ross Ave,M,S1400,005,19,2023
110695782024,Cherry,M,S1400,005,19,2023
110695783692,NA,NA,S1740,005,19,2023
110695782557,Morgan Bridge Rd,M,S1400,005,19,2023
110695782358,Pine Tree Dr,M,S1400,005,19,2023
110695782392,Winnebago Rd,M,S1400,005,19,2023
110695783693,NA,NA,S1740,005,19,2023
1103692177898,Majestic View Ln,M,S1400,005,19,2023
1103612214656,Majestic Valley Ln,M,S1400,005,19,2023
11016953707399,NA,NA,S1740,005,19,2023
110695783319,NA,NA,S1400,005,19,2023
110695781665,4th St,M,S1400,005,19,2023
110695783591,NA,NA,S1740,005,19,2023
110695783606,NA,NA,S1740,005,19,2023
110695783549,NA,NA,S1740,005,19,2023
1103676909600,Bin Dr,M,S1400,005,19,2023
110695783294,NA,NA,S1400,005,19,2023
110695782462,Eagle Ridge Ln,M,S1400,005,19,2023
110695782154,Heytman Dr,M,S1400,005,19,2023
110695782590,Lafayette Ridge Dr,M,S1400,005,19,2023
110695783271,NA,NA,S1400,005,19,2023
1106087388593,Great River Rd,M,S1400,005,19,2023
110695783720,NA,NA,S1740,005,19,2023
110695782496,Whalen Hill Rd,M,S1400,005,19,2023
110695782259,Kellison Dr,M,S1400,005,19,2023
110695783820,NA,NA,S1740,005,19,2023
110695782328,Crow Hill Rd,M,S1400,005,19,2023
110695782172,Mohoney Rd,M,S1400,005,19,2023
110695783657,NA,NA,S1740,005,19,2023
110695781593,Co Hwy H,C,S1400,005,19,2023
1107052286468,NA,NA,S1740,005,19,2023
110695782045,Guider Dr,M,S1400,005,19,2023
110695783628,NA,NA,S1740,005,19,2023
110695783800,NA,NA,S1740,005,19,2023
110695782541,Thunder Bird Ln,M,S1400,005,19,2023
110695782196,Sunrise Vw,M,S1400,005,19,2023
1107052164132,Walleye Ln,M,S1400,005,19,2023
1107052164044,Northern Pike Ln,M,S1400,005,19,2023
110695783544,NA,NA,S1740,005,19,2023
110695782031,Conway Rd,M,S1400,005,19,2023
110695782047,Hanley Rd,M,S1400,005,19,2023
110695782046,Hanley Rd,M,S1400,005,19,2023
110695782388,Whitetail Dr,M,S1400,005,19,2023
110695782517,Gruber Ridge Rd,M,S1400,005,19,2023
110695783458,NA,NA,S1740,005,19,2023
110695783916,NA,NA,S1740,005,19,2023
110695783129,NA,NA,S1400,005,19,2023
110695782353,Mount Ida Rd,M,S1400,005,19,2023
110695782335,Four Mile Dr,M,S1400,005,19,2023
110695783575,NA,NA,S1740,005,19,2023
110695783577,NA,NA,S1740,005,19,2023
110695783805,NA,NA,S1740,005,19,2023
110695783812,NA,NA,S1740,005,19,2023
110695781817,Gray St,M,S1400,005,19,2023
110695781826,John St,M,S1400,005,19,2023
110695781688,5th St,M,S1400,005,19,2023
110695781755,Gay St,M,S1400,005,19,2023
110695781856,Park St,M,S1400,005,19,2023
1106092815044,Walnut St,M,S1400,005,19,2023
110695781871,West,M,S1400,005,19,2023
110695783946,NA,NA,S1740,005,19,2023
110695782211,William St,M,S1400,005,19,2023
110695782104,Valley St,M,S1400,005,19,2023
110695781864,Shaw St,M,S1400,005,19,2023
110695783163,NA,NA,S1400,005,19,2023
110695782542,Turkey Ridge Rd,M,S1400,005,19,2023
110695783241,NA,NA,S1400,005,19,2023
110695783650,NA,NA,S1740,005,19,2023
110695782318,Bluegrass Rd,M,S1400,005,19,2023
110695782480,Honeysuckle Dr,M,S1400,005,19,2023
110695783492,NA,NA,S1740,005,19,2023
1103690135594,Buck Ln,M,S1400,005,19,2023
110697269690,Jeff Davis Dr,M,S1400,005,19,2023
110695782319,Bob White Dr,M,S1400,005,19,2023
110695783245,NA,NA,S1400,005,19,2023
110695782500,Bulls Hollow Rd,M,S1400,005,19,2023
1104258403411,NA,NA,S1630,005,19,2023
1103672696195,Logan St,M,S1400,005,19,2023
110695781773,Co Trunk Hwy X20,C,S1400,005,19,2023
110695783984,NA,NA,S1740,005,19,2023
1103676909154,Howard Rd,M,S1400,005,19,2023
1103676909594,Oak Ln,M,S1400,005,19,2023
110695783872,NA,NA,S1740,005,19,2023
110695782345,Iron Mine Dr,M,S1400,005,19,2023
110695783969,NA,NA,S1740,005,19,2023
110695783780,NA,NA,S1740,005,19,2023
1102212815123,Dug Rd,M,S1400,005,19,2023
110695783874,NA,NA,S1740,005,19,2023
110695783945,NA,NA,S1740,005,19,2023
110695783330,NA,NA,S1400,005,19,2023
1102868861620,NA,NA,S1400,005,19,2023
110695782090,Spring Ave,M,S1200,005,19,2023
110695783546,NA,NA,S1740,005,19,2023
110695782403,Brokeridge Rd,M,S1400,005,19,2023
110695782449,Waterville Rd,M,S1400,005,19,2023
110695783787,NA,NA,S1740,005,19,2023
110695783792,NA,NA,S1740,005,19,2023
110695783682,NA,NA,S1740,005,19,2023
110695783740,NA,NA,S1740,005,19,2023
110695783292,NA,NA,S1400,005,19,2023
110695783968,NA,NA,S1740,005,19,2023
110695783816,NA,NA,S1740,005,19,2023
110695783962,NA,NA,S1740,005,19,2023
110695783521,NA,NA,S1740,005,19,2023
1103690135732,Co-Op Dr,M,S1400,005,19,2023
110695782348,J F Smith Dr,M,S1400,005,19,2023
1103690135334,Coop Dr,M,S1400,005,19,2023
110695782034,Empire Dr,M,S1400,005,19,2023
1106092816405,Pole Line Rd,M,S1400,005,19,2023
1105598237167,Lull St,M,S1400,005,19,2023
1103690135309,NA,NA,S1400,005,19,2023
110695783367,NA,NA,S1400,005,19,2023
110695782087,Sherri St,M,S1400,005,19,2023
110695783287,NA,NA,S1400,005,19,2023
1103690135313,NA,NA,S1400,005,19,2023
1103690135777,NA,NA,S1400,005,19,2023
110695783758,NA,NA,S1740,005,19,2023
110695782176,Pacific St,M,S1400,005,19,2023
110695783610,NA,NA,S1740,005,19,2023
1103624213848,Fire Tower Rd,M,S1740,005,19,2023
1103690135350,Longview Ln,M,S1400,005,19,2023
110695781911,Depot St,M,S1400,005,19,2023
110695781868,Vine St,M,S1400,005,19,2023
110695782434,Park Drive Rd,M,S1400,005,19,2023
1103679197675,Chipmunk Ln,M,S1400,005,19,2023
110695783589,NA,NA,S1740,005,19,2023
110695781787,Co Hwy X52,C,S1400,005,19,2023
110695783656,NA,NA,S1740,005,19,2023
110695783669,NA,NA,S1740,005,19,2023
1103546803197,Olive St,M,S1400,005,19,2023
1102148228864,NA,NA,S1400,005,19,2023
110695783244,NA,NA,S1400,005,19,2023
110695783525,NA,NA,S1740,005,19,2023
110695782224,Burr Oak Rd,M,S1400,005,19,2023
110695781728,Co Trunk Hwy A11,C,S1400,005,19,2023
110695783735,NA,NA,S1740,005,19,2023
110695782006,Union Dr,M,S1400,005,19,2023
110695782604,Dead Horse Hollow,M,S1400,005,19,2023
110695782110,Walnut Rd,M,S1400,005,19,2023
110695783625,NA,NA,S1740,005,19,2023
110695783987,NA,NA,S1740,005,19,2023
1103592099796,Ryan Ridge Ln,M,S1400,005,19,2023
110695783421,Setter Ln,M,S1400,005,19,2023
110695781865,Taft Rd,M,S1400,005,19,2023
110695783504,NA,NA,S1740,005,19,2023
110695782534,Skaim Hollow Dr,M,S1400,005,19,2023
1103672695068,Magner Rd,M,S1400,005,19,2023
110695782526,Molitor Hill Rd,M,S1400,005,19,2023
110695783487,NA,NA,S1740,005,19,2023
110695782220,Blue Jay Dr,M,S1400,005,19,2023
1106092813775,Waterloo Creek Dr,M,S1400,005,19,2023
110695781893,Bench St,M,S1400,005,19,2023
110695782579,Waterloo Creek Rd,M,S1400,005,19,2023
110695783364,NA,NA,S1400,005,19,2023
110695782118,Willow Dr,M,S1400,005,19,2023
110695781814,Farm Dr,M,S1400,005,19,2023
110695783361,NA,NA,S1400,005,19,2023
1105061310796,Portland Prairie Dr,M,S1400,005,19,2023
110695783579,NA,NA,S1740,005,19,2023
110695783204,NA,NA,S1400,005,19,2023
1102639276209,100th St,M,S1400,005,19,2023
110695783748,NA,NA,S1740,005,19,2023
110695783749,NA,NA,S1740,005,19,2023
110695783668,NA,NA,S1740,005,19,2023
110695783771,NA,NA,S1740,005,19,2023
110695782162,Knudtson Rd,M,S1400,005,19,2023
110695783848,NA,NA,S1740,005,19,2023
110695783687,NA,NA,S1740,005,19,2023
110695783695,NA,NA,S1740,005,19,2023
110695783710,NA,NA,S1740,005,19,2023
110695783716,NA,NA,S1740,005,19,2023
1102148231640,NA,NA,S1400,005,19,2023
110695783878,NA,NA,S1740,005,19,2023
110695782418,Fire Tower Rd,M,S1400,005,19,2023
1106087870041,State Hwy 76,S,S1200,005,19,2023
110695783513,NA,NA,S1740,005,19,2023
1102212814679,NA,NA,S1400,005,19,2023
1103679207305,Fairview Heights Ln,M,S1400,005,19,2023
1103679192259,Turkey Run Rd,M,S1740,005,19,2023
110695782099,Thomas Rd,M,S1400,005,19,2023
110695782483,Moody Ridge Rd,M,S1400,005,19,2023
110695781819,Heim Rd,M,S1500,005,19,2023
1103681392323,Antique Ln,M,S1400,005,19,2023
110695781775,Co Hwy X26,C,S1400,005,19,2023
110695783894,NA,NA,S1740,005,19,2023
1103692174237,NA,NA,S1400,005,19,2023
110695782356,Partridge Dr,M,S1400,005,19,2023
110695783926,NA,NA,S1740,005,19,2023
110695781962,Maple Rd,M,S1400,005,19,2023
110695783632,NA,NA,S1740,005,19,2023
1103676910179,NA,NA,S1400,005,19,2023
110695783941,NA,NA,S1740,005,19,2023
110695782421,Green Leaf Rd,M,S1400,005,19,2023
110695782481,Long Hollow Rd,M,S1400,005,19,2023
110695783580,NA,NA,S1740,005,19,2023
110695783567,NA,NA,S1740,005,19,2023
110695782179,Pioneer Dr,M,S1400,005,19,2023
110695783927,NA,NA,S1740,005,19,2023
1103690136089,NA,NA,S1400,005,19,2023
110695782184,Rainbow Rd,M,S1400,005,19,2023
110695783266,NA,NA,S1400,005,19,2023
110695782002,Sumac Dr,M,S1400,005,19,2023
110695782592,Patterson Creek Dr,M,S1400,005,19,2023
110695783587,NA,NA,S1740,005,19,2023
110695782364,Riverside Dr,M,S1400,005,19,2023
110695783347,NA,NA,S1400,005,19,2023
110695783197,NA,NA,S1400,005,19,2023
11016954819782,Railroad Ave,M,S1200,005,19,2023
110695781760,Oak St,M,S1400,005,19,2023
110695781858,Plum,M,S1400,005,19,2023
110695782519,Irish Hollow Rd,M,S1400,005,19,2023
11016954832334,Railroad St,M,S1200,005,19,2023
1103818683342,Corn Blossom Ln,M,S1400,005,19,2023
11011229132756,Kain's Switch Ln,M,S1400,005,19,2023
110695782278,Railroad Ave,M,S1200,005,19,2023
110695782190,Shining Dr,M,S1400,005,19,2023
110695782350,Jefferson Rd,M,S1400,005,19,2023
110695783594,NA,NA,S1740,005,19,2023
110695783583,NA,NA,S1740,005,19,2023
110695782226,Cardinal Rd,M,S1400,005,19,2023
110695783949,NA,NA,S1740,005,19,2023
1103676909609,Peterson Hollow,M,S1400,005,19,2023
110695782106,Violet Rd,M,S1400,005,19,2023
1103692180232,Coyote Crossings Ln,M,S1400,005,19,2023
1102148229572,Hedley Dr,M,S1400,005,19,2023
110695782499,Blosco Bluff Ln,M,S1400,005,19,2023
110695782232,Columbus Rd,M,S1400,005,19,2023
110695783807,NA,NA,S1740,005,19,2023
110695782442,Sunny View Dr,M,S1400,005,19,2023
110695783663,NA,NA,S1740,005,19,2023
110695783767,NA,NA,S1740,005,19,2023
110695782549,Collins Ridge Rd,M,S1400,005,19,2023
110695781991,Seitz Dr,M,S1400,005,19,2023
110695783843,NA,NA,S1740,005,19,2023
110695783278,NA,NA,S1750,005,19,2023
110695783439,NA,NA,S1740,005,19,2023
110695783457,NA,NA,S1740,005,19,2023
110695782330,Driftwood Ln,M,S1400,005,19,2023
110695782011,Ballou St,M,S1200,005,19,2023
110695782570,Hideaway Hills Ln,M,S1400,005,19,2023
110695783265,NA,NA,S1400,005,19,2023
110695782404,Burge Hill Rd,M,S1400,005,19,2023
110695783922,NA,NA,S1740,005,19,2023
110695783447,NA,NA,S1740,005,19,2023
110695782029,Circle Dr,M,S1400,005,19,2023
110695781632,2nd St,M,S1400,005,19,2023
110695783892,NA,NA,S1740,005,19,2023
110695783614,NA,NA,S1740,005,19,2023
110695781971,North Aly,M,S1730,005,19,2023
1103819039128,NA,NA,S1750,005,19,2023
1102148230845,NA,NA,S1400,005,19,2023
110695781989,Robin Dr,M,S1400,005,19,2023
110695783162,NA,NA,S1400,005,19,2023
110695781784,Co Hwy X36,C,S1400,005,19,2023
110695782406,Cottontail Rd,M,S1400,005,19,2023
110695781751,Elk Dr,M,S1400,005,19,2023
1102148231145,NA,NA,S1400,005,19,2023
1103624253956,Trophy Run Ln,M,S1400,005,19,2023
1103624240493,Marvins Park Ln,M,S1400,005,19,2023
110695783936,NA,NA,S1740,005,19,2023
1106092816404,Pole Line Rd,M,S1400,005,19,2023
110695783426,NA,NA,S1740,005,19,2023
110695782131,Chicory Dr,M,S1400,005,19,2023
110695782246,Hawkweed Dr,M,S1400,005,19,2023
110695782419,Frankville Rd,M,S1400,005,19,2023
1106092755829,Howard School Rd,M,S1400,005,19,2023
110695783976,NA,NA,S1740,005,19,2023
110695781951,Julie Loop,M,S1400,005,19,2023
110695782597,County Trunk A44,M,S1400,005,19,2023
110695783871,NA,NA,S1740,005,19,2023
1103676909959,NA,NA,S1400,005,19,2023
110695783863,NA,NA,S1740,005,19,2023
110695782501,Burke Hollow Dr,M,S1400,005,19,2023
1103680553972,Country View Ln,M,S1400,005,19,2023
110695781825,Jean Rd,M,S1400,005,19,2023
110695783935,NA,NA,S1740,005,19,2023
110695783329,NA,NA,S1400,005,19,2023
110695783323,NA,NA,S1400,005,19,2023
110695783950,NA,NA,S1740,005,19,2023
110695783255,NA,NA,S1400,005,19,2023
110695783205,NA,NA,S1400,005,19,2023
110695783290,NA,NA,S1400,005,19,2023
110695783612,NA,NA,S1740,005,19,2023
110695782320,Brookside Dr,M,S1400,005,19,2023
110695783804,NA,NA,S1740,005,19,2023
110695782254,Houlihan Dr,M,S1400,005,19,2023
1103678267800,Shamrock Ln,M,S1400,005,19,2023
110695781840,Main St,M,S1400,005,19,2023
1103624214186,Railroad Ln,M,S1400,005,19,2023
110695783733,NA,NA,S1740,005,19,2023
110695783793,NA,NA,S1740,005,19,2023
110695783765,NA,NA,S1740,005,19,2023
110695783997,NA,NA,S1740,005,19,2023
110695783842,NA,NA,S1740,005,19,2023
110695783770,NA,NA,S1740,005,19,2023
110695782264,Marigold Dr,M,S1400,005,19,2023
110695783416,NA,NA,S1740,005,19,2023
110695783603,NA,NA,S1740,005,19,2023
110695783624,NA,NA,S1740,005,19,2023
110695781909,Cross St,M,S1400,005,19,2023
110695783919,NA,NA,S1740,005,19,2023
110695783673,NA,NA,S1740,005,19,2023
1102148228941,NA,NA,S1400,005,19,2023
110695783240,NA,NA,S1400,005,19,2023
1103624227082,Wynn Wood Ln,M,S1400,005,19,2023
110695781855,Park St,M,S1400,005,19,2023
1103441938342,Aspen Ave,M,S1400,005,19,2023
110695781954,Lange Dr,M,S1400,005,19,2023
110695783134,NA,NA,S1400,005,19,2023
110695783207,NA,NA,S1400,005,19,2023
1103600257482,NA,NA,S1400,005,19,2023
110695783901,NA,NA,S1740,005,19,2023
110695782528,Pennsylvania Ave,M,S1400,005,19,2023
110695783679,NA,NA,S1740,005,19,2023
110695783586,NA,NA,S1740,005,19,2023
1103678268891,Hackberry Ln,M,S1400,005,19,2023
1103678268833,Elm Ln,M,S1400,005,19,2023
1103678268466,Summit Ln,M,S1400,005,19,2023
1103737389965,Ripley St,M,S1400,005,19,2023
1106087826839,3rd St,M,S1400,005,19,2023
110695783335,NA,NA,S1400,005,19,2023
110695781594,Co Hwy H,C,S1400,005,19,2023
1103690135609,Donahue Rd,M,S1400,005,19,2023
110695783823,NA,NA,S1740,005,19,2023
110695783644,NA,NA,S1740,005,19,2023
110695783120,NA,NA,S1400,005,19,2023
110695782078,Pelton Ave,M,S1400,005,19,2023
110695781916,Foley Dr,M,S1400,005,19,2023
110695781903,Cedar St,M,S1400,005,19,2023
110695781869,Vine St,M,S1400,005,19,2023
110695783684,NA,NA,S1740,005,19,2023
110695783488,NA,NA,S1740,005,19,2023
110695783230,NA,NA,S1400,005,19,2023
110695783402,NA,NA,S1730,005,19,2023
110695782477,Great River Rd,M,S1400,005,19,2023
110695783752,NA,NA,S1740,005,19,2023
110695783723,NA,NA,S1740,005,19,2023
1103678267263,Donahue Rd,M,S1400,005,19,2023
1102148231999,NA,NA,S1400,005,19,2023
110695782488,Sandy Point Rd,M,S1400,005,19,2023
110695782362,Pool Hill Dr,M,S1400,005,19,2023
110695783661,NA,NA,S1740,005,19,2023
11033373477194,Meiners Rd,M,S1400,005,19,2023
110695783985,NA,NA,S1740,005,19,2023
110695783980,NA,NA,S1740,005,19,2023
110695783979,NA,NA,S1740,005,19,2023
110695782423,Hay Meadow Rd,M,S1400,005,19,2023
110695783537,NA,NA,S1740,005,19,2023
110695783541,NA,NA,S1740,005,19,2023
110695782270,Mulberry Dr,M,S1400,005,19,2023
110695782595,Rolling Meadows Dr,M,S1400,005,19,2023
110695782180,Prairie Dr,M,S1400,005,19,2023
110695781859,Plum Rd,M,S1400,005,19,2023
110695781884,Acorn Rd,M,S1400,005,19,2023
110695783511,NA,NA,S1740,005,19,2023
1103672695784,Heritage Dr,M,S1400,005,19,2023
1102212814660,NA,NA,S1400,005,19,2023
110695782554,Homewood Hill Rd,M,S1400,005,19,2023
110695781887,Archa Rd,M,S1400,005,19,2023
110695783351,NA,NA,S1400,005,19,2023
110695783252,NA,NA,S1400,005,19,2023
1103698958311,Jackson Hollow Dr,M,S1400,005,19,2023
1102640664220,114th Ave,M,S1400,005,19,2023
1102640664061,Co Rd 2,C,S1400,005,19,2023
110695783619,NA,NA,S1740,005,19,2023
110695781952,Kious Rd,M,S1400,005,19,2023
11033373477198,Halverson Rd,M,S1400,005,19,2023
110695783694,NA,NA,S1740,005,19,2023
110695782441,Strawberry Rd,M,S1400,005,19,2023
110695783963,NA,NA,S1740,005,19,2023
1103603451768,Heckman Ln,M,S1400,005,19,2023
110695782574,Luster Heights Rd,M,S1400,005,19,2023
110695783556,NA,NA,S1740,005,19,2023
110695782563,Smokey Hollow Rd,M,S1400,005,19,2023
1103690135267,Fairview Heights Ln,M,S1400,005,19,2023
110695783443,NA,NA,S1740,005,19,2023
110695783902,NA,NA,S1740,005,19,2023
110695783883,NA,NA,S1740,005,19,2023
1105598237177,Creamery Rd,M,S1400,005,19,2023
110695781946,James Dr,M,S1400,005,19,2023
110695782439,Smithfield Dr,M,S1400,005,19,2023
110695783260,NA,NA,S1400,005,19,2023
110695782576,Penney Springs Rd,M,S1400,005,19,2023
110695781772,Co Trunk Hwy X20,C,S1400,005,19,2023
110695783706,NA,NA,S1740,005,19,2023
110695782339,Gun Tower Rd,M,S1400,005,19,2023
110695783354,NA,NA,S1400,005,19,2023
110695782269,Milkweed Dr,M,S1400,005,19,2023
110695782058,Larkin Dr,M,S1400,005,19,2023
110695782182,Rainbow Rd,M,S1400,005,19,2023
110695783459,NA,NA,S1740,005,19,2023
110695783476,NA,NA,S1740,005,19,2023
110695783462,NA,NA,S1740,005,19,2023
110695781732,Co Trunk Hwy A26,C,S1400,005,19,2023
110695783835,NA,NA,S1740,005,19,2023
110695783460,NA,NA,S1740,005,19,2023
110695782133,Conifer Dr,M,S1400,005,19,2023
1103592098481,Ryumonji Rd,M,S1400,005,19,2023
1106060878604,Main St,M,S1400,005,19,2023
110695783176,NA,NA,S1400,005,19,2023
1102148231573,NA,NA,S1400,005,19,2023
110695782429,Moore Hill Rd,M,S1400,005,19,2023
11016954832333,Railroad St,M,S1200,005,19,2023
110695783700,NA,NA,S1740,005,19,2023
110695783463,NA,NA,S1740,005,19,2023
110695783153,NA,NA,S1400,005,19,2023
110695782153,Hemlock Dr,M,S1400,005,19,2023
1103612220981,Majestic Heights Ln,M,S1400,005,19,2023
110695781800,Army Rd,M,S1400,005,19,2023
110695783729,NA,NA,S1740,005,19,2023
1106092813764,Park Rd,M,S1400,005,19,2023
110695783572,NA,NA,S1740,005,19,2023
110695782372,Sand Hill Rd,M,S1400,005,19,2023
110695783864,NA,NA,S1740,005,19,2023
110695783613,NA,NA,S1740,005,19,2023
110695783482,NA,NA,S1740,005,19,2023
110695783582,NA,NA,S1740,005,19,2023
110695783177,NA,NA,S1400,005,19,2023
110695783169,NA,NA,S1400,005,19,2023
1106092771760,Autum,M,S1400,005,19,2023
110695783168,NA,NA,S1400,005,19,2023
1103428418895,Bad Rd,M,S1400,005,19,2023
1106060879037,Lansing Harpers Rd,M,S1400,005,19,2023
110695783831,NA,NA,S1740,005,19,2023
110695783822,NA,NA,S1740,005,19,2023
110695782393,Wood Duck Ln,M,S1400,005,19,2023
110695783658,NA,NA,S1740,005,19,2023
110695783973,NA,NA,S1740,005,19,2023
110695783390,NA,NA,S1400,005,19,2023
110695782186,Red Oak Rd,M,S1400,005,19,2023
110695783854,NA,NA,S1740,005,19,2023
110695783781,NA,NA,S1740,005,19,2023
110695783193,NA,NA,S1400,005,19,2023
110695782074,Mullen Rd,M,S1400,005,19,2023
110695783802,NA,NA,S1740,005,19,2023
110695783308,NA,NA,S1400,005,19,2023
110695783437,NA,NA,S1740,005,19,2023
110695783417,NA,NA,S1740,005,19,2023
110695781838,Main St,M,S1200,005,19,2023
11033373477511,High Point Rd,M,S1400,005,19,2023
110695783446,NA,NA,S1740,005,19,2023
110695781984,Platt St,M,S1400,005,19,2023
110695782296,Westgate Dr,M,S1400,005,19,2023
110695783372,NA,NA,S1400,005,19,2023
