LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110191687468,Ready Lake Rd,M,S1400,003,26,2023
1106087302022,Sleeping Bear Dr,M,S1400,003,26,2023
110191681941,Cooks Trl,M,S1400,003,26,2023
110191695272,NA,NA,S1740,003,26,2023
1103982209605,NA,NA,S1740,003,26,2023
110191680515,Co Hwy 199,C,S1400,003,26,2023
110191694886,NA,NA,S1400,003,26,2023
110191687338,Joel Creek Rd,M,S1400,003,26,2023
110191694829,NA,NA,S1400,003,26,2023
110191693819,NA,NA,S1400,003,26,2023
110191693825,NA,NA,S1400,003,26,2023
110191682241,Santa Ln,M,S1400,003,26,2023
110191693708,NA,NA,S1400,003,26,2023
110191680806,Co Hwy 524,C,S1400,003,26,2023
110191693823,NA,NA,S1400,003,26,2023
110191695429,NA,NA,S1740,003,26,2023
110191695477,NA,NA,S1740,003,26,2023
110191680873,Co Hwy 575,C,S1400,003,26,2023
110191689252,Roadside Park Dr,M,S1400,003,26,2023
110191695588,NA,NA,S1740,003,26,2023
110191688217,Nybeck Farm Rd,M,S1400,003,26,2023
110191680734,Co Hwy 462,C,S1400,003,26,2023
110191687057,Campground Rd,M,S1400,003,26,2023
110191680844,Co Hwy 540,C,S1400,003,26,2023
110191694075,NA,NA,S1400,003,26,2023
110191686785,Usfs 2482,M,S1400,003,26,2023
110191693785,NA,NA,S1400,003,26,2023
110191682060,Maple Ln,M,S1400,003,26,2023
110191689092,Landing Field Rd,M,S1400,003,26,2023
1103944372680,NA,NA,S1740,003,26,2023
1103944372681,NA,NA,S1740,003,26,2023
110191682064,Maple St,M,S1400,003,26,2023
110191687916,Bay Furnace Rd,M,S1400,003,26,2023
1103866913678,Candy Cane Ln,M,S1400,003,26,2023
110191683119,Tinsel Dr,M,S1400,003,26,2023
110191687784,Usfs 2375B Rd,M,S1400,003,26,2023
110191694683,NA,NA,S1400,003,26,2023
110191693684,NA,NA,S1400,003,26,2023
110191694475,NA,NA,S1400,003,26,2023
110191694841,NA,NA,S1400,003,26,2023
110191694761,NA,NA,S1400,003,26,2023
110191693784,NA,NA,S1400,003,26,2023
110191693470,NA,NA,S1400,003,26,2023
110191694117,NA,NA,S1400,003,26,2023
110191680888,Co Hwy 578,C,S1400,003,26,2023
110191694025,NA,NA,S1400,003,26,2023
1103933820662,Usfs 2276 Rd,M,S1400,003,26,2023
110191693833,NA,NA,S1400,003,26,2023
1104259144912,St Martins Hill,M,S1400,003,26,2023
110191683455,Ff 2001,M,S1400,003,26,2023
1103901674426,Oak St,M,S1400,003,26,2023
110191694896,NA,NA,S1400,003,26,2023
110191686995,Addis Lake Rd,M,S1400,003,26,2023
110191694062,NA,NA,S1400,003,26,2023
110191680768,Co Rd 501,C,S1400,003,26,2023
110191683771,Fs 2476,M,S1400,003,26,2023
110191695087,NA,NA,S1500,003,26,2023
110191694693,NA,NA,S1400,003,26,2023
110191694687,NA,NA,S1400,003,26,2023
1106087305906,Ff 2292,M,S1400,003,26,2023
110191687738,Usfs 2254B Rd,M,S1400,003,26,2023
110191693521,NA,NA,S1400,003,26,2023
110191694685,NA,NA,S1400,003,26,2023
1103661359532,Buck Bay Rd,M,S1400,003,26,2023
1103661359537,Gauthier's Pl,M,S1400,003,26,2023
110191683695,Ff 2479,M,S1400,003,26,2023
110191687834,Usfs 2574A Rd,M,S1400,003,26,2023
110191680837,Co Hwy 539,C,S1400,003,26,2023
110191684135,Pioneer Rd,M,S1400,003,26,2023
110191686050,Evergreen Dr,M,S1400,003,26,2023
110191686667,Usfs 2363 Rd,M,S1400,003,26,2023
110191681751,Usfs Rd,M,S1400,003,26,2023
110191684545,Buckhorn Rd,M,S1400,003,26,2023
110191693323,NA,NA,S1400,003,26,2023
110191687476,Ready Lake Rd,M,S1400,003,26,2023
110191683527,Ff 2192,M,S1500,003,26,2023
110191693332,NA,NA,S1400,003,26,2023
110191695065,NA,NA,S1500,003,26,2023
110191693328,NA,NA,S1400,003,26,2023
110191683978,Lacombe Rd,M,S1400,003,26,2023
110191693584,NA,NA,S1400,003,26,2023
1103937002597,Glory Rd,M,S1400,003,26,2023
110191693507,NA,NA,S1400,003,26,2023
110191695070,NA,NA,S1500,003,26,2023
110191695060,NA,NA,S1500,003,26,2023
110191693730,NA,NA,S1400,003,26,2023
110191680778,Co Hwy 520,C,S1400,003,26,2023
1104259177691,Round Lake Rd,M,S1400,003,26,2023
1103944372268,NA,NA,S1740,003,26,2023
1103944372577,Anne Rd,M,S1400,003,26,2023
110191695537,NA,NA,S1740,003,26,2023
110191680400,Co Rd 58,C,S1400,003,26,2023
110191694977,NA,NA,S1400,003,26,2023
110191694965,NA,NA,S1400,003,26,2023
110191694974,NA,NA,S1400,003,26,2023
110191694928,NA,NA,S1400,003,26,2023
110191694743,NA,NA,S1400,003,26,2023
1106087306698,H-58 Seasonal Rd,M,S1400,003,26,2023
110191680388,Co Rd 58,C,S1400,003,26,2023
1106087306625,Co Hwy 772,C,S1400,003,26,2023
110191689523,Hurricane River Trl,M,S1400,003,26,2023
110191694666,NA,NA,S1400,003,26,2023
110191681095,Co Hwy 703,C,S1400,003,26,2023
110191686472,Twin Lake Truck Trl,M,S1400,003,26,2023
110191681092,Co Hwy 699,C,S1400,003,26,2023
110191681167,Co Hwy 730,C,S1400,003,26,2023
110191693457,NA,NA,S1400,003,26,2023
1106080862521,Mahoney Lake Rd,M,S1400,003,26,2023
1105060083482,Orv Cut Across,M,S1400,003,26,2023
110191680403,Co Rd 58,C,S1400,003,26,2023
110191680389,Co Rd 58,C,S1400,003,26,2023
110191693483,NA,NA,S1400,003,26,2023
110191693472,NA,NA,S1400,003,26,2023
110191683444,Everett Ave,M,S1400,003,26,2023
1103579554549,Charles St,M,S1400,003,26,2023
110191695570,NA,NA,S1740,003,26,2023
1104259149852,Sunset,M,S1400,003,26,2023
110191693581,NA,NA,S1400,003,26,2023
110191682172,Rhody Truck Trl,M,S1400,003,26,2023
110191695574,NA,NA,S1740,003,26,2023
110191693537,NA,NA,S1400,003,26,2023
110191683173,Webb 4 Rd,M,S1400,003,26,2023
110191693346,NA,NA,S1400,003,26,2023
1105060073109,H 58,M,S1400,003,26,2023
110191693553,NA,NA,S1400,003,26,2023
110191682868,Martin Dr,M,S1400,003,26,2023
110191682028,Josie Ave,M,S1400,003,26,2023
110191695576,NA,NA,S1740,003,26,2023
110191689477,School Forrest Rd,M,S1400,003,26,2023
110191684560,Campbell St,M,S1400,003,26,2023
110191683344,Chisolm Ave,M,S1400,003,26,2023
110191693869,NA,NA,S1400,003,26,2023
110191695242,NA,NA,S1740,003,26,2023
110191682226,Sandy Ln,M,S1400,003,26,2023
110191689293,School Forest Rd,M,S1400,003,26,2023
1103928483095,NA,NA,S1400,003,26,2023
110191681759,Webb Rd,M,S1400,003,26,2023
110191695063,NA,NA,S1500,003,26,2023
110191695002,NA,NA,S1400,003,26,2023
110191695474,NA,NA,S1740,003,26,2023
1103914983118,NA,NA,S1750,003,26,2023
110191681803,Alger Ave,M,S1400,003,26,2023
110191693448,NA,NA,S1400,003,26,2023
110191694180,NA,NA,S1400,003,26,2023
1105598599913,Co Hwy 722,C,S1400,003,26,2023
110191693870,NA,NA,S1400,003,26,2023
110191681766,West Rd,M,S1400,003,26,2023
110191681764,West Rd,M,S1400,003,26,2023
110191694423,NA,NA,S1400,003,26,2023
110191695329,NA,NA,S1740,003,26,2023
110191683209,Anthony Rd,M,S1400,003,26,2023
110191694024,NA,NA,S1400,003,26,2023
110191694100,NA,NA,S1400,003,26,2023
110191695323,NA,NA,S1740,003,26,2023
110191694575,NA,NA,S1400,003,26,2023
110191694099,NA,NA,S1400,003,26,2023
110191694913,NA,NA,S1400,003,26,2023
110191694096,NA,NA,S1400,003,26,2023
1103933179887,NA,NA,S1740,003,26,2023
110191694095,NA,NA,S1400,003,26,2023
110191694917,NA,NA,S1400,003,26,2023
1104259177685,Kivimaki Rd,M,S1400,003,26,2023
110191694006,NA,NA,S1400,003,26,2023
110191694499,NA,NA,S1400,003,26,2023
110191694757,NA,NA,S1400,003,26,2023
110191686945,Whitefish Rd,M,S1400,003,26,2023
110191680551,Co Hwy 222,C,S1400,003,26,2023
1103571117060,NA,NA,S1400,003,26,2023
110191680543,Co Hwy 201,C,S1400,003,26,2023
110191694275,NA,NA,S1400,003,26,2023
110191682381,Storm Rd,M,S1400,003,26,2023
110191694854,NA,NA,S1400,003,26,2023
1103690302939,NA,NA,S1400,003,26,2023
1104977736061,NA,NA,S1400,003,26,2023
1103604823967,Hager Blvd,M,S1400,003,26,2023
1103621485858,NA,NA,S1400,003,26,2023
110191684002,Laurich Rd,M,S1400,003,26,2023
110191680512,Co Rd 198,C,S1400,003,26,2023
110191694294,NA,NA,S1400,003,26,2023
110191694902,NA,NA,S1400,003,26,2023
110191693545,NA,NA,S1400,003,26,2023
110191681354,Co Hwy 198A,C,S1400,003,26,2023
110191684652,Crawford Rd,M,S1400,003,26,2023
110191684134,Pioneer Rd,M,S1400,003,26,2023
110191693836,NA,NA,S1400,003,26,2023
110191694271,NA,NA,S1400,003,26,2023
110191694106,NA,NA,S1400,003,26,2023
110191694202,NA,NA,S1400,003,26,2023
110191693837,NA,NA,S1400,003,26,2023
110191694147,NA,NA,S1400,003,26,2023
110191684705,Erickson Rd,M,S1400,003,26,2023
110191684260,Timonen Rd,M,S1400,003,26,2023
110191680370,43 Rd,M,S1400,003,26,2023
110191680526,1st St,M,S1400,003,26,2023
110191680491,Co Hwy 170,C,S1400,003,26,2023
110191684121,Paulson Rd,M,S1400,003,26,2023
110191680480,Co Hwy 141,C,S1400,003,26,2023
110191680588,2nd Ave,M,S1400,003,26,2023
1103716974346,Stone Rd,M,S1400,003,26,2023
110191688143,Lentikangas Rd,M,S1400,003,26,2023
110191681984,Gregg Rd,M,S1400,003,26,2023
110191685745,Timmonen Rd,M,S1400,003,26,2023
110191694368,NA,NA,S1400,003,26,2023
110191693551,NA,NA,S1400,003,26,2023
110191681887,Brill Rd,M,S1400,003,26,2023
110191683503,Ff 2192,M,S1400,003,26,2023
110191694234,NA,NA,S1400,003,26,2023
110191684832,Ff 2292A,M,S1400,003,26,2023
1104259177695,NA,NA,S1400,003,26,2023
110191684023,Long Lk Rd,M,S1400,003,26,2023
1104259177690,Round Lake Rd,M,S1400,003,26,2023
110191687616,Section 36 Rd,M,S1400,003,26,2023
1104259177686,Round Lake Rd,M,S1400,003,26,2023
110191694085,NA,NA,S1400,003,26,2023
110191694056,NA,NA,S1400,003,26,2023
1103669564463,NA,NA,S1400,003,26,2023
110191694353,NA,NA,S1400,003,26,2023
110191693913,NA,NA,S1400,003,26,2023
110191681572,Lake St,M,S1400,003,26,2023
110191694355,NA,NA,S1400,003,26,2023
110191682065,Maple St,M,S1400,003,26,2023
110191694912,NA,NA,S1400,003,26,2023
110191693430,NA,NA,S1400,003,26,2023
110191681932,Cedar St,M,S1400,003,26,2023
110191681885,Bluff St,M,S1400,003,26,2023
110191695552,NA,NA,S1740,003,26,2023
110191681525,High St,M,S1400,003,26,2023
1107060724555,Brook St,M,S1400,003,26,2023
110191685992,Crestwood Dr,M,S1400,003,26,2023
110191688099,Island Lake Rd,M,S1400,003,26,2023
110191686559,Usfs 2243 Rd,M,S1400,003,26,2023
110191686194,Lost Lake Rd,M,S1400,003,26,2023
110191693758,NA,NA,S1400,003,26,2023
110191695007,NA,NA,S1400,003,26,2023
110191695565,NA,NA,S1740,003,26,2023
110191680960,Co Rd 631,C,S1400,003,26,2023
110191688245,Powell Lake Rd,M,S1400,003,26,2023
11012027977212,Lost Lake Rd,M,S1400,003,26,2023
110191689692,Coalwood Recreation Trl,M,S1500,003,26,2023
110191694550,NA,NA,S1400,003,26,2023
110191695439,NA,NA,S1740,003,26,2023
110191695416,NA,NA,S1740,003,26,2023
110191683683,Ff 2363,M,S1400,003,26,2023
1103930826730,Ff 8109C,M,S1400,003,26,2023
110191680293,Hwy 13,M,S1400,003,26,2023
1103693965493,Co Rd H-11,C,S1400,003,26,2023
110191693474,NA,NA,S1400,003,26,2023
1103939449301,Ch 58,M,S1400,003,26,2023
110191693907,NA,NA,S1400,003,26,2023
110191682500,Chapel Dr,M,S1400,003,26,2023
110191686170,Kinston Dr,M,S1400,003,26,2023
1106087302009,Gates Rd,M,S1400,003,26,2023
110191693384,NA,NA,S1400,003,26,2023
110191693394,NA,NA,S1400,003,26,2023
110191694152,NA,NA,S1400,003,26,2023
1106087429565,Co Hwy H-15,C,S1400,003,26,2023
110191681061,Co Hwy 679,C,S1400,003,26,2023
110191693477,NA,NA,S1400,003,26,2023
110191693791,NA,NA,S1400,003,26,2023
110191693623,NA,NA,S1400,003,26,2023
110191683840,Hilltop Rd,M,S1400,003,26,2023
110191681047,Co Rd 668,C,S1400,003,26,2023
1104259117591,Knox St,M,S1400,003,26,2023
110191683274,Camp 15 Rd,M,S1400,003,26,2023
11011229136836,Chapel Rd,M,S1400,003,26,2023
110191683918,Johnson Rd,M,S1400,003,26,2023
110191681058,Co Hwy 678,C,S1400,003,26,2023
110191694866,NA,NA,S1400,003,26,2023
110191680717,Co Rd 454,C,S1400,003,26,2023
110191694701,NA,NA,S1400,003,26,2023
110191693349,NA,NA,S1400,003,26,2023
110191693351,NA,NA,S1400,003,26,2023
110191681786,Adams Trl,M,S1400,003,26,2023
11011229209870,Camp Rd,M,S1400,003,26,2023
110191693662,NA,NA,S1400,003,26,2023
110191681017,Co Rd 655,C,S1400,003,26,2023
110191681020,Co Rd 655,C,S1400,003,26,2023
110191693389,NA,NA,S1400,003,26,2023
110191685895,Atik Ameg Cir,M,S1400,003,26,2023
110191695024,NA,NA,S1400,003,26,2023
110191694434,NA,NA,S1400,003,26,2023
110191693501,NA,NA,S1400,003,26,2023
110191693503,NA,NA,S1400,003,26,2023
110191683668,Ff 2335,M,S1400,003,26,2023
110191695417,NA,NA,S1740,003,26,2023
110191681507,Co Hwy H-44,C,S1400,003,26,2023
110191686200,Lost Lake Rd,M,S1400,003,26,2023
110191693995,NA,NA,S1400,003,26,2023
1103902374476,Ff 2495,M,S1400,003,26,2023
1103939256311,Ffh-13,M,S1400,003,26,2023
1103944132322,Ff 2500A,M,S1400,003,26,2023
110191694548,NA,NA,S1400,003,26,2023
110191694898,NA,NA,S1400,003,26,2023
110191694861,NA,NA,S1400,003,26,2023
110191686702,Usfs 2373 Rd,M,S1400,003,26,2023
110191694839,NA,NA,S1400,003,26,2023
110191694837,NA,NA,S1400,003,26,2023
110191681030,Co Rd 656,C,S1400,003,26,2023
110191693918,NA,NA,S1400,003,26,2023
110191683489,Ff 2190,M,S1400,003,26,2023
110191686525,Usfs 2190 Rd,M,S1400,003,26,2023
110191694293,NA,NA,S1400,003,26,2023
110191694287,NA,NA,S1400,003,26,2023
110191693868,NA,NA,S1400,003,26,2023
110191693865,NA,NA,S1400,003,26,2023
1104259565567,Moccasin Lake Rd,M,S1400,003,26,2023
110191681363,NFS Rd 2258,O,S1400,003,26,2023
110191693379,NA,NA,S1400,003,26,2023
110191694821,NA,NA,S1400,003,26,2023
110191694708,NA,NA,S1400,003,26,2023
110191694564,NA,NA,S1400,003,26,2023
110191695543,NA,NA,S1740,003,26,2023
110191689161,Moccasin Lake Rd,M,S1400,003,26,2023
1104259565566,Moccasin Lake Rd,M,S1400,003,26,2023
1104259378069,Co Rd H 58,C,S1400,003,26,2023
110191693775,NA,NA,S1400,003,26,2023
110191693997,NA,NA,S1400,003,26,2023
110191693980,NA,NA,S1400,003,26,2023
110191693979,NA,NA,S1400,003,26,2023
110191695465,NA,NA,S1740,003,26,2023
1106080861974,State Hwy 28,S,S1200,003,26,2023
110191680679,Co Hwy 401,C,S1400,003,26,2023
110191680733,Co Hwy 461,C,S1400,003,26,2023
110191680699,Co Hwy 433,C,S1400,003,26,2023
110191693964,NA,NA,S1400,003,26,2023
110191694334,NA,NA,S1400,003,26,2023
110191694726,NA,NA,S1400,003,26,2023
110191686847,Usfs 2537 Rd,M,S1400,003,26,2023
110191686806,Usfs 2482 Rd,M,S1400,003,26,2023
110191695520,NA,NA,S1740,003,26,2023
110191695510,NA,NA,S1740,003,26,2023
110191694784,NA,NA,S1400,003,26,2023
110191694785,NA,NA,S1400,003,26,2023
110191694968,NA,NA,S1400,003,26,2023
110191695384,NA,NA,S1740,003,26,2023
110191694798,NA,NA,S1400,003,26,2023
110191694801,NA,NA,S1400,003,26,2023
110191689448,Onota au Train Rd,M,S1400,003,26,2023
110191694989,NA,NA,S1400,003,26,2023
110191694952,NA,NA,S1400,003,26,2023
110191695558,NA,NA,S1740,003,26,2023
110191693991,NA,NA,S1400,003,26,2023
110191693967,NA,NA,S1400,003,26,2023
110191680705,Co Hwy 437,C,S1400,003,26,2023
110191693513,NA,NA,S1400,003,26,2023
110191680722,Co Hwy 455,C,S1400,003,26,2023
110191680737,Co Hwy 466,C,S1400,003,26,2023
110191695424,NA,NA,S1740,003,26,2023
110191689576,Deerton Sand Lake Rd,M,S1400,003,26,2023
110191682189,Risky Ln,M,S1740,003,26,2023
110191693514,NA,NA,S1400,003,26,2023
110191693491,NA,NA,S1400,003,26,2023
1103690302611,Sandstrom Rd,M,S1400,003,26,2023
1103650569970,Mallaly Trl,M,S1400,003,26,2023
110191694773,NA,NA,S1400,003,26,2023
110191694063,NA,NA,S1400,003,26,2023
110191682195,Rooks Ln,M,S1400,003,26,2023
110191693949,NA,NA,S1400,003,26,2023
1103650566195,Lake Superior Point Trl,M,S1400,003,26,2023
1104259141694,State Hwy M 94,S,S1200,003,26,2023
110191684137,Pohjala Rd,M,S1400,003,26,2023
110191680602,Co Hwy 323,C,S1400,003,26,2023
110191686095,Hallstrom Rd,M,S1400,003,26,2023
110191694919,NA,NA,S1400,003,26,2023
110191680655,Co Hwy 365,C,S1400,003,26,2023
110191694696,NA,NA,S1400,003,26,2023
110191694697,NA,NA,S1400,003,26,2023
1103604824147,Hallstrom St,M,S1400,003,26,2023
110191694636,NA,NA,S1400,003,26,2023
110191685407,Salminen Rd,M,S1400,003,26,2023
110191684713,Ferguson Rd,M,S1400,003,26,2023
110191680660,Co Hwy 367,C,S1400,003,26,2023
110191682441,Benson Rd,M,S1400,003,26,2023
110191695444,NA,NA,S1740,003,26,2023
110191694880,NA,NA,S1400,003,26,2023
110191684337,Tunteri Rd,M,S1400,003,26,2023
110191695359,NA,NA,S1740,003,26,2023
11015503928871,State Hwy 67,S,S1200,003,26,2023
110191694555,NA,NA,S1400,003,26,2023
110191687703,University Dr,M,S1400,003,26,2023
110191681343,Oja Rd,M,S1400,003,26,2023
110191684183,Samanen Rd,M,S1400,003,26,2023
110191694432,NA,NA,S1400,003,26,2023
110191694060,NA,NA,S1400,003,26,2023
110191694734,NA,NA,S1400,003,26,2023
110191694628,NA,NA,S1400,003,26,2023
110191682931,Panrti Rd,M,S1400,003,26,2023
110191680812,Co Hwy 530,C,S1400,003,26,2023
1106087301632,State Hwy 94,S,S1200,003,26,2023
110191693973,NA,NA,S1400,003,26,2023
110191695028,NA,NA,S1400,003,26,2023
110191694392,NA,NA,S1400,003,26,2023
110191695205,NA,NA,S1740,003,26,2023
110191694417,NA,NA,S1400,003,26,2023
1103300461516,Koski Rd,M,S1400,003,26,2023
1103940484735,NA,NA,S1740,003,26,2023
110191680774,Co Hwy 513,C,S1400,003,26,2023
110191694351,NA,NA,S1400,003,26,2023
110191688983,Ackerman Lake Rd,M,S1400,003,26,2023
110191684917,Joe Lake Trl,M,S1400,003,26,2023
110191684918,Joe Lake Trl,M,S1400,003,26,2023
110191694513,NA,NA,S1400,003,26,2023
110191695547,NA,NA,S1740,003,26,2023
110191693745,NA,NA,S1400,003,26,2023
110191687799,Usfs 2473C Rd,M,S1400,003,26,2023
110191686756,Usfs 2473 Rd,M,S1400,003,26,2023
1107060723611,Buck Horn Dr,M,S1400,003,26,2023
110191681491,Co Hwy H-09,C,S1400,003,26,2023
1107060274245,Lintula Rd,M,S1400,003,26,2023
110191683719,Ff 2561,M,S1500,003,26,2023
110191694041,NA,NA,S1400,003,26,2023
110191694805,NA,NA,S1400,003,26,2023
110191693707,NA,NA,S1400,003,26,2023
1103944372257,NA,NA,S1740,003,26,2023
110191687526,Round Lake Rd,M,S1400,003,26,2023
1103928588042,NA,NA,S1740,003,26,2023
1105061327677,Lake St,M,S1400,003,26,2023
110191689855,Scrooge's Aly,M,S1400,003,26,2023
110191695309,NA,NA,S1740,003,26,2023
110191694458,NA,NA,S1400,003,26,2023
110191693849,NA,NA,S1400,003,26,2023
110191695295,NA,NA,S1740,003,26,2023
110191695528,NA,NA,S1740,003,26,2023
1107060723757,Blueberry Ln,M,S1400,003,26,2023
110191687473,Ready Lake Rd,M,S1400,003,26,2023
110191694894,NA,NA,S1400,003,26,2023
1106087301193,Autrain Forest Lake Rd,M,S1400,003,26,2023
110191681686,Pine St,M,S1400,003,26,2023
110191694811,NA,NA,S1400,003,26,2023
110191687450,Perch Lake Rd,M,S1400,003,26,2023
110191695375,NA,NA,S1740,003,26,2023
110191694824,NA,NA,S1400,003,26,2023
110191683454,Ff 2001,M,S1400,003,26,2023
110191693722,NA,NA,S1400,003,26,2023
110191688186,Mirror Lake Rd,M,S1400,003,26,2023
110191693590,NA,NA,S1400,003,26,2023
110191695022,NA,NA,S1400,003,26,2023
110191693583,NA,NA,S1400,003,26,2023
110191694136,NA,NA,S1400,003,26,2023
110191694842,NA,NA,S1400,003,26,2023
110191693801,NA,NA,S1400,003,26,2023
110191693818,NA,NA,S1400,003,26,2023
110191693826,NA,NA,S1400,003,26,2023
1106087301205,Au Train Forest Lake Rd,M,S1400,003,26,2023
110191680829,Co Rd 533,C,S1400,003,26,2023
110191686328,Power Dam Rd,M,S1400,003,26,2023
110191694109,NA,NA,S1400,003,26,2023
110191694110,NA,NA,S1400,003,26,2023
110191694026,NA,NA,S1400,003,26,2023
110191695243,NA,NA,S1740,003,26,2023
110191686004,Crossover Rd,M,S1400,003,26,2023
110191686722,Usfs 2395 Rd,M,S1400,003,26,2023
110191683689,Ff 2459,M,S1400,003,26,2023
110191694682,NA,NA,S1400,003,26,2023
110191682396,Tower Rd,M,S1400,003,26,2023
110191693520,NA,NA,S1400,003,26,2023
110191693511,NA,NA,S1400,003,26,2023
110191694692,NA,NA,S1400,003,26,2023
110191694296,NA,NA,S1400,003,26,2023
110191694591,NA,NA,S1400,003,26,2023
1103661359542,Buck Bay Rd,M,S1400,003,26,2023
110191686488,Usfs 2112 Rd,M,S1400,003,26,2023
110191686665,Usfs 2359 Rd,M,S1400,003,26,2023
110191695383,NA,NA,S1740,003,26,2023
110191686727,Usfs 2398 Rd,M,S1400,003,26,2023
110191693739,NA,NA,S1400,003,26,2023
110191681648,Mead Rd,M,S1400,003,26,2023
110191693927,NA,NA,S1400,003,26,2023
110191686557,Usfs 2242 Rd,M,S1400,003,26,2023
110191687656,Tanglewood Dr,M,S1400,003,26,2023
110191695079,NA,NA,S1500,003,26,2023
110191683733,Ff 2562,M,S1400,003,26,2023
110191693781,NA,NA,S1400,003,26,2023
1103944372575,Anne Rd,M,S1400,003,26,2023
1103698906009,Anne Rd,M,S1400,003,26,2023
1103940341244,NA,NA,S1740,003,26,2023
110191694993,NA,NA,S1400,003,26,2023
110191694981,NA,NA,S1400,003,26,2023
110191694957,NA,NA,S1400,003,26,2023
110191694668,NA,NA,S1400,003,26,2023
110191681237,Co Hwy 782,C,S1400,003,26,2023
110191694959,NA,NA,S1400,003,26,2023
110191694947,NA,NA,S1400,003,26,2023
110191694927,NA,NA,S1400,003,26,2023
110191694639,NA,NA,S1400,003,26,2023
110191693400,NA,NA,S1400,003,26,2023
110191694933,NA,NA,S1400,003,26,2023
110191694929,NA,NA,S1400,003,26,2023
110191689077,H-58 Seasonal Rd,M,S1400,003,26,2023
110191681220,Co Hwy 774,C,S1400,003,26,2023
110191693365,NA,NA,S1400,003,26,2023
110191688982,William Hill Rd,M,S1400,003,26,2023
1104259114598,Co Rd H 58,C,S1400,003,26,2023
110191695473,NA,NA,S1740,003,26,2023
110191680404,Co Rd 58,C,S1400,003,26,2023
11011229210294,Ross Lake Rd,M,S1400,003,26,2023
110191688194,Nevins Lake Dr,M,S1400,003,26,2023
110191694298,NA,NA,S1400,003,26,2023
110191694386,NA,NA,S1400,003,26,2023
110191688199,Nevins Lake Dr,M,S1400,003,26,2023
110191681132,Co Rd 721,C,S1500,003,26,2023
110191681106,Co Hwy 720,C,S1400,003,26,2023
110191695441,NA,NA,S1740,003,26,2023
110191688195,Nevins Lake Dr,M,S1400,003,26,2023
110191689332,Au Sable Point Trl,M,S1400,003,26,2023
110191693518,NA,NA,S1400,003,26,2023
110191693454,NA,NA,S1400,003,26,2023
110191693458,NA,NA,S1400,003,26,2023
110191681954,Ellen St,M,S1400,003,26,2023
110191694640,NA,NA,S1400,003,26,2023
110191681179,Co Hwy 743,C,S1400,003,26,2023
110191693607,NA,NA,S1400,003,26,2023
110191689485,Sunset Landing Rd,M,S1400,003,26,2023
110191686967,Whitewash Rd,M,S1400,003,26,2023
110191688853,Grand Marais Truck Trl,M,S1400,003,26,2023
110191685421,Seasonal Trl,M,S1500,003,26,2023
110191694660,NA,NA,S1400,003,26,2023
110191681114,Co Hwy 720,C,S1500,003,26,2023
110191682997,Sharon Ave,M,S1400,003,26,2023
110191681261,Co Hwy 796,C,S1400,003,26,2023
110191681901,Canal St,M,S1400,003,26,2023
110191682227,Sandy Ln,M,S1400,003,26,2023
110191695228,NA,NA,S1740,003,26,2023
110191681804,Alger Ave,M,S1400,003,26,2023
110191683196,Airport Rd,M,S1400,003,26,2023
110191694616,NA,NA,S1400,003,26,2023
1103935312610,NA,NA,S1740,003,26,2023
110191695432,NA,NA,S1740,003,26,2023
