LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110467170121,NA,NA,S1400,001,25,2023
110467110787,Pilgrim Ln,M,S1400,001,25,2023
110467184691,NA,NA,S1740,001,25,2023
110467099110,East St,M,S1400,001,25,2023
110467121356,Windjammer Ln,M,S1400,001,25,2023
1104742494439,US Hwy 6,U,S1200,001,25,2023
110467177270,NA,NA,S1400,001,25,2023
110467120937,Split Rail Rd,M,S1400,001,25,2023
110467110328,Melinda Ln,M,S1400,001,25,2023
110467103462,Smith Ln,M,S1400,001,25,2023
110467185832,NA,NA,S1740,001,25,2023
110467171833,NA,NA,S1400,001,25,2023
110467171431,NA,NA,S1400,001,25,2023
1103940481663,NA,NA,S1400,001,25,2023
110467177105,NA,NA,S1400,001,25,2023
110467181356,NA,NA,S1400,001,25,2023
1103483538547,Richard Ln,M,S1400,001,25,2023
110467184997,NA,NA,S1740,001,25,2023
110467179965,NA,NA,S1400,001,25,2023
110467185614,NA,NA,S1740,001,25,2023
110467170105,NA,NA,S1400,001,25,2023
110467107132,Spring Rd,M,S1400,001,25,2023
1103237041900,Harding,M,S1400,001,25,2023
110467122688,Rock Harbor Rd,M,S1400,001,25,2023
1103397511855,NA,NA,S1400,001,25,2023
110467176774,NA,NA,S1400,001,25,2023
110467182056,NA,NA,S1400,001,25,2023
110467177089,NA,NA,S1400,001,25,2023
110467177091,NA,NA,S1400,001,25,2023
110467177455,NA,NA,S1400,001,25,2023
110467115402,Tomahawk Trl,M,S1400,001,25,2023
110467177001,NA,NA,S1400,001,25,2023
110467177312,NA,NA,S1400,001,25,2023
110467177481,NA,NA,S1400,001,25,2023
110467107625,Wampum Ln,M,S1400,001,25,2023
110467180217,NA,NA,S1400,001,25,2023
1106087829061,Horton Rd,M,S1400,001,25,2023
110467110228,Marions Way,M,S1400,001,25,2023
110467176881,NA,NA,S1400,001,25,2023
110467184962,NA,NA,S1740,001,25,2023
110467185387,NA,NA,S1740,001,25,2023
110467181040,NA,NA,S1400,001,25,2023
11012815115483,Brick Kiln Rd,M,S1400,001,25,2023
110467109240,Gifford St,M,S1400,001,25,2023
110467174735,NA,NA,S1400,001,25,2023
110467179251,NA,NA,S1400,001,25,2023
1107052671685,State Rte 28,S,S1200,001,25,2023
110467174683,NA,NA,S1400,001,25,2023
110467111054,Samoset Ln,M,S1400,001,25,2023
110467111340,Shepard Pl,M,S1400,001,25,2023
110467103148,Regis Rd,M,S1400,001,25,2023
11012815111507,Deep Pond Dr,M,S1400,001,25,2023
110467106050,Marlin Dr,M,S1400,001,25,2023
110467107309,Tarpon Rd,M,S1400,001,25,2023
110467114842,Sailfish Dr,M,S1400,001,25,2023
110467116021,Berrihill Cir,M,S1400,001,25,2023
110467113436,Heritage Cir,M,S1400,001,25,2023
110467099990,Pina Ln,M,S1400,001,25,2023
110467111951,Wyndlea Cir,M,S1400,001,25,2023
110467175582,NA,NA,S1400,001,25,2023
110467122592,Pine Valley Dr,M,S1400,001,25,2023
110467117149,Ingleside Dr,M,S1400,001,25,2023
110467179808,NA,NA,S1400,001,25,2023
110467178856,Beagle Ln,M,S1400,001,25,2023
11032818033088,Woodrise Rd,M,S1400,001,25,2023
110467103423,Short St,M,S1400,001,25,2023
110467118078,Priscilla St,M,S1400,001,25,2023
110467111520,Swallow St,M,S1400,001,25,2023
110467118555,Starboard Dr,M,S1400,001,25,2023
1103680280820,Alcott Rd,M,S1400,001,25,2023
110467118109,Ravenwood Cir,M,S1400,001,25,2023
110467104978,Daniel St,M,S1400,001,25,2023
110467125120,Crooked Meadow Rd,M,S1400,001,25,2023
110467115333,Ter Heun Dr,M,S1400,001,25,2023
110467121886,Dexter Mill Dr,M,S1400,001,25,2023
110467114542,Popmunet Rd,M,S1400,001,25,2023
110467112018,Atlantic Ave,M,S1400,001,25,2023
110467120622,Rand Beach Rd,M,S1400,001,25,2023
1105598240887,Alden Dr,M,S1400,001,25,2023
110467113621,Inkberry Ln,M,S1400,001,25,2023
11012812028046,Cobblestone Ln,M,S1400,001,25,2023
110467180721,NA,NA,S1400,001,25,2023
1103299519671,Cotuit Rd,M,S1400,001,25,2023
110467107862,Adamian Dr,M,S1400,001,25,2023
110467107027,Shaume Rd,M,S1400,001,25,2023
110467175644,NA,NA,S1400,001,25,2023
110467174432,NA,NA,S1400,001,25,2023
110467182178,NA,NA,S1400,001,25,2023
110467120528,Pitch Pine Ln,M,S1400,001,25,2023
110467123551,Childs River Rd,M,S1400,001,25,2023
110467106686,Putter Dr,M,S1400,001,25,2023
1103559054943,Eagle Dr,M,S1400,001,25,2023
1103559056195,Woodhaven Ln,M,S1400,001,25,2023
11032818033309,Timothy Bourne Cartway,M,S1400,001,25,2023
1103452313811,NA,NA,S1750,001,25,2023
110467179539,NA,NA,S1400,001,25,2023
110467179474,NA,NA,S1400,001,25,2023
110467176898,NA,NA,S1400,001,25,2023
11032818033703,Pattee Rd,M,S1400,001,25,2023
110467174390,NA,NA,S1400,001,25,2023
110467120758,Sam Turner Rd,M,S1400,001,25,2023
110467100186,Rock St,M,S1400,001,25,2023
110467114761,Riverway,M,S1400,001,25,2023
110467104731,Circle Dr,M,S1400,001,25,2023
110467171840,NA,NA,S1400,001,25,2023
110467169966,NA,NA,S1400,001,25,2023
110467179272,NA,NA,S1400,001,25,2023
110467179270,NA,NA,S1400,001,25,2023
1106092815554,Ivest Cir,M,S1400,001,25,2023
1103676507155,Charmane Rd,M,S1400,001,25,2023
110467121405,Woods Hole Rd,M,S1400,001,25,2023
110467179322,NA,NA,S1400,001,25,2023
110467105363,Grouse St,M,S1400,001,25,2023
110467175278,NA,NA,S1400,001,25,2023
110467110767,Periwig Ln,M,S1400,001,25,2023
110467177757,NA,NA,S1400,001,25,2023
110467101888,Grand Ave,M,S1400,001,25,2023
1104692157782,NA,NA,S1630,001,25,2023
110467183731,NA,NA,S1630,001,25,2023
110467124012,Indian Mound Ln,M,S1400,001,25,2023
110467103668,Tobey Ln,M,S1400,001,25,2023
110467181770,NA,NA,S1400,001,25,2023
110467182969,NA,NA,S1400,001,25,2023
110467119363,Carl Landi Cir,M,S1400,001,25,2023
110467108930,Dolphin Rd,M,S1400,001,25,2023
110467101010,Brown Ct,M,S1400,001,25,2023
110467111635,Triumph St,M,S1400,001,25,2023
110467119413,Challenger Dr,M,S1400,001,25,2023
110467120070,Juniper Pt Rd,M,S1400,001,25,2023
110467104482,Butler St,M,S1400,001,25,2023
110467113563,Hinckley Rd,M,S1400,001,25,2023
110467181167,NA,NA,S1400,001,25,2023
110467110679,Paddock Cir,M,S1400,001,25,2023
110467175673,NA,NA,S1400,001,25,2023
110467179397,NA,NA,S1400,001,25,2023
110467175573,NA,NA,S1400,001,25,2023
110467175578,NA,NA,S1400,001,25,2023
110467099227,Gray Ln,M,S1400,001,25,2023
1104468825597,Ship's Watch,M,S1400,001,25,2023
110467110902,Quonset Rd,M,S1400,001,25,2023
1104468825596,Ship's Watch,M,S1400,001,25,2023
110467101731,Fells Rd,M,S1400,001,25,2023
110467102837,Onawa Ln,M,S1400,001,25,2023
110467112792,Cumloden Dr,M,S1400,001,25,2023
110467122705,Rose Meadow Ln,M,S1400,001,25,2023
110467178911,NA,NA,S1400,001,25,2023
110467182265,NA,NA,S1400,001,25,2023
110467126256,Bourne's Cove Ln,M,S1400,001,25,2023
1102201415123,NA,NA,S1500,001,25,2023
110467179795,NA,NA,S1400,001,25,2023
110467119321,Canapitsit Dr,M,S1400,001,25,2023
110467122927,Squibnocket Dr,M,S1400,001,25,2023
110467108734,Corrine Dr,M,S1400,001,25,2023
110467175410,NA,NA,S1400,001,25,2023
1103299518617,Nonamesset Rd,M,S1400,001,25,2023
110467111257,Seaside Ln,M,S1400,001,25,2023
110467180042,NA,NA,S1400,001,25,2023
110467100830,Beach St,M,S1400,001,25,2023
110467120484,Pine Grove Ave,M,S1400,001,25,2023
110467122378,Loch Lomond Rd,M,S1400,001,25,2023
110467182115,NA,NA,S1400,001,25,2023
110467179416,NA,NA,S1400,001,25,2023
110467110944,Red Oak Cir,M,S1400,001,25,2023
110467110945,Red Oak Dr,M,S1400,001,25,2023
110467180254,NA,NA,S1400,001,25,2023
110467105038,Devils Ln,M,S1400,001,25,2023
110467179800,NA,NA,S1400,001,25,2023
110467105905,Linden Rd,M,S1400,001,25,2023
110467181020,NA,NA,S1400,001,25,2023
110467111876,Widgeon Rd,M,S1400,001,25,2023
110467118682,Thatchers Ln,M,S1400,001,25,2023
110467102425,Lewis St,M,S1400,001,25,2023
110467176078,NA,NA,S1400,001,25,2023
110467124933,Shapquit Bars Rd,M,S1400,001,25,2023
110467122864,Siders Pond Rd,M,S1400,001,25,2023
110467101631,Elain Ave,M,S1400,001,25,2023
110467180760,NA,NA,S1400,001,25,2023
110467099162,Fawn Cir,M,S1400,001,25,2023
110467118026,Pine Ridge Rd,M,S1400,001,25,2023
1104462715144,Whispering Pines Dr,M,S1400,001,25,2023
1103680283481,Pinewood Dr,M,S1400,001,25,2023
1103680233846,Luciano Botelho Way,M,S1400,001,25,2023
110467176041,NA,NA,S1400,001,25,2023
110467178408,NA,NA,S1400,001,25,2023
110467181304,NA,NA,S1400,001,25,2023
110467118872,Whitecaps Dr,M,S1400,001,25,2023
110467115255,Stub Toe Ln,M,S1400,001,25,2023
110467107233,Sunset Dr,M,S1400,001,25,2023
1103471526113,NA,NA,S1400,001,25,2023
110467102651,Mello St,M,S1400,001,25,2023
1103662235546,Teixeira Ln,M,S1400,001,25,2023
110467174141,NA,NA,S1400,001,25,2023
110467110369,Milford Rd,M,S1400,001,25,2023
110467104321,Bonnie Ln,M,S1400,001,25,2023
110467179967,NA,NA,S1400,001,25,2023
1103662233280,Beech Plum Dr,M,S1400,001,25,2023
110467181097,NA,NA,S1400,001,25,2023
1103662235413,Red Cedar Cir,M,S1400,001,25,2023
110467177702,NA,NA,S1400,001,25,2023
110467116376,Cranberry Xing,M,S1400,001,25,2023
110467183217,NA,NA,S1400,001,25,2023
110467174591,NA,NA,S1630,001,25,2023
110467116694,Ennsbrook Dr,M,S1400,001,25,2023
110467102794,Occum Ln,M,S1400,001,25,2023
110467125117,Creighton Park,M,S1400,001,25,2023
110467109392,Harness Dr,M,S1400,001,25,2023
110467125171,Hidden Village Rd,M,S1400,001,25,2023
110467100549,Acorn Dr,M,S1400,001,25,2023
110467180018,NA,NA,S1400,001,25,2023
110467175316,NA,NA,S1400,001,25,2023
110467178072,NA,NA,S1400,001,25,2023
110467120747,Salt Works Way,M,S1400,001,25,2023
110467171530,NA,NA,S1400,001,25,2023
110467104760,Clowes Dr,M,S1400,001,25,2023
110467118582,Stonewall Ln,M,S1400,001,25,2023
110467120574,Punch Bowl Dr,M,S1400,001,25,2023
110467179073,NA,NA,S1400,001,25,2023
110467116909,Greengate Rd,M,S1400,001,25,2023
110467101436,Depot Ave,M,S1400,001,25,2023
110467113589,Hornbeam Ave,M,S1400,001,25,2023
110467110724,Parsons Ln,M,S1400,001,25,2023
110467180745,NA,NA,S1400,001,25,2023
1103680250065,Locustfield Rd,M,S1400,001,25,2023
110467102577,Maria Ln,M,S1400,001,25,2023
110467124909,Saint Anthony Ln,M,S1400,001,25,2023
110467180094,NA,NA,S1400,001,25,2023
110467112603,Chilmark Dr,M,S1400,001,25,2023
110467101876,Grace Ct,M,S1400,001,25,2023
110467115459,Vacation Ln,M,S1400,001,25,2023
110467179323,NA,NA,S1400,001,25,2023
110467106619,Pontes Ave,M,S1400,001,25,2023
110467104919,Crosby Ln,M,S1400,001,25,2023
110467124315,Roberta Jean Cir,M,S1400,001,25,2023
110467118474,Smugglers Ln,M,S1400,001,25,2023
110467106446,Packet Ln,M,S1400,001,25,2023
110467112998,Fairview Ave,M,S1400,001,25,2023
110467176521,NA,NA,S1400,001,25,2023
110467105317,Girard Ave,M,S1400,001,25,2023
110467118979,Worcester Ave,M,S1400,001,25,2023
110467176743,NA,NA,S1400,001,25,2023
110467099125,Echo Ave,M,S1400,001,25,2023
110467110338,Melrose Ave,M,S1400,001,25,2023
110467182561,NA,NA,S1400,001,25,2023
110467179341,NA,NA,S1400,001,25,2023
110467122362,Little John Rd,M,S1400,001,25,2023
110467174782,NA,NA,S1400,001,25,2023
110467109909,Lambert Ln,M,S1400,001,25,2023
110467123673,Dusty Miller Rd,M,S1400,001,25,2023
110467179779,NA,NA,S1400,001,25,2023
110467105142,Emmons Rd,M,S1400,001,25,2023
110467125549,Sheeps Crossing Ln,M,S1400,001,25,2023
110467174612,NA,NA,S1400,001,25,2023
110467174607,NA,NA,S1400,001,25,2023
110467174688,NA,NA,S1400,001,25,2023
110467181388,NA,NA,S1400,001,25,2023
110467098442,Mbl St,M,S1400,001,25,2023
110467106967,School St,M,S1400,001,25,2023
110467125314,Standpipe Hill Rd,M,S1400,001,25,2023
110467179068,NA,NA,S1400,001,25,2023
110467181145,NA,NA,S1400,001,25,2023
110467105078,Durfee Dr,M,S1400,001,25,2023
110467099921,Otis St,M,S1400,001,25,2023
1103636769756,Shannon's Way,M,S1400,001,25,2023
110467177624,NA,NA,S1400,001,25,2023
110467170098,NA,NA,S1400,001,25,2023
110467124763,Hunters Ridge Rd,M,S1400,001,25,2023
110467121762,Club Valley Ln,M,S1400,001,25,2023
110467106527,Pebble Ln,M,S1400,001,25,2023
110467107755,Wigwam Rd,M,S1400,001,25,2023
110467109084,Fetlock Cir,M,S1400,001,25,2023
110467176488,NA,NA,S1400,001,25,2023
110467180012,NA,NA,S1400,001,25,2023
110467179984,NA,NA,S1780,001,25,2023
110467179982,NA,NA,S1400,001,25,2023
110467101555,Drift Rd,M,S1400,001,25,2023
110467176065,NA,NA,S1400,001,25,2023
110467175150,NA,NA,S1400,001,25,2023
110467125701,Little Neck Bars Rd,M,S1400,001,25,2023
110467178080,NA,NA,S1400,001,25,2023
1103403076502,Margie Ln,M,S1400,001,25,2023
110467174781,NA,NA,S1400,001,25,2023
110467182268,NA,NA,S1400,001,25,2023
110467180783,NA,NA,S1400,001,25,2023
110467182032,NA,NA,S1400,001,25,2023
110467179255,NA,NA,S1400,001,25,2023
110467171429,NA,NA,S1400,001,25,2023
110467181126,NA,NA,S1400,001,25,2023
110467112046,Bar Neck Rd,M,S1400,001,25,2023
110467179606,NA,NA,S1400,001,25,2023
110467126278,Owl's Nest Rd,M,S1400,001,25,2023
110467108661,Compass Cir,M,S1400,001,25,2023
110467176076,NA,NA,S1400,001,25,2023
1103583065866,Whittemore Ave,M,S1400,001,25,2023
110467179415,NA,NA,S1400,001,25,2023
110467112190,Beatrice St,M,S1400,001,25,2023
110467179297,NA,NA,S1400,001,25,2023
110467179056,NA,NA,S1400,001,25,2023
110467179054,NA,NA,S1400,001,25,2023
110467169925,NA,NA,S1400,001,25,2023
110467107695,Weston Rd,M,S1400,001,25,2023
11033373480015,Vineyard Gate,M,S1400,001,25,2023
110467175355,NA,NA,S1400,001,25,2023
110467178968,NA,NA,S1750,001,25,2023
110467177317,NA,NA,S1400,001,25,2023
110467176038,NA,NA,S1400,001,25,2023
110467118713,Town Hall Sq,M,S1400,001,25,2023
1108310937333,NA,NA,S1750,001,25,2023
110467185587,NA,NA,S1740,001,25,2023
110467176459,NA,NA,S1400,001,25,2023
110467175652,NA,NA,S1400,001,25,2023
110467180020,NA,NA,S1400,001,25,2023
1103471525220,Dry Run Rd,M,S1400,001,25,2023
110467101868,Glory Ln,M,S1400,001,25,2023
110467179793,NA,NA,S1780,001,25,2023
1103559047943,Fresh Pond Farms Rd,M,S1400,001,25,2023
110467179256,NA,NA,S1400,001,25,2023
1103680289076,Tradesman Cir,M,S1400,001,25,2023
110467106177,Morgan Rd,M,S1400,001,25,2023
110467179954,NA,NA,S1400,001,25,2023
110467108729,Cornell Way,M,S1400,001,25,2023
110467113583,Hooppole Rd,M,S1400,001,25,2023
110467179627,NA,NA,S1400,001,25,2023
110467174603,NA,NA,S1400,001,25,2023
110467118190,Riverside Dr,M,S1400,001,25,2023
110467114900,Satucket Rd,M,S1400,001,25,2023
1104468645747,Summer Ln,M,S1400,001,25,2023
110467107850,Zylpha Rd,M,S1400,001,25,2023
110467098175,Bay Ln,M,S1400,001,25,2023
110467178108,NA,NA,S1400,001,25,2023
110467122273,Joe Lincoln Rd,M,S1400,001,25,2023
110467110394,Mirasol Rd,M,S1400,001,25,2023
110467099245,Hall Ave,M,S1400,001,25,2023
110467105790,Kelley Rd,M,S1400,001,25,2023
110467182505,NA,NA,S1400,001,25,2023
110467102263,Keira Ln,M,S1400,001,25,2023
11032818033153,Red Pine Dr,M,S1400,001,25,2023
110467116950,Grey Neck Ln,M,S1400,001,25,2023
110467117579,Mayflower Dr,M,S1400,001,25,2023
110467106517,Payson Cir,M,S1400,001,25,2023
110467122917,Spruce Gate Dr,M,S1400,001,25,2023
110467181127,NA,NA,S1400,001,25,2023
110467121985,Fresh Water Rd,M,S1400,001,25,2023
1104697445185,State Rte 39,S,S1200,001,25,2023
1102289314579,Monument Way,M,S1400,001,25,2023
110467102507,Lynch Ln,M,S1400,001,25,2023
110467120561,Port Pines Rd,M,S1400,001,25,2023
110467170641,NA,NA,S1400,001,25,2023
110467114262,Off Bank St,M,S1400,001,25,2023
110467107465,Tupelo Dr,M,S1400,001,25,2023
110467181719,NA,NA,S1400,001,25,2023
110467110534,Normans Way,M,S1400,001,25,2023
110467183614,NA,NA,S1630,001,25,2023
110467105752,Julien Rd,M,S1400,001,25,2023
110467181516,NA,NA,S1400,001,25,2023
110467122282,John Nelson Way,M,S1400,001,25,2023
110467176123,NA,NA,S1400,001,25,2023
110467185763,NA,NA,S1740,001,25,2023
1106087973200,4th St,M,S1400,001,25,2023
110467106545,Pepper Ln,M,S1400,001,25,2023
110467124459,Uncle Venies Rd,M,S1400,001,25,2023
110467178250,NA,NA,S1400,001,25,2023
110467108494,Chatham Rd,M,S1400,001,25,2023
110467120790,Sarakumitt Ln,M,S1400,001,25,2023
110467177840,NA,NA,S1400,001,25,2023
1104693015899,Orleans-Chatham Rd,M,S1200,001,25,2023
110467183642,NA,NA,S1630,001,25,2023
110467097357,A,M,S1400,001,25,2023
1104696804347,Orleans-Harwich Rd,M,S1200,001,25,2023
110467121640,Cannon Hill Dr,M,S1400,001,25,2023
110467170581,NA,NA,S1750,001,25,2023
110467174573,NA,NA,S1740,001,25,2023
1103669257186,Spences Trce,M,S1400,001,25,2023
110467103515,Speak Way,M,S1400,001,25,2023
110467108347,Camelot Dr,M,S1400,001,25,2023
110467118358,Sea Horse Rd,M,S1400,001,25,2023
110467120466,Periwinkle Way,M,S1400,001,25,2023
110467178083,NA,NA,S1400,001,25,2023
1103944845344,NA,NA,S1400,001,25,2023
110467122438,Mockingbird Ln,M,S1400,001,25,2023
110467176197,NA,NA,S1400,001,25,2023
110467115316,Teaberry Ave,M,S1400,001,25,2023
110467174504,NA,NA,S1400,001,25,2023
110467122258,Island Pond Rd,M,S1400,001,25,2023
1103944848872,NA,NA,S1400,001,25,2023
110467118921,Windswept Way,M,S1400,001,25,2023
110467170258,NA,NA,S1400,001,25,2023
110467125231,Olde Homestead Way,M,S1400,001,25,2023
110467177402,NA,NA,S1400,001,25,2023
110467101581,Eagle Ln,M,S1400,001,25,2023
110467178197,Somerset Rd,M,S1400,001,25,2023
110467183489,NA,NA,S1500,001,25,2023
110467171835,NA,NA,S1400,001,25,2023
110467171724,NA,NA,S1400,001,25,2023
1102289232811,Seaport Ln,M,S1400,001,25,2023
110467183419,NA,NA,S1500,001,25,2023
110467118520,Spindrift Way,M,S1400,001,25,2023
1106087734411,Seth Whitefield Rd,M,S1400,001,25,2023
110467172338,NA,NA,S1400,001,25,2023
110467107709,Whidah Dr,M,S1400,001,25,2023
110467170635,NA,NA,S1400,001,25,2023
110467101315,NA,NA,S1400,001,25,2023
110467119108,Beach Plum Cir,M,S1400,001,25,2023
1102219126248,Landing Place Rd,M,S1400,001,25,2023
110467118661,Sweetfern Ln,M,S1400,001,25,2023
110467182706,NA,NA,S1400,001,25,2023
110467178955,NA,NA,S1400,001,25,2023
11032818033779,Nathan Walker Rd,M,S1400,001,25,2023
110467124679,Eldridge Pond Rd,M,S1400,001,25,2023
110467170640,NA,NA,S1740,001,25,2023
110467175064,NA,NA,S1400,001,25,2023
1103940902315,NA,NA,S1400,001,25,2023
110467126244,Nor'east Dr,M,S1400,001,25,2023
110467100203,Rose Ln,M,S1400,001,25,2023
110467175065,NA,NA,S1400,001,25,2023
110467103262,Sandy Ln,M,S1400,001,25,2023
110467124858,Pleasant Park Cir,M,S1400,001,25,2023
110467175033,NA,NA,S1740,001,25,2023
110467113738,Lakeside Ter,M,S1400,001,25,2023
110467100868,Berts Way,M,S1400,001,25,2023
110467112444,Carefree Way,M,S1400,001,25,2023
110467105122,Ellens Way,M,S1400,001,25,2023
11015664905839,Ashleys Way,M,S1400,001,25,2023
1103940829543,Tuckers Way,M,S1400,001,25,2023
110467113273,Glenwood Dr,M,S1400,001,25,2023
110467101898,Green Ln,M,S1400,001,25,2023
110467174997,NA,NA,S1400,001,25,2023
110467109050,Factory Rd,M,S1400,001,25,2023
110467185511,NA,NA,S1740,001,25,2023
110467124861,Mabel Canto Way,M,S1400,001,25,2023
110467115653,Williams Way,M,S1400,001,25,2023
110467106088,Meadow Ln,M,S1400,001,25,2023
1103358763978,Colbys Rd,M,S1400,001,25,2023
110467119891,Grist Mill Ln,M,S1400,001,25,2023
110467105827,Larkin Ln,M,S1400,001,25,2023
110467109464,Heather Rd,M,S1400,001,25,2023
110467099416,Kent Rd,M,S1400,001,25,2023
1104695685575,Sisson Rd,M,S1200,001,25,2023
110467103504,South St,M,S1400,001,25,2023
110467099243,Gull Way,M,S1400,001,25,2023
110467111286,Seaward Ln,M,S1400,001,25,2023
11032818033049,Leslie Ln,M,S1400,001,25,2023
110467185679,NA,NA,S1740,001,25,2023
110467109598,Hilltop Rd,M,S1400,001,25,2023
1105598228823,Harold St,M,S1400,001,25,2023
110467102697,Moody Rd,M,S1400,001,25,2023
110467125003,Village Green,M,S1400,001,25,2023
110467123035,Trout Brook Rd,M,S1400,001,25,2023
110467185181,NA,NA,S1740,001,25,2023
110467172896,NA,NA,S1400,001,25,2023
110467110491,Newcomb Way,M,S1400,001,25,2023
110467125009,Village Green,M,S1400,001,25,2023
110467125005,Village Green,M,S1400,001,25,2023
110467111460,Stevens Way,M,S1400,001,25,2023
110467113718,Kimberley Way,M,S1400,001,25,2023
110467107036,Sheila Way,M,S1400,001,25,2023
110467125348,Yankee Clipper Way,M,S1400,001,25,2023
1106087874842,3rd St,M,S1400,001,25,2023
110467178959,NA,NA,S1400,001,25,2023
1102215697688,Nauset Beach Vw,M,S1500,001,25,2023
1102215696635,Bay Breeze Ln,M,S1400,001,25,2023
110467171029,NA,NA,S1400,001,25,2023
110467106406,Osprey Ln,M,S1400,001,25,2023
110467181808,NA,NA,S1400,001,25,2023
110467181798,NA,NA,S1400,001,25,2023
110467105333,Gordon Rd,M,S1400,001,25,2023
110467099998,Pine Dr,M,S1400,001,25,2023
110467183195,NA,NA,S1400,001,25,2023
110467110311,McElway Ave,M,S1400,001,25,2023
110467178135,NA,NA,S1400,001,25,2023
110467184840,NA,NA,S1740,001,25,2023
110467185877,NA,NA,S1740,001,25,2023
110467121933,Field House Ln,M,S1400,001,25,2023
110467115631,Wildwood Ave,M,S1400,001,25,2023
110467121412,Woody Glen Rd,M,S1400,001,25,2023
1104742633643,Queen Anne Rd,M,S1400,001,25,2023
1103940543711,Bob White Ln,M,S1400,001,25,2023
110467105804,Kildee Rd,M,S1400,001,25,2023
110467109775,Jilfrey Way,M,S1400,001,25,2023
110467174748,NA,NA,S1400,001,25,2023
1103940774468,NA,NA,S1400,001,25,2023
110467112246,Bog Hill Rd,M,S1400,001,25,2023
1104453971871,Pond View Dr,M,S1400,001,25,2023
110467183194,NA,NA,S1400,001,25,2023
110467185022,NA,NA,S1740,001,25,2023
1103552235157,Bogs End Rd,M,S1400,001,25,2023
110467171677,NA,NA,S1780,001,25,2023
110467171668,NA,NA,S1400,001,25,2023
1104695687149,State Rte 124,S,S1200,001,25,2023
110467176111,NA,NA,S1400,001,25,2023
110467183468,NA,NA,S1500,001,25,2023
110467118137,Ridgeport Dr,M,S1400,001,25,2023
110467108477,Charles Rd,M,S1400,001,25,2023
11015672628413,Harbor Light Rd,M,S1400,001,25,2023
110467184598,NA,NA,S1740,001,25,2023
1103940924759,NA,NA,S1750,001,25,2023
1103940926367,NA,NA,S1740,001,25,2023
110467178195,Morgan Cir,M,S1400,001,25,2023
1103942344767,NA,NA,S1400,001,25,2023
110467181766,Weelock Ln,M,S1400,001,25,2023
110467112388,Broxburn St,M,S1400,001,25,2023
110467172029,NA,NA,S1400,001,25,2023
110467185653,NA,NA,S1740,001,25,2023
110467178124,NA,NA,S1400,001,25,2023
1104695556746,State Rte 39,S,S1200,001,25,2023
1104742633644,Queen Anne Rd,M,S1400,001,25,2023
