LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110440667457,Co Rd 1153 N,C,S1400,001,17,2023
110440667558,Co Rd 1240 N,C,S1740,001,17,2023
110440668480,Co Rd 1775 N,C,S1400,001,17,2023
110440668182,Co Rd 1512 N,C,S1400,001,17,2023
110440665645,Co Rd 200 N,C,S1400,001,17,2023
1105045587811,Co Rd 0050 N,C,S1400,001,17,2023
110440667957,Co Rd 1400 N,C,S1400,001,17,2023
110440691847,Co Rd 1705 N,C,S1400,001,17,2023
110440668455,Co Rd 1750 N,C,S1400,001,17,2023
110440668509,Co Rd 1800 N,C,S1400,001,17,2023
110440669069,Co Rd 2300 N,C,S1740,001,17,2023
110440669169,Co Rd 2400 N,C,S1400,001,17,2023
110440668564,Co Rd 1850 N,C,S1400,001,17,2023
110440691801,Co Rd 1813 N,C,S1400,001,17,2023
110440669707,Co Rd 2850 N,C,S1400,001,17,2023
110440669307,Co Rd 2500 N,C,S1400,001,17,2023
110440667430,Co Rd 1150 N,C,S1400,001,17,2023
110440667369,Co Rd 1100 N,C,S1400,001,17,2023
110440669774,Co Rd 2900 N,C,S1400,001,17,2023
1103717029964,Co Rd 3000 N,C,S1400,001,17,2023
110440667215,Co Rd 1025 N,C,S1400,001,17,2023
110440666826,Co Rd 950 N,C,S1400,001,17,2023
110440667372,Co Rd 1100 N,C,S1400,001,17,2023
110440666866,Co Rd 975 N,C,S1400,001,17,2023
110440666865,Co Rd 975 N,C,S1400,001,17,2023
110440666622,Co Rd 875 N,C,S1740,001,17,2023
110440666868,Co Rd 975 N,C,S1400,001,17,2023
110440666850,Co Rd 959 N,C,S1400,001,17,2023
110440666811,Co Rd 950 N,C,S1200,001,17,2023
110440666673,Co Rd 900 N,C,S1400,001,17,2023
110440666257,Co Rd 680 N,C,S1400,001,17,2023
110440666756,Co Rd 929 N,C,S1400,001,17,2023
110440666853,Co Rd 965 N,C,S1400,001,17,2023
110440669415,Co Rd 2600 N,C,S1400,001,17,2023
110440668946,Co Rd 2200 N,C,S1400,001,17,2023
110440669855,Co Rd 2990 N,C,S1400,001,17,2023
110440669670,Co Rd 2800 N,C,S1400,001,17,2023
110440669527,Co Rd 2700 N,C,S1400,001,17,2023
110440665896,Co Rd 440 N,C,S1400,001,17,2023
110440665867,Co Rd 400 N,C,S1400,001,17,2023
110440667912,Co Rd 1370 N,C,S1400,001,17,2023
110440668014,Co Hwy 1412 N,C,S1400,001,17,2023
110440666775,Co Rd 940 N,C,S1400,001,17,2023
110440668021,Co Rd 1437 N,C,S1400,001,17,2023
110440665819,Co Rd 363 N,C,S1400,001,17,2023
110440664964,Co Rd 01 N,C,S1400,001,17,2023
110440669172,Co Rd 2400 N,C,S1400,001,17,2023
1103972934468,Co Rd 1950 N,C,S1400,001,17,2023
110440669378,Co Rd 2553 N,C,S1400,001,17,2023
110440665946,Co Rd 475 N,C,S1400,001,17,2023
110440671346,440th Ave N,M,S1400,001,17,2023
110440665947,Co Rd 475 N,C,S1400,001,17,2023
110440667151,Co Rd 1003 N,C,S1400,001,17,2023
110440667179,Twp Rd 1003 N,O,S1400,001,17,2023
110440667150,Co Rd 1003 N,C,S1400,001,17,2023
110440667087,Co Rd 0903 N,C,S1400,001,17,2023
110440666402,Co Rd 735 N,C,S1400,001,17,2023
110440668560,Co Rd 1850 N,C,S1400,001,17,2023
110440668812,Co Rd 2050 N,C,S1400,001,17,2023
110440668811,Co Rd 2050 N,C,S1400,001,17,2023
110440668685,Co Rd 1950 N,C,S1400,001,17,2023
110440667574,Co Rd 1250 N,C,S1400,001,17,2023
110440668130,Co Rd 1500 N,C,S1400,001,17,2023
110440668505,Co Rd 1800 N,C,S1400,001,17,2023
110440667788,Co Rd 1330 N,C,S1400,001,17,2023
110440668282,Co Rd 1600 N,C,S1400,001,17,2023
110440665573,Co Rd 150 N,C,S1400,001,17,2023
1103741673470,Co Rd 0000 N,C,S1400,001,17,2023
110440668408,Co Rd 1700 N,C,S1400,001,17,2023
110440691843,Co Rd 1712 N,C,S1400,001,17,2023
110440668553,Co Rd 1803 N,C,S1400,001,17,2023
110440667625,Twp Rd 1253 N,O,S1400,001,17,2023
110440668055,Co Rd 1453 N,C,S1400,001,17,2023
110440668749,Co Rd 2000 N,C,S1400,001,17,2023
110440668689,Co Rd 1950 N,C,S1400,001,17,2023
110440691788,Co Rd 1843 N,C,S1400,001,17,2023
110440669054,Co Rd 2300 N,C,S1400,001,17,2023
110440669828,Co Rd 2950 N,C,S1740,001,17,2023
110461523100,Co Rd 3000 N,C,S1400,001,17,2023
110440669346,Co Rd 2525 N,C,S1400,001,17,2023
110440669581,Co Rd 2750 N,C,S1400,001,17,2023
1106087651095,Co Rd 3000 N,C,S1500,001,17,2023
110440669209,Co Rd 2420 N,C,S1400,001,17,2023
110440667429,Co Rd 1150 N,C,S1400,001,17,2023
110440669776,Co Rd 2900 N,C,S1400,001,17,2023
1103035478578,Co Rd 3000 N,C,S1400,001,17,2023
110440669508,Co Rd 2680 N,C,S1400,001,17,2023
110440669414,Co Rd 2600 N,C,S1400,001,17,2023
110440669704,Co Rd 2850 N,C,S1400,001,17,2023
110440669481,Co Rd 2650 N,C,S1400,001,17,2023
1103357765373,Hwy 96 N,M,S1200,001,17,2023
110440669586,Co Rd 2750 N,C,S1400,001,17,2023
110440666676,Co Rd 900 N,C,S1400,001,17,2023
110440691535,Co Rd 745 N,C,S1400,001,17,2023
110440666762,Co Rd 933 N,C,S1400,001,17,2023
110440666428,Co Rd 750 N,C,S1400,001,17,2023
110440666265,Co Rd 690 N,C,S1400,001,17,2023
110440666469,Co Rd 775 N,C,S1740,001,17,2023
110440666470,Co Rd 775 N,C,S1400,001,17,2023
110440667197,Co Rd 1015 N,C,S1400,001,17,2023
110440668861,Co Rd 2100 N,C,S1400,001,17,2023
110440668756,Co Rd 2000 N,C,S1400,001,17,2023
110440668754,Co Rd 2000 N,C,S1400,001,17,2023
110440669095,Co Rd 2350 N,C,S1400,001,17,2023
1105061367069,Co Rd 3100 N,C,S1400,001,17,2023
110440665198,Co Rd 30 N,C,S1400,001,17,2023
110440665800,Co Rd 350 N,C,S1400,001,17,2023
110440675377,Melodie N,M,S1400,001,17,2023
110440667819,Co Hwy 1335 N,C,S1400,001,17,2023
11010930960448,Co Rd 0 N,C,S1400,001,17,2023
110440664965,Co Rd 01 N,C,S1400,001,17,2023
110440665911,Co Rd 443 N,C,S1400,001,17,2023
110440668410,Co Rd 1700 N,C,S1400,001,17,2023
110440691866,Co Rd 1395 N,C,S1400,001,17,2023
110440668405,Co Rd 1700 N,C,S1400,001,17,2023
1106060878592,Co Rd 1550 N,C,S1400,001,17,2023
110440691867,Co Rd 1395 N,C,S1400,001,17,2023
110440691825,Co Rd 2428 N,C,S1400,001,17,2023
110440669119,Co Rd 2353 N,C,S1400,001,17,2023
1103741626244,Co Rd 1950 N,C,S1400,001,17,2023
110440669360,Co Rd 2550 N,C,S1400,001,17,2023
110440674356,Hinton Ct S,M,S1400,001,17,2023
110440690595,Country Lake Dr S,M,S1400,001,17,2023
110440687952,Deer Rdg S,M,S1400,001,17,2023
110440690422,Spring Lake Dr S,M,S1400,001,17,2023
110440690751,Timber Rdg S,M,S1400,001,17,2023
110440671261,300th Ave S,M,S1400,001,17,2023
110440690560,Country Club Dr S,M,S1400,001,17,2023
110440689826,Cherry Lane Ests S,M,S1400,001,17,2023
110440674358,Hinton Ct S,M,S1400,001,17,2023
110440675384,Melrose St S,M,S1400,001,17,2023
110440674840,Willer Dr S,M,S1400,001,17,2023
110440690801,Hickory Grove S,M,S1400,001,17,2023
110440687356,Horseshoe Ct S,M,S1400,001,17,2023
110440690421,Spring Lake Dr S,M,S1400,001,17,2023
110440670734,Lake Dr S,M,S1400,001,17,2023
110440683721,Klondike Rd S,M,S1400,001,17,2023
110440675244,Holford Dr S,M,S1400,001,17,2023
110440690423,Spring Lake Dr S,M,S1400,001,17,2023
110440688260,Springdale S,M,S1400,001,17,2023
110440666720,N Co Rd 900 E,C,S1400,001,17,2023
110440691541,N Co Rd 1003 E,C,S1400,001,17,2023
110440667303,N Co Rd 1050 E,C,S1400,001,17,2023
110440690311,S Oldsettlers Rd E,M,S1400,001,17,2023
110440675180,S Fox Run E,M,S1400,001,17,2023
110440670016,Co Rd 3080 E,C,S1400,001,17,2023
110440671237,253rd Ln E,M,S1400,001,17,2023
110440667796,Co Rd 1330 E,C,S1400,001,17,2023
110440667921,Co Rd 1380 E,C,S1400,001,17,2023
1106087650995,Co Rd 1700 E,C,S1400,001,17,2023
110440668529,Co Rd 1800 E,C,S1400,001,17,2023
110440668157,Co Rd 1500 E,C,S1400,001,17,2023
110440672295,State St E,M,S1400,001,17,2023
110440668633,Co Rd 1900 E,C,S1400,001,17,2023
110440669249,Co Rd 2453 E,C,S1400,001,17,2023
1106087652626,Co Rd 2903 E,C,S1400,001,17,2023
110440669989,Co Rd 3025 E,C,S1400,001,17,2023
110440669719,Co Rd 2850 E,C,S1400,001,17,2023
110440669718,Co Rd 2850 E,C,S1400,001,17,2023
110440669807,Co Rd 2903 E,C,S1400,001,17,2023
110440668629,Co Rd 1900 E,C,S1400,001,17,2023
110440668967,Co Rd 2200 E,C,S1400,001,17,2023
110440667590,Co Rd 1250 E,C,S1400,001,17,2023
110440666437,Co Rd 750 E,C,S1400,001,17,2023
110440690804,Hickory Grove E,M,S1400,001,17,2023
110440667591,Co Rd 1250 E,C,S1400,001,17,2023
110440667241,Co Rd 1040 E,C,S1740,001,17,2023
110440667114,Co Rd 1000 E,C,S1400,001,17,2023
110440668001,Twp Rd 1400 E,O,S1400,001,17,2023
110440667746,Co Rd 1320 E,C,S1400,001,17,2023
110440668336,Co Rd 1625 E,C,S1400,001,17,2023
110440668578,Co Rd 1850 E,C,S1400,001,17,2023
110440668587,Co Rd 1860 E,C,S1400,001,17,2023
110440668533,Co Rd 1800 E,C,S1400,001,17,2023
110440667989,Co Rd 1400 E,C,S1400,001,17,2023
110440667698,Co Rd 1300 E,C,S1400,001,17,2023
110440668295,Co Rd 1600 E,C,S1400,001,17,2023
110440668368,Co Rd 1650 E,C,S1400,001,17,2023
110440668088,Co Rd 1475 E,C,S1400,001,17,2023
110440668966,Co Rd 2200 E,C,S1400,001,17,2023
1106060878387,Co Rd 1750 E,C,S1400,001,17,2023
110440668779,Co Rd 2000 E,C,S1400,001,17,2023
110440669108,Co Rd 2350 E,C,S1400,001,17,2023
110440669081,Co Rd 2300 E,C,S1400,001,17,2023
1109097926067,Co Rd 850 E,C,S1400,001,17,2023
110440666045,Co Rd 543 E,C,S1400,001,17,2023
110440667594,Co Rd 1250 E,C,S1400,001,17,2023
110440666736,Co Rd 903 E,C,S1400,001,17,2023
110440667275,Co Rd 1050 E,C,S1400,001,17,2023
110440669437,Co Rd 2600 E,C,S1400,001,17,2023
110440669848,Co Rd 2975 E,C,S1400,001,17,2023
110440669838,Co Rd 2950 E,C,S1400,001,17,2023
110440669790,Co Rd 2900 E,C,S1400,001,17,2023
11012815112222,Co Rd 1000 E,C,S1400,001,17,2023
110440666413,Co Rd 740 E,C,S1400,001,17,2023
110440666005,Co Rd 500 E,C,S1400,001,17,2023
110440666064,Co Rd 550 E,C,S1400,001,17,2023
110440667415,Co Rd 1110 E,C,S1740,001,17,2023
110440666381,Co Rd 720 E,C,S1400,001,17,2023
110440666386,Co Rd 721 E,C,S1400,001,17,2023
110440667443,Co Rd 1150 E,C,S1400,001,17,2023
110440666844,Co Rd 953 E,C,S1400,001,17,2023
110440666699,Co Rd 900 E,C,S1400,001,17,2023
110440669460,Co Rd 2615 E,C,S1400,001,17,2023
110440669626,Co Rd 2775 E,C,S1400,001,17,2023
110440669721,Co Rd 2850 E,C,S1400,001,17,2023
110440668467,Co Rd 1750 E,C,S1400,001,17,2023
110440668532,Co Rd 1800 E,C,S1400,001,17,2023
110440666142,Co Rd 600 E,C,S1400,001,17,2023
110440666181,Co Rd 632 E,C,S1400,001,17,2023
110440689911,Cherry Lane Ests E,M,S1400,001,17,2023
110440666214,Co Rd 650 E,C,S1400,001,17,2023
110440666215,Co Rd 650 E,C,S1400,001,17,2023
110440666089,Co Rd 595 E,C,S1400,001,17,2023
110440668674,Co Rd 1945 E,C,S1400,001,17,2023
110440669331,Co Rd 2500 E,C,S1400,001,17,2023
110440666213,Co Rd 650 E,C,S1400,001,17,2023
110440665744,Co Rd 300 E,C,S1400,001,17,2023
110440665742,Co Rd 300 E,C,S1400,001,17,2023
110440665741,Co Rd 300 E,C,S1400,001,17,2023
110440665758,Co Rd 325 E,C,S1400,001,17,2023
110440665810,Co Rd 350 E,C,S1400,001,17,2023
110440669614,Co Rd 2753 E,C,S1400,001,17,2023
110440669970,Co Rd 3000 E,C,S1400,001,17,2023
110440669737,Co Rd 2873 E,C,S1400,001,17,2023
110440669849,Co Rd 2975 E,C,S1400,001,17,2023
110440669370,Co Rd 2550 E,C,S1400,001,17,2023
110440667723,Co Rd 1303 E,C,S1400,001,17,2023
110440667845,Co Rd 1350 E,C,S1400,001,17,2023
110440669003,Co Rd 2250 E,C,S1400,001,17,2023
1102640005460,Co Rd 3100 E,C,S1400,001,17,2023
110440669689,Co Rd 2800 E,C,S1400,001,17,2023
110440669999,Co Rd 3050 E,C,S1400,001,17,2023
110440669806,Co Rd 2903 E,C,S1400,001,17,2023
110440669802,Co Rd 2903 E,C,S1400,001,17,2023
110440669012,Co Rd 2253 E,C,S1400,001,17,2023
110440668921,Co Rd 2150 E,C,S1400,001,17,2023
110440668875,Co Rd 2100 E,C,S1400,001,17,2023
110440668731,Co Rd 1975 E,C,S1400,001,17,2023
110440669497,Co Rd 2650 E,C,S1400,001,17,2023
110440669388,Co Rd 2575 E,C,S1400,001,17,2023
110440669990,Co Rd 3025 E,C,S1400,001,17,2023
110440667223,Co Rd 1025 E,C,S1400,001,17,2023
110440668630,Co Rd 1900 E,C,S1400,001,17,2023
110440666639,Co Rd 880 E,C,S1400,001,17,2023
110440667318,Co Rd 1060 E,C,S1400,001,17,2023
110440666395,Co Rd 725 E,C,S1400,001,17,2023
110440666460,Co Rd 760 E,C,S1400,001,17,2023
110440667279,Co Rd 1050 E,C,S1400,001,17,2023
110440666703,Co Rd 900 E,C,S1400,001,17,2023
110440666594,Co Rd 850 E,C,S1400,001,17,2023
110440667826,Co Rd 1340 E,C,S1400,001,17,2023
110440668530,Co Rd 1800 E,C,S1400,001,17,2023
110440668544,Co Rd 1800 E,C,S1740,001,17,2023
1105060584229,1625 E,M,S1400,001,17,2023
110440668776,Co Rd 2000 E,C,S1400,001,17,2023
110440668367,Co Rd 1650 E,C,S1400,001,17,2023
110440668434,Co Rd 1700 E,C,S1400,001,17,2023
110440668781,Co Rd 2000 E,C,S1400,001,17,2023
110440668832,Co Rd 2050 E,C,S1400,001,17,2023
110440669126,Co Rd 2375 E,C,S1400,001,17,2023
110440666164,Co Rd 603 E,C,S1400,001,17,2023
110440665568,Co Rd 145 E,C,S1400,001,17,2023
110440667592,Co Rd 1250 E,C,S1400,001,17,2023
110440669504,Co Rd 2675 E,C,S1400,001,17,2023
110440666176,Co Rd 613 E,C,S1400,001,17,2023
110440666541,Co Rd 800 E,C,S1400,001,17,2023
110440666373,Co Rd 710 E,C,S1400,001,17,2023
1105045547156,Co Rd 1043 E,C,S1740,001,17,2023
110440667242,Co Rd 1040 E,C,S1400,001,17,2023
110440667700,Co Rd 1300 E,C,S1400,001,17,2023
110440666778,Co Rd 940 E,C,S1400,001,17,2023
110440669542,Co Rd 2700 E,C,S1400,001,17,2023
110440669991,Co Rd 3025 E,C,S1400,001,17,2023
110440672740,1400th St E,M,S1400,001,17,2023
110440672739,1400th St E,M,S1400,001,17,2023
110440672888,1570th Pl E,M,S1400,001,17,2023
110440687980,Evangeline Rd E,M,S1400,001,17,2023
110440666694,Co Rd 900 E,C,S1400,001,17,2023
110440690567,Country Club Dr E,M,S1400,001,17,2023
110440666334,Co Rd 700 E,C,S1200,001,17,2023
110440666638,Co Rd 880 E,C,S1400,001,17,2023
110440674767,Valley Vw E,M,S1400,001,17,2023
110440669271,Co Rd 2475 E,C,S1400,001,17,2023
110440666382,Co Rd 720 E,C,S1400,001,17,2023
1106060878456,Co Rd 603 E,C,S1400,001,17,2023
110440666631,Co Rd 875 E,C,S1400,001,17,2023
110440666702,Co Rd 900 E,C,S1400,001,17,2023
110440666440,Co Rd 750 E,C,S1400,001,17,2023
11033373476340,Co Rd 650 E,C,S1400,001,17,2023
110440666419,Co Rd 745 E,C,S1400,001,17,2023
110440669570,Co Rd 2725 E,C,S1400,001,17,2023
110440668290,Co Rd 1600 E,C,S1400,001,17,2023
110440667619,Co Rd 1253 E,C,S1400,001,17,2023
110440667769,Twp Rd 1323 E,O,S1400,001,17,2023
110440667985,Co Rd 1400 E,C,S1400,001,17,2023
110440668223,Co Rd 1553 E,C,S1400,001,17,2023
110440667760,Co Rd 1323 E,C,S1400,001,17,2023
110167947151,Co Rd 000 E,C,S1400,001,17,2023
1105061358009,Co Rd 3100 E,C,S1400,001,17,2023
110440668733,Co Rd 1975 E,C,S1400,001,17,2023
110440668083,Co Rd 1465 E,C,S1400,001,17,2023
1106087647929,Co Rd 1300 E,C,S1400,001,17,2023
110440666637,Co Rd 880 E,C,S1400,001,17,2023
110440666596,Co Rd 850 E,C,S1400,001,17,2023
110440666804,Co Rd 948 E,C,S1400,001,17,2023
110440666542,Co Rd 800 E,C,S1400,001,17,2023
1106060879304,Co Rd 800 E,C,S1400,001,17,2023
110440667324,Co Rd 1070 E,C,S1400,001,17,2023
110440666754,Co Rd 925 E,C,S1400,001,17,2023
110440667521,Co Rd 1200 E,C,S1400,001,17,2023
110440666700,Co Rd 900 E,C,S1400,001,17,2023
110440691710,Co Rd 1103 E,C,S1400,001,17,2023
110440666838,Co Rd 950 E,C,S1400,001,17,2023
110440667844,Co Rd 1350 E,C,S1400,001,17,2023
110440691976,Co Rd 1336 E,C,S1740,001,17,2023
110440667800,Co Rd 1332 E,C,S1400,001,17,2023
110440667830,Co Rd 1343 E,C,S1400,001,17,2023
110440668468,Co Rd 1750 E,C,S1400,001,17,2023
110440668433,Co Rd 1700 E,C,S1400,001,17,2023
110440691805,Co Rd 1364 E,C,S1400,001,17,2023
110440667691,Co Rd 1300 E,C,S1200,001,17,2023
1106087647951,Co Rd 1300 E,C,S1400,001,17,2023
110440668920,Co Rd 2150 E,C,S1400,001,17,2023
110440668037,Co Rd 1450 E,C,S1400,001,17,2023
110440668038,Co Rd 1450 E,C,S1400,001,17,2023
110440668039,Co Rd 1450 E,C,S1400,001,17,2023
110440668961,Co Rd 2200 E,C,S1400,001,17,2023
110440669236,Co Rd 2450 E,C,S1400,001,17,2023
110440668876,Co Rd 2100 E,C,S1400,001,17,2023
110440666461,Co Rd 760 E,C,S1400,001,17,2023
110440666412,Co Rd 740 E,C,S1400,001,17,2023
110440667439,Co Rd 1150 E,C,S1400,001,17,2023
110440666735,Co Rd 903 E,C,S1400,001,17,2023
110440667392,Co Rd 1100 E,C,S1400,001,17,2023
110440667113,Co Rd 1000 E,C,S1400,001,17,2023
110440667071,Co Rd 0030 E,C,S1400,001,17,2023
110440669371,Co Rd 2550 E,C,S1400,001,17,2023
110440669435,Co Rd 2600 E,C,S1400,001,17,2023
110440666341,Co Rd 700 E,C,S1400,001,17,2023
110440667444,Co Rd 1150 E,C,S1400,001,17,2023
110440667234,Co Rd 1035 E,C,S1400,001,17,2023
110440667249,Co Rd 1043 E,C,S1400,001,17,2023
1106092742268,Co Rd 887 E,C,S1400,001,17,2023
1105045587874,Co Rd 903 E,C,S1400,001,17,2023
110440666374,Co Rd 710 E,C,S1400,001,17,2023
110440666234,Co Rd 665 E,C,S1400,001,17,2023
110440666384,Co Rd 720 E,C,S1400,001,17,2023
110440666407,Co Rd 735 E,C,S1400,001,17,2023
110440667707,Co Rd 1300 E,C,S1400,001,17,2023
110440669496,Co Rd 2650 E,C,S1400,001,17,2023
110440669598,Co Rd 2750 E,C,S1400,001,17,2023
110440667780,Co Rd 1325 E,C,S1400,001,17,2023
110440672860,1550th St E,M,S1400,001,17,2023
1104259349340,1000 E,M,S1400,001,17,2023
1103689835860,Destiny Ct E,M,S1400,001,17,2023
110440666370,Co Rd 705 E,C,S1400,001,17,2023
110440688374,Sunnybrook Dr E,M,S1400,001,17,2023
11010930960895,Co Rd 2200 E,C,S1400,001,17,2023
110440665884,Co Rd 423 E,C,S1400,001,17,2023
110440665745,Co Rd 300 E,C,S1400,001,17,2023
110440665874,Co Rd 400 E,C,S1400,001,17,2023
11033373474810,Co Rd 823 E,C,S1400,001,17,2023
1106087658857,Co Rd 2775 E,C,S1400,001,17,2023
110440669736,Co Rd 2873 E,C,S1400,001,17,2023
1106087647977,Co Rd 2500 E,C,S1400,001,17,2023
110440669433,Co Rd 2600 E,C,S1400,001,17,2023
1106087645791,Co Rd 1900 E,C,S1400,001,17,2023
110440667759,Co Rd 1323 E,C,S1400,001,17,2023
110440667116,Co Rd 1000 E,C,S1400,001,17,2023
110440691715,Co Rd 1455 E,C,S1400,001,17,2023
110440668545,Co Rd 1800 E,C,S1400,001,17,2023
110440668293,Co Rd 1600 E,C,S1400,001,17,2023
110440667729,Twp Rd 1303 E,O,S1400,001,17,2023
110440668778,Co Rd 2000 E,C,S1400,001,17,2023
110440669234,Co Rd 2450 E,C,S1400,001,17,2023
110440669329,Co Rd 2500 E,C,S1400,001,17,2023
110440669997,Co Rd 3050 E,C,S1400,001,17,2023
110440669969,Co Rd 3000 E,C,S1400,001,17,2023
110167947152,Co Rd 000 E,C,S1400,001,17,2023
110440669971,Co Rd 3000 E,C,S1400,001,17,2023
110440668713,Co Rd 1953 E,C,S1400,001,17,2023
110440668878,Co Rd 2100 E,C,S1400,001,17,2023
110440669026,Co Rd 2275 E,C,S1740,001,17,2023
110440668732,Co Rd 1975 E,C,S1400,001,17,2023
110440669804,Co Rd 2903 E,C,S1400,001,17,2023
110440669387,Co Rd 2575 E,C,S1400,001,17,2023
110440667520,Co Rd 1200 E,C,S1400,001,17,2023
110440667222,Co Rd 1025 E,C,S1400,001,17,2023
110440667200,Co Rd 1015 E,C,S1400,001,17,2023
110440666697,Co Rd 900 E,C,S1400,001,17,2023
1106087647914,Co Rd 1300 E,C,S1400,001,17,2023
11033373474418,Co Rd 575 E,C,S1400,001,17,2023
110440667390,Co Rd 1100 E,C,S1400,001,17,2023
110440668040,Co Rd 1450 E,C,S1400,001,17,2023
110440691833,Co Rd 1316 E,C,S1400,001,17,2023
11033373475957,Co Rd 1450 E,C,S1400,001,17,2023
110440667692,Co Rd 1300 E,C,S1200,001,17,2023
110440669330,Co Rd 2500 E,C,S1400,001,17,2023
1106087647966,Co Rd 1500 E,C,S1400,001,17,2023
110440668211,Co Rd 1550 E,C,S1400,001,17,2023
110440668317,Co Rd 1613 E,C,S1200,001,17,2023
1106087658667,Co Rd 300 E,C,S1400,001,17,2023
110440666538,Co Rd 800 E,C,S1400,001,17,2023
110440667593,Co Rd 1250 E,C,S1400,001,17,2023
110440669615,Co Rd 2753 E,C,S1400,001,17,2023
110440666457,Co Rd 757 E,C,S1400,001,17,2023
110440666144,Co Rd 600 E,C,S1400,001,17,2023
110440667425,Co Rd 1120 E,C,S1400,001,17,2023
110440666016,Co Rd 515 E,C,S1400,001,17,2023
110440667389,Co Rd 1100 E,C,S1400,001,17,2023
1107052553698,Co Rd 1250 E,C,S1200,001,17,2023
110440669967,Co Rd 3000 E,C,S1400,001,17,2023
110440669625,Co Rd 2775 E,C,S1400,001,17,2023
110440667982,Co Rd 1400 E,C,S1400,001,17,2023
110440687753,Waterford Dr E,M,S1400,001,17,2023
110440666081,Co Rd 585 E,C,S1400,001,17,2023
110440666084,Co Rd 590 E,C,S1400,001,17,2023
110440669270,Co Rd 2475 E,C,S1400,001,17,2023
110440666020,Co Rd 523 E,C,S1400,001,17,2023
110440666249,Co Rd 675 E,C,S1400,001,17,2023
110440666597,Co Rd 850 E,C,S1400,001,17,2023
110440669738,Co Rd 2873 E,C,S1400,001,17,2023
110440669554,Co Rd 2705 E,C,S1400,001,17,2023
110440669788,Co Rd 2900 E,C,S1400,001,17,2023
110440669382,Co Rd 2553 E,C,S1400,001,17,2023
1103809610005,2415th St E,M,S1400,001,17,2023
110440669354,Co Rd 2533 E,C,S1400,001,17,2023
110440668076,Twp Rd 1453 E,O,S1400,001,17,2023
110440691724,Co Rd 1363 E,C,S1400,001,17,2023
1106087658779,Co Rd 1350 E,C,S1400,001,17,2023
110440667724,Co Rd 1303 E,C,S1400,001,17,2023
11033373482754,Co Rd 1400 E,C,S1400,001,17,2023
110440668296,Co Rd 1600 E,C,S1400,001,17,2023
110440691891,Co Rd 1626 E,C,S1400,001,17,2023
110440669022,Co Rd 2265 E,C,S1400,001,17,2023
110440669835,Co Rd 2950 E,C,S1400,001,17,2023
110440670073,Co Rd 3100 E,C,S1400,001,17,2023
110440669541,Co Rd 2700 E,C,S1400,001,17,2023
110440669438,Co Rd 2600 E,C,S1400,001,17,2023
110167947704,Co Rd 3100 E,C,S1400,001,17,2023
110440668667,Co Rd 1925 E,C,S1400,001,17,2023
110440669015,Co Rd 2253 E,C,S1400,001,17,2023
110440669563,Co Rd 2723 E,C,S1400,001,17,2023
110440669688,Co Rd 2800 E,C,S1400,001,17,2023
1106087650784,Co Rd 1000 E,C,S1400,001,17,2023
110440666701,Co Rd 900 E,C,S1400,001,17,2023
110440666799,Co Rd 945 E,C,S1400,001,17,2023
11033373474424,Co Rd 980 E,C,S1400,001,17,2023
110440667280,Co Rd 1050 E,C,S1400,001,17,2023
110440667703,Co Rd 1300 E,C,S1400,001,17,2023
110440667476,Co Rd 1180 E,C,S1400,001,17,2023
110440666758,Co Rd 930 E,C,S1400,001,17,2023
110440667233,Co Rd 1035 E,C,S1400,001,17,2023
110440667277,Co Rd 1050 E,C,S1400,001,17,2023
110440667403,Co Rd 1100 E,C,S1740,001,17,2023
110440667873,Co Rd 1353 E,C,S1400,001,17,2023
110440691840,Co Rd 1308 E,C,S1400,001,17,2023
110440668370,Co Rd 1650 E,C,S1400,001,17,2023
110440668579,Co Rd 1850 E,C,S1400,001,17,2023
110440668580,Co Rd 1850 E,C,S1400,001,17,2023
110440667988,Co Rd 1400 E,C,S1400,001,17,2023
110440668191,Co Rd 1535 E,C,S1400,001,17,2023
110440668470,Co Rd 1750 E,C,S1400,001,17,2023
110440668782,Co Rd 2000 E,C,S1400,001,17,2023
110440668831,Co Rd 2050 E,C,S1400,001,17,2023
110440668703,Co Rd 1950 E,C,S1400,001,17,2023
110440669197,Co Rd 2400 E,C,S1400,001,17,2023
110440668292,Co Rd 1600 E,C,S1400,001,17,2023
110440668420,Co Rd 1700 E,C,S1200,001,17,2023
110440668154,Co Rd 1500 E,C,S1400,001,17,2023
110440668421,Co Rd 1700 E,C,S1200,001,17,2023
110440669080,Co Rd 2300 E,C,S1400,001,17,2023
110440668962,Co Rd 2200 E,C,S1400,001,17,2023
110440668777,Co Rd 2000 E,C,S1400,001,17,2023
110440668959,Co Rd 2200 E,C,S1400,001,17,2023
110440666769,Co Rd 935 E,C,S1400,001,17,2023
110440687954,Deer Rdg E,M,S1400,001,17,2023
1107052554386,Co Rd 1003 E,C,S1400,001,17,2023
110440666368,Co Rd 703 E,C,S1400,001,17,2023
110440666424,Co Rd 747 E,C,S1400,001,17,2023
110440690866,Hawthorne Hill Rd E,M,S1400,001,17,2023
11033373476346,Co Rd 1050 E,C,S1400,001,17,2023
110440667441,Co Rd 1150 E,C,S1400,001,17,2023
110440667393,Co Rd 1100 E,C,S1400,001,17,2023
110440667334,Co Rd 1075 E,C,S1400,001,17,2023
