LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110789283070,NA,NA,S1630,001,36,2023
110789278212,Georgetown Sq,M,S1400,001,36,2023
110789278215,Georgetown Sq,M,S1400,001,36,2023
110789230716,State Rte 158,S,S1200,001,36,2023
110789277417,Ostrander Rd,M,S1400,001,36,2023
110789283272,NA,NA,S1630,001,36,2023
110789274382,Suzanne Ln,M,S1400,001,36,2023
110789279395,Springfield Dr,M,S1400,001,36,2023
110789283720,NA,NA,S1780,001,36,2023
110789273561,Knights Brg,M,S1400,001,36,2023
110789273499,Juniper Ln,M,S1400,001,36,2023
110789282680,NA,NA,S1400,001,36,2023
110789278738,Van Wormer Dr,M,S1400,001,36,2023
110789281028,Northeastern Industrial Park,M,S1400,001,36,2023
110789277474,Philomena Dr,M,S1400,001,36,2023
110789283304,NA,NA,S1640,001,36,2023
110789279599,Concord Hill Dr,M,S1400,001,36,2023
110789278964,Dutch Manor Ln,M,S1400,001,36,2023
110789272836,Chaucer Pl,M,S1400,001,36,2023
110789276716,Brookview Dr,M,S1400,001,36,2023
110789276717,Brookview Dr,M,S1400,001,36,2023
110789254644,Kings Ct,M,S1400,001,36,2023
110789283308,NA,NA,S1640,001,36,2023
110789277109,Heartland Dr,M,S1400,001,36,2023
110789275451,Heritage Rd,M,S1400,001,36,2023
110789280231,Spring Hollow,M,S1400,001,36,2023
110789266060,Oxford Pl,M,S1400,001,36,2023
110789272358,Vesper Ct,M,S1400,001,36,2023
110789254267,Delee Ave,M,S1400,001,36,2023
110789274494,Venezio Ave,M,S1400,001,36,2023
110789273723,Malpass Rd,M,S1400,001,36,2023
110789279033,Kennsington Ct,M,S1400,001,36,2023
110789246140,Ruth Ter,M,S1400,001,36,2023
110789280436,Crossgates Mall Rd,M,S1400,001,36,2023
110789275460,Hiawatha Dr,M,S1400,001,36,2023
110789277808,Wedgewood Ln,M,S1400,001,36,2023
110789246240,Tice Rd,M,S1400,001,36,2023
110789272535,Wycham Ct,M,S1400,001,36,2023
110789262241,Hawley Ct,M,S1400,001,36,2023
110789272272,Tanner Cir,M,S1400,001,36,2023
110789246378,Adams Ct,M,S1400,001,36,2023
110789277050,Greenhill Ct,M,S1400,001,36,2023
11012812737829,Fathers Way,M,S1400,001,36,2023
110789277911,Antoinette Ct,M,S1400,001,36,2023
110789274590,Westlyn Ct,M,S1400,001,36,2023
110789275921,Pinnacle Pl,M,S1400,001,36,2023
110789282751,NA,NA,S1400,001,36,2023
110789279396,Springfield Dr,M,S1400,001,36,2023
110789272466,Wesley Pl,M,S1400,001,36,2023
110789254283,Devon Ct,M,S1400,001,36,2023
110789254284,Devon Ct,M,S1400,001,36,2023
110789282461,NA,NA,S1400,001,36,2023
110789279554,Bloomingdale Ln,M,S1400,001,36,2023
1103271176680,Dibella St,M,S1400,001,36,2023
110789280440,Crossgates Mall Rd,M,S1740,001,36,2023
1104486316043,NA,NA,S1400,001,36,2023
110789246145,Ryan Pl,M,S1400,001,36,2023
110789274631,Wilkins Ln,M,S1400,001,36,2023
110789275821,Oak Tree Ln,M,S1400,001,36,2023
110789246369,Acorn Ct,M,S1400,001,36,2023
110789273864,Millard Ln,M,S1400,001,36,2023
110789265559,Knower Ct,M,S1400,001,36,2023
1104487239739,State Rte 397,S,S1200,001,36,2023
110789275403,Gun Club Rd,M,S1400,001,36,2023
110789275952,Prestige Dr,M,S1400,001,36,2023
110789284073,NA,NA,S1740,001,36,2023
110789279432,Sumac Ridge Ln,M,S1400,001,36,2023
110789279436,Sumac Ridge Ln,M,S1740,001,36,2023
110789283597,NA,NA,S1740,001,36,2023
110789283596,NA,NA,S1740,001,36,2023
110789273003,Danvers Rd,M,S1400,001,36,2023
110789278404,Meadowdale Rd,M,S1400,001,36,2023
110789278492,Pine Ridge Dr,M,S1400,001,36,2023
110789275652,Lynnwood,M,S1400,001,36,2023
110789276126,Serafini Dr,M,S1400,001,36,2023
110789274770,Benjamin St,M,S1400,001,36,2023
110789272302,Traber Rd,M,S1400,001,36,2023
110789279712,Little Falls Pl,M,S1400,001,36,2023
110789275721,McCarthy Ln,M,S1400,001,36,2023
110789273032,Dibella Dr,M,S1400,001,36,2023
110789282268,NA,NA,S1400,001,36,2023
110789282269,NA,NA,S1400,001,36,2023
110789277735,Trinacria Ct,M,S1400,001,36,2023
1103686156152,Whippet Ln,M,S1400,001,36,2023
110789273212,Furbeck Rd,M,S1400,001,36,2023
110789277604,Sand Pine Ln,M,S1400,001,36,2023
11033373608128,Leesome Ln,M,S1400,001,36,2023
110789283680,NA,NA,S1740,001,36,2023
110789283321,NA,NA,S1640,001,36,2023
110789265812,McKown Rd,M,S1400,001,36,2023
110789283718,NA,NA,S1740,001,36,2023
110789284194,NA,NA,S1740,001,36,2023
110789276997,Frederick Rd,M,S1400,001,36,2023
110789274936,Chandler Rd,M,S1400,001,36,2023
110789271761,Ronald Pl,M,S1400,001,36,2023
110789254928,Nancy Ln,M,S1400,001,36,2023
110789263595,Inwood Ter,M,S1400,001,36,2023
110789279480,Valley Pine Dr,M,S1400,001,36,2023
110789278977,Fort Hunter Rd,M,S1400,001,36,2023
110789280347,Partridgeberry Ct,M,S1400,001,36,2023
110789282369,NA,NA,S1400,001,36,2023
110789284198,NA,NA,S1740,001,36,2023
110789254458,Gipps Ln,M,S1400,001,36,2023
110789282778,NA,NA,S1400,001,36,2023
110789255395,Times Cir,M,S1400,001,36,2023
110789276629,Birchwood Dr,M,S1400,001,36,2023
110789284068,NA,NA,S1740,001,36,2023
110789261679,Harlan Ln,M,S1400,001,36,2023
110789283892,NA,NA,S1740,001,36,2023
110789283893,NA,NA,S1740,001,36,2023
110789280180,Mountaindale Ct,M,S1400,001,36,2023
110789245452,Main St,M,S1400,001,36,2023
110789254573,Hurst Rd,M,S1400,001,36,2023
1103689561306,Jean Pl,M,S1400,001,36,2023
110789277625,Sheffeild Ave,M,S1400,001,36,2023
110789277626,Sheffeild Ave,M,S1400,001,36,2023
110789245572,Park Pl,M,S1400,001,36,2023
110789266104,Pinyon Dr,M,S1400,001,36,2023
110789284048,NA,NA,S1740,001,36,2023
110789282762,NA,NA,S1400,001,36,2023
110789284121,NA,NA,S1740,001,36,2023
110789284145,NA,NA,S1740,001,36,2023
110789277910,Antoinette Ct,M,S1400,001,36,2023
110789277767,Van Evera Dr,M,S1400,001,36,2023
110789278227,Great Oaks Blvd,M,S1400,001,36,2023
110789255604,Amanda Ln,M,S1400,001,36,2023
110789275364,Glenning Ln,M,S1400,001,36,2023
110789281135,Knightes Acres Ln,M,S1400,001,36,2023
1104259162378,Upper Hillcrest Ave,M,S1400,001,36,2023
110789275684,Marjorie Dr,M,S1400,001,36,2023
110789277810,Wedgewood Ln,M,S1400,001,36,2023
110789277809,Wedgewood Ln,M,S1400,001,36,2023
110789282460,NA,NA,S1400,001,36,2023
110789282634,NA,NA,S1400,001,36,2023
110789284212,NA,NA,S1740,001,36,2023
110789280115,Elizbethfield Way,M,S1400,001,36,2023
110789278511,Polsinelli Dr,M,S1400,001,36,2023
110789244638,Ann Dr,M,S1400,001,36,2023
110789282384,NA,NA,S1400,001,36,2023
110789275801,Normandy Sq,M,S1400,001,36,2023
110789280519,Upper Wedgewood Ln,M,S1400,001,36,2023
110789271741,Relyea Rd,M,S1400,001,36,2023
110789275416,Hamilton St,M,S1400,001,36,2023
110789245545,Papa Pl,M,S1400,001,36,2023
110789278466,Nottingham Rd,M,S1400,001,36,2023
110789279063,Maid Marion Rd,M,S1400,001,36,2023
110789280269,Winding Brook Dr,M,S1400,001,36,2023
110789284005,NA,NA,S1740,001,36,2023
110789277197,Jefferson Ct,M,S1400,001,36,2023
110789278771,Washington Ct,M,S1400,001,36,2023
110789282496,NA,NA,S1400,001,36,2023
110789273462,Jackson Ct,M,S1400,001,36,2023
110789255436,Tyler Ct,M,S1400,001,36,2023
110789278542,Remmington Rd,M,S1400,001,36,2023
110789277231,La Grange Ln,M,S1400,001,36,2023
110789274104,Patroon Dr,M,S1400,001,36,2023
110789273058,Downing Sq,M,S1400,001,36,2023
110789282276,NA,NA,S1400,001,36,2023
110789277951,Brandywine Pkwy,M,S1400,001,36,2023
110789283851,Solarview,M,S1400,001,36,2023
1105643502093,Stonebriar Dr,M,S1400,001,36,2023
1106092781780,Stahl Ln,M,S1400,001,36,2023
1103679071585,NA,NA,S1740,001,36,2023
1106087996267,Altamont-Knox Rd,M,S1200,001,36,2023
110789271737,Regina Dr,M,S1400,001,36,2023
110789245620,Pine St,M,S1400,001,36,2023
110789283630,NA,NA,S1740,001,36,2023
110789283760,NA,NA,S1740,001,36,2023
11012815135230,Locus Rd,M,S1400,001,36,2023
11012813065488,Locust Dr,M,S1400,001,36,2023
110789245164,Farm Ln,M,S1400,001,36,2023
110789260957,Geisel Ln,M,S1400,001,36,2023
110789272809,Chainyk Dr,M,S1400,001,36,2023
110789272714,Brandon Ter,M,S1400,001,36,2023
110789272715,Brandon Ter,M,S1400,001,36,2023
110789272593,Ardsley Rd,M,S1400,001,36,2023
110789282628,NA,NA,S1400,001,36,2023
110789234842,Co Rd 254,C,S1400,001,36,2023
110789276667,Bozenkill Rd,M,S1400,001,36,2023
110789277220,Knox Cave Rd,M,S1400,001,36,2023
110789279084,Mockingbird Ln,M,S1400,001,36,2023
110789246496,Beebe Rd,M,S1400,001,36,2023
110789265853,Middle Rd,M,S1400,001,36,2023
110789255717,Becker Rd,M,S1400,001,36,2023
110789280617,Knox-Gallupville Rd,M,S1400,001,36,2023
110789282304,NA,NA,S1400,001,36,2023
110789274247,Seabury Rd,M,S1400,001,36,2023
110789276668,Bozenkill Rd,M,S1400,001,36,2023
110789273192,Francis Rd,M,S1400,001,36,2023
110789277751,Two House Ln,M,S1400,001,36,2023
110789275650,Love Joy Rd,M,S1400,001,36,2023
110789284069,NA,NA,S1740,001,36,2023
110789262040,Harold Dr,M,S1400,001,36,2023
110789280407,Thompsons Lake Rd,M,S1200,001,36,2023
110789280816,Thompsons Lake State Park,M,S1400,001,36,2023
110789278994,Green Acres Ln,M,S1400,001,36,2023
110789280823,Thompsons Lake State Park,M,S1400,001,36,2023
110789280825,Thompsons Lake State Park,M,S1400,001,36,2023
110789283361,NA,NA,S1710,001,36,2023
110789277223,Knox Cave Rd,M,S1400,001,36,2023
110789283733,NA,NA,S1740,001,36,2023
110789277221,Knox Cave Rd,M,S1400,001,36,2023
110789255899,Church Rd,M,S1400,001,36,2023
110789282694,NA,NA,S1400,001,36,2023
110789282189,NA,NA,S1400,001,36,2023
110789283699,NA,NA,S1740,001,36,2023
110789257507,Curtis Rd,M,S1400,001,36,2023
110789272773,Carrick Rd,M,S1500,001,36,2023
110789280694,New Scotland South Rd,M,S1400,001,36,2023
1103678384882,NA,NA,S1740,001,36,2023
110789279002,Hailes Cave Rd,M,S1400,001,36,2023
110789245451,Main St,M,S1400,001,36,2023
110789255954,Circle Dr,M,S1400,001,36,2023
110789276963,Evergreen Dr,M,S1400,001,36,2023
110789277116,Heldervue Ave,M,S1400,001,36,2023
110789244849,Zee Rd,M,S1740,001,36,2023
110789254894,Mason Ln,M,S1400,001,36,2023
1103592344364,NA,NA,S1750,001,36,2023
110789273259,Glaston Ct,M,S1400,001,36,2023
110789281306,John Boyd Thacher State Park,M,S1740,001,36,2023
110789274700,Altamont Rd,M,S1200,001,36,2023
1102281566593,Co Rd 306,C,S1400,001,36,2023
110789275710,Mary Lynn Ln,M,S1400,001,36,2023
110789272242,Surrey Ct,M,S1400,001,36,2023
110789238331,Co Rd 308,C,S1400,001,36,2023
110789278553,Ridge View Dr,M,S1400,001,36,2023
110789254471,Goose Ln,M,S1400,001,36,2023
110789280033,Apple Blossom Ln,M,S1400,001,36,2023
110789276940,Elizabeth Dr,M,S1400,001,36,2023
110789275096,Crescent Ct,M,S1400,001,36,2023
110789282843,NA,NA,S1400,001,36,2023
110789282565,NA,NA,S1400,001,36,2023
110789266084,Pauley Ln,M,S1400,001,36,2023
110789254197,Clipp Rd,M,S1400,001,36,2023
110789280461,New Salem South Rd,M,S1400,001,36,2023
110789266082,Patton Rd,M,S1400,001,36,2023
110789284095,NA,NA,S1740,001,36,2023
110789273781,Mathias Pl,M,S1400,001,36,2023
110789254607,Jones Ave,M,S1400,001,36,2023
110789273616,Leonard Ln,M,S1400,001,36,2023
110789283455,NA,NA,S1740,001,36,2023
110789276400,Westover Rd,M,S1400,001,36,2023
110789282693,NA,NA,S1400,001,36,2023
1102281565417,Cranbury Ct,M,S1400,001,36,2023
110789281316,John Boyd Thacher State Park,M,S1740,001,36,2023
110789274446,Tower 3 Ln,M,S1400,001,36,2023
110789244939,Alta Vis,M,S1400,001,36,2023
110789273346,Harmony Ln,M,S1400,001,36,2023
110789283536,NA,NA,S1740,001,36,2023
110789275379,Glenwood Ter,M,S1400,001,36,2023
110789271870,Simmie Ln,M,S1400,001,36,2023
110789278118,Crow Ridge Rd,M,S1400,001,36,2023
110789278554,Ridge View Dr,M,S1400,001,36,2023
1103689512503,Mountainview St,M,S1400,001,36,2023
110789282277,NA,NA,S1400,001,36,2023
110789282167,NA,NA,S1400,001,36,2023
1104486671980,NA,NA,S1400,001,36,2023
110789244785,Oak Ct,M,S1400,001,36,2023
110789273389,Hemlock Ct,M,S1400,001,36,2023
110789255368,Talon Dr,M,S1400,001,36,2023
110789284094,NA,NA,S1740,001,36,2023
11033373614795,Celtic Ct,M,S1400,001,36,2023
110789244817,Sky Ter,M,S1400,001,36,2023
110789255540,Zelda St,M,S1400,001,36,2023
110789282661,NA,NA,S1400,001,36,2023
110789245567,Park Ln,M,S1400,001,36,2023
110789277884,Woodstock Ln,M,S1400,001,36,2023
110789279878,Pheasant Run,M,S1400,001,36,2023
110789274802,Bluebird Way,M,S1400,001,36,2023
1103594356915,Pinehurst Ln,M,S1400,001,36,2023
110789280492,Stoney Lonesome Ln,M,S1400,001,36,2023
11012813079252,Stoney-Lonesome Ln,M,S1400,001,36,2023
1105643500888,Co Rd 352,C,S1400,001,36,2023
1104469009690,Fox Creek Rd,M,S1400,001,36,2023
11033373528008,Reus Dr,M,S1400,001,36,2023
110789246486,Bates Ln,M,S1400,001,36,2023
110789246487,Bates Ln,M,S1400,001,36,2023
1103689656181,Co Rd 360,C,S1400,001,36,2023
110789223529,State Rte 81,S,S1200,001,36,2023
1104259059946,Fox Creek Rd,M,S1400,001,36,2023
11012813080605,Fox Creek Rd,M,S1400,001,36,2023
110789271888,Snyder Ln,M,S1400,001,36,2023
110789279517,Wintergreen Ln,M,S1400,001,36,2023
110789280478,Saybrook Valley Rd,M,S1400,001,36,2023
1103672826275,NA,NA,S1740,001,36,2023
110789274457,Trinity Ln,M,S1400,001,36,2023
110789277351,Mill Turn Rd,M,S1400,001,36,2023
110789245491,Mill Ln,M,S1400,001,36,2023
110789280295,Bull Frog Camp Ln,M,S1400,001,36,2023
110789245082,Deer Ln,M,S1400,001,36,2023
110789277965,Buffington St,M,S1400,001,36,2023
110789244898,19th St,M,S1200,001,36,2023
110789283507,NA,NA,S1780,001,36,2023
110789283372,NA,NA,S1780,001,36,2023
110789283371,NA,NA,S1780,001,36,2023
110789244897,19th St,M,S1200,001,36,2023
110789274843,Broadway,M,S1400,001,36,2023
110789273851,Mettler Rd,M,S1400,001,36,2023
110789274359,Stewart Rd,M,S1400,001,36,2023
110789283809,NA,NA,S1780,001,36,2023
110789283848,NA,NA,S1780,001,36,2023
110789283808,NA,NA,S1780,001,36,2023
110789245207,Glen Ave,M,S1400,001,36,2023
110789244926,27th St,M,S1400,001,36,2023
110789244880,15th St,M,S1400,001,36,2023
110789274879,Callahan Ave,M,S1400,001,36,2023
110789277841,Whitehall St,M,S1400,001,36,2023
110789244866,11th St,M,S1400,001,36,2023
110789279532,Andrewsville Ct,M,S1400,001,36,2023
110789255632,Arnold Ln,M,S1400,001,36,2023
110789246484,Basic Ln,M,S1400,001,36,2023
110789278693,Terrabusch Rd,M,S1400,001,36,2023
1103350546832,Rock Hill Rd,M,S1400,001,36,2023
110789276233,Swartout Rd,M,S1400,001,36,2023
110789281099,Leaning Evergreen Mobile Home Park,M,S1740,001,36,2023
110789274991,Clickman Rd,M,S1400,001,36,2023
110789271788,Salzer Ln,M,S1400,001,36,2023
110789271787,Salzer Ln,M,S1400,001,36,2023
110789284175,NA,NA,S1740,001,36,2023
110789278220,Goodfellow Rd,M,S1400,001,36,2023
110789278665,Strawberry Ln,M,S1400,001,36,2023
110789278500,Pine Woods Rd,M,S1400,001,36,2023
110789276487,Woodland Rd,M,S1400,001,36,2023
110789244674,Elm Ln,M,S1400,001,36,2023
110789282695,NA,NA,S1400,001,36,2023
110789282586,NA,NA,S1400,001,36,2023
110789276866,Creek 412,M,S1400,001,36,2023
110789254304,Dietz Ln,M,S1400,001,36,2023
110789274286,Sherman Ln,M,S1400,001,36,2023
1105598238932,Creamery Rd,M,S1400,001,36,2023
110789274292,Shultes Rd,M,S1400,001,36,2023
110789254936,Newry Rd,M,S1400,001,36,2023
110789279920,Silver Creek Rd,M,S1400,001,36,2023
110789282225,NA,NA,S1400,001,36,2023
110789272632,Beckman Rd,M,S1400,001,36,2023
110789284081,NA,NA,S1740,001,36,2023
110789273866,Millers Ln,M,S1400,001,36,2023
110789223624,State Rte 143,S,S1200,001,36,2023
110789272916,Conover Ln,M,S1400,001,36,2023
1105612438096,Zeigler Ln,M,S1400,001,36,2023
110789283999,NA,NA,S1740,001,36,2023
1106087442608,Settles Hill Rd,M,S1400,001,36,2023
1108311215283,Adirondack Northway,M,S1100,001,36,2023
110789255862,Centre St,M,S1400,001,36,2023
110789279120,Normanskill St,M,S1400,001,36,2023
110789283181,NA,NA,S1630,001,36,2023
1104487269609,Central Ave,M,S1200,001,36,2023
110789280451,Industrial Park Rd,M,S1400,001,36,2023
110789280530,Washington Park Rd,M,S1400,001,36,2023
110789282266,NA,NA,S1400,001,36,2023
110789233637,Co Rd 203,C,S1400,001,36,2023
110789279702,Lincoln Park Rd,M,S1400,001,36,2023
1104487292747,State Rte 32,S,S1200,001,36,2023
110789283024,NA,NA,S1630,001,36,2023
1106087401714,Northern Blvd,M,S1400,001,36,2023
110789283646,NA,NA,S1780,001,36,2023
110789283011,NA,NA,S1630,001,36,2023
1105598235310,Campus Access Rd,M,S1740,001,36,2023
110789282891,NA,NA,S1630,001,36,2023
110789275572,Krumkill Rd,M,S1400,001,36,2023
110789277963,Buckingham Dr,M,S1400,001,36,2023
110789280558,Washington Park Rd,M,S1740,001,36,2023
110789284168,NA,NA,S1740,001,36,2023
110789276176,Southern Blvd,M,S1200,001,36,2023
110789283021,NA,NA,S1630,001,36,2023
110789283109,NA,NA,S1630,001,36,2023
110789246274,Vine St,M,S1400,001,36,2023
110789246273,Vine St,M,S1400,001,36,2023
110789245370,Lark St,M,S1200,001,36,2023
110789282579,NA,NA,S1400,001,36,2023
110789276175,Southern Blvd,M,S1200,001,36,2023
110789223587,US Hwy 9w,U,S1200,001,36,2023
1102371106646,Erie Blvd,M,S1400,001,36,2023
110789282886,NA,NA,S1630,001,36,2023
110789283257,NA,NA,S1630,001,36,2023
110789277930,Birch Hill Rd,M,S1400,001,36,2023
110789280767,Thomas E Dewey Thru Way,M,S1100,001,36,2023
110789265887,Milner Ct,M,S1400,001,36,2023
110789275007,Colonial Ave,M,S1400,001,36,2023
110789283255,NA,NA,S1630,001,36,2023
110789282544,NA,NA,S1400,001,36,2023
110789273018,Daytona Ave,M,S1400,001,36,2023
1105084224710,State Rte 910F,S,S1100,001,36,2023
110789273304,Hackett Blvd,M,S1400,001,36,2023
110789283090,NA,NA,S1630,001,36,2023
110789275208,Edgewood Ave,M,S1400,001,36,2023
110789275019,Columbia Cir,M,S1400,001,36,2023
110789283165,NA,NA,S1630,001,36,2023
110789283403,NA,NA,S1780,001,36,2023
110789282943,NA,NA,S1630,001,36,2023
110789273646,Lincoln Ave,M,S1400,001,36,2023
1103730627214,Ver Planck St,M,S1400,001,36,2023
110789276286,Terminal St,M,S1400,001,36,2023
110789273836,Melrose Ave,M,S1400,001,36,2023
110789254697,Lenox Ave,M,S1400,001,36,2023
110789253554,Bower St,M,S1400,001,36,2023
110789265770,Marion Ave,M,S1400,001,36,2023
110789274570,Western Ave,M,S1400,001,36,2023
110789272284,Teunis Ave,M,S1400,001,36,2023
110789273434,Hoffman Ave,M,S1400,001,36,2023
110789254189,Clare Ave,M,S1400,001,36,2023
110789278905,Cherry Hill St,M,S1400,001,36,2023
110789272826,Charles St,M,S1400,001,36,2023
110789254107,Broad St,M,S1400,001,36,2023
110789282638,NA,NA,S1400,001,36,2023
1105084596496,I- 87,I,S1100,001,36,2023
110789273305,Hackett Blvd,M,S1400,001,36,2023
110789273527,Kenosha St,M,S1400,001,36,2023
110789277066,Greenwich Dr,M,S1400,001,36,2023
110789277102,Hawthorne Cir,M,S1400,001,36,2023
110789233840,Co Rd 204,C,S1400,001,36,2023
110789277905,Adirondack St,M,S1400,001,36,2023
110789255023,Pansy St,M,S1400,001,36,2023
110789265156,Keller St,M,S1400,001,36,2023
110789278206,Georgetown Ct,M,S1400,001,36,2023
110789282216,NA,NA,S1400,001,36,2023
110789277218,Knollwood Ter,M,S1400,001,36,2023
110789245533,Oaks Ct,M,S1400,001,36,2023
110789277321,McDonald Rd,M,S1400,001,36,2023
110789254101,Jennings Dr,M,S1400,001,36,2023
110789254231,Crown Ter,M,S1400,001,36,2023
110789275964,Prospect Pl,M,S1400,001,36,2023
110789254226,Cross St,M,S1400,001,36,2023
110789265962,Museum Rd,M,S1400,001,36,2023
110789263463,Hutton St,M,S1400,001,36,2023
110789255093,Rafts Way,M,S1400,001,36,2023
110789245552,Park Ave,M,S1400,001,36,2023
110789272436,Warren St,M,S1400,001,36,2023
110789274628,Wilkins Ave,M,S1400,001,36,2023
110789282882,NA,NA,S1630,001,36,2023
110789280551,Washington Park Rd,M,S1740,001,36,2023
110789282171,NA,NA,S1400,001,36,2023
110789280377,Suny at Albany,M,S1400,001,36,2023
110789283335,NA,NA,S1640,001,36,2023
110789272435,Warren St,M,S1400,001,36,2023
1105045575930,NA,NA,S1780,001,36,2023
110789277482,Pierpoint St,M,S1400,001,36,2023
110789282999,NA,NA,S1630,001,36,2023
110789283164,NA,NA,S1630,001,36,2023
110789274847,Broadway,M,S1400,001,36,2023
110789245650,Quay St,M,S1200,001,36,2023
110789283381,NA,NA,S1780,001,36,2023
110789275290,Fountain Ave,M,S1400,001,36,2023
110789277334,McCormick Rd,M,S1400,001,36,2023
110789277064,Greentree Ln,M,S1400,001,36,2023
110789275977,Quadrini Dr,M,S1400,001,36,2023
110789255321,State St,M,S1400,001,36,2023
110789275418,Hamilton St,M,S1400,001,36,2023
110789255083,Quail St,M,S1400,001,36,2023
110789275347,Glendale Ave,M,S1400,001,36,2023
110789255154,Robin St,M,S1400,001,36,2023
110789282871,NA,NA,S1630,001,36,2023
110789283214,NA,NA,S1630,001,36,2023
110789275529,Iroquois Dr,M,S1400,001,36,2023
110789246116,Rose Ct,M,S1400,001,36,2023
110789272586,Arcadia Ave,M,S1400,001,36,2023
110789245312,Kate St,M,S1400,001,36,2023
110789276187,Sparkill Ave,M,S1400,001,36,2023
110789275705,Marshall St,M,S1400,001,36,2023
110789280448,Industrial Park,M,S1400,001,36,2023
1105643502366,Loudon Rd,M,S1200,001,36,2023
110789232433,1st St,M,S1400,001,36,2023
110789283213,NA,NA,S1630,001,36,2023
110789272863,Clinton Ave,M,S1400,001,36,2023
110789280559,Washington Park Rd,M,S1740,001,36,2023
110789244745,Jay St,M,S1400,001,36,2023
110789272860,Clinton Ave,M,S1200,001,36,2023
110789283096,NA,NA,S1630,001,36,2023
1103293567771,Lark Dr,M,S1400,001,36,2023
110789265646,Locust St,M,S1400,001,36,2023
1104487292242,NA,NA,S1630,001,36,2023
110789272883,Collins Pl,M,S1400,001,36,2023
110789276124,Seminole Ave,M,S1400,001,36,2023
110789275067,Cortland St,M,S1400,001,36,2023
1106087840808,Columbia St,M,S1400,001,36,2023
110789264999,Keeler Dr,M,S1400,001,36,2023
110789273341,Harding St,M,S1400,001,36,2023
110789275698,Marsdale St,M,S1400,001,36,2023
1103689662327,Freeman Rd,M,S1400,001,36,2023
110789274146,Picotte Dr,M,S1400,001,36,2023
110789283223,NA,NA,S1630,001,36,2023
110789257958,Danker Ave,M,S1400,001,36,2023
1103689651745,Van Buren Ave,M,S1400,001,36,2023
110789254811,Manor St,M,S1400,001,36,2023
110789245334,Kirk Plz,M,S1400,001,36,2023
