LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102390144171,NA,NA,S1400,001,29,2023
1106072564536,Caldwell Way,M,S1400,001,29,2023
1102164105644,NA,NA,S1750,001,29,2023
110272974216,Co Rd 62B,C,S1400,001,29,2023
110272973685,State Hwy K,S,S1400,001,29,2023
1102164143132,NA,NA,S1750,001,29,2023
1102164119131,NA,NA,S1750,001,29,2023
1102164208381,NA,NA,S1400,001,29,2023
110272976034,Bootjack Trl,M,S1400,001,29,2023
110272976271,Pure Air Trl,M,S1400,001,29,2023
110272974491,Co Rd 194C,C,S1400,001,29,2023
1102164150166,NA,NA,S1750,001,29,2023
110272974493,Co Rd 195C,C,S1400,001,29,2023
1102164168070,NA,NA,S1750,001,29,2023
110272978084,NA,NA,S1740,001,29,2023
110272978015,NA,NA,S1740,001,29,2023
110272976624,Turkey Run Trl,M,S1400,001,29,2023
110165797251,Indigo 199 Rd,M,S1400,001,29,2023
110272974905,Co Rd 201 C,C,S1400,001,29,2023
110272977732,NA,NA,S1400,001,29,2023
110272973893,Co Rd 208,C,S1400,001,29,2023
110272978009,NA,NA,S1740,001,29,2023
1102164180322,NA,NA,S1750,001,29,2023
1103647421187,Ljay Trl,M,S1400,001,29,2023
1102164208477,NA,NA,S1750,001,29,2023
1102164226624,NA,NA,S1400,001,29,2023
1102164231106,NA,NA,S1400,001,29,2023
110272974488,Co Rd 192A,C,S1400,001,29,2023
110272976575,Huntington Trl,M,S1400,001,29,2023
1102164241864,NA,NA,S1400,001,29,2023
110272974914,Co Rd 231 A,C,S1400,001,29,2023
11033373592850,Luman Trl,M,S1400,001,29,2023
1105061332606,County 171A,M,S1400,001,29,2023
110272973866,Co Rd 17A,C,S1400,001,29,2023
110272974885,Co Rd 179 A,C,S1400,001,29,2023
1106087314311,Daniel Cemetery Trl,M,S1400,001,29,2023
110272975702,Sydney Rd,M,S1400,001,29,2023
110272975851,Fayette Rd,M,S1400,001,29,2023
110272978134,NA,NA,S1740,001,29,2023
1102164034395,NA,NA,S1750,001,29,2023
1102164036824,NA,NA,S1400,001,29,2023
110272973758,Co Rd 8a,C,S1400,001,29,2023
110272977881,NA,NA,S1740,001,29,2023
1106087314292,Co Rd 174A,C,S1400,001,29,2023
110272977939,NA,NA,S1740,001,29,2023
110272973853,Co Rd 167,C,S1400,001,29,2023
110272975316,Husky Trl,M,S1400,001,29,2023
110272977905,NA,NA,S1740,001,29,2023
110272973756,Co Rd 7a,C,S1400,001,29,2023
110272973754,Co Rd 6a,C,S1400,001,29,2023
1102164038854,NA,NA,S1400,001,29,2023
110272973801,Co Rd 10A,C,S1400,001,29,2023
110272977870,NA,NA,S1740,001,29,2023
1105061340343,Cco Rd 176,M,S1400,001,29,2023
110272976867,Campbell Cemetery Trl,M,S1400,001,29,2023
1102164093780,NA,NA,S1750,001,29,2023
110272973860,Co Rd 176,C,S1400,001,29,2023
110272977864,NA,NA,S1740,001,29,2023
110272973833,Co Rd 14A,C,S1400,001,29,2023
1102164036512,NA,NA,S1750,001,29,2023
1102164091626,NA,NA,S1400,001,29,2023
1102164100708,NA,NA,S1400,001,29,2023
1102164089410,NA,NA,S1750,001,29,2023
1102223713468,NA,NA,S1750,001,29,2023
1102390145204,NA,NA,S1750,001,29,2023
1102164044323,NA,NA,S1400,001,29,2023
1102164071322,NA,NA,S1750,001,29,2023
1102164073837,NA,NA,S1400,001,29,2023
1102164238908,NA,NA,S1400,001,29,2023
1106092738614,Ivy Dr,M,S1400,001,29,2023
1102164053597,NA,NA,S1400,001,29,2023
110272978154,NA,NA,S1740,001,29,2023
110272977879,NA,NA,S1740,001,29,2023
1102164079336,NA,NA,S1750,001,29,2023
110272978211,NA,NA,S1740,001,29,2023
1102233742373,NA,NA,S1400,001,29,2023
1106092818932,Missouri Ave,M,S1400,001,29,2023
1102164059210,NA,NA,S1750,001,29,2023
1106087310227,Co Rd 151A,C,S1400,001,29,2023
1102164032676,NA,NA,S1750,001,29,2023
1102164039005,NA,NA,S1750,001,29,2023
1102218576533,NA,NA,S1400,001,29,2023
1102218577120,NA,NA,S1400,001,29,2023
1102164049688,NA,NA,S1750,001,29,2023
1102164043716,NA,NA,S1750,001,29,2023
110272974413,Co Rd 149A,C,S1400,001,29,2023
110272974435,Co Rd 157A,C,S1400,001,29,2023
110272974432,Co Rd 157A,C,S1400,001,29,2023
110272975832,Daytona Rd,M,S1400,001,29,2023
110272978054,NA,NA,S1740,001,29,2023
110272974402,Co Rd 144A,C,S1400,001,29,2023
110272974012,Co Rd 30A,C,S1400,001,29,2023
1102164058002,NA,NA,S1750,001,29,2023
1102164067181,NA,NA,S1750,001,29,2023
1102164034629,NA,NA,S1750,001,29,2023
1103718258882,Grapevine Rd,M,S1400,001,29,2023
110272975957,Oakland Ave,M,S1400,001,29,2023
1102281516371,Coal St,M,S1400,001,29,2023
110272977595,NA,NA,S1400,001,29,2023
1102164096845,NA,NA,S1750,001,29,2023
110272978170,NA,NA,S1740,001,29,2023
1102164112300,NA,NA,S1400,001,29,2023
1102164037286,NA,NA,S1400,001,29,2023
1102164069614,NA,NA,S1750,001,29,2023
1102164068420,NA,NA,S1400,001,29,2023
1102164076960,NA,NA,S1750,001,29,2023
110272978048,NA,NA,S1740,001,29,2023
1102164097674,NA,NA,S1750,001,29,2023
1102164103522,NA,NA,S1750,001,29,2023
1102164240949,NA,NA,S1400,001,29,2023
1102164241364,NA,NA,S1400,001,29,2023
1102164249241,NA,NA,S1400,001,29,2023
1102164053670,NA,NA,S1750,001,29,2023
1102218559061,NA,NA,S1400,001,29,2023
110272978186,NA,NA,S1740,001,29,2023
110272975380,Shady Rd,M,S1400,001,29,2023
1102164105926,NA,NA,S1400,001,29,2023
1102164061493,NA,NA,S1750,001,29,2023
11033373620239,P,M,S1400,001,29,2023
11033373592562,Noah Rd,M,S1400,001,29,2023
1102164059489,NA,NA,S1400,001,29,2023
110272978063,NA,NA,S1740,001,29,2023
1102164059729,NA,NA,S1400,001,29,2023
1102164238273,NA,NA,S1750,001,29,2023
110272978017,NA,NA,S1740,001,29,2023
110272976859,Hedgehog Trl Run,M,S1400,001,29,2023
110272976167,Hedgehog Trl,M,S1400,001,29,2023
1103689935385,Yarrow Trl,M,S1400,001,29,2023
110462189459,Gifford Trl,M,S1400,001,29,2023
1102164219633,NA,NA,S1400,001,29,2023
1102164219363,NA,NA,S1750,001,29,2023
1102164192872,NA,NA,S1750,001,29,2023
110272975083,Co Rd 377 C,C,S1400,001,29,2023
1102164221120,NA,NA,S1400,001,29,2023
1102164222098,NA,NA,S1750,001,29,2023
110272975858,Foghorn Trl,M,S1740,001,29,2023
110272973996,2nd St,M,S1400,001,29,2023
1102164202230,Prairie Ests,M,S1400,001,29,2023
1102164210392,NA,NA,S1750,001,29,2023
1103479154439,Crest Trl,M,S1400,001,29,2023
110272975283,Flint Trl,M,S1400,001,29,2023
110272974076,Co Rd 363,C,S1400,001,29,2023
110272974081,Co Rd 367,C,S1400,001,29,2023
1102164203206,NA,NA,S1750,001,29,2023
110272977849,NA,NA,S1740,001,29,2023
1102164201149,NA,NA,S1750,001,29,2023
1102223667129,NA,NA,S1400,001,29,2023
1102164202075,NA,NA,S1750,001,29,2023
110272978078,NA,NA,S1740,001,29,2023
1102219003173,NA,NA,S1400,001,29,2023
11033373501268,Co Rd 356D,C,S1400,001,29,2023
1102164191665,NA,NA,S1750,001,29,2023
110272977560,NA,NA,S1400,001,29,2023
1102164194212,NA,NA,S1750,001,29,2023
110272977914,NA,NA,S1740,001,29,2023
110272975827,Cromell Trl,M,S1400,001,29,2023
1102164211425,NA,NA,S1750,001,29,2023
1103546670656,Hickory Stick Trl,M,S1400,001,29,2023
1102390143853,NA,NA,S1750,001,29,2023
1102220283415,NA,NA,S1400,001,29,2023
1103689936513,Stukey Cemetery Trl,M,S1400,001,29,2023
110272975763,Airport Trl,M,S1400,001,29,2023
110272974040,Co Rd 33A,C,S1400,001,29,2023
110272974160,Co Rd 43B,C,S1400,001,29,2023
110272974707,Easy Way,M,S1400,001,29,2023
110272978126,NA,NA,S1740,001,29,2023
1103689922790,Merl Rd,M,S1400,001,29,2023
110272974111,Co Rd 39A,C,S1400,001,29,2023
110272977573,NA,NA,S1400,001,29,2023
110272974366,Co Rd 123B,C,S1400,001,29,2023
1102164062773,NA,NA,S1750,001,29,2023
110272978083,NA,NA,S1740,001,29,2023
1102164054223,NA,NA,S1750,001,29,2023
110272977630,NA,NA,S1400,001,29,2023
1102164047526,NA,NA,S1400,001,29,2023
110272974041,Co Rd 33A,C,S1400,001,29,2023
1102390145065,NA,NA,S1400,001,29,2023
1102390145064,NA,NA,S1400,001,29,2023
110272977580,NA,NA,S1400,001,29,2023
110272974751,Lehr Rd,M,S1400,001,29,2023
1102164037189,NA,NA,S1400,001,29,2023
1102164037593,NA,NA,S1400,001,29,2023
110272973777,State Hwy Aa,S,S1400,001,29,2023
1102164042579,NA,NA,S1750,001,29,2023
1102164046421,NA,NA,S1400,001,29,2023
1102164046650,NA,NA,S1400,001,29,2023
110272974211,Co Rd 60B,C,S1400,001,29,2023
110272978169,NA,NA,S1740,001,29,2023
110272978075,NA,NA,S1740,001,29,2023
1102164052021,NA,NA,S1400,001,29,2023
1102164042944,NA,NA,S1750,001,29,2023
1102164046280,NA,NA,S1750,001,29,2023
110272978100,NA,NA,S1740,001,29,2023
1102164038482,NA,NA,S1750,001,29,2023
1102218693355,NA,NA,S1400,001,29,2023
1102164048144,NA,NA,S1750,001,29,2023
110272975776,Bullion Way,M,S1400,001,29,2023
110272974545,Co Rd 246D,C,S1400,001,29,2023
110272973951,Co Rd 261,C,S1400,001,29,2023
1102164087605,NA,NA,S1750,001,29,2023
110272974568,Co Rd 267B,C,S1400,001,29,2023
1102164116516,NA,NA,S1400,001,29,2023
110272975202,Bison Ln,M,S1400,001,29,2023
1102164169651,NA,NA,S1750,001,29,2023
1102164028409,NA,NA,S1750,001,29,2023
110272975445,Banner Ln,M,S1400,001,29,2023
110272977826,NA,NA,S1740,001,29,2023
1103973129194,King St,M,S1400,001,29,2023
1106087311745,Park St,M,S1400,001,29,2023
110272977722,Olive St,M,S1400,001,29,2023
110272974577,Co Rd 280D,C,S1400,001,29,2023
1102164181334,NA,NA,S1750,001,29,2023
110272976082,Chrysler Way,M,S1400,001,29,2023
110272973978,Co Rd 280,C,S1400,001,29,2023
110272974592,Co Rd 299B,C,S1400,001,29,2023
1102164158533,NA,NA,S1750,001,29,2023
1103729933923,Columbus Ln,M,S1400,001,29,2023
1102164121331,NA,NA,S1750,001,29,2023
1102164231624,NA,NA,S1400,001,29,2023
110272973948,Co Rd 258,C,S1400,001,29,2023
1102164183421,NA,NA,S1400,001,29,2023
110272974173,Co Rd 462,C,S1400,001,29,2023
1102164181592,NA,NA,S1750,001,29,2023
1102164196834,NA,NA,S1750,001,29,2023
1102164186615,NA,NA,S1400,001,29,2023
1102164026959,NA,NA,S1750,001,29,2023
1102164114205,NA,NA,S1400,001,29,2023
1102164164240,NA,NA,S1400,001,29,2023
1102164164143,NA,NA,S1400,001,29,2023
1102390143986,NA,NA,S1400,001,29,2023
1102164181147,NA,NA,S1400,001,29,2023
110272977763,NA,NA,S1400,001,29,2023
110272978139,NA,NA,S1740,001,29,2023
110272974936,Co Rd 282 D,C,S1400,001,29,2023
1102223777579,NA,NA,S1400,001,29,2023
1102164152693,NA,NA,S1400,001,29,2023
110272974920,Co Rd 250 D,C,S1400,001,29,2023
110272975830,Cypress Ln,M,S1400,001,29,2023
1102164184144,NA,NA,S1400,001,29,2023
1102164196060,NA,NA,S1400,001,29,2023
1102164131301,NA,NA,S1750,001,29,2023
1102164115838,NA,NA,S1400,001,29,2023
1102164113290,NA,NA,S1400,001,29,2023
1102164197439,NA,NA,S1400,001,29,2023
110272976831,Loeffler Store Trl,M,S1400,001,29,2023
110272976735,Charlie Hill Trl,M,S1400,001,29,2023
110272975131,Co Rd 421 C,C,S1400,001,29,2023
110272978040,NA,NA,S1740,001,29,2023
1102164212653,NA,NA,S1750,001,29,2023
110272977742,NA,NA,S1400,001,29,2023
110272974130,Co Rd 411,C,S1400,001,29,2023
110272975130,Co Rd 417 C,C,S1400,001,29,2023
1102164197656,NA,NA,S1400,001,29,2023
1106087310225,Co Rd 397,C,S1400,001,29,2023
110272977723,NA,NA,S1400,001,29,2023
110272974119,Co Rd 400,C,S1400,001,29,2023
1102164221295,NA,NA,S1750,001,29,2023
1103689935333,Sycamore Trl,M,S1400,001,29,2023
110272978221,NA,NA,S1740,001,29,2023
1102164219782,NA,NA,S1750,001,29,2023
110272974127,Co Rd 410,C,S1400,001,29,2023
110272975120,Co Rd 413 C,C,S1400,001,29,2023
1102219122348,NA,NA,S1400,001,29,2023
1102164198129,NA,NA,S1750,001,29,2023
110272975505,Copper Trl,M,S1400,001,29,2023
110272978053,NA,NA,S1740,001,29,2023
1102390144158,NA,NA,S1400,001,29,2023
1102164227294,NA,NA,S1400,001,29,2023
1102164232977,NA,NA,S1400,001,29,2023
1102164250132,NA,NA,S1400,001,29,2023
1102164179704,NA,NA,S1750,001,29,2023
110272975053,Co Rd 349 D,C,S1400,001,29,2023
110272975052,Co Rd 348 D,C,S1400,001,29,2023
110272973673,State Hwy E,S,S1400,001,29,2023
110272977659,NA,NA,S1400,001,29,2023
1102164220725,NA,NA,S1750,001,29,2023
110272974602,Co Rd 350D,C,S1400,001,29,2023
1102164200187,NA,NA,S1400,001,29,2023
1102164233417,NA,NA,S1400,001,29,2023
110272975040,Co Rd 334 D,C,S1400,001,29,2023
1102164199508,NA,NA,S1750,001,29,2023
110272978108,NA,NA,S1740,001,29,2023
110272975414,Titan Ln,M,S1400,001,29,2023
1102281505705,Finney St,M,S1400,001,29,2023
110272975819,Clinton St,M,S1400,001,29,2023
1102164206252,NA,NA,S1750,001,29,2023
110272974975,Co Rd 304 D,C,S1400,001,29,2023
1102164214205,NA,NA,S1750,001,29,2023
110272974045,Co Rd 340,C,S1400,001,29,2023
1102218868956,Mockingbird Hill,M,S1400,001,29,2023
110272977740,NA,NA,S1400,001,29,2023
1106087326863,Co Rd 312D,C,S1400,001,29,2023
1105061290865,Co Rd 298,C,S1400,001,29,2023
1102223643204,NA,NA,S1750,001,29,2023
110272975706,Sleeth Ln,M,S1400,001,29,2023
110462204854,Co Rd 330,C,S1400,001,29,2023
1102164220526,NA,NA,S1750,001,29,2023
110272975070,Co Rd 369 C,C,S1400,001,29,2023
110272975560,Jersey St,M,S1400,001,29,2023
110272977757,NA,NA,S1400,001,29,2023
1102223640933,NA,NA,S1400,001,29,2023
110272974037,Co Rd 336,C,S1400,001,29,2023
1102164220885,NA,NA,S1750,001,29,2023
1102164249738,NA,NA,S1750,001,29,2023
110272975107,Co Rd 390 C,C,S1400,001,29,2023
110272975081,Co Rd 374 C,C,S1400,001,29,2023
110165797017,Impalla Rd,M,S1400,001,29,2023
110272975244,Dairy Way,M,S1400,001,29,2023
1105061335516,125 B,M,S1400,001,29,2023
11033373592842,Acorn Trl,M,S1400,001,29,2023
1104257714247,State Hwy 157,S,S1200,001,29,2023
110272976839,Thousand Hills Trl,M,S1400,001,29,2023
1103689935252,Beechwood Trl,M,S1400,001,29,2023
110272976320,Treasure Trl,M,S1740,001,29,2023
1102164112193,NA,NA,S1400,001,29,2023
110272976468,Oak Ridge Trl,M,S1400,001,29,2023
1102164125527,NA,NA,S1750,001,29,2023
110272976799,Hickory Ridge Trl,M,S1400,001,29,2023
110272976860,Lakeroad Trailer Ct,M,S1400,001,29,2023
110272976578,Industrial Rd,M,S1400,001,29,2023
1102164093477,NA,NA,S1750,001,29,2023
1102164085381,NA,NA,S1750,001,29,2023
110272975603,Melody Ln,M,S1400,001,29,2023
1102164103415,NA,NA,S1400,001,29,2023
1103689935123,Poplar St,M,S1400,001,29,2023
110272975268,Drake Dr,M,S1400,001,29,2023
1102164255231,NA,NA,S1400,001,29,2023
110272975868,Gadwell St,M,S1400,001,29,2023
1102230995725,NA,NA,S1400,001,29,2023
1102281508716,NA,NA,S1400,001,29,2023
1102629956680,Alma Dr,M,S1400,001,29,2023
1102164149415,NA,NA,S1400,001,29,2023
110272977676,NA,NA,S1400,001,29,2023
110272976207,Lakeview Ln,M,S1400,001,29,2023
110272975599,Meadow Ln,M,S1400,001,29,2023
1102164163610,NA,NA,S1750,001,29,2023
1102164164744,NA,NA,S1750,001,29,2023
110272974916,Co Rd 235 A,C,S1400,001,29,2023
110272975860,Foxtrot Ln,M,S1400,001,29,2023
110272978151,NA,NA,S1740,001,29,2023
1102164178374,NA,NA,S1400,001,29,2023
110272974529,Co Rd 237D,C,S1400,001,29,2023
1102164173699,NA,NA,S1750,001,29,2023
1102164173818,NA,NA,S1750,001,29,2023
1102164185258,NA,NA,S1750,001,29,2023
1102164173159,NA,NA,S1750,001,29,2023
1102164185640,NA,NA,S1750,001,29,2023
110272977679,NA,NA,S1400,001,29,2023
1102390143961,NA,NA,S1400,001,29,2023
1102164078402,NA,NA,S1750,001,29,2023
110272977695,NA,NA,S1400,001,29,2023
110272975974,Pintail Dr,M,S1400,001,29,2023
110272976336,Alexander St,M,S1400,001,29,2023
110272975812,Cleaver Dr,M,S1400,001,29,2023
1102164177443,NA,NA,S1400,001,29,2023
1102230971695,NA,NA,S1400,001,29,2023
1106072564563,Steer Creek Way,M,S1400,001,29,2023
110272976399,Crestline Dr,M,S1400,001,29,2023
1102164154390,NA,NA,S1400,001,29,2023
110272975521,Dwight Way,M,S1400,001,29,2023
1102281502149,NA,NA,S1400,001,29,2023
110272975690,Salter Pl,M,S1400,001,29,2023
1102164228358,NA,NA,S1400,001,29,2023
1102164254305,NA,NA,S1400,001,29,2023
110272977932,NA,NA,S1740,001,29,2023
110272977938,NA,NA,S1740,001,29,2023
110272977587,NA,NA,S1400,001,29,2023
110272974837,Wall St,M,S1400,001,29,2023
1102164076136,NA,NA,S1750,001,29,2023
110272976051,Bullhead Trl,M,S1400,001,29,2023
110272977655,NA,NA,S1400,001,29,2023
1102281512777,NA,NA,S1740,001,29,2023
110272977727,NA,NA,S1400,001,29,2023
110272977604,NA,NA,S1400,001,29,2023
110272976478,Patterson St,M,S1400,001,29,2023
1102164126545,NA,NA,S1750,001,29,2023
1103641982745,Holly Court Trl,M,S1400,001,29,2023
110272975722,Sunset Trl,M,S1400,001,29,2023
110272976774,Rustic Court Trl,M,S1400,001,29,2023
110272976714,Running Oak Ct,M,S1400,001,29,2023
110272975309,Holly Ct,M,S1400,001,29,2023
110272973912,Co Rd 221,C,S1400,001,29,2023
110272974016,Co Rd 322,C,S1400,001,29,2023
1102639786457,Pulliam Ln,M,S1400,001,29,2023
110272977852,NA,NA,S1740,001,29,2023
1102164171354,NA,NA,S1750,001,29,2023
1102164175167,NA,NA,S1750,001,29,2023
1102164067072,NA,NA,S1750,001,29,2023
110272974396,Co Rd 140A,C,S1400,001,29,2023
110272975465,Burton Way,M,S1400,001,29,2023
110272975978,Randall Dr,M,S1400,001,29,2023
110272974729,Hope St,M,S1400,001,29,2023
110272975913,Knights Ct,M,S1400,001,29,2023
110272976781,Valley Forge Dr,M,S1400,001,29,2023
1102164128598,NA,NA,S1750,001,29,2023
1102164143324,NA,NA,S1400,001,29,2023
1102164143217,NA,NA,S1400,001,29,2023
110272977588,NA,NA,S1400,001,29,2023
1102790407797,NA,NA,S1400,001,29,2023
1106087310643,Co Rd 153A,C,S1400,001,29,2023
1104475034948,State Hwy 157,S,S1200,001,29,2023
110272977743,NA,NA,S1400,001,29,2023
1102164184987,NA,NA,S1750,001,29,2023
1103647420514,Linn Crk Trl,M,S1500,001,29,2023
1102164072799,NA,NA,S1400,001,29,2023
1102164072952,NA,NA,S1750,001,29,2023
1102164074933,NA,NA,S1750,001,29,2023
1102390145112,NA,NA,S1750,001,29,2023
1102390144548,NA,NA,S1400,001,29,2023
1102164089814,NA,NA,S1400,001,29,2023
1102164090922,NA,NA,S1400,001,29,2023
1102164091272,NA,NA,S1750,001,29,2023
1102164096036,NA,NA,S1750,001,29,2023
1102164094750,NA,NA,S1400,001,29,2023
1102164099309,NA,NA,S1400,001,29,2023
1102164099369,NA,NA,S1400,001,29,2023
1102164104504,NA,NA,S1750,001,29,2023
110272975647,Oxford Dr,M,S1400,001,29,2023
1102164108421,NA,NA,S1400,001,29,2023
1102164110993,NA,NA,S1400,001,29,2023
1102164120092,NA,NA,S1400,001,29,2023
1102390143761,NA,NA,S1400,001,29,2023
1102164124895,NA,NA,S1400,001,29,2023
1102164126277,NA,NA,S1400,001,29,2023
1102390145530,NA,NA,S1400,001,29,2023
1102390144888,NA,NA,S1400,001,29,2023
1102281512641,NA,NA,S1400,001,29,2023
1102164137959,NA,NA,S1400,001,29,2023
1102164138151,NA,NA,S1400,001,29,2023
1102390145100,NA,NA,S1400,001,29,2023
110272976087,Corvette Dr,M,S1740,001,29,2023
1102638608280,Strawberry Way,M,S1400,001,29,2023
1102164133370,NA,NA,S1750,001,29,2023
1102164133453,NA,NA,S1400,001,29,2023
1102390145456,NA,NA,S1400,001,29,2023
1102390145454,NA,NA,S1400,001,29,2023
1102164148588,NA,NA,S1400,001,29,2023
1102164157327,NA,NA,S1750,001,29,2023
1102390143930,NA,NA,S1400,001,29,2023
1102164169411,NA,NA,S1750,001,29,2023
1102164175560,NA,NA,S1750,001,29,2023
1102390145470,NA,NA,S1750,001,29,2023
1102164188726,NA,NA,S1400,001,29,2023
1102164188845,NA,NA,S1400,001,29,2023
1102164190037,NA,NA,S1750,001,29,2023
110272978056,NA,NA,S1740,001,29,2023
1102164224167,NA,NA,S1400,001,29,2023
1102164225059,NA,NA,S1750,001,29,2023
1102390145154,NA,NA,S1400,001,29,2023
1102164130305,NA,NA,S1750,001,29,2023
110272975241,Crown Dr,M,S1400,001,29,2023
1102164120472,NA,NA,S1400,001,29,2023
1102164242528,NA,NA,S1400,001,29,2023
1103689935653,NA,NA,S1400,001,29,2023
11033373621580,Arrowhead Ln,M,S1400,001,29,2023
1102164195729,NA,NA,S1400,001,29,2023
1102164251552,NA,NA,S1400,001,29,2023
1102164187738,NA,NA,S1750,001,29,2023
1102164228457,NA,NA,S1400,001,29,2023
1102390145565,NA,NA,S1400,001,29,2023
1102164127771,NA,NA,S1400,001,29,2023
110272977904,NA,NA,S1740,001,29,2023
1102218701370,NA,NA,S1400,001,29,2023
1102218726753,NA,NA,S1400,001,29,2023
1102164028685,NA,NA,S1400,001,29,2023
1102220407811,NA,NA,S1400,001,29,2023
1102164029679,NA,NA,S1750,001,29,2023
110272977755,NA,NA,S1400,001,29,2023
110272977752,NA,NA,S1400,001,29,2023
1102230849278,NA,NA,S1400,001,29,2023
1102231010454,NA,NA,S1400,001,29,2023
1102164147610,NA,NA,S1750,001,29,2023
1102281512782,Missouri St,M,S1400,001,29,2023
1102164171117,NA,NA,S1750,001,29,2023
1102164171583,NA,NA,S1750,001,29,2023
1102164119869,NA,NA,S1400,001,29,2023
1102164094052,NA,NA,S1400,001,29,2023
110272975821,Concord Rd,M,S1400,001,29,2023
1102164095503,NA,NA,S1750,001,29,2023
1102390143562,NA,NA,S1400,001,29,2023
1102164106220,NA,NA,S1750,001,29,2023
1102164119629,NA,NA,S1750,001,29,2023
1102164072111,NA,NA,S1400,001,29,2023
1102164158984,NA,NA,S1400,001,29,2023
1102164151683,NA,NA,S1750,001,29,2023
1102230931044,NA,NA,S1400,001,29,2023
1102390145007,NA,NA,S1400,001,29,2023
1102164108235,NA,NA,S1400,001,29,2023
1102790450055,NA,NA,S1400,001,29,2023
1102230928994,NA,NA,S1400,001,29,2023
1102230929877,NA,NA,S1400,001,29,2023
1102164138695,NA,NA,S1400,001,29,2023
1102164167651,NA,NA,S1400,001,29,2023
1102164071673,NA,NA,S1400,001,29,2023
110272978094,NA,NA,S1740,001,29,2023
110272975981,Shannon Ln,M,S1400,001,29,2023
110272974708,Erin Pl,M,S1400,001,29,2023
110272977674,NA,NA,S1400,001,29,2023
1102220402541,NA,NA,S1400,001,29,2023
1102281508788,NA,NA,S1400,001,29,2023
110272977575,NA,NA,S1400,001,29,2023
1102390145288,NA,NA,S1400,001,29,2023
1102164139376,NA,NA,S1400,001,29,2023
110272976919,Chariton Square Apartment,M,S1740,001,29,2023
1102164129579,NA,NA,S1400,001,29,2023
1102164103777,NA,NA,S1750,001,29,2023
1102629956631,Suburban Ct,M,S1400,001,29,2023
1102164224033,NA,NA,S1400,001,29,2023
1102164104464,NA,NA,S1400,001,29,2023
1102164169036,NA,NA,S1750,001,29,2023
110272974240,Co Rd 77B,C,S1400,001,29,2023
110272976786,Willow Creek Way,M,S1400,001,29,2023
110272974234,Co Rd 71B,C,S1400,001,29,2023
1102164045810,NA,NA,S1750,001,29,2023
110272974249,Co Rd 84B,C,S1400,001,29,2023
110272976445,Lone Pine Way,M,S1400,001,29,2023
