LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110472236348,Campbell St,M,S1400,001,44,2023
110472235937,Luther St,M,S1400,001,44,2023
110472235286,Ave A,M,S1400,001,44,2023
110472235875,Fatima Dr,M,S1400,001,44,2023
110472236152,Cottage St,M,S1400,001,44,2023
110472235794,Beejay Ct,M,S1400,001,44,2023
110472235786,Barden Ln,M,S1400,001,44,2023
110472236124,Canario Dr,M,S1400,001,44,2023
110472235452,Long Ln,M,S1400,001,44,2023
110472236584,Cranberry Rd,M,S1400,001,44,2023
110472236360,Columbus Way,M,S1400,001,44,2023
110472235305,State Rte 103,S,S1200,001,44,2023
110472235792,Barton Ave,M,S1400,001,44,2023
110472236744,Coggeshall St,M,S1400,001,44,2023
110472235681,Munro Ave,M,S1400,001,44,2023
110472235814,Center St,M,S1400,001,44,2023
110472236467,Prospect Ave,M,S1400,001,44,2023
110472236242,Metacom Ave,M,S1400,001,44,2023
110472235945,Market St,M,S1400,001,44,2023
1103730873958,Hanley Farm Dr,M,S1400,001,44,2023
1105643501124,Bagy Wrinkle Cv,M,S1400,001,44,2023
110472235597,Emery Dr,M,S1400,001,44,2023
110472237191,Hanley Farm Dr,M,S1400,001,44,2023
110472236230,Matthew Ct,M,S1400,001,44,2023
110472236845,Rollingwood Ct,M,S1400,001,44,2023
110472236853,Tyler Point Rd,M,S1400,001,44,2023
110472235307,State Rte 103,S,S1200,001,44,2023
110472236839,Jesse Davis Ln,M,S1400,001,44,2023
110472236537,Winthrop Dr,M,S1400,001,44,2023
110472236805,Wildflower Rd,M,S1400,001,44,2023
110472236034,Sowams Rd,M,S1400,001,44,2023
1104755651195,Driscol Ln,M,S1400,001,44,2023
110472236926,St Andrews School St,M,S1400,001,44,2023
110472235847,County Rd,M,S1200,001,44,2023
110472236007,Rogers Ave,M,S1400,001,44,2023
110472235848,County Rd,M,S1200,001,44,2023
110472236877,Mallard Cove Way,M,S1400,001,44,2023
110472236548,Anchorage Way,M,S1400,001,44,2023
110472236881,Narragansett Ave,M,S1400,001,44,2023
110472236768,Lighthouse Ln,M,S1400,001,44,2023
110472236908,Primrose Hill Rd,M,S1400,001,44,2023
110472236508,Stanhope Dr,M,S1400,001,44,2023
110472235671,Maple Ave,M,S1400,001,44,2023
110472236400,Hamilton Ave,M,S1400,001,44,2023
110472236653,Massasoit Ave,M,S1400,001,44,2023
110472235952,Martin Ave,M,S1400,001,44,2023
110472236763,Kings Gate,M,S1400,001,44,2023
110472236432,Magnolia Ln,M,S1400,001,44,2023
110472235907,Howard St,M,S1400,001,44,2023
110472236337,Bosworth St,M,S1400,001,44,2023
110472236122,Bullock Ave,M,S1400,001,44,2023
110472236574,Caldarone St,M,S1400,001,44,2023
110472236754,Greenbrier Dr,M,S1400,001,44,2023
110472236634,Humphreys Rd,M,S1400,001,44,2023
1106254826951,County Rd,M,S1200,001,44,2023
110472235665,Ledge Rd,M,S1400,001,44,2023
110472236591,Deerfield Dr,M,S1400,001,44,2023
110472236755,Greenville Dr,M,S1400,001,44,2023
110472236521,Vineland Dr,M,S1400,001,44,2023
110472236191,Hickory Ln,M,S1400,001,44,2023
110472236581,Claremont Rd,M,S1400,001,44,2023
110472236372,Edgewood Dr,M,S1400,001,44,2023
110472235842,County Rd,M,S1200,001,44,2023
110472235335,2nd St,M,S1400,001,44,2023
110472236870,Jenks Garden Ln,M,S1400,001,44,2023
110472236424,Houghton St,M,S1400,001,44,2023
110472236671,Pine Cone Dr,M,S1400,001,44,2023
110472236079,Walter St,M,S1400,001,44,2023
110472236437,Maudsley Ave,M,S1400,001,44,2023
110472236522,Vineyard Ln,M,S1400,001,44,2023
110472236614,Glenfield Rd,M,S1400,001,44,2023
1104755673529,Red Wing Ave,M,S1400,001,44,2023
110472235993,Paquin Rd,M,S1400,001,44,2023
110472236568,Briarwood Dr,M,S1400,001,44,2023
110472236447,Newbrook Dr,M,S1400,001,44,2023
110472236840,King Philip Ave,M,S1400,001,44,2023
110472235348,Bay Ave,M,S1400,001,44,2023
110472235768,Alfred Dr,M,S1400,001,44,2023
110472236650,Lafayette Rd,M,S1400,001,44,2023
110472235760,Zompa Rd,M,S1400,001,44,2023
1106254827765,Albert Ave,M,S1400,001,44,2023
1106254830943,Park Ave,M,S1400,001,44,2023
1106049795788,NA,NA,S1400,001,44,2023
110472236090,Willow Way,M,S1400,001,44,2023
110472236524,Virginia Rd,M,S1400,001,44,2023
110472236359,Columbus Ave,M,S1400,001,44,2023
110472235387,Burr Ave,M,S1400,001,44,2023
110472236188,Heather Way,M,S1400,001,44,2023
110472236507,Standish Ave,M,S1400,001,44,2023
110472236673,Priscilla Dr,M,S1400,001,44,2023
110472236862,Constitution St,M,S1400,001,44,2023
110472236920,Coggeshall Farm Rd,M,S1400,001,44,2023
110472237201,NA,NA,S1400,001,44,2023
110472236759,Harborview Ave,M,S1400,001,44,2023
110472235415,Gail Rd,M,S1400,001,44,2023
110472235585,Dolly Dr,M,S1400,001,44,2023
110472235743,Tobin Ln,M,S1400,001,44,2023
110472236290,Sherman Ave,M,S1400,001,44,2023
1104755735606,Metacom Ave,M,S1200,001,44,2023
110472236733,Brooks Farm Dr,M,S1400,001,44,2023
110472235465,Peck Ave,M,S1400,001,44,2023
110472236232,Maywood Rd,M,S1400,001,44,2023
110472236829,Dreadnaught Ave,M,S1400,001,44,2023
110472237132,NA,NA,S1400,001,44,2023
110472235798,Bliven Ave,M,S1400,001,44,2023
110472235394,Colt Ave,M,S1400,001,44,2023
110472235640,Jones Ave,M,S1400,001,44,2023
110472236689,Sheffield Ave,M,S1400,001,44,2023
110472236423,Hillside Rd,M,S1400,001,44,2023
110472236132,Central St,M,S1400,001,44,2023
110472236702,Sunnyside Ave,M,S1400,001,44,2023
110472235936,Lugent Ln,M,S1400,001,44,2023
110472235591,Elbow St,M,S1400,001,44,2023
110472236866,Hattie Brown Ln,M,S1400,001,44,2023
110472236389,Freeborn Rd,M,S1400,001,44,2023
110472236221,Lincoln Ave,M,S1400,001,44,2023
110472236914,Congregational St,M,S1400,001,44,2023
110472235319,State Rte 114,S,S1200,001,44,2023
110472235565,Cooke St,M,S1400,001,44,2023
110472237238,NA,NA,S1630,001,44,2023
110472236229,Matthew Ct,M,S1400,001,44,2023
110472236669,Pawtucket Ave,M,S1400,001,44,2023
110472236430,Loveland Ave,M,S1400,001,44,2023
110472236915,Mount Pleasant Ave,M,S1400,001,44,2023
110472236039,Spruce Ln,M,S1400,001,44,2023
110472236404,Harrison St,M,S1400,001,44,2023
110472235433,Jane Ln,M,S1400,001,44,2023
110472237256,NA,NA,S1740,001,44,2023
110472236246,Narrows Rd,M,S1400,001,44,2023
110472236742,Coggeshall Ave,M,S1400,001,44,2023
110472235383,Bray Ln,M,S1400,001,44,2023
1104755644811,3rd St,M,S1400,001,44,2023
110472236391,Garfield Ave,M,S1400,001,44,2023
110472235868,Dunbar Ave,M,S1400,001,44,2023
110472235876,Fesser Ave,M,S1400,001,44,2023
110472235775,Arthur Ave,M,S1400,001,44,2023
110472235367,Low Ln,M,S1400,001,44,2023
1105598227577,Monkey Wrench Ln,M,S1400,001,44,2023
110472237129,NA,NA,S1400,001,44,2023
1104755647690,Paddock Ln,M,S1400,001,44,2023
110472236717,Windridge Ln,M,S1400,001,44,2023
110472235672,Maple Ln,M,S1400,001,44,2023
110472235653,Kathy Ct,M,S1400,001,44,2023
110472236752,Evangeline Ct,M,S1400,001,44,2023
110472235432,Jane Ln,M,S1400,001,44,2023
110472237122,NA,NA,S1400,001,44,2023
110472235734,Sousa St,M,S1400,001,44,2023
1104762183258,High Meadow Ct,M,S1400,001,44,2023
110472235563,Cliff Dr,M,S1400,001,44,2023
110472236160,Domenic Ct,M,S1400,001,44,2023
110472237252,NA,NA,S1740,001,44,2023
110472236037,Spring St,M,S1400,001,44,2023
110472235549,Carol Ave,M,S1400,001,44,2023
1104755666039,Debra Ave,M,S1400,001,44,2023
1106049792660,NA,NA,S1400,001,44,2023
110472237103,NA,NA,S1400,001,44,2023
110472235659,Kevin Ct,M,S1400,001,44,2023
110472236259,Peckham Dr,M,S1400,001,44,2023
110472235887,George St,M,S1400,001,44,2023
110472235533,Brian Dr,M,S1400,001,44,2023
110472236405,Harrison St,M,S1400,001,44,2023
110472237147,Leila Jean Dr,M,S1400,001,44,2023
1103730873957,Leila Jean Dr,M,S1400,001,44,2023
110472235967,Miller St,M,S1400,001,44,2023
110472235516,Baker St,M,S1400,001,44,2023
110472236149,Company St,M,S1400,001,44,2023
110472236472,Railroad Ave,M,S1400,001,44,2023
110472236642,Kickemuit Rd,M,S1400,001,44,2023
110472236301,Terrace Ave,M,S1400,001,44,2023
110472236082,Warren Blvd,M,S1400,001,44,2023
1103730873921,Overhill Rd,M,S1400,001,44,2023
110472235554,Cedar Ln,M,S1400,001,44,2023
110472235380,Almy Ave,M,S1400,001,44,2023
110472236099,Almeida Dr,M,S1400,001,44,2023
110472236567,Brentwood Ct,M,S1400,001,44,2023
110472236270,Redwood Ct,M,S1400,001,44,2023
110472236163,Elmwood Ct,M,S1400,001,44,2023
110472236632,Hugh Cole Rd,M,S1400,001,44,2023
110472236420,Highview Ave,M,S1400,001,44,2023
110472236816,Butterworth Dr,M,S1400,001,44,2023
1104755672155,Charity Dr,M,S1400,001,44,2023
110472236907,Pleasant View Ave,M,S1400,001,44,2023
110472235350,Bay Rd,M,S1400,001,44,2023
110472235896,Hanley Ln,M,S1400,001,44,2023
110472236660,Milwaukee Ave,M,S1400,001,44,2023
110472236538,Woodbine Ave,M,S1400,001,44,2023
110472236043,Summer St,M,S1400,001,44,2023
110472235654,Katie Dr,M,S1400,001,44,2023
110472237138,NA,NA,S1400,001,44,2023
1104755674764,Rockland Rd,M,S1400,001,44,2023
1104755710873,NA,NA,S1740,001,44,2023
1103670158569,Alex's Dr,M,S1400,001,44,2023
1103359035081,Jeffrey St,M,S1400,001,44,2023
110472235893,Greene St,M,S1400,001,44,2023
110472236341,Bradford St,M,S1400,001,44,2023
110472236275,NA,NA,S1740,001,44,2023
110472235410,Evie Dr,M,S1400,001,44,2023
110472236745,Commercial Way,M,S1400,001,44,2023
110472235799,Blount Cir,M,S1400,001,44,2023
110472236076,Wallis Ave,M,S1400,001,44,2023
110472236928,St Andrews School St,M,S1400,001,44,2023
110472236927,St Andrews School St,M,S1400,001,44,2023
110472235827,Clarke Rd,M,S1400,001,44,2023
110472235830,Colley Ct,M,S1400,001,44,2023
110472236477,Richmond Ave,M,S1400,001,44,2023
110472236381,Fireside Dr,M,S1400,001,44,2023
110472236192,Hilltop Ave,M,S1400,001,44,2023
110472235590,Edwin St,M,S1400,001,44,2023
110472236317,Western Ave,M,S1400,001,44,2023
110472236623,Hawthorne Ave,M,S1400,001,44,2023
1104755673354,Vialls Dr,M,S1400,001,44,2023
1106254827778,Harold St,M,S1400,001,44,2023
110472236406,Hazelton Rd,M,S1400,001,44,2023
110472235813,Carver Rd,M,S1400,001,44,2023
110472237233,NA,NA,S1630,001,44,2023
110472236873,Mallard Cove Way,M,S1400,001,44,2023
110472235919,Latham Ave,M,S1400,001,44,2023
110472236349,Carriage Trl,M,S1400,001,44,2023
110472236533,Williams St,M,S1400,001,44,2023
110472235829,Clover Ln,M,S1400,001,44,2023
110472235837,County Rd,M,S1200,001,44,2023
110472235730,Smith Ave,M,S1400,001,44,2023
110472236340,Bradford St,M,S1400,001,44,2023
110472236454,Pezzullo Ave,M,S1400,001,44,2023
110472236593,Despirito Ln,M,S1400,001,44,2023
110472235823,Church St,M,S1400,001,44,2023
110472236496,Sakonnet Dr,M,S1400,001,44,2023
110472236327,Anderson Dr,M,S1400,001,44,2023
110472236019,School Ln,M,S1400,001,44,2023
110472235409,Eton Rd,M,S1400,001,44,2023
110472236167,Fairway Dr,M,S1400,001,44,2023
110472236624,Hawthorne Ave,M,S1400,001,44,2023
110472236564,Black Oak Dr,M,S1400,001,44,2023
110472236292,Sprague Ln,M,S1400,001,44,2023
110472236852,Stone Tower Ln,M,S1400,001,44,2023
110472236486,Rumstick Cir,M,S1400,001,44,2023
110472236390,Freemont Ave,M,S1400,001,44,2023
110472236118,Boxwood Ct,M,S1400,001,44,2023
110472236583,Cranberry Ct,M,S1400,001,44,2023
110472235641,Jones Cir,M,S1400,001,44,2023
110472235569,Craig Dr,M,S1400,001,44,2023
110472235632,Henry Dr,M,S1400,001,44,2023
110472236646,Lafayette Ct,M,S1400,001,44,2023
11015922344696,Fox Run Rd,M,S1400,001,44,2023
110472235397,Colt Dr,M,S1400,001,44,2023
110472236894,Suprise Hill,M,S1400,001,44,2023
110472237189,NA,NA,S1400,001,44,2023
110472236758,Harborview Ave,M,S1400,001,44,2023
110472236760,Harborview Ave,M,S1400,001,44,2023
1103025076768,Mount Hope Brg,M,S1200,001,44,2023
110472236582,Clubhouse Ln,M,S1400,001,44,2023
110472236357,Colonial Rd,M,S1400,001,44,2023
11033373616898,Tower St,M,S1400,001,44,2023
110472235905,Herzig St,M,S1400,001,44,2023
110472236531,Westwood Rd,M,S1400,001,44,2023
110472236762,Hydraulion Ave,M,S1400,001,44,2023
110472236371,Duffield Rd,M,S1400,001,44,2023
110472236018,Sandra Dr,M,S1400,001,44,2023
1105598235116,Sherry Ave,M,S1400,001,44,2023
110472235697,Paull St,M,S1400,001,44,2023
110472236449,Overlook Dr,M,S1400,001,44,2023
110472236893,St Elizabeth St,M,S1400,001,44,2023
110472235721,Shaws Ln,M,S1400,001,44,2023
110472236772,Mount Hope Ave,M,S1400,001,44,2023
110472237118,NA,NA,S1400,001,44,2023
110472236153,Cottage St,M,S1400,001,44,2023
110472237237,NA,NA,S1630,001,44,2023
110472236620,Hawthorne Ave,M,S1400,001,44,2023
110472235874,Fatima Dr,M,S1400,001,44,2023
110472236166,Everett St,M,S1400,001,44,2023
110472235662,Leahy Dr,M,S1400,001,44,2023
110472236846,San Antonio Ave,M,S1400,001,44,2023
110472236282,Sampson St,M,S1400,001,44,2023
110472236368,Dominion Ave,M,S1400,001,44,2023
110472236333,Belcourt Ave,M,S1400,001,44,2023
110472236202,Jenkins St,M,S1400,001,44,2023
110472236630,Hopeworth Ave,M,S1400,001,44,2023
11033373616899,Tower St,M,S1400,001,44,2023
1103730873917,Beatrice Ln,M,S1400,001,44,2023
110472236880,Minturn Farm Rd,M,S1400,001,44,2023
1103726415296,Todd Ct,M,S1400,001,44,2023
110472235486,Ruth Ave,M,S1400,001,44,2023
110472235704,Platt St,M,S1400,001,44,2023
110472235510,Alves St,M,S1400,001,44,2023
1103461262145,Edmund Ln,M,S1400,001,44,2023
110472235815,Center St,M,S1400,001,44,2023
110472235911,Jewett Ave,M,S1400,001,44,2023
110472235928,Linden St,M,S1400,001,44,2023
110472235473,Poli St,M,S1400,001,44,2023
110472236179,Goulart Ave,M,S1400,001,44,2023
110472235391,Cole St,M,S1400,001,44,2023
110472236245,Milford St,M,S1400,001,44,2023
110472235604,Ferry Rd,M,S1200,001,44,2023
110472236399,Griswold Ave,M,S1400,001,44,2023
110472236067,Vernon Ave,M,S1400,001,44,2023
110472236775,Mount Hope Brg,M,S1200,001,44,2023
110472236774,Mount Hope Brg,M,S1200,001,44,2023
110472237124,NA,NA,S1400,001,44,2023
110472235878,Forest Rd,M,S1400,001,44,2023
110472235377,Alma Ave,M,S1400,001,44,2023
110472236011,Rosita Ave,M,S1400,001,44,2023
1103556707566,Karen Ann Dr,M,S1400,001,44,2023
110472236749,Eisenhower Ct,M,S1400,001,44,2023
110472237134,NA,NA,S1400,001,44,2023
110472236378,Fairview Dr,M,S1400,001,44,2023
110472237121,NA,NA,S1400,001,44,2023
110472237099,NA,NA,S1400,001,44,2023
110472235651,Karen Ln,M,S1400,001,44,2023
1103255931323,Bristol Woods Dr,M,S1400,001,44,2023
110472236201,Jameson Dr,M,S1400,001,44,2023
110472237200,NA,NA,S1400,001,44,2023
11010936316952,Creek Ln,M,S1400,001,44,2023
1103275211429,Jarr Ln,M,S1400,001,44,2023
110472235784,Ballou Blvd,M,S1400,001,44,2023
110472236535,Windward Ln,M,S1400,001,44,2023
110472237219,NA,NA,S1400,001,44,2023
110472237170,NA,NA,S1400,001,44,2023
110472236746,Courageous Cir,M,S1400,001,44,2023
1103726415040,Russell Ave,M,S1400,001,44,2023
1104755744464,Andrews Ct,M,S1400,001,44,2023
1104755804651,Perry St,M,S1400,001,44,2023
110472237161,NA,NA,S1400,001,44,2023
1108311692768,Stonebrook Ln,M,S1400,001,44,2023
110472237107,NA,NA,S1400,001,44,2023
110472237123,NA,NA,S1400,001,44,2023
1104755735674,NA,NA,S1400,001,44,2023
110472236597,Echo Farm Dr,M,S1400,001,44,2023
1103730874661,Deer Run Rd,M,S1400,001,44,2023
1103726451411,White Tail Dr,M,S1400,001,44,2023
110472236910,San Francisco Ave,M,S1400,001,44,2023
110472237113,NA,NA,S1400,001,44,2023
110472236849,Seal Island Rd,M,S1400,001,44,2023
1103594354346,Seal Island Rd,M,S1400,001,44,2023
110472235756,Water St,M,S1400,001,44,2023
110472236804,Washington St,M,S1400,001,44,2023
110472236081,Warren Ave,M,S1400,001,44,2023
110472236882,Narragansett Way,M,S1400,001,44,2023
110472235501,Wood St,M,S1400,001,44,2023
110472236061,Turner St,M,S1400,001,44,2023
110472235860,Cutler St,M,S1400,001,44,2023
110472235858,Croade St,M,S1400,001,44,2023
110472235505,Adams St,M,S1400,001,44,2023
110472236114,Benefit St,M,S1400,001,44,2023
110472235483,Rosa Blvd,M,S1400,001,44,2023
110472236643,Kickemuit Rd,M,S1400,001,44,2023
110472235629,Haile St,M,S1400,001,44,2023
110472235420,Hall St,M,S1400,001,44,2023
110472235931,Locust Ter,M,S1400,001,44,2023
110472235378,Almy Ave,M,S1400,001,44,2023
110472236289,Seymour St,M,S1400,001,44,2023
110472236485,Rosewood Ct,M,S1400,001,44,2023
110472236479,Ridgeway Dr,M,S1400,001,44,2023
110472236792,Serpentine Rd,M,S1400,001,44,2023
110472235411,Evie Dr,M,S1400,001,44,2023
110472235777,Asylum Rd,M,S1400,001,44,2023
110472236677,Reservoir Ave,M,S1400,001,44,2023
1104755647708,Sea Gull Way,M,S1400,001,44,2023
1103672893619,Maple Rd,M,S1400,001,44,2023
110472235365,Lee Dr,M,S1400,001,44,2023
110472235357,Ida St,M,S1400,001,44,2023
110472235308,State Rte 103,S,S1200,001,44,2023
110472235776,Arthur Ave,M,S1400,001,44,2023
110472235657,Kenny Dr,M,S1400,001,44,2023
110472235457,Mayo Dr,M,S1400,001,44,2023
110472235619,Grant St,M,S1400,001,44,2023
110472236413,Highland Ave,M,S1400,001,44,2023
110472236631,Hugh Cole Rd,M,S1400,001,44,2023
110472236672,Pokanoket Trl,M,S1400,001,44,2023
110472235356,Elm St,M,S1400,001,44,2023
1105598233165,Oyster Pt,M,S1400,001,44,2023
110472236679,Ridgewood Ct,M,S1400,001,44,2023
110472236942,Baggy Wrinkle Cv,M,S1400,001,44,2023
110472235909,Jaclyn Ct,M,S1400,001,44,2023
110472236251,Orchard Ave,M,S1400,001,44,2023
1104755725491,NA,NA,S1750,001,44,2023
110472235851,County Rd,M,S1200,001,44,2023
110472235349,Bay Rd,M,S1400,001,44,2023
110472235634,Holly Ln,M,S1400,001,44,2023
110472236487,Rumstick Dr,M,S1400,001,44,2023
110472235805,Bourne Ln,M,S1400,001,44,2023
110472236355,Colonial Ave,M,S1400,001,44,2023
110472236293,Stanley Ave,M,S1400,001,44,2023
110472235966,Miller St,M,S1400,001,44,2023
110472235611,Field Ln,M,S1400,001,44,2023
110472235736,South Ln,M,S1400,001,44,2023
110472236265,Preston Dr,M,S1400,001,44,2023
110472236806,Adams Point Rd,M,S1400,001,44,2023
110472236084,Watson Ave,M,S1400,001,44,2023
1106254827596,State Rte 114,S,S1200,001,44,2023
110472236727,Bay Spring Ave,M,S1400,001,44,2023
110472236377,Fairview Cir,M,S1400,001,44,2023
1104755647902,Arnold St,M,S1400,001,44,2023
110472235841,County Rd,M,S1200,001,44,2023
110472235924,Leslie Ave,M,S1400,001,44,2023
110472235490,Teed Ave,M,S1400,001,44,2023
110472235303,State Rte 103,S,S1200,001,44,2023
110472235850,County Rd,M,S1200,001,44,2023
110472235715,Sandy Point Rd,M,S1400,001,44,2023
110472236092,Winsor Dr,M,S1400,001,44,2023
110472235650,Karen Dr,M,S1400,001,44,2023
1104755648955,Lee Ann Dr,M,S1400,001,44,2023
110472235531,Boyce Ave,M,S1400,001,44,2023
110472236227,Manning Dr,M,S1400,001,44,2023
1106254827889,Ormand Dr,M,S1400,001,44,2023
1104761995753,NA,NA,S1630,001,44,2023
1106254826952,County Rd,M,S1200,001,44,2023
110472235514,Arvin Ave,M,S1400,001,44,2023
110472236512,Tallwood Dr,M,S1400,001,44,2023
110472235485,Rose Ln,M,S1400,001,44,2023
110472236807,Barneyville Rd,M,S1400,001,44,2023
110472236068,Vernon Pl,M,S1400,001,44,2023
110472235795,Belton Cir,M,S1400,001,44,2023
110472235596,Elton Rd,M,S1400,001,44,2023
110472237236,NA,NA,S1630,001,44,2023
110472236311,Waldron Ave,M,S1400,001,44,2023
110472235422,High St,M,S1400,001,44,2023
110472235620,Grant St,M,S1400,001,44,2023
110472235627,Grove St,M,S1400,001,44,2023
110472235341,4th St,M,S1400,001,44,2023
110472235507,Alden Rd,M,S1400,001,44,2023
110472235471,Pine Ave,M,S1400,001,44,2023
110472236276,Roberta Dr,M,S1400,001,44,2023
110472235639,Joann Dr,M,S1400,001,44,2023
110472236739,Centennial Ave,M,S1400,001,44,2023
110472236005,Roffee St,M,S1400,001,44,2023
110472236748,Devonshire Dr,M,S1400,001,44,2023
110472236047,Sunset Dr,M,S1400,001,44,2023
1103672898875,Deep Meadow Rd,M,S1400,001,44,2023
110472236495,Rustwood Dr,M,S1400,001,44,2023
110472236900,Copper Kettle Ln,M,S1400,001,44,2023
110472236307,Tiffany Cir,M,S1400,001,44,2023
110472236083,Waseca Ave,M,S1400,001,44,2023
110472236705,Town Hall Dr,M,S1400,001,44,2023
110472236325,Adelaide Ave,M,S1400,001,44,2023
110472236439,Maxfield Ct,M,S1400,001,44,2023
110472236050,Surrey Rd,M,S1400,001,44,2023
110472236700,Stratford Rd,M,S1400,001,44,2023
110472236542,Woodland Rd,M,S1400,001,44,2023
110472236213,Lantern Ln,M,S1400,001,44,2023
110472236185,Harbour Rd,M,S1400,001,44,2023
110472236136,Charles St,M,S1400,001,44,2023
1104755674585,Bella Rd,M,S1400,001,44,2023
1104761995447,NA,NA,S1630,001,44,2023
110472236725,Apple Tree Ln,M,S1400,001,44,2023
110472236455,Pheasant Ln,M,S1400,001,44,2023
110472236607,Fessenden Rd,M,S1400,001,44,2023
110472235668,Libby Ln,M,S1400,001,44,2023
110472236647,Lafayette Ct,M,S1400,001,44,2023
110472236682,River Oak Rd,M,S1400,001,44,2023
110472236403,Harrison Ave,M,S1400,001,44,2023
110472237184,NA,NA,S1400,001,44,2023
110472237185,NA,NA,S1400,001,44,2023
110472237173,NA,NA,S1400,001,44,2023
110472237179,NA,NA,S1400,001,44,2023
110472236352,Chestnut St,M,S1400,001,44,2023
110472237221,NA,NA,S1400,001,44,2023
110472235520,Beach Rd,M,S1400,001,44,2023
110472236509,Sullivan Ln,M,S1400,001,44,2023
110472236244,Michael Dr,M,S1400,001,44,2023
110472236819,Christopher Dr,M,S1400,001,44,2023
110472235785,Ballou Blvd,M,S1400,001,44,2023
110472236443,Mulberry Rd,M,S1400,001,44,2023
110472236059,Turner Rd,M,S1400,001,44,2023
110472235502,Aaron Ave,M,S1400,001,44,2023
110472236414,Highland Rd,M,S1400,001,44,2023
110472235934,Loring Rd,M,S1400,001,44,2023
110472235564,Cliff Dr,M,S1400,001,44,2023
110472235562,Cliff Dr,M,S1400,001,44,2023
110472236635,Jefferson Ln,M,S1400,001,44,2023
110472235684,Naomi St,M,S1400,001,44,2023
1103556707389,Murgo Ln,M,S1400,001,44,2023
1104755666011,Carol Ave,M,S1400,001,44,2023
110472235712,Robin Dr,M,S1400,001,44,2023
110472236380,Fernwood Rd,M,S1400,001,44,2023
