LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110169735093,Burton Garmon Ln,M,S1400,001,21,2023
110169738777,NA,NA,S1400,001,21,2023
110169733627,Hill Crest Ln,M,S1400,001,21,2023
110169727143,Karen Dr,M,S1400,001,21,2023
110169727446,Royse Rd,M,S1400,001,21,2023
110169735434,Shirley-Brock Rd,M,S1400,001,21,2023
110169738910,NA,NA,S1740,001,21,2023
110169728347,Vester Rd,M,S1400,001,21,2023
110169726798,Bowen St,M,S1400,001,21,2023
110169733468,Creek Bend Dr,M,S1400,001,21,2023
1103678943616,Ten Gallon St,M,S1400,001,21,2023
1103678944026,Patriot Dr,M,S1400,001,21,2023
1105061288150,Cs-1038,M,S1400,001,21,2023
110169727006,Grant Ln,M,S1400,001,21,2023
1103945363603,Warehouse Rd,M,S1400,001,21,2023
110169726916,Derby Dr,M,S1400,001,21,2023
110169734483,T P Cundiff Rd,M,S1400,001,21,2023
110169734482,T P Cundiff Rd,M,S1400,001,21,2023
110169733712,L C Willis Rd,M,S1400,001,21,2023
1105058851672,Cr-1352,M,S1400,001,21,2023
110169727706,C Long Rd,M,S1400,001,21,2023
110169734427,Ridge Crest Ln,M,S1400,001,21,2023
1105058885424,Cr-1761,M,S1400,001,21,2023
1105058804375,Cr-1773,M,S1400,001,21,2023
1103699297400,NA,NA,S1400,001,21,2023
1103699297395,NA,NA,S1400,001,21,2023
1105058852897,Cs-1094,M,S1400,001,21,2023
110169733146,Paul Mann Rd,M,S1400,001,21,2023
110169725961,State Hwy 439,S,S1200,001,21,2023
1105058862345,Cs-1141,M,S1400,001,21,2023
110169726815,Brown St,M,S1400,001,21,2023
1103945365014,Newspaper Cir,M,S1400,001,21,2023
110169732779,Virginia Ave,M,S1400,001,21,2023
1103945352395,Wheeler Hill Rd,M,S1400,001,21,2023
1102280917357,Cr-1220,M,S1400,001,21,2023
110169732642,Paradise Ln,M,S1400,001,21,2023
110169733351,Bobby Dale Ln,M,S1400,001,21,2023
1103945348189,Will Walker Ln,M,S1400,001,21,2023
110169735561,Campbellsville St,M,S1200,001,21,2023
110169728139,Oxford Pl,M,S1400,001,21,2023
1105058872564,Cr-1841,M,S1400,001,21,2023
110169732759,Sullivan Rd,M,S1400,001,21,2023
1103945214177,NA,NA,S1640,001,21,2023
1103677178459,Preston Mitchum Rd,M,S1400,001,21,2023
1105058790233,Cr-1816,M,S1400,001,21,2023
1105058790525,Cr-1815,M,S1400,001,21,2023
110169738752,NA,NA,S1400,001,21,2023
110169735147,Cosby Cundiff Rd,M,S1400,001,21,2023
110169726488,Holt Rd,M,S1400,001,21,2023
110169733928,T Bradshaw Rd,M,S1400,001,21,2023
110169735181,Dale Morrison Rd,M,S1400,001,21,2023
1105058806714,Cr-1243F,M,S1400,001,21,2023
110169738937,NA,NA,S1740,001,21,2023
110169728379,NA,NA,S1400,001,21,2023
1105058791266,Cr-1182,M,S1400,001,21,2023
110169733644,J Brummett Rd,M,S1400,001,21,2023
1102218664628,Cr-1897,M,S1400,001,21,2023
1102216111859,Cr-1212,M,S1400,001,21,2023
1102289287618,Union Church Ln,M,S1400,001,21,2023
110169738797,NA,NA,S1400,001,21,2023
11010927540316,Cheatham Rd,M,S1400,001,21,2023
110169738901,NA,NA,S1740,001,21,2023
1105058888004,Cr-1783,M,S1400,001,21,2023
1105058822286,Cr-1891,M,S1740,001,21,2023
110169738632,NA,NA,S1400,001,21,2023
110169738693,NA,NA,S1400,001,21,2023
1102216104058,Red Oak Rd,M,S1400,001,21,2023
1108296536527,Crocus Rd,M,S1400,001,21,2023
1105058807020,Cr-1243D,M,S1400,001,21,2023
110169738877,NA,NA,S1740,001,21,2023
110169736281,Right Fork Overstreet Rd,M,S1400,001,21,2023
110169738909,NA,NA,S1740,001,21,2023
110169733338,Black Barn Rd,M,S1400,001,21,2023
110169727200,Mercy Ln,M,S1400,001,21,2023
1102215690062,Chestnut Flat Rd,M,S1400,001,21,2023
110169734540,Zack Samuels Rd,M,S1400,001,21,2023
110169735570,Chestnut Grove Rd,M,S1400,001,21,2023
1102213140369,Harrods Fork Connector Rd,M,S1400,001,21,2023
110169731591,Edwards Ln,M,S1400,001,21,2023
110169736229,Charlie Frank Pyles Rd,M,S1400,001,21,2023
110169733725,L V Wilson Rd,M,S1400,001,21,2023
1105061273790,Cr-1978,M,S1400,001,21,2023
1105061261309,Cr-1535,M,S1400,001,21,2023
110169734432,NA,NA,S1740,001,21,2023
1102211871374,Stacy Bennett Rd,M,S1400,001,21,2023
1102211873090,Olin Janes Rd,M,S1400,001,21,2023
110169734339,Mockingbird Ln,M,S1400,001,21,2023
1103594394059,Poor Mans Ln,M,S1400,001,21,2023
1105061266106,Cr-1952,M,S1400,001,21,2023
110169734734,Felton Fudge Rd,M,S1400,001,21,2023
1105061276071,Cr-1936,M,S1400,001,21,2023
1105061264281,Cr-1306,M,S1400,001,21,2023
1102213138677,Burkesville Rd,M,S1200,001,21,2023
110169734800,Johnny Janes Rd,M,S1400,001,21,2023
110169734144,Claudy Kemp Rd,M,S1400,001,21,2023
1105058791972,Cr-1647,M,S1400,001,21,2023
110169732991,H Richard Rd,M,S1400,001,21,2023
1105061288792,Cr-1909,M,S1400,001,21,2023
1102213135203,Cr-1298,M,S1400,001,21,2023
110169727866,Dirigo Rd,M,S1400,001,21,2023
110169727920,Gibson Rd,M,S1400,001,21,2023
110169733051,Jame Beam Rd,M,S1740,001,21,2023
1103647926150,Breeding Loop,M,S1200,001,21,2023
110169734096,Burkesville Rd,M,S1400,001,21,2023
110169738899,NA,NA,S1740,001,21,2023
110169738675,NA,NA,S1400,001,21,2023
1102214172055,Red Lick Rd,M,S1400,001,21,2023
110169733242,Show Gait Ln,M,S1400,001,21,2023
110169735031,Willard Page Rd,M,S1740,001,21,2023
1105058885958,Cr-1920,M,S1400,001,21,2023
1103594394068,Poor Mans Ln,M,S1400,001,21,2023
1102211873222,Cr-1660,M,S1400,001,21,2023
110169738517,NA,NA,S1400,001,21,2023
1105598218028,Pelston Cemetery Rd,M,S1400,001,21,2023
1105058809075,Cr-1409,M,S1400,001,21,2023
1105058838330,Cr-1317,M,S1400,001,21,2023
1105058904996,Cr-1417,M,S1400,001,21,2023
1105058807828,Cr-1335-20,M,S1400,001,21,2023
1105575090971,Petty Rd,M,S1400,001,21,2023
110169734385,Paul Coomer Rd,M,S1400,001,21,2023
1103945355435,B Keltner Rd,M,S1400,001,21,2023
1102212251352,Ky-6172,M,S1400,001,21,2023
1102289374260,Snake Creek Landing Rd,M,S1400,001,21,2023
110169734309,Little Cake Rd,M,S1400,001,21,2023
110169738497,NA,NA,S1400,001,21,2023
110169734329,Millerfield Rd,M,S1200,001,21,2023
1103690325802,Damrons Creek Rd,M,S1400,001,21,2023
110169732745,Shepherd Rd,M,S1400,001,21,2023
110169733729,L- Grinder Rd,M,S1400,001,21,2023
110169735578,Christine Sano Rd,M,S1400,001,21,2023
110169735687,Ralph Richards Rd,M,S1400,001,21,2023
1102213009589,Freedom Church Rd,M,S1400,001,21,2023
1102289314977,Cr-1001,M,S1400,001,21,2023
110169734306,Lee Huckaby Rd,M,S1400,001,21,2023
110169734235,Hooterville Rd,M,S1400,001,21,2023
110169734771,Ivan Cabbell Rd,M,S1400,001,21,2023
110169733722,L Sullivan Rd,M,S1400,001,21,2023
1102218688489,Cr-1854,M,S1400,001,21,2023
1103275511440,Sage Ln,M,S1400,001,21,2023
110169731187,Cravens Rd,M,S1400,001,21,2023
110169738680,NA,NA,S1400,001,21,2023
1103275510755,Sherry Trce,M,S1400,001,21,2023
110169728431,Badgley Rd,M,S1400,001,21,2023
110169735313,Junior Burton Rd,M,S1400,001,21,2023
110169733099,L Hancock Rd,M,S1400,001,21,2023
110169732882,Christine Rd,M,S1200,001,21,2023
1103945371545,NA,NA,S1750,001,21,2023
110169736220,Bearwallow Cemetery Rd,M,S1400,001,21,2023
1105058784061,Cr-1768,M,S1400,001,21,2023
1106039345913,D Upchurch Rd,M,S1400,001,21,2023
1102218689281,Dry Hollow Rd,M,S1400,001,21,2023
110169735232,Harold Scholl Rd,M,S1400,001,21,2023
110169732686,R Grider Rd,M,S1400,001,21,2023
110169727378,Oaks Rd,M,S1400,001,21,2023
110169727818,D Kerr Rd,M,S1400,001,21,2023
110169727699,C Kerr Rd,M,S1400,001,21,2023
110169725971,State Hwy 531,S,S1200,001,21,2023
110169732148,Tom Roy Rd,M,S1400,001,21,2023
1103651582936,Bennie Burton Rd,M,S1400,001,21,2023
1105058802251,Cr-1847B,M,S1740,001,21,2023
1105058847309,Cr-1036,M,S1400,001,21,2023
110169734943,Robert Haggy Rd,M,S1400,001,21,2023
1102933620698,Pikes Ridge Rd,M,S1400,001,21,2023
1103690283213,Eastridge Cemetery Rd,M,S1400,001,21,2023
110169731825,Knifley Rd,M,S1200,001,21,2023
110169728008,Karnes Rd,M,S1400,001,21,2023
110169733134,Mt Carmel Rd,M,S1400,001,21,2023
11019627849491,State Hwy 61,S,S1200,001,21,2023
1102213009369,Hazel Clark Rd,M,S1400,001,21,2023
110169734391,Paul Thomas Rd,M,S1400,001,21,2023
1105058839537,Cr-1555,M,S1400,001,21,2023
110169725966,State Hwy 530,S,S1400,001,21,2023
1105058812422,Cr-1505,M,S1400,001,21,2023
110169734229,Holmes Bend Rd,M,S1400,001,21,2023
110169726516,Kyle Cir,M,S1400,001,21,2023
1105058795700,Cr-1069,M,S1400,001,21,2023
1105058875480,Cr-1664,M,S1400,001,21,2023
110169731760,Hatcher Rd,M,S1400,001,21,2023
110169732279,Caldwell Rd,M,S1400,001,21,2023
110169733972,Wooldridge Rd,M,S1400,001,21,2023
110169736034,Holmes Bend Park Rd,M,S1400,001,21,2023
1105061279993,Cr-1575,M,S1400,001,21,2023
110169733702,Kellyville Rd,M,S1400,001,21,2023
110169738684,NA,NA,S1400,001,21,2023
110169726912,Davis Ln,M,S1400,001,21,2023
110169734112,Cane Valley Rd,M,S1400,001,21,2023
1102220428728,Cr-1563,M,S1400,001,21,2023
1105061263078,Cr-1455,M,S1400,001,21,2023
1105058878086,Cr-1506,M,S1400,001,21,2023
110169727717,Camp 1 Rd,M,S1400,001,21,2023
110169736004,Enchanted Forest Ln,M,S1400,001,21,2023
1103448326463,Best Way,M,S1400,001,21,2023
1103448362378,Walleye Rd,M,S1400,001,21,2023
110169732487,Hardesty Rd,M,S1400,001,21,2023
1102220429421,Hope Ln,M,S1400,001,21,2023
1102270119526,Cr-1613,M,S1400,001,21,2023
110169732157,Victory Ln,M,S1400,001,21,2023
1106087301689,Piercy Ln,M,S1400,001,21,2023
1106087437570,Cr-1502,M,S1400,001,21,2023
110169732940,F Murrell Rd,M,S1400,001,21,2023
110169728288,T Rice Rd,M,S1400,001,21,2023
110169731944,Pollard Rd,M,S1400,001,21,2023
1105058794734,Cr-1560,M,S1400,001,21,2023
110169734678,Curt Keltner Rd,M,S1400,001,21,2023
1103471657754,Casey Station Cir,M,S1400,001,21,2023
110169731595,Elkhorn Rd,M,S1200,001,21,2023
110169725918,State Hwy 76,S,S1200,001,21,2023
110169738809,NA,NA,S1500,001,21,2023
110169735551,Caldwell Ridge Rd,M,S1200,001,21,2023
110169735369,Pellyton West Rd,M,S1400,001,21,2023
110169726890,Craig Ln,M,S1400,001,21,2023
110169735365,Pellyton East Rd,M,S1400,001,21,2023
1105058778518,Cr-1114,M,S1400,001,21,2023
110169726922,Drake Rd,M,S1400,001,21,2023
110169731893,Mitchum Rd,M,S1400,001,21,2023
110169735474,Texas Eastern Rd,M,S1400,001,21,2023
110169735955,NA,NA,S1740,001,21,2023
110169734467,Spruce Pine Rd,M,S1400,001,21,2023
1102213009442,Noble Rd,M,S1400,001,21,2023
1106087301237,Cr-1106,M,S1400,001,21,2023
110169731701,Genesis Rd,M,S1400,001,21,2023
110169733180,Rainwater Rd,M,S1400,001,21,2023
110169733833,Rabin Hill Ln,M,S1400,001,21,2023
110169736310,Robinson Ridge-White Oak Rd,M,S1400,001,21,2023
110169738741,NA,NA,S1400,001,21,2023
110169733874,Roley Yuma Rd,M,S1400,001,21,2023
110169734783,J Wethington Rd,M,S1400,001,21,2023
1102211853886,Cr-1701E,M,S1400,001,21,2023
110169728491,Carroll Rd,M,S1400,001,21,2023
110169738615,NA,NA,S1400,001,21,2023
110169734696,Dixon-Walker Rd,M,S1400,001,21,2023
110169733011,Honey Bee Dr,M,S1740,001,21,2023
1106039342139,White Rd,M,S1400,001,21,2023
110169731794,Indiana St,M,S1400,001,21,2023
110169735046,Wilson Creek Rd,M,S1400,001,21,2023
110169738570,NA,NA,S1400,001,21,2023
110169738714,NA,NA,S1400,001,21,2023
1103672716529,Valley Ln,M,S1400,001,21,2023
110169734034,Blue Branch Rd,M,S1400,001,21,2023
1105058895206,Fd-1001,M,S1400,001,21,2023
1103274970774,Quinn Hollow Rd,M,S1400,001,21,2023
1108310724709,Pikes Ridge Rd,M,S1400,001,21,2023
110169738740,NA,NA,S1400,001,21,2023
110169733898,Scott Hill Rd,M,S1400,001,21,2023
110169728507,Conover Ln,M,S1400,001,21,2023
110169726788,Bliss Rd,M,S1400,001,21,2023
110169731783,Hindman St,M,S1400,001,21,2023
110169731912,Parrott Ave,M,S1400,001,21,2023
1106087299578,Rice Dr,M,S1400,001,21,2023
110169727785,Cotton St,M,S1400,001,21,2023
110169734185,Fairgrounds St,M,S1200,001,21,2023
110169727735,Church St,M,S1400,001,21,2023
110169726550,Mack St,M,S1400,001,21,2023
110169728095,Monroe,M,S1400,001,21,2023
110169726669,Tutt St,M,S1200,001,21,2023
110169734355,New Concord Rd,M,S1400,001,21,2023
1103690325330,Woodland Dr,M,S1400,001,21,2023
1103945367763,Post Office Ln,M,S1400,001,21,2023
110169738547,NA,NA,S1400,001,21,2023
110169738749,NA,NA,S1400,001,21,2023
110169732646,Parkview Dr,M,S1400,001,21,2023
1105058881916,Cr-1872,M,S1400,001,21,2023
1105058816094,Cr-1869,M,S1400,001,21,2023
1106092777308,Cr-1289,M,S1400,001,21,2023
1102218663054,Lasley Rd,M,S1400,001,21,2023
110169734842,Loy Cemetery Rd,M,S1400,001,21,2023
1102289288595,Taylor Ford Rd,M,S1400,001,21,2023
110169735275,Jackie Bardin Rd,M,S1400,001,21,2023
110169732239,Brummett Rd,M,S1400,001,21,2023
110169732879,Chickadee Ln,M,S1400,001,21,2023
110169735190,Eddie Compton Rd,M,S1400,001,21,2023
110169732536,K Tarter Rd,M,S1400,001,21,2023
110169734152,Clifty View Rd,M,S1400,001,21,2023
110169733316,Amon Spoon Rd,M,S1400,001,21,2023
110169734013,Beckham-Loy Rd,M,S1400,001,21,2023
110169727569,Woody Ave,M,S1400,001,21,2023
110169727754,Colony Dr,M,S1400,001,21,2023
110169727755,Colony Dr,M,S1400,001,21,2023
110169727182,Mason Ln,M,S1400,001,21,2023
1105058882996,Cs-1027,M,S1400,001,21,2023
110169738820,NA,NA,S1630,001,21,2023
110169732884,Christine Rd,M,S1200,001,21,2023
110169733070,Jefferson Aly,M,S1400,001,21,2023
1105061269756,Cr-1364,M,S1400,001,21,2023
110169732752,Spickard Dr,M,S1400,001,21,2023
1105061295537,Cs-1120,M,S1400,001,21,2023
110169734550,Addition One Dr,M,S1400,001,21,2023
110169732818,Alexander St,M,S1400,001,21,2023
110169727265,Myers Dr,M,S1400,001,21,2023
110169733125,Louie Ray Rd,M,S1400,001,21,2023
110169733670,Jack Smith Rd,M,S1400,001,21,2023
110169733946,Tom Andrew Rd,M,S1400,001,21,2023
1105058896994,Cr-1979,M,S1400,001,21,2023
110169728508,Conover Ln,M,S1400,001,21,2023
1105058861433,Cr-1895,M,S1400,001,21,2023
1105598217476,State Hwy 55,S,S1200,001,21,2023
110169734085,Burkesville St,M,S1200,001,21,2023
110169738802,NA,NA,S1400,001,21,2023
1103651583709,Green Hills Rd,M,S1400,001,21,2023
1105058803359,Cr-1148-70,M,S1400,001,21,2023
110169730906,Cr-1871,M,S1400,001,21,2023
1106087299613,Winter Park Ln,M,S1400,001,21,2023
110169738541,NA,NA,S1400,001,21,2023
1105559423315,NA,NA,S1400,001,21,2023
110169727625,NA,NA,S1750,001,21,2023
1103945371291,Primrose Ln,M,S1400,001,21,2023
110169732181,Winners Cir,M,S1400,001,21,2023
1105058787026,Cr-1602,M,S1400,001,21,2023
110169735748,Woodland Acres,M,S1400,001,21,2023
110169734891,Pickett Hill Rd,M,S1400,001,21,2023
110169738560,NA,NA,S1400,001,21,2023
1103471653512,Cr-1623,M,S1400,001,21,2023
110169735077,Beulah Chapel Rd,M,S1400,001,21,2023
1105058803638,Cr-1659,M,S1400,001,21,2023
110169734516,Valley View St,M,S1400,001,21,2023
110169728049,Locust Ln,M,S1400,001,21,2023
110169726659,Todd St,M,S1400,001,21,2023
110169732607,Morrison Rd,M,S1400,001,21,2023
110169732606,Morrison Rd,M,S1400,001,21,2023
110169736141,Marvin Jones Ln,M,S1400,001,21,2023
110169726496,Jane Dr,M,S1400,001,21,2023
1103945202047,Church Dr,M,S1400,001,21,2023
1103677179580,Chris Ln,M,S1400,001,21,2023
110169733114,Lc Willis Rd,M,S1400,001,21,2023
110169731800,J R Loy Rd,M,S1400,001,21,2023
1103691452539,Industrial Park Dr,M,S1400,001,21,2023
110169732164,Whitney Rd,M,S1400,001,21,2023
110169732767,T Bryant Rd,M,S1400,001,21,2023
110169727172,Macks Dr,M,S1400,001,21,2023
110169732828,B Hatcher Rd,M,S1400,001,21,2023
110169733110,Lancaster Dr,M,S1400,001,21,2023
110169728345,Vaughn St,M,S1400,001,21,2023
1103945350022,NA,NA,S1630,001,21,2023
110169728316,Trabue St,M,S1400,001,21,2023
110169727760,Connie St,M,S1400,001,21,2023
1102218685572,Cr-1001,M,S1400,001,21,2023
110169727560,White Ln,M,S1400,001,21,2023
110169735248,Hood Cemetery Rd,M,S1400,001,21,2023
110169735488,Udell Shirley Rd,M,S1400,001,21,2023
1104472037278,Oval Petty Rd,M,S1400,001,21,2023
110169733889,Sandy Fork Rd,M,S1400,001,21,2023
110169728333,Turner Trail Rd,M,S1400,001,21,2023
1105058821862,Cr-1886,M,S1400,001,21,2023
110169733767,Montpelier Rd,M,S1200,001,21,2023
110169738836,NA,NA,S1740,001,21,2023
1103690320730,Countyline Rd,M,S1400,001,21,2023
110169738766,NA,NA,S1750,001,21,2023
110169734778,J E Fletcher Rd,M,S1400,001,21,2023
110169726388,State Hwy 1952,S,S1200,001,21,2023
110169735011,Walnut Grove Rd,M,S1400,001,21,2023
110169734814,Junior Spoon Rd,M,S1400,001,21,2023
110169732763,Sycamore Rd,M,S1400,001,21,2023
110169732721,Rippetoe Rd,M,S1400,001,21,2023
1103651589276,Joppa Rd,M,S1400,001,21,2023
110169738908,NA,NA,S1740,001,21,2023
1106087768357,Greenbrier Rd,M,S1400,001,21,2023
110169733601,Greenbrier Rd,M,S1500,001,21,2023
110169735215,Gilbert Smith Rd,M,S1400,001,21,2023
110169734739,Garvis Grant Rd,M,S1400,001,21,2023
110169738838,NA,NA,S1740,001,21,2023
1105058887730,Cr-1896,M,S1400,001,21,2023
1102216104005,Cr-1192,M,S1400,001,21,2023
1102289320381,Combest Dr,M,S1400,001,21,2023
1105058791502,Cr-1241,M,S1400,001,21,2023
1103690324166,Melson Ridge Rd,M,S1400,001,21,2023
1103677178266,Cow Blvd,M,S1740,001,21,2023
110169738745,NA,NA,S1400,001,21,2023
110169735625,Howard Samuels Rd,M,S1400,001,21,2023
110169734288,Keltnertown Rd,M,S1200,001,21,2023
110169732907,Detweiler Rd,M,S1400,001,21,2023
1105058805063,Cr-1971,M,S1400,001,21,2023
1103945359554,Buell Rodgers Rd,M,S1400,001,21,2023
110169734690,Dillon Bragg Rd,M,S1400,001,21,2023
1102213133565,Cr-1914,M,S1400,001,21,2023
11015504606057,NA,NA,S1400,001,21,2023
110169736176,Howard School Rd,M,S1400,001,21,2023
110169728203,Possey Rd,M,S1400,001,21,2023
110169731806,Jackson Rd,M,S1400,001,21,2023
110169732237,Browning Ln,M,S1400,001,21,2023
110169736094,Weed Sparksville Rd,M,S1200,001,21,2023
110169738650,NA,NA,S1400,001,21,2023
110169731657,Firquin Rd,M,S1400,001,21,2023
1105061270833,Cr-1924,M,S1400,001,21,2023
110169738897,Morning Star Ln,M,S1740,001,21,2023
110169733494,Dean Woods Rd,M,S1400,001,21,2023
110169732855,Bob Smith Rd,M,S1400,001,21,2023
1102213009246,Burris Rd,M,S1400,001,21,2023
110169733331,Bill Handy Rd,M,S1400,001,21,2023
1103594394058,Cr-1648,M,S1400,001,21,2023
1103647925853,D James Rd,M,S1400,001,21,2023
110169734368,Olk England Rd,M,S1400,001,21,2023
1105058856231,Cr-1938,M,S1400,001,21,2023
110169735606,Fudge Cemetery Rd,M,S1400,001,21,2023
1102214171820,Breeding Loop,M,S1400,001,21,2023
110169732463,G Taylor Rd,M,S1400,001,21,2023
110169738575,NA,NA,S1400,001,21,2023
1102212250932,Cr-1410,M,S1400,001,21,2023
11017129116228,Pig Smith Rd,M,S1400,001,21,2023
1105061271131,Cr-1901,M,S1400,001,21,2023
110169729662,Cr-1407,M,S1400,001,21,2023
110169738619,NA,NA,S1740,001,21,2023
1105574460388,Maxie Ln,M,S1400,001,21,2023
110169727615,B Hurt Rd,M,S1400,001,21,2023
1102213135397,Pv-1201,M,S1400,001,21,2023
1105061259772,Cr-1299,M,S1400,001,21,2023
110169732144,T Flatt Rd,M,S1400,001,21,2023
110169738522,NA,NA,S1400,001,21,2023
1103647925485,L Smith Rd,M,S1400,001,21,2023
110169726964,Fudge Rd,M,S1400,001,21,2023
1103689700254,Big Pond Ridge Rd,M,S1400,001,21,2023
110169732871,Bunny Hop Ln,M,S1400,001,21,2023
1105058789301,Cr-1972,M,S1400,001,21,2023
110169726725,Angus Ln,M,S1400,001,21,2023
1105058793341,Cr-1484,M,S1400,001,21,2023
110169733330,Bill Handy Rd,M,S1400,001,21,2023
110169733049,J Stinson Rd,M,S1400,001,21,2023
110169729602,Cr-1385,M,S1780,001,21,2023
1102215689773,Cr-1387,M,S1400,001,21,2023
110169734580,Billy Coffey Rd,M,S1400,001,21,2023
110169728077,Maupin Rd,M,S1400,001,21,2023
110169738668,NA,NA,S1400,001,21,2023
110169733279,Tom Lewis Rd,M,S1400,001,21,2023
1105058837013,Cr-1902,M,S1400,001,21,2023
110169735932,Shively Parnell Rd,M,S1400,001,21,2023
110169738554,NA,NA,S1400,001,21,2023
110169733570,G B Bardin Rd,M,S1400,001,21,2023
110169728336,Tweedy Ln,M,S1400,001,21,2023
110169734575,Betty Stotts Rd,M,S1740,001,21,2023
1102218676313,Cr-1029,M,S1400,001,21,2023
110169734348,Neat Hollow Rd,M,S1400,001,21,2023
1102218683137,Cr-1019,M,S1400,001,21,2023
1108296536532,Eunice Rd,M,S1400,001,21,2023
110169738834,NA,NA,S1740,001,21,2023
110169734704,Edgar Jessee Rd,M,S1400,001,21,2023
110169735050,Winfrey Hill Rd,M,S1400,001,21,2023
110169728210,Powell Rd,M,S1400,001,21,2023
110169734952,Shilo Cemetery Rd,M,S1400,001,21,2023
110169735396,Richards Spur Rd,M,S1400,001,21,2023
1106039348146,Ivy Ln,M,S1400,001,21,2023
1102289361287,Oak Grove Rd,M,S1400,001,21,2023
110169726773,Birch Rd,M,S1400,001,21,2023
110169726906,Daisy Ln,M,S1740,001,21,2023
110169733688,Kay Carter Rd,M,S1400,001,21,2023
1103945370611,NA,NA,S1400,001,21,2023
11033373471889,Joe Grider Rd,M,S1400,001,21,2023
110169735183,NA,NA,S1400,001,21,2023
110169731185,Cravens Rd,M,S1400,001,21,2023
110169735661,Marlo Campbell Rd,M,S1400,001,21,2023
110169736030,Goode and Redmon Rd,M,S1400,001,21,2023
110169738603,NA,NA,S1400,001,21,2023
110169726900,Dairy Ln,M,S1400,001,21,2023
110169736200,Little Joe Conover Rd,M,S1400,001,21,2023
1102218676719,Travis Bryant Rd,M,S1400,001,21,2023
110169732821,Arlo Neat Rd,M,S1400,001,21,2023
1102218683811,NA,NA,S1740,001,21,2023
110169735858,James R Gaskins Rd,M,S1400,001,21,2023
1102218679157,Chestnut Corner Rd,M,S1400,001,21,2023
110169738548,NA,NA,S1400,001,21,2023
110169738496,NA,NA,S1400,001,21,2023
1102289320185,Cr-1174,M,S1400,001,21,2023
1105058864089,Cr-1062,M,S1400,001,21,2023
110169732691,R Holmes Rd,M,S1400,001,21,2023
110169738923,NA,NA,S1740,001,21,2023
110169732776,Tree Top Ln,M,S1400,001,21,2023
1105058835034,Cr-1737,M,S1400,001,21,2023
110169738768,NA,NA,S1400,001,21,2023
1105058829817,Cr-1729,M,S1400,001,21,2023
110169727952,Harris Rd,M,S1400,001,21,2023
1102218675674,Cr-1115,M,S1400,001,21,2023
110169732881,Christine Rd,M,S1200,001,21,2023
1105058883412,Cr-1724,M,S1400,001,21,2023
110169734162,County Dump Rd,M,S1740,001,21,2023
1105058899071,Cr-1771,M,S1400,001,21,2023
110169738927,NA,NA,S1740,001,21,2023
1108310724706,Pikes Ridge Rd,M,S1400,001,21,2023
1105058891571,Cr-1525,M,S1400,001,21,2023
110169733184,Ray Bault Rd,M,S1400,001,21,2023
1105058839093,Cr-1521,M,S1400,001,21,2023
110169732596,Milltown Rd,M,S1200,001,21,2023
110169734129,Cedar Grove Rd,M,S1200,001,21,2023
110169734948,Roy Garrison Rd,M,S1400,001,21,2023
110169734508,Tom Edwards Rd,M,S1400,001,21,2023
