LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110372389856,NW 61 Ave,M,S1400,001,12,2023
110372388933,NW 48 Pl,M,S1400,001,12,2023
110372391068,NW 75 Ln,M,S1400,001,12,2023
110372401843,NW 75th Ln,M,S1400,001,12,2023
1106087831312,NW 41st Ln,M,S1400,001,12,2023
1106087316473,NW 262nd Ave,M,S1400,001,12,2023
110372389674,NW 58 Ave,M,S1400,001,12,2023
110372389096,NW 50 Ter,M,S1400,001,12,2023
1103717637267,NW 47 Ter,M,S1400,001,12,2023
110372394266,NW 203rd Pl,M,S1400,001,12,2023
1103671253870,NW 149th Pl,M,S1400,001,12,2023
1106087831306,NW 41st Ln,M,S1400,001,12,2023
1106092737253,NW 202nd Ln,M,S1400,001,12,2023
1106092737488,NW 248 Dr,M,S1400,001,12,2023
110372403181,NW 95th Blvd,M,S1400,001,12,2023
110372394384,NW 212th Ter,M,S1400,001,12,2023
110372403162,NW 93rd St,M,S1400,001,12,2023
110372394191,NW 200 Ln,M,S1400,001,12,2023
110372394313,NW 206 Pl,M,S1400,001,12,2023
1103717644244,NW 212th St,M,S1400,001,12,2023
1103717588420,NW 207th St,M,S1400,001,12,2023
1103686156403,NW 166 Ave,M,S1400,001,12,2023
110372404512,NW 227th Ter,M,S1400,001,12,2023
110372394595,NW 227 Ter,M,S1400,001,12,2023
110372390879,NW 71 Pl,M,S1400,001,12,2023
110372391152,NW 76 Ter,M,S1400,001,12,2023
110372388272,NW 41 Ln,M,S1400,001,12,2023
110372388497,NW 43 Pl,M,S1400,001,12,2023
110372401901,NW 77th Ter,M,S1400,001,12,2023
1106087325000,NW Seminary Ave,M,S1400,001,12,2023
110372380397,NW 5 St,M,S1400,001,12,2023
110372410401,NW Okehumkee St,M,S1400,001,12,2023
110372379909,NW 2 St,M,S1400,001,12,2023
110372380261,NW 4 St,M,S1400,001,12,2023
110372395839,NW 6th St,M,S1400,001,12,2023
110372395278,NW 2nd Ave,M,S1400,001,12,2023
110372437579,NW 2nd Ave,M,S1400,001,12,2023
110372395062,NW 265th St,M,S1400,001,12,2023
110372393111,NW 145 Ter,M,S1400,001,12,2023
110372393128,NW 146th Dr,M,S1400,001,12,2023
110372393159,NW 147th Way,M,S1400,001,12,2023
1103730975498,NW 62nd Ave,M,S1400,001,12,2023
1103671263771,NW 9th Rd,M,S1400,001,12,2023
110372394838,NW 245 Ter,M,S1400,001,12,2023
110372393478,NW 162nd St,M,S1400,001,12,2023
1103717531269,NW 154 St,M,S1400,001,12,2023
110372380784,NW 8 Ave,M,S1400,001,12,2023
110372395996,NW 8th Ave,M,S1400,001,12,2023
110372395910,NW 7th Ave,M,S1400,001,12,2023
110372395008,NW 258 St,M,S1400,001,12,2023
110372388049,NW 39 Ave,M,S1400,001,12,2023
110372380066,NW 3 Ave,M,S1400,001,12,2023
110372386048,NW 21 Ave,M,S1400,001,12,2023
110372385360,NW 15th Pl,M,S1400,001,12,2023
110372393238,NW 150 Dr,M,S1400,001,12,2023
1103672723282,NW 22nd Pl,M,S1400,001,12,2023
1103672723458,NW 31 Rd,M,S1400,001,12,2023
1103672722720,NW 143rd Way,M,S1400,001,12,2023
1103672722465,NW 25th Ave,M,S1400,001,12,2023
1103671264487,NW 256 Way,M,S1400,001,12,2023
1103672724958,NW 21 Pl,M,S1400,001,12,2023
1103718302562,NW 155th Ter,M,S1400,001,12,2023
110372393277,NW 151st Way,M,S1400,001,12,2023
110372393909,NW 186 St,M,S1400,001,12,2023
110372394830,NW 245th St,M,S1400,001,12,2023
1106092736455,NW 251st Dr,M,S1400,001,12,2023
1106092799461,NW 232nd Dr,M,S1400,001,12,2023
1103698358842,NW 9th Pl,M,S1400,001,12,2023
1106092806504,NW 156 Dr,M,S1400,001,12,2023
1106092803598,NW 4th Ln,M,S1400,001,12,2023
1103671253330,NW 202 St,M,S1400,001,12,2023
110372390612,NW 70 Ave,M,S1400,001,12,2023
110372404235,NW 170th St,M,S1400,001,12,2023
110372395090,NW 268th Ter,M,S1400,001,12,2023
110372390077,NW 64 Ln,M,S1400,001,12,2023
1103672722027,NW 12th Ave,M,S1400,001,12,2023
1103672721999,NW 166 St,M,S1400,001,12,2023
1103672722005,NW 40D Rd,M,S1400,001,12,2023
1103671260723,NW 229 Dr,M,S1400,001,12,2023
11012812483398,NW 6th St,M,S1400,001,12,2023
110372389165,NW 51st Pl,M,S1400,001,12,2023
110372385918,NW 28th Pl,M,S1400,001,12,2023
110372393871,NW 182nd St,M,S1400,001,12,2023
110372404264,NW 174th St,M,S1400,001,12,2023
110372389623,NW 57th Pl,M,S1400,001,12,2023
110372398499,NW 29th Ter,M,S1400,001,12,2023
1103944194154,NW 8th Way,M,S1400,001,12,2023
110372401924,NW 78th Pl,M,S1400,001,12,2023
110372404108,NW 149th Pl,M,S1400,001,12,2023
110372385388,NW 15 Ter,M,S1400,001,12,2023
110372401530,NW 67th Pl,M,S1400,001,12,2023
110372401120,NW 60th Ln,M,S1400,001,12,2023
110372404521,NW 230th Pl,M,S1400,001,12,2023
110372393755,NW 177 Ave,M,S1400,001,12,2023
1106087319698,NW 19th Ter,M,S1400,001,12,2023
1103690928784,NW 122nd Pl,M,S1400,001,12,2023
110372404037,NW 142nd Ave,M,S1400,001,12,2023
110372386952,NW 28th St,M,S1400,001,12,2023
110372397741,NW 21st Dr,M,S1400,001,12,2023
110372404592,NW 28 Th St,M,S1400,001,12,2023
110372390909,SE 71 Ter,M,S1400,001,12,2023
110372391041,SE 74 St,M,S1400,001,12,2023
110372395312,SE 2nd Pl,M,S1400,001,12,2023
1106087316466,SE 6th St,M,S1400,001,12,2023
110372395745,SE 5th St,M,S1400,001,12,2023
110372380295,SE 4 St,M,S1400,001,12,2023
1106087324826,SE 7th Ave,M,S1400,001,12,2023
110372395497,SE 3rd Pl,M,S1400,001,12,2023
110372381014,SE 9 Ave,M,S1400,001,12,2023
110372396253,SE 10th Ter,M,S1400,001,12,2023
1103698792038,SE 25th St,M,S1400,001,12,2023
1106087324812,SE 2nd Ave,M,S1400,001,12,2023
110372396523,SE 13th Ter,M,S1400,001,12,2023
110372379920,SE 2 Ave,M,S1400,001,12,2023
1106087316548,SE 20th St,M,S1400,001,12,2023
110372380117,SE 3 Pl,M,S1400,001,12,2023
110372396867,SE 17th Ter,M,S1400,001,12,2023
110372396403,SE 12th Ave,M,S1400,001,12,2023
110372381013,SE 9 Ave,M,S1400,001,12,2023
110372379948,SE 2 St,M,S1400,001,12,2023
110372396638,SE 14th Pl,M,S1400,001,12,2023
110372385970,SE 20 Pl,M,S1400,001,12,2023
110372385208,SE 13 Ave,M,S1400,001,12,2023
110372385816,SE 19 Ter,M,S1400,001,12,2023
110372398006,SE 23rd Ave,M,S1400,001,12,2023
110372388315,SE 41 Ave,M,S1400,001,12,2023
110372385601,SE 17 Ter,M,S1400,001,12,2023
110372396647,SE 14th Ter,M,S1400,001,12,2023
110372388314,SE 41 Ave,M,S1400,001,12,2023
110372385224,SE 13 Pl,M,S1400,001,12,2023
1106087325396,SE 35th Ave,M,S1400,001,12,2023
110372399270,SE 37th St,M,S1400,001,12,2023
1106087324814,SE 2nd Ave,M,S1400,001,12,2023
110372388114,SE 39 St,M,S1400,001,12,2023
110372388627,SE 44 St,M,S1400,001,12,2023
110372394114,SE 1st Ave,M,S1400,001,12,2023
110372400292,SE 47th St,M,S1400,001,12,2023
110372400479,SE 50th St,M,S1400,001,12,2023
110372395313,SE 2nd Pl,M,S1400,001,12,2023
110372388543,SE 43 Ter,M,S1400,001,12,2023
110372400073,SE 45th Ter,M,S1400,001,12,2023
1106087316419,SE 64th Way,M,S1400,001,12,2023
110372397182,SE 20th Dr,M,S1400,001,12,2023
110372394136,SE 1st St,M,S1400,001,12,2023
110372396644,SE 14th St,M,S1400,001,12,2023
110372385125,SE 12 Ter,M,S1400,001,12,2023
110372398437,SE 28th Ter,M,S1400,001,12,2023
110372386982,SE 28 Ter,M,S1400,001,12,2023
110372400362,SE 48th Ter,M,S1400,001,12,2023
110372385960,SE 20 Ave,M,S1400,001,12,2023
110372400293,SE 47th Ter,M,S1400,001,12,2023
110372380717,SE 7 Ave,M,S1400,001,12,2023
110372395645,SE 4th St,M,S1400,001,12,2023
110372386265,SE 22 St,M,S1400,001,12,2023
110372380848,SE 8 Ave,M,S1400,001,12,2023
110372391091,SE 75 St,M,S1400,001,12,2023
110372401853,SE 75th St,M,S1400,001,12,2023
1105059789432,SE 64th,M,S1400,001,12,2023
110372385113,SE 12 Pl,M,S1400,001,12,2023
1108311086563,SE 23 Pl,M,S1400,001,12,2023
110372398007,SE 23rd Ln,M,S1400,001,12,2023
110372398176,SE 25th Ave,M,S1400,001,12,2023
110372398010,SE 23rd Pl,M,S1500,001,12,2023
110372398651,SE 31st St,M,S1400,001,12,2023
110372387475,SE 33 Ave,M,S1400,001,12,2023
110372398005,SE 23rd Ave,M,S1400,001,12,2023
110372386877,SE 27 St,M,S1400,001,12,2023
1106093027061,SE 24 Dr,M,S1400,001,12,2023
110372396641,SE 14th Pl,M,S1400,001,12,2023
110372401440,SE 65th Ln,M,S1400,001,12,2023
110372389655,SE 57 Ave,M,S1400,001,12,2023
110372404495,SE 223rd St,M,S1400,001,12,2023
110372394583,SE 226 St,M,S1400,001,12,2023
110372401136,SE 60th Pl,M,S1400,001,12,2023
110372390404,SE 68th Ln,M,S1400,001,12,2023
1106092778210,SE 67 Pl,M,S1400,001,12,2023
110372394412,SE 215 St,M,S1400,001,12,2023
11033373473408,SE 152 Ln,M,S1400,001,12,2023
110372404050,SE 143rd St,M,S1400,001,12,2023
110372404302,SE 179th Ter,M,S1400,001,12,2023
110372404553,SE 246th Ter,M,S1400,001,12,2023
1103695903661,SE 222 Way,M,S1400,001,12,2023
1103695903722,SE 78th Ln,M,S1400,001,12,2023
1103771556465,SE 77th Ln,M,S1400,001,12,2023
110372393251,SE 150 Ter,M,S1400,001,12,2023
110372394389,SE 213 Dr,M,S1400,001,12,2023
110372394574,SE 225 St,M,S1400,001,12,2023
110372437386,SE 220th Ter,M,S1400,001,12,2023
110372393770,SE 177 Pl,M,S1400,001,12,2023
110372394846,SE 245 St,M,S1400,001,12,2023
110372394867,SE 247th St,M,S1400,001,12,2023
110372385492,SE 16th Ave,M,S1400,001,12,2023
1103718144696,SE 223rd St,M,S1400,001,12,2023
1103678369128,SE 47th Ave,M,S1400,001,12,2023
110372404195,SE 163rd St,M,S1400,001,12,2023
110372392722,SE 127th Dr,M,S1400,001,12,2023
1105646222873,SE 210 Ter,M,S1400,001,12,2023
1103459165968,SE 215 Ter,M,S1400,001,12,2023
1103678367982,SE 213th Dr,M,S1400,001,12,2023
110372393818,SE 179th St,M,S1400,001,12,2023
110372392671,SE 122 Ln,M,S1740,001,12,2023
1103717964405,SE 225th Dr,M,S1400,001,12,2023
110372394247,SE 202nd Ter,M,S1400,001,12,2023
110372393221,SE 149 Pl,M,S1400,001,12,2023
110372393506,SE 163rd Ave,M,S1400,001,12,2023
1106087319313,SE 5th St,M,S1400,001,12,2023
110372409442,SE Cherry St,M,S1400,001,12,2023
110372380726,SE 7 St,M,S1400,001,12,2023
1106087330485,SE 1st Ave,M,S1400,001,12,2023
110372395504,SE 3rd St,M,S1400,001,12,2023
110372395643,SE 4th Pl,M,S1400,001,12,2023
110372381012,SE 9th Ave,M,S1400,001,12,2023
1106087327775,SE Jefferson Ave,M,S1400,001,12,2023
1106087327776,SE Roosevelt Ave,M,S1400,001,12,2023
110372409578,SE Spruce St,M,S1400,001,12,2023
110372379730,SE 1 Pl,M,S1400,001,12,2023
110372386127,SE 21 St,M,S1400,001,12,2023
110372394386,SE 212 Ln,M,S1400,001,12,2023
110372393630,SE 171 Ln,M,S1400,001,12,2023
110372393888,SE 183rd Pl,M,S1400,001,12,2023
110372404385,SE 189th Pl,M,S1400,001,12,2023
110372389780,SE 59th St,M,S1400,001,12,2023
110372394470,SE 219 Ln,M,S1400,001,12,2023
110372392111,SE 96th Ter,M,S1400,001,12,2023
1106087850261,SE 1st Rd,M,S1400,001,12,2023
1106087287114,SE 90th Ave,M,S1400,001,12,2023
110372390907,SE 71 St,M,S1400,001,12,2023
110372379741,SE 1 St,M,S1400,001,12,2023
1106087316170,SE 1st St,M,S1400,001,12,2023
110372394115,SE 1st Ave,M,S1400,001,12,2023
110372379926,SE 2 Ave,M,S1400,001,12,2023
110372379934,SE 2 Pl,M,S1400,001,12,2023
110372395633,SE 4th Ave,M,S1400,001,12,2023
110372380276,SE 4 Ave,M,S1400,001,12,2023
1106087316165,SE 1st St,M,S1400,001,12,2023
110372379715,SE 1 Ave,M,S1400,001,12,2023
110372396029,SE 8th Pl,M,S1400,001,12,2023
11025366122792,SE 8th St,M,S1400,001,12,2023
110372379933,SE 2 Pl,M,S1400,001,12,2023
110372396031,SE 8th St,M,S1400,001,12,2023
110372396020,SE 8th Ave,M,S1400,001,12,2023
110372396125,SE 9th St,M,S1400,001,12,2023
110372396114,SE 9th Pl,M,S1400,001,12,2023
1103698790980,SE 12th St,M,S1400,001,12,2023
1106087324851,SE 12th St,M,S1400,001,12,2023
110372379712,SE 1 Ave,M,S1400,001,12,2023
110372395638,SE 4th Ave,M,S1400,001,12,2023
110372380281,SE 4 Ave,M,S1400,001,12,2023
110372396646,SE 14th Ter,M,S1400,001,12,2023
1103730975490,SE 15th St,M,S1400,001,12,2023
110372396955,SE 18th Ter,M,S1400,001,12,2023
110372396116,SE 9th Pl,M,S1400,001,12,2023
110372396120,SE 9th Pl,M,S1400,001,12,2023
110372385292,SE 14 Pl,M,S1400,001,12,2023
1106087323443,SE 3rd Ter,M,S1400,001,12,2023
110372385811,SE 19 Pl,M,S1400,001,12,2023
1106087321068,SE 14 Pl,M,S1400,001,12,2023
110372385105,SE 12 Ave,M,S1400,001,12,2023
1103698794733,SE 25 St,M,S1400,001,12,2023
110372385127,SE 12 Ter,M,S1400,001,12,2023
110372385114,SE 12 Pl,M,S1400,001,12,2023
110372396632,SE 14th Ave,M,S1400,001,12,2023
110372398091,SE 24th Ave,M,S1400,001,12,2023
110372385807,SE 19 Ave,M,S1400,001,12,2023
110372385026,SE 11 Ave,M,S1400,001,12,2023
110372398821,SE 33rd Ter,M,S1400,001,12,2023
110372396706,SE 15th Ave,M,S1400,001,12,2023
110372396409,SE 12th Pl,M,S1400,001,12,2023
110372385587,SE 17 Ave,M,S1400,001,12,2023
110372397920,SE 22nd Ln,M,S1400,001,12,2023
110372387395,SE 32 Way,M,S1400,001,12,2023
110372379924,SE 2 Ave,M,S1400,001,12,2023
110372399935,SE 43rd St,M,S1400,001,12,2023
110372399454,SE 39th St,M,S1400,001,12,2023
1106087325207,SE 10 Pl,M,S1400,001,12,2023
110372390102,SE 64 Way,M,S1400,001,12,2023
1106087316629,SE 32nd Pl,M,S1400,001,12,2023
110372398258,SE 26th Ter,M,S1400,001,12,2023
11013782226638,SE 15th Ave,M,S1400,001,12,2023
110372388003,SE 38 Ct,M,S1400,001,12,2023
110372399364,SE 38th Ct,M,S1400,001,12,2023
110372396509,SE 13th Ln,M,S1400,001,12,2023
1105061342753,SE 4th Terace,M,S1400,001,12,2023
110372396953,SE 18th St,M,S1400,001,12,2023
110372379921,SE 2 Ave,M,S1400,001,12,2023
110372400124,SE 46th Dr,M,S1400,001,12,2023
1106087327725,SE 51st St,M,S1400,001,12,2023
110372396317,SE 11th Pl,M,S1400,001,12,2023
110372396123,SE 9th Pl,M,S1400,001,12,2023
110372396402,SE 12th Ave,M,S1400,001,12,2023
110372385207,SE 13 Ave,M,S1400,001,12,2023
110372380296,SE 4 St,M,S1400,001,12,2023
110372388117,SE 39 Ter,M,S1400,001,12,2023
110372380277,SE 4 Ave,M,S1400,001,12,2023
1106087319292,SE 4th Ave,M,S1400,001,12,2023
110372396633,SE 14th Ln,M,S1400,001,12,2023
110372388876,SE 47th Ter,M,S1400,001,12,2023
110372383293,SE 10 St,M,S1400,001,12,2023
110372386642,SE 25 Pl,M,S1400,001,12,2023
110372389529,SE 55 Dr,M,S1740,001,12,2023
1108311086556,SE 23rd Pl,M,S1400,001,12,2023
110372397039,SE 19th Ter,M,S1400,001,12,2023
110372398652,SE 31st St,M,S1400,001,12,2023
110372387288,SE 31 St,M,S1400,001,12,2023
1106092979129,SE 30 Dr,M,S1400,001,12,2023
110372398180,SE 25th Pl,M,S1400,001,12,2023
110372387085,SE 29 Ln,M,S1400,001,12,2023
110372398512,SE 29th Ln,M,S1400,001,12,2023
1106092845349,SE 4 Ln,M,S1400,001,12,2023
110372404421,SE 200th Ter,M,S1400,001,12,2023
1104476020342,SE Hawthorne Rd,M,S1200,001,12,2023
110372394476,SE 220 Ter,M,S1400,001,12,2023
110372394856,SE 246 Ter,M,S1400,001,12,2023
110372393810,SE 179 Ave,M,S1400,001,12,2023
110372404301,SE 179th Ave,M,S1400,001,12,2023
110372393465,SE 161 Pl,M,S1400,001,12,2023
110372393707,SE 174 Pl,M,S1400,001,12,2023
110372393486,SE 162 Ave,M,S1400,001,12,2023
1106087321272,SE 162nd Ave,M,S1400,001,12,2023
110372404545,SE 243rd St,M,S1400,001,12,2023
110372393814,SE 179 Pl,M,S1400,001,12,2023
110372394477,SE 220 Ter,M,S1400,001,12,2023
110372392498,SE 111th Ave,M,S1400,001,12,2023
110372392891,SE 135 Ter,M,S1400,001,12,2023
110372380415,SE 5th Pl,M,S1400,001,12,2023
110372393219,SE 149 Pl,M,S1400,001,12,2023
110372393199,SE 148 St,M,S1400,001,12,2023
110372398094,SE 24th Ave,M,S1400,001,12,2023
1105598220506,SE 205 Ter,M,S1400,001,12,2023
110372395505,SE 3rd St,M,S1400,001,12,2023
110372393509,SE 163 St,M,S1400,001,12,2023
110372404497,SE 224th Ter,M,S1400,001,12,2023
11025366122791,SE 9th Pl,M,S1400,001,12,2023
110372393709,SE 174 Ter,M,S1400,001,12,2023
110372393009,SE 141 Pl,M,S1400,001,12,2023
110372393776,SE 177 St,M,S1400,001,12,2023
110372403383,SE Palm Ave,M,S1400,001,12,2023
110372409800,SE Dogwood Ave,M,S1400,001,12,2023
11012812666150,SE Holly Ave,M,S1400,001,12,2023
110372410536,SE Washington Ave,M,S1400,001,12,2023
110372380125,SE 3 St,M,S1400,001,12,2023
110372380280,SE 4 Ave,M,S1400,001,12,2023
110372380716,SE 7 Ave,M,S1400,001,12,2023
110372380851,SE 8 Ave,M,S1400,001,12,2023
110372409932,SE Redwood,M,S1400,001,12,2023
110372395324,SE 2nd St,M,S1400,001,12,2023
110341813810,SE Co Rd 10,C,S1400,001,12,2023
110372404453,SE 212th Ln,M,S1400,001,12,2023
1103718221539,SE 171st Ln,M,S1400,001,12,2023
110372404273,SE 175th Ave,M,S1400,001,12,2023
110372397801,SE 21st St,M,S1400,001,12,2023
110372403978,SE 138th Ave,M,S1400,001,12,2023
110372391831,SE 90 Ct,M,S1400,001,12,2023
110372380873,SE 8 Ter,M,S1400,001,12,2023
1106087319502,SE 119th Ave,M,S1400,001,12,2023
110372392606,SE 119 Ave,M,S1400,001,12,2023
1103690928909,SE 5th Ave,M,S1400,001,12,2023
1106087321124,SE 5th Ave,M,S1400,001,12,2023
110372395300,SE 2nd Ave,M,S1400,001,12,2023
110372394135,SE 1st St,M,S1400,001,12,2023
1106087327658,SE 2nd St,M,S1400,001,12,2023
110372380563,SE 6 Ave,M,S1400,001,12,2023
110372394110,SE 1st Ave,M,S1400,001,12,2023
110372395502,SE 3rd St,M,S1400,001,12,2023
110372380727,SE 7 St,M,S1400,001,12,2023
110372380572,SE 6 St,M,S1400,001,12,2023
110372395858,SE 6th Ter,M,S1400,001,12,2023
110372380866,SE 8 St,M,S1400,001,12,2023
110372380847,SE 8 Ave,M,S1400,001,12,2023
110372380723,SE 7 Pl,M,S1400,001,12,2023
110372380107,SE 3 Ave,M,S1400,001,12,2023
110372396518,SE 13th St,M,S1400,001,12,2023
1106087855989,SE 15 St,M,S1400,001,12,2023
110372379710,SE 1 Ave,M,S1400,001,12,2023
110372396418,SE 12th Ter,M,S1400,001,12,2023
110372395499,SE 3rd Pl,M,S1400,001,12,2023
110372380559,SE 6 Ave,M,S1400,001,12,2023
110372396028,SE 8th Pl,M,S1400,001,12,2023
110372381019,SE 9 Pl,M,S1400,001,12,2023
110372380417,SE 5 St,M,S1400,001,12,2023
1106087321156,SE 14th Ln,M,S1400,001,12,2023
1106087441281,SE 3 Ter,M,S1400,001,12,2023
110372385230,SE 13 St,M,S1400,001,12,2023
110372396519,SE 13th St,M,S1400,001,12,2023
110372396708,SE 15th Ave,M,S1400,001,12,2023
110372386878,SE 27 St,M,S1400,001,12,2023
110372397027,SE 19th Ave,M,S1400,001,12,2023
1106087323535,SE 41st Ave,M,S1400,001,12,2023
110372398738,SE 32nd St,M,S1400,001,12,2023
110372387389,SE 32 St,M,S1400,001,12,2023
110372397033,SE 19th St,M,S1400,001,12,2023
110372396859,SE 17th Ave,M,S1400,001,12,2023
110372396860,SE 17th Ave,M,S1400,001,12,2023
110372386261,SE 22 Pl,M,S1400,001,12,2023
110372397921,SE 22nd Pl,M,S1400,001,12,2023
1106087319443,SE 36th St,M,S1400,001,12,2023
110372390950,SE 72 St,M,S1400,001,12,2023
110372389196,SE 51 St,M,S1400,001,12,2023
110372380116,SE 3 Pl,M,S1400,001,12,2023
110372389114,SE 50 St,M,S1400,001,12,2023
110372397028,SE 19th Ave,M,S1400,001,12,2023
110372386551,SE 24 St,M,S1400,001,12,2023
110372399366,SE 38th Pl,M,S1400,001,12,2023
110372385713,SE 18 St,M,S1400,001,12,2023
110372396417,SE 12th Ter,M,S1400,001,12,2023
110372388962,SE 48 Ter,M,S1400,001,12,2023
110372388875,SE 47 Ter,M,S1400,001,12,2023
110372386980,SE 28 St,M,S1400,001,12,2023
110372396256,SE 10th Ter,M,S1400,001,12,2023
110372389782,SE 59 St,M,S1740,001,12,2023
1106087885182,SE 51 St,M,S1400,001,12,2023
110372396021,SE 8th Ave,M,S1400,001,12,2023
110372385285,SE 14 Ln,M,S1400,001,12,2023
110372385594,SE 17 St,M,S1400,001,12,2023
1106092824251,SE Hawthorne Rd,M,S1200,001,12,2023
110372396869,SE 17th Ter,M,S1400,001,12,2023
110372398181,SE 25th Pl,M,S1400,001,12,2023
110372398504,SE 29th Ave,M,S1400,001,12,2023
110372386879,SE 27 St,M,S1400,001,12,2023
110372398918,SE 34th St,M,S1400,001,12,2023
110372387165,SE 30 Ter,M,S1400,001,12,2023
110372387581,SE 34 Ter,M,S1400,001,12,2023
110372386974,SE 28 Ave,M,S1400,001,12,2023
110372398356,SE 27th Ave,M,S1400,001,12,2023
110372387158,SE 30 Pl,M,S1400,001,12,2023
110372387837,SE 36 Ln,M,S1400,001,12,2023
1106093027052,SE 5 Ln,M,S1400,001,12,2023
110372392630,SE 120 Pl,M,S1400,001,12,2023
110372393765,SE 177 Ave,M,S1400,001,12,2023
1106087856131,SE 225 Dr,M,S1400,001,12,2023
110372392271,SE 101st Ave,M,S1400,001,12,2023
110372393771,SE 177 Pl,M,S1400,001,12,2023
110372393989,SE 193 Ter,M,S1400,001,12,2023
110372394854,SE 246 Ter,M,S1400,001,12,2023
1103695903763,SE 223 Way,M,S1400,001,12,2023
110372392890,SE 135 Ter,M,S1400,001,12,2023
110372392797,SE 130 Ter,M,S1400,001,12,2023
110372393293,SE 152nd St,M,S1400,001,12,2023
110372393598,SE 169 St,M,S1400,001,12,2023
110372393468,SE 161 Ter,M,S1400,001,12,2023
110372404504,SE 225th Dr,M,S1400,001,12,2023
110372393220,SE 149 Pl,M,S1400,001,12,2023
110372385104,SE 12 Ave,M,S1400,001,12,2023
110372394365,SE 210 Ter,M,S1400,001,12,2023
110372389968,SE 62 Pl,M,S1400,001,12,2023
1103718209897,SE 24th Ave,M,S1400,001,12,2023
1106087410496,SE 24 Ave,M,S1400,001,12,2023
1103718209421,SE 16th Ave,M,S1400,001,12,2023
1103226190733,SE 58 Ave,M,S1400,001,12,2023
110372387284,SE 31st Pl,M,S1400,001,12,2023
110372390290,SE 67 Pl,M,S1400,001,12,2023
110372394328,SE 207th St,M,S1400,001,12,2023
110372393011,SE 141st Pl,M,S1400,001,12,2023
110372385495,SE 16th Ave,M,S1400,001,12,2023
110372393775,SE 177th St,M,S1400,001,12,2023
1103771558644,SE Cedar St,M,S1400,001,12,2023
1106087882796,SE 1 Ave,M,S1400,001,12,2023
110372395304,SE 2nd Ave,M,S1400,001,12,2023
110372395649,SE 4th St,M,S1400,001,12,2023
110372394131,SE 1st St,M,S1400,001,12,2023
110372410248,SE Thrasher Blvd,M,S1400,001,12,2023
110372404625,SE Birch St,M,S1400,001,12,2023
110372394123,SE 1st Pl,M,S1400,001,12,2023
1106087323425,SE 1st Pl,M,S1400,001,12,2023
110372398102,SE 24th St,M,S1400,001,12,2023
110372409810,SE Florida Pl,M,S1400,001,12,2023
110372398432,SE 28th Ave,M,S1400,001,12,2023
110372393595,SE 169 Ave,M,S1400,001,12,2023
110372392952,SE 138 Ave,M,S1400,001,12,2023
11033373475665,SE 73rd Dr,M,S1400,001,12,2023
110372404069,SE 145th Ter,M,S1400,001,12,2023
110372393897,SE 184 Ave,M,S1400,001,12,2023
110372393538,SE 165 Ave,M,S1400,001,12,2023
110372392835,SE 132 Ln,M,S1400,001,12,2023
110372392836,SE 132nd Ln,M,S1400,001,12,2023
110372389714,SE 58th Ter,M,S1400,001,12,2023
1103672725036,SE 4th St,M,S1400,001,12,2023
110372396507,SE 13th Ave,M,S1400,001,12,2023
110372396516,SE 13th Rd,M,S1400,001,12,2023
1106087327663,SE 2nd St,M,S1400,001,12,2023
110372395852,SE 6th Ave,M,S1400,001,12,2023
110372383291,SE 10 St,M,S1400,001,12,2023
1106087316454,SE 3rd Ave,M,S1400,001,12,2023
110372395489,SE 3rd Ave,M,S1400,001,12,2023
110372396027,SE 8th Ave,M,S1400,001,12,2023
110372385118,SE 12 St,M,S1400,001,12,2023
1103698794734,SE 25 St,M,S1400,001,12,2023
110372396864,SE 17th St,M,S1400,001,12,2023
110372385715,SE 18 Ter,M,S1400,001,12,2023
1106087325375,SE 23rd St,M,S1400,001,12,2023
110372396238,SE 10th Ave,M,S1400,001,12,2023
1106087324808,SE 2nd Ave,M,S1400,001,12,2023
110372395503,SE 3rd St,M,S1400,001,12,2023
110372383116,SE 10 Pl,M,S1400,001,12,2023
110372385036,SE 11 Pl,M,S1400,001,12,2023
1106087319306,SE 5th St,M,S1400,001,12,2023
110372386254,SE 22nd Ave,M,S1400,001,12,2023
110372395742,SE 5th St,M,S1400,001,12,2023
110372385293,SE 14 Pl,M,S1400,001,12,2023
110372394121,SE 1st Dr,M,S1400,001,12,2023
1106087321067,SE 14 Pl,M,S1400,001,12,2023
110372394143,SE 1st Ter,M,S1400,001,12,2023
110372385025,SE 11 Ave,M,S1400,001,12,2023
110372396405,SE 12th Ave,M,S1400,001,12,2023
110372396245,SE 10th St,M,S1400,001,12,2023
110372398093,SE 24th Ave,M,S1400,001,12,2023
110372386393,SE 23 Ave,M,S1400,001,12,2023
