LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1101035894375,NA,NA,S1400,005,35,2023
1101035885882,NA,NA,S1400,005,35,2023
1101035896348,NA,NA,S1400,005,35,2023
1101035895980,NA,NA,S1400,005,35,2023
1101035895959,NA,NA,S1400,005,35,2023
1101035895985,NA,NA,S1400,005,35,2023
1101035895966,NA,NA,S1400,005,35,2023
1101035895940,NA,NA,S1400,005,35,2023
1101035895935,NA,NA,S1400,005,35,2023
1101035895939,NA,NA,S1400,005,35,2023
1101035895913,NA,NA,S1400,005,35,2023
1108476456557,NA,NA,S1400,005,35,2023
1101035883995,NA,NA,S1400,005,35,2023
1101035884074,NA,NA,S1400,005,35,2023
1101035895532,NA,NA,S1400,005,35,2023
1101035026024,C2-034,M,S1400,005,35,2023
1101035894760,NA,NA,S1400,005,35,2023
1101035894661,NA,NA,S1400,005,35,2023
1101035894838,NA,NA,S1400,005,35,2023
1101035894800,NA,NA,S1400,005,35,2023
1101035894725,NA,NA,S1400,005,35,2023
1101035894636,NA,NA,S1400,005,35,2023
1108476105380,NA,NA,S1400,005,35,2023
1101035884667,NA,NA,S1400,005,35,2023
1101035884766,NA,NA,S1400,005,35,2023
1101035894377,NA,NA,S1400,005,35,2023
1101035894326,NA,NA,S1400,005,35,2023
1101035894315,NA,NA,S1400,005,35,2023
1101035894271,NA,NA,S1400,005,35,2023
1101035894264,NA,NA,S1400,005,35,2023
1101035894212,NA,NA,S1400,005,35,2023
1101035894205,NA,NA,S1400,005,35,2023
1101035893845,NA,NA,S1400,005,35,2023
1101035888417,NA,NA,S1400,005,35,2023
1101035893823,NA,NA,S1400,005,35,2023
1101034994377,Cato Rd,M,S1400,005,35,2023
1108476280851,NA,NA,S1400,005,35,2023
1108476457442,NA,NA,S1400,005,35,2023
1108476456362,NA,NA,S1400,005,35,2023
1101035892771,NA,NA,S1400,005,35,2023
1108476456678,NA,NA,S1400,005,35,2023
1108476456674,NA,NA,S1400,005,35,2023
1101035887763,NA,NA,S1400,005,35,2023
1108476198242,NA,NA,S1400,005,35,2023
1108476456357,NA,NA,S1400,005,35,2023
1101035892067,NA,NA,S1400,005,35,2023
1101035892676,NA,NA,S1400,005,35,2023
1101035894208,NA,NA,S1400,005,35,2023
1101035892045,NA,NA,S1400,005,35,2023
11012159526075,NA,NA,S1400,005,35,2023
1108476359627,NA,NA,S1400,005,35,2023
1101035025962,C2-039,M,S1400,005,35,2023
1108476456379,NA,NA,S1400,005,35,2023
11012159526028,NA,NA,S1400,005,35,2023
11012159526048,NA,NA,S1400,005,35,2023
11012159526079,NA,NA,S1400,005,35,2023
1108476282911,NA,NA,S1400,005,35,2023
1108476456375,NA,NA,S1400,005,35,2023
11012159526073,NA,NA,S1400,005,35,2023
1101035884808,NA,NA,S1400,005,35,2023
1108476359643,NA,NA,S1400,005,35,2023
1101035884806,NA,NA,S1400,005,35,2023
1101035884743,NA,NA,S1400,005,35,2023
1101035884692,NA,NA,S1400,005,35,2023
1101035894947,NA,NA,S1400,005,35,2023
1108476456368,NA,NA,S1400,005,35,2023
1101035884688,NA,NA,S1400,005,35,2023
1101035884206,NA,NA,S1400,005,35,2023
1101035884682,NA,NA,S1400,005,35,2023
1101035884198,NA,NA,S1400,005,35,2023
1101035884095,NA,NA,S1400,005,35,2023
1101035025405,San Patricio Rd,M,S1400,005,35,2023
1101035884028,NA,NA,S1400,005,35,2023
1101035894610,NA,NA,S1400,005,35,2023
1101035001927,Aztec Rd,M,S1400,005,35,2023
11017129533461,NA,NA,S1400,005,35,2023
1101035001880,Alamo Rd,M,S1400,005,35,2023
11017129941681,NA,NA,S1400,005,35,2023
1108476457569,NA,NA,S1400,005,35,2023
1108476369377,NA,NA,S1400,005,35,2023
1108476456203,NA,NA,S1400,005,35,2023
1101035884632,NA,NA,S1400,005,35,2023
1108476457563,NA,NA,S1400,005,35,2023
1108476369356,NA,NA,S1400,005,35,2023
1101035884819,NA,NA,S1400,005,35,2023
1108476456198,NA,NA,S1400,005,35,2023
1108476456197,NA,NA,S1400,005,35,2023
1108476457568,NA,NA,S1400,005,35,2023
1104745454317,Ponderosa Rd,M,S1400,005,35,2023
1103690574839,NA,NA,S1400,005,35,2023
1101035886699,NA,NA,S1400,005,35,2023
1108476457405,NA,NA,S1400,005,35,2023
1108476457042,NA,NA,S1400,005,35,2023
1108476369425,NA,NA,S1400,005,35,2023
1108476280380,NA,NA,S1400,005,35,2023
1108476457412,NA,NA,S1400,005,35,2023
1108476457057,NA,NA,S1400,005,35,2023
1101035886490,NA,NA,S1400,005,35,2023
1108476281447,NA,NA,S1400,005,35,2023
1108476457086,NA,NA,S1400,005,35,2023
1108476281220,NA,NA,S1400,005,35,2023
1108476457427,NA,NA,S1400,005,35,2023
1101034967892,Co Rd 28,C,S1400,005,35,2023
1108476281218,NA,NA,S1400,005,35,2023
1101035884983,NA,NA,S1400,005,35,2023
1101035884982,NA,NA,S1400,005,35,2023
1108476457061,NA,NA,S1400,005,35,2023
1108476457449,NA,NA,S1400,005,35,2023
1108476457092,NA,NA,S1400,005,35,2023
1108476369431,NA,NA,S1400,005,35,2023
1108476457408,NA,NA,S1400,005,35,2023
1108476369411,NA,NA,S1400,005,35,2023
1108476457037,NA,NA,S1400,005,35,2023
1108476281457,NA,NA,S1400,005,35,2023
1108476457094,NA,NA,S1400,005,35,2023
1108476281452,NA,NA,S1400,005,35,2023
1108476456996,NA,NA,S1400,005,35,2023
1108476281301,NA,NA,S1400,005,35,2023
1101035024309,Magdalena Rd,M,S1400,005,35,2023
1101035896851,NA,NA,S1400,005,35,2023
1101035891950,NA,NA,S1400,005,35,2023
11012159557516,NA,NA,S1400,005,35,2023
1101035888302,NA,NA,S1400,005,35,2023
1101035888310,NA,NA,S1400,005,35,2023
1108476280556,NA,NA,S1400,005,35,2023
1101035002336,Ocate,M,S1400,005,35,2023
1101035887810,NA,NA,S1400,005,35,2023
1101035887616,NA,NA,S1400,005,35,2023
1101035887752,NA,NA,S1400,005,35,2023
1101035896913,NA,NA,S1740,005,35,2023
1101035896890,NA,NA,S1400,005,35,2023
1101035897125,NA,NA,S1400,005,35,2023
1101035896426,NA,NA,S1400,005,35,2023
1101035896824,NA,NA,S1400,005,35,2023
1101035896797,NA,NA,S1400,005,35,2023
1101035888731,NA,NA,S1400,005,35,2023
1108476456994,NA,NA,S1400,005,35,2023
1101035887604,NA,NA,S1400,005,35,2023
1108476458479,NA,NA,S1400,005,35,2023
1108476281205,NA,NA,S1400,005,35,2023
1101035886646,NA,NA,S1400,005,35,2023
1108476105067,NA,NA,S1400,005,35,2023
1108476458255,NA,NA,S1400,005,35,2023
11012159557555,NA,NA,S1400,005,35,2023
11012159557579,NA,NA,S1400,005,35,2023
1101035886288,NA,NA,S1400,005,35,2023
1101035886245,NA,NA,S1400,005,35,2023
1101035885869,NA,NA,S1400,005,35,2023
1108476457313,NA,NA,S1400,005,35,2023
1101035894980,NA,NA,S1400,005,35,2023
11012159557544,NA,NA,S1400,005,35,2023
1101035886280,NA,NA,S1400,005,35,2023
1101035885572,NA,NA,S1400,005,35,2023
1101035887175,NA,NA,S1400,005,35,2023
1101035887172,NA,NA,S1400,005,35,2023
1101035887121,NA,NA,S1400,005,35,2023
1108476458483,NA,NA,S1400,005,35,2023
1101035887144,NA,NA,S1400,005,35,2023
1101035887117,NA,NA,S1400,005,35,2023
1108476281410,NA,NA,S1400,005,35,2023
1101035886712,NA,NA,S1400,005,35,2023
1105045597768,NA,NA,S1740,005,35,2023
1101035887047,NA,NA,S1400,005,35,2023
1108476280871,NA,NA,S1400,005,35,2023
11021366313016,NA,NA,S1400,005,35,2023
1101035885593,NA,NA,S1400,005,35,2023
1108476456703,NA,NA,S1400,005,35,2023
1101035886710,NA,NA,S1400,005,35,2023
1101035892049,NA,NA,S1400,005,35,2023
1101035888197,NA,NA,S1400,005,35,2023
1105045591744,NA,NA,S1400,005,35,2023
1108476456331,NA,NA,S1400,005,35,2023
1101035886418,NA,NA,S1400,005,35,2023
1101035888064,NA,NA,S1400,005,35,2023
1101035014061,Caprock Rd,M,S1400,005,35,2023
1101035887902,NA,NA,S1400,005,35,2023
1101035026214,C2-059,M,S1400,005,35,2023
1101035887470,NA,NA,S1400,005,35,2023
1101035002506,Rodeo Rd,M,S1400,005,35,2023
1101035895414,NA,NA,S1400,005,35,2023
1101035896102,NA,NA,S1400,005,35,2023
1101035896047,NA,NA,S1400,005,35,2023
1101035886027,NA,NA,S1400,005,35,2023
1101034999198,Hope Rd,M,S1400,005,35,2023
1101035885959,NA,NA,S1400,005,35,2023
1105045597755,NA,NA,S1740,005,35,2023
1101035885916,NA,NA,S1400,005,35,2023
1101035885909,NA,NA,S1400,005,35,2023
1101035885651,NA,NA,S1400,005,35,2023
1101035896080,NA,NA,S1400,005,35,2023
1101035885943,NA,NA,S1400,005,35,2023
1101035886029,NA,NA,S1400,005,35,2023
1108476456263,NA,NA,S1400,005,35,2023
1101035885640,NA,NA,S1400,005,35,2023
1101035885911,NA,NA,S1400,005,35,2023
1108476282866,NA,NA,S1400,005,35,2023
1108476280454,NA,NA,S1400,005,35,2023
1108476457072,NA,NA,S1400,005,35,2023
1108476106280,NA,NA,S1400,005,35,2023
1108476438399,NA,NA,S1400,005,35,2023
1101035888178,NA,NA,S1400,005,35,2023
1108476369401,NA,NA,S1400,005,35,2023
1101035887637,NA,NA,S1400,005,35,2023
1108476280564,NA,NA,S1400,005,35,2023
1101035886559,NA,NA,S1400,005,35,2023
1101035025058,Caprock Rdf,M,S1400,005,35,2023
1101035889585,NA,NA,S1400,005,35,2023
1101035897349,NA,NA,S1740,005,35,2023
1101035889424,NA,NA,S1400,005,35,2023
1101035889211,NA,NA,S1400,005,35,2023
1108476383204,NA,NA,S1400,005,35,2023
11017129533930,NA,NA,S1400,005,35,2023
1108476383194,NA,NA,S1400,005,35,2023
11017129534104,NA,NA,S1400,005,35,2023
1101035888199,NA,NA,S1400,005,35,2023
1101035896650,NA,NA,S1400,005,35,2023
1101035896613,NA,NA,S1400,005,35,2023
1101035896606,NA,NA,S1400,005,35,2023
1101035001994,Bojax Rd,M,S1400,005,35,2023
11012159557489,NA,NA,S1400,005,35,2023
1101035896585,NA,NA,S1400,005,35,2023
1101035896594,NA,NA,S1400,005,35,2023
1101035896158,NA,NA,S1400,005,35,2023
1101035896149,NA,NA,S1400,005,35,2023
1101035896106,NA,NA,S1400,005,35,2023
1101035896103,NA,NA,S1400,005,35,2023
11017129533456,NA,NA,S1400,005,35,2023
1101035895365,NA,NA,S1400,005,35,2023
1101035895366,NA,NA,S1400,005,35,2023
11012159557514,NA,NA,S1400,005,35,2023
11012159557549,NA,NA,S1400,005,35,2023
1108476457316,NA,NA,S1400,005,35,2023
1101035895022,NA,NA,S1400,005,35,2023
1101035887818,NA,NA,S1400,005,35,2023
1101035003555,Dunken Rd,M,S1740,005,35,2023
11017129533940,NA,NA,S1400,005,35,2023
1108476383239,NA,NA,S1400,005,35,2023
1108476105062,NA,NA,S1400,005,35,2023
1108476383217,NA,NA,S1400,005,35,2023
11017129534087,NA,NA,S1400,005,35,2023
1108476383203,NA,NA,S1400,005,35,2023
11017129533937,NA,NA,S1400,005,35,2023
1101035890966,NA,NA,S1400,005,35,2023
1104748125138,NA,NA,S1400,005,35,2023
1108476209953,NA,NA,S1400,005,35,2023
1108476281373,NA,NA,S1400,005,35,2023
1101035887803,NA,NA,S1400,005,35,2023
1101035887743,NA,NA,S1400,005,35,2023
1101035887756,NA,NA,S1400,005,35,2023
1108476106201,NA,NA,S1400,005,35,2023
1101035889513,NA,NA,S1400,005,35,2023
1101035884517,NA,NA,S1400,005,35,2023
1108476328870,NA,NA,S1400,005,35,2023
1108476282977,NA,NA,S1400,005,35,2023
1108476281866,NA,NA,S1400,005,35,2023
1101035887693,NA,NA,S1400,005,35,2023
1108476383206,NA,NA,S1400,005,35,2023
1101035883662,NA,NA,S1400,005,35,2023
1108476458308,NA,NA,S1400,005,35,2023
1108476458301,NA,NA,S1400,005,35,2023
1108476282872,NA,NA,S1400,005,35,2023
1108476280518,NA,NA,S1400,005,35,2023
1108476456327,NA,NA,S1400,005,35,2023
1101035025881,C2-027,M,S1400,005,35,2023
1101035890423,NA,NA,S1400,005,35,2023
1101035888465,NA,NA,S1400,005,35,2023
11017129533420,NA,NA,S1400,005,35,2023
11017129533419,NA,NA,S1400,005,35,2023
11021366313024,NA,NA,S1400,005,35,2023
1101035886487,NA,NA,S1400,005,35,2023
1101035887733,NA,NA,S1400,005,35,2023
1101035895027,NA,NA,S1400,005,35,2023
1101035885540,NA,NA,S1400,005,35,2023
1108476281401,NA,NA,S1400,005,35,2023
1108476456705,NA,NA,S1400,005,35,2023
11017129533412,NA,NA,S1400,005,35,2023
1101035886903,NA,NA,S1400,005,35,2023
1101035885821,NA,NA,S1400,005,35,2023
1101035894152,NA,NA,S1400,005,35,2023
1101035893635,NA,NA,S1400,005,35,2023
1101035896035,NA,NA,S1400,005,35,2023
1101035896026,NA,NA,S1400,005,35,2023
1101035890552,NA,NA,S1400,005,35,2023
1101035884026,NA,NA,S1400,005,35,2023
1101035893545,NA,NA,S1400,005,35,2023
1101035893537,NA,NA,S1400,005,35,2023
1101035890963,NA,NA,S1400,005,35,2023
1101035884130,NA,NA,S1400,005,35,2023
1101035887656,NA,NA,S1400,005,35,2023
1101035886668,NA,NA,S1400,005,35,2023
1101035890649,NA,NA,S1400,005,35,2023
1101035894317,NA,NA,S1400,005,35,2023
1108476456546,NA,NA,S1400,005,35,2023
1101035884092,NA,NA,S1400,005,35,2023
1101035884488,NA,NA,S1400,005,35,2023
1105533832383,NA,NA,S1400,005,35,2023
11017129533414,NA,NA,S1400,005,35,2023
1101035024549,J Carillar Rd,M,S1400,005,35,2023
1101034968184,Co Rd 97,C,S1400,005,35,2023
1101035025930,C1-097,M,S1400,005,35,2023
1101035897050,NA,NA,S1400,005,35,2023
11010886943736,US Hwy 285,U,S1200,005,35,2023
1108476457857,NA,NA,S1400,005,35,2023
1108476457851,NA,NA,S1400,005,35,2023
1101035022041,Dayflower Rd,M,S1400,005,35,2023
1101035014741,Rosebud Ln,M,S1400,005,35,2023
1101035014877,Verbeno Rd,M,S1400,005,35,2023
1101035885034,NA,NA,S1400,005,35,2023
1101035001826,Taos Rd,M,S1400,005,35,2023
1101035026394,C1-047,M,S1400,005,35,2023
1101035889292,NA,NA,S1400,005,35,2023
1101035014847,Thistle Rd,M,S1400,005,35,2023
1101035024397,Snowberry Rd,M,S1400,005,35,2023
1101034968356,Co Rd 170,C,S1400,005,35,2023
1101035014752,Sacaton Ave,M,S1400,005,35,2023
1106073895930,Co Rd 51,C,S1400,005,35,2023
1101035002622,Alaska Dr,M,S1740,005,35,2023
1101035886108,NA,NA,S1400,005,35,2023
1101035025942,C1-117,M,S1400,005,35,2023
1101035893125,NA,NA,S1400,005,35,2023
1101035026275,C1-061,M,S1400,005,35,2023
1101034964716,Co Rd 13,C,S1400,005,35,2023
1101035024959,Snapdragon Rd,M,S1400,005,35,2023
11033373611103,Beverly St,M,S1400,005,35,2023
1101035014833,Suzzane Dr,M,S1400,005,35,2023
1101035001897,Allen Ave,M,S1400,005,35,2023
1101034968288,Co Rd 142,C,S1400,005,35,2023
1101034968333,Co Rd 158,C,S1400,005,35,2023
11017129407548,NA,NA,S1400,005,35,2023
1101035024494,Cottonwood Rd,M,S1400,005,35,2023
11033373622828,Co Rd 90,C,S1400,005,35,2023
1108476456742,NA,NA,S1400,005,35,2023
1101035886345,NA,NA,S1400,005,35,2023
1108476280907,NA,NA,S1400,005,35,2023
1101035015153,Gun Club,M,S1740,005,35,2023
1101034968015,Co Rd 50,C,S1400,005,35,2023
1101035885332,NA,NA,S1400,005,35,2023
1101035885301,NA,NA,S1740,005,35,2023
1101035885287,NA,NA,S1400,005,35,2023
1101035884828,NA,NA,S1400,005,35,2023
1101035013733,Refuge Rd,M,S1400,005,35,2023
1101035884520,NA,NA,S1400,005,35,2023
1101035024866,Lone Cedar Rd,M,S1400,005,35,2023
11017129733121,NA,NA,S1400,005,35,2023
1104473178524,NA,NA,S1400,005,35,2023
1101034968182,Co Rd 96,C,S1400,005,35,2023
1101035014378,McFadin Rd,M,S1400,005,35,2023
1103610498827,NA,NA,S1400,005,35,2023
1101035885560,NA,NA,S1400,005,35,2023
1108476280915,NA,NA,S1400,005,35,2023
1101035021984,Clearview Rd,M,S1400,005,35,2023
1101035014227,Hickman Rd,M,S1400,005,35,2023
1101035896490,NA,NA,S1400,005,35,2023
1101035896494,NA,NA,S1400,005,35,2023
1101034968160,Co Rd 91,C,S1400,005,35,2023
1101034961857,Co Rd 12,C,S1400,005,35,2023
1101035896400,NA,NA,S1400,005,35,2023
1101034968145,Co Rd 83,C,S1400,005,35,2023
1108476107469,NA,NA,S1400,005,35,2023
1101035025015,White Mill Rd,M,S1400,005,35,2023
1104748084438,State Hwy 265,S,S1200,005,35,2023
1101034992891,Alto Rd,M,S1400,005,35,2023
1101034967934,Co Rd 35,C,S1400,005,35,2023
1101035896357,NA,NA,S1400,005,35,2023
1101035894237,NA,NA,S1400,005,35,2023
1101035894241,NA,NA,S1400,005,35,2023
11017129534474,NA,NA,S1400,005,35,2023
1101035894232,NA,NA,S1400,005,35,2023
1108476394408,NA,NA,S1400,005,35,2023
11017129534057,NA,NA,S1400,005,35,2023
1108476384209,NA,NA,S1400,005,35,2023
1108476210440,NA,NA,S1400,005,35,2023
1108476384205,NA,NA,S1400,005,35,2023
1108476384204,NA,NA,S1400,005,35,2023
1101035888330,NA,NA,S1400,005,35,2023
1108476384191,NA,NA,S1400,005,35,2023
1101035891546,NA,NA,S1400,005,35,2023
11017129534062,NA,NA,S1400,005,35,2023
1108476282960,NA,NA,S1400,005,35,2023
1108476394377,NA,NA,S1400,005,35,2023
1108476107448,NA,NA,S1400,005,35,2023
1108476282956,NA,NA,S1400,005,35,2023
1101035892010,NA,NA,S1400,005,35,2023
1108476220052,NA,NA,S1400,005,35,2023
1101035886248,NA,NA,S1400,005,35,2023
1103914435736,4X4,M,S1500,005,35,2023
1101034968165,Co Rd 92,C,S1400,005,35,2023
1107052287043,Railroad Ln,M,S1400,005,35,2023
1108476456766,NA,NA,S1400,005,35,2023
1101035002685,Brenda Rd,M,S1400,005,35,2023
1101035896401,NA,NA,S1400,005,35,2023
1101035024383,Salt Lick Trl,M,S1400,005,35,2023
1103627607412,Greenfield Rd,M,S1400,005,35,2023
1101035896405,NA,NA,S1400,005,35,2023
1101035021768,Sandhill Rd,M,S1400,005,35,2023
1108476394409,NA,NA,S1400,005,35,2023
1108476220053,NA,NA,S1400,005,35,2023
1108476220048,NA,NA,S1400,005,35,2023
1108476107388,NA,NA,S1400,005,35,2023
1108476107374,NA,NA,S1400,005,35,2023
1101035891424,NA,NA,S1400,005,35,2023
1109073299558,Mescal Rd,M,S1400,005,35,2023
1108476105883,NA,NA,S1400,005,35,2023
1101035888093,NA,NA,S1400,005,35,2023
1108476106321,NA,NA,S1400,005,35,2023
1101035890261,NA,NA,S1400,005,35,2023
1108476107433,NA,NA,S1400,005,35,2023
1101035888132,NA,NA,S1400,005,35,2023
1107090192555,NA,NA,S1400,005,35,2023
1101035888115,NA,NA,S1400,005,35,2023
1108476106320,NA,NA,S1400,005,35,2023
11017129230676,NA,NA,S1400,005,35,2023
1104745475700,NA,NA,S1630,005,35,2023
1101034968233,Co Rd 116,C,S1400,005,35,2023
1101034968357,Co Rd 171,C,S1400,005,35,2023
1101035025290,Dusty Miller Rd,M,S1400,005,35,2023
1101035025023,Woodsorrel Rd,M,S1400,005,35,2023
1101034996917,Fern Rd,M,S1400,005,35,2023
1101034968350,Co Rd 167,C,S1400,005,35,2023
1101035014990,Berrendo Rd,M,S1400,005,35,2023
1101035001640,Mark Rd,M,S1400,005,35,2023
1101035886079,NA,NA,S1400,005,35,2023
1101034994536,Chow Ln,M,S1400,005,35,2023
1101034968217,Co Rd 111,C,S1400,005,35,2023
1101034968219,Co Rd 112,C,S1400,005,35,2023
1101035884530,NA,NA,S1400,005,35,2023
1101034968294,Co Rd 143,C,S1400,005,35,2023
1109073299731,Zuni Dr,M,S1400,005,35,2023
1109073299730,Zuni Dr,M,S1400,005,35,2023
1101035001873,Adobe Rd,M,S1400,005,35,2023
1101035026027,C1-142,M,S1400,005,35,2023
1101035025086,Honeysuckle Rd,M,S1400,005,35,2023
1101034968307,Co Rd 146,C,S1400,005,35,2023
1101035893510,NA,NA,S1400,005,35,2023
1101035024360,Red Bluff Rd,M,S1400,005,35,2023
1101035891279,NA,NA,S1400,005,35,2023
1101035002804,Colfax Rd,M,S1400,005,35,2023
1101034967901,Co Rd 30,C,S1400,005,35,2023
1108476457784,NA,NA,S1400,005,35,2023
1101035884544,NA,NA,S1400,005,35,2023
1101035884450,NA,NA,S1400,005,35,2023
1101035884463,NA,NA,S1400,005,35,2023
1101034968059,Co Rd 62,C,S1400,005,35,2023
1101035884457,NA,NA,S1400,005,35,2023
1101035884453,NA,NA,S1400,005,35,2023
1101035884432,NA,NA,S1400,005,35,2023
1101035883991,NA,NA,S1400,005,35,2023
1109073300145,NA,NA,S1400,005,35,2023
1106092819389,Co Rd 38A,C,S1400,005,35,2023
1101035896781,NA,NA,S1400,005,35,2023
1101035896775,NA,NA,S1400,005,35,2023
1101035896397,NA,NA,S1400,005,35,2023
1108476458497,NA,NA,S1400,005,35,2023
1108476283038,NA,NA,S1400,005,35,2023
1101035896366,NA,NA,S1400,005,35,2023
1101035896289,NA,NA,S1400,005,35,2023
1101035896268,NA,NA,S1400,005,35,2023
1101035021840,Torrence Rd,M,S1400,005,35,2023
11017129407443,NA,NA,S1400,005,35,2023
11017129407456,NA,NA,S1400,005,35,2023
11012159526826,NA,NA,S1400,005,35,2023
11017129407470,NA,NA,S1400,005,35,2023
11017129941720,NA,NA,S1400,005,35,2023
1108476107032,NA,NA,S1400,005,35,2023
1101035014294,Knobbin Rd,M,S1400,005,35,2023
1101034967875,Co Rd 26,C,S1400,005,35,2023
1108476456755,NA,NA,S1400,005,35,2023
1108476456729,NA,NA,S1400,005,35,2023
1108476105381,NA,NA,S1400,005,35,2023
1101035889257,NA,NA,S1400,005,35,2023
1101035897082,NA,NA,S1400,005,35,2023
1101035888750,NA,NA,S1400,005,35,2023
1101035024539,Farmington Rd,M,S1400,005,35,2023
1101035888333,NA,NA,S1400,005,35,2023
1108476106475,NA,NA,S1400,005,35,2023
1101035897080,NA,NA,S1400,005,35,2023
11012159528254,NA,NA,S1400,005,35,2023
11017129941797,NA,NA,S1400,005,35,2023
11021366312922,NA,NA,S1400,005,35,2023
1108476456476,NA,NA,S1400,005,35,2023
1101035884456,NA,NA,S1740,005,35,2023
1101035026233,C1-028,M,S1400,005,35,2023
1108476283021,NA,NA,S1400,005,35,2023
1108476107620,NA,NA,S1400,005,35,2023
1101035885802,NA,NA,S1400,005,35,2023
1101035014290,Kessler Pl,M,S1400,005,35,2023
1101035001779,Ruth Ave,M,S1400,005,35,2023
1101035888911,NA,NA,S1400,005,35,2023
11017129941789,NA,NA,S1400,005,35,2023
1101035892899,NA,NA,S1400,005,35,2023
1101035884864,NA,NA,S1400,005,35,2023
1101035884792,NA,NA,S1400,005,35,2023
1101035893141,NA,NA,S1400,005,35,2023
1101035893158,NA,NA,S1400,005,35,2023
1101035026277,C1-035,M,S1400,005,35,2023
1101035884758,NA,NA,S1400,005,35,2023
1101035884757,NA,NA,S1400,005,35,2023
1101035891010,NA,NA,S1400,005,35,2023
11012814483034,NA,NA,S1400,005,35,2023
1108476282654,NA,NA,S1400,005,35,2023
11012814483036,NA,NA,S1400,005,35,2023
1108476387296,NA,NA,S1400,005,35,2023
1108476105354,NA,NA,S1400,005,35,2023
1101035884176,NA,NA,S1400,005,35,2023
1108476282652,NA,NA,S1400,005,35,2023
1101035884064,NA,NA,S1400,005,35,2023
1101035884106,NA,NA,S1400,005,35,2023
1101035024953,Silverweed,M,S1400,005,35,2023
1108476457128,NA,NA,S1400,005,35,2023
1108476280789,NA,NA,S1400,005,35,2023
1101035883903,NA,NA,S1400,005,35,2023
1101035883864,NA,NA,S1400,005,35,2023
1101035894336,NA,NA,S1400,005,35,2023
1101035884847,NA,NA,S1400,005,35,2023
1101035888240,NA,NA,S1400,005,35,2023
1103717703194,NA,NA,S1400,005,35,2023
1101035884146,NA,NA,S1400,005,35,2023
11017129940929,NA,NA,S1400,005,35,2023
11021366307466,NA,NA,S1400,005,35,2023
11021366307468,NA,NA,S1400,005,35,2023
11021366307467,NA,NA,S1400,005,35,2023
1108476456907,NA,NA,S1400,005,35,2023
1101035893642,NA,NA,S1400,005,35,2023
1101035893687,NA,NA,S1400,005,35,2023
1101034967950,Co Rd 39,C,S1400,005,35,2023
1108476282845,NA,NA,S1400,005,35,2023
1108476282822,NA,NA,S1400,005,35,2023
1108476384273,NA,NA,S1400,005,35,2023
11021366307478,NA,NA,S1400,005,35,2023
1101035891437,NA,NA,S1400,005,35,2023
1108476456600,NA,NA,S1400,005,35,2023
1101035897452,NA,NA,S1740,005,35,2023
1101035001582,Luna Rd,M,S1400,005,35,2023
11021366294087,NA,NA,S1400,005,35,2023
1108476384252,NA,NA,S1400,005,35,2023
1101035890297,NA,NA,S1400,005,35,2023
1101035890275,NA,NA,S1400,005,35,2023
1101034968193,Co Rd 100,C,S1400,005,35,2023
1108476282838,NA,NA,S1400,005,35,2023
1101035885158,NA,NA,S1400,005,35,2023
1101035889907,NA,NA,S1400,005,35,2023
1101035889905,NA,NA,S1400,005,35,2023
1101035889904,NA,NA,S1400,005,35,2023
11021366294088,NA,NA,S1400,005,35,2023
1101035890274,NA,NA,S1400,005,35,2023
1101035889889,NA,NA,S1400,005,35,2023
1101035889877,NA,NA,S1400,005,35,2023
1108476283013,NA,NA,S1400,005,35,2023
1101035889851,NA,NA,S1400,005,35,2023
1101035889850,NA,NA,S1400,005,35,2023
1101035889849,NA,NA,S1400,005,35,2023
1101034967999,Co Rd 47,C,S1400,005,35,2023
1101035890201,NA,NA,S1400,005,35,2023
1101035889319,NA,NA,S1400,005,35,2023
1101035886249,NA,NA,S1400,005,35,2023
1101035892196,NA,NA,S1400,005,35,2023
1108476384370,NA,NA,S1400,005,35,2023
1101035888585,NA,NA,S1400,005,35,2023
1101035888583,NA,NA,S1400,005,35,2023
1108476106751,NA,NA,S1400,005,35,2023
1108476458513,NA,NA,S1400,005,35,2023
1108476458518,NA,NA,S1400,005,35,2023
1108476458517,NA,NA,S1400,005,35,2023
1108476458515,NA,NA,S1400,005,35,2023
1101035888515,NA,NA,S1400,005,35,2023
1108476458493,NA,NA,S1400,005,35,2023
1101035888497,NA,NA,S1400,005,35,2023
1101035024374,Roosevelt Rd,M,S1400,005,35,2023
1101035886449,NA,NA,S1400,005,35,2023
1108476387271,NA,NA,S1400,005,35,2023
1101035891293,NA,NA,S1400,005,35,2023
1101035014231,Hidalgo Rd,M,S1400,005,35,2023
1108476368572,NA,NA,S1400,005,35,2023
1101035884750,NA,NA,S1400,005,35,2023
1101035884751,NA,NA,S1400,005,35,2023
1109073300146,NA,NA,S1400,005,35,2023
11017129407183,NA,NA,S1400,005,35,2023
1108476384362,NA,NA,S1400,005,35,2023
1101035895627,NA,NA,S1400,005,35,2023
1101035895626,NA,NA,S1400,005,35,2023
1101035895614,NA,NA,S1400,005,35,2023
1101035894335,NA,NA,S1400,005,35,2023
1101035021987,Columbine Rd,M,S1400,005,35,2023
1101035025798,C1-005,M,S1400,005,35,2023
1101035894453,NA,NA,S1400,005,35,2023
1101035883596,NA,NA,S1400,005,35,2023
11017129230665,NA,NA,S1400,005,35,2023
1101035894449,NA,NA,S1400,005,35,2023
