LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110378473889,Robert Bullock Rd,M,S1400,001,5,2023
110378509908,NA,NA,S1400,001,5,2023
110378448209,Rodgers Rd,M,S1400,001,5,2023
1102187249039,NA,NA,S1750,001,5,2023
1102281657094,NA,NA,S1400,001,5,2023
1102187248802,NA,NA,S1400,001,5,2023
1102281648659,NA,NA,S1400,001,5,2023
1102281648660,NA,NA,S1400,001,5,2023
1102281647978,NA,NA,S1400,001,5,2023
1104471816923,NA,NA,S1400,001,5,2023
1102187252969,NA,NA,S1750,001,5,2023
110378509651,NA,NA,S1400,001,5,2023
110378448273,Younger Ln,M,S1400,001,5,2023
110378428773,R & S Ln,M,S1400,001,5,2023
110378470110,Lodges Corner Rd,M,S1400,001,5,2023
1104471822234,NA,NA,S1400,001,5,2023
110378450107,Beaver Dam Ln,M,S1400,001,5,2023
110378508829,NA,NA,S1400,001,5,2023
110378509815,NA,NA,S1400,001,5,2023
1102187250351,NA,NA,S1400,001,5,2023
110378476032,Tichnor Blacktop Rd,M,S1400,001,5,2023
110378508760,NA,NA,S1400,001,5,2023
110378476030,Tichnor Blacktop Rd,M,S1400,001,5,2023
110378508713,NA,NA,S1400,001,5,2023
110378508860,NA,NA,S1400,001,5,2023
110378448576,Murl Long Rd,M,S1400,001,5,2023
110378432256,Bitely Rd,M,S1400,001,5,2023
110378510022,NA,NA,S1400,001,5,2023
1102187251741,NA,NA,S1400,001,5,2023
110378510023,NA,NA,S1400,001,5,2023
110378509584,NA,NA,S1400,001,5,2023
110378447013,Magaugh Ln,M,S1400,001,5,2023
110378448590,Pine Tree Ln,M,S1400,001,5,2023
1102187277247,NA,NA,S1400,001,5,2023
1102187251769,NA,NA,S1750,001,5,2023
1102187251290,NA,NA,S1750,001,5,2023
1102187251620,NA,NA,S1400,001,5,2023
1104470760063,NA,NA,S1400,001,5,2023
110378509245,NA,NA,S1400,001,5,2023
110378509593,NA,NA,S1400,001,5,2023
1102187250764,NA,NA,S1750,001,5,2023
110378426766,Kline Rd,M,S1500,001,5,2023
1106087980722,State Hwy 153,S,S1200,001,5,2023
1102187261272,NA,NA,S1750,001,5,2023
110378510063,NA,NA,S1740,001,5,2023
110378509210,NA,NA,S1400,001,5,2023
1102187261964,NA,NA,S1400,001,5,2023
1102187268269,NA,NA,S1400,001,5,2023
1102187268407,NA,NA,S1750,001,5,2023
110378461059,Sam Deberry Rd,M,S1400,001,5,2023
110378510111,NA,NA,S1740,001,5,2023
1102187262911,NA,NA,S1750,001,5,2023
1102637947197,NA,NA,S1400,001,5,2023
110378510075,NA,NA,S1740,001,5,2023
110378509773,NA,NA,S1400,001,5,2023
110378509634,NA,NA,S1400,001,5,2023
110378455351,Twin Ponds Ln,M,S1400,001,5,2023
110378509450,NA,NA,S1400,001,5,2023
1102281655585,NA,NA,S1400,001,5,2023
1102187252417,NA,NA,S1400,001,5,2023
1102187260343,NA,NA,S1750,001,5,2023
1102187258547,NA,NA,S1400,001,5,2023
1102187257540,NA,NA,S1400,001,5,2023
110378429858,Stone Ln,M,S1400,001,5,2023
1104257897841,US Hwy 63,U,S1200,001,5,2023
11017129712347,US Hwy 79,U,S1200,001,5,2023
1108311402563,Rich Smith Dr,M,S1400,001,5,2023
110378509146,NA,NA,S1400,001,5,2023
1102187275164,NA,NA,S1750,001,5,2023
1103951403014,Depreist Ln,M,S1400,001,5,2023
110378509442,NA,NA,S1400,001,5,2023
110378509443,NA,NA,S1400,001,5,2023
110378510097,NA,NA,S1740,001,5,2023
110378510103,NA,NA,S1740,001,5,2023
1103745388909,Pond Rd,M,S1400,001,5,2023
110378509405,NA,NA,S1400,001,5,2023
110378459652,Lost Island Rd,M,S1400,001,5,2023
1106087319336,Roosevelt Pl,M,S1400,001,5,2023
1103945453022,McCoy Rd,M,S1400,001,5,2023
110378447040,Maurice Rd,M,S1400,001,5,2023
1102187271381,NA,NA,S1730,001,5,2023
110378509187,NA,NA,S1400,001,5,2023
110378508738,NA,NA,S1400,001,5,2023
1102187271660,NA,NA,S1400,001,5,2023
110378508898,NA,NA,S1400,001,5,2023
110378509710,NA,NA,S1400,001,5,2023
110378509688,NA,NA,S1400,001,5,2023
110378509184,NA,NA,S1400,001,5,2023
1102187253240,NA,NA,S1750,001,5,2023
1102187266094,NA,NA,S1750,001,5,2023
110378428922,Rawls Ln,M,S1400,001,5,2023
1104258175413,NA,NA,S1400,001,5,2023
1102187265674,NA,NA,S1400,001,5,2023
1102187272740,NA,NA,S1400,001,5,2023
1102697793292,NA,NA,S1750,001,5,2023
110378509566,NA,NA,S1400,001,5,2023
1103717922046,Club Cv,M,S1400,001,5,2023
1103819552549,Hendale Pl,M,S1400,001,5,2023
1102281657272,NA,NA,S1400,001,5,2023
1102281648036,NA,NA,S1400,001,5,2023
1102281648034,NA,NA,S1400,001,5,2023
1102187266624,NA,NA,S1400,001,5,2023
1102187267036,NA,NA,S1400,001,5,2023
1102187267069,NA,NA,S1400,001,5,2023
1102187270397,NA,NA,S1400,001,5,2023
1102187270802,NA,NA,S1400,001,5,2023
1102187271250,NA,NA,S1400,001,5,2023
1102187271279,NA,NA,S1400,001,5,2023
1102187272021,NA,NA,S1400,001,5,2023
1102187272344,NA,NA,S1400,001,5,2023
1102187272837,NA,NA,S1400,001,5,2023
1104470822616,Riceland Landfill Ln,M,S1400,001,5,2023
1103773503700,Teresa Gail Dr,M,S1400,001,5,2023
1102637939875,NA,NA,S1400,001,5,2023
1102187269545,NA,NA,S1400,001,5,2023
1107293026018,Haleigh Dr,M,S1400,001,5,2023
1103572206748,Hall Dr,M,S1400,001,5,2023
1103572206172,Eastern Plains Rd,M,S1400,001,5,2023
11017129940501,J Baser Rd,M,S1400,001,5,2023
11017129940412,Charlotte Roth Rd,M,S1400,001,5,2023
1102187268762,NA,NA,S1750,001,5,2023
110378420410,Ryan Rd,M,S1400,001,5,2023
110378448557,Levinston,M,S1400,001,5,2023
1102187274336,NA,NA,S1750,001,5,2023
110378417576,Kate Ave,M,S1400,001,5,2023
1102187262321,NA,NA,S1400,001,5,2023
110378509300,NA,NA,S1400,001,5,2023
110378441042,Wilson Ln,M,S1400,001,5,2023
110378509845,NA,NA,S1400,001,5,2023
110378437536,Mulloy Ln,M,S1400,001,5,2023
1102187269210,NA,NA,S1750,001,5,2023
110378448205,Roberts Ln,M,S1400,001,5,2023
1102187261621,NA,NA,S1400,001,5,2023
110378448430,Shirleys Ln,M,S1400,001,5,2023
1102187263649,NA,NA,S1750,001,5,2023
110378508768,NA,NA,S1400,001,5,2023
1102187273115,NA,NA,S1400,001,5,2023
110378508942,NA,NA,S1400,001,5,2023
1102187267749,NA,NA,S1750,001,5,2023
110378508964,NA,NA,S1400,001,5,2023
110378509059,NA,NA,S1400,001,5,2023
1102187262185,NA,NA,S1750,001,5,2023
110378509098,NA,NA,S1400,001,5,2023
1102187262466,NA,NA,S1750,001,5,2023
110378460737,River Front Dr,M,S1400,001,5,2023
1102187267480,NA,NA,S1400,001,5,2023
110378509054,NA,NA,S1400,001,5,2023
1102187267789,NA,NA,S1750,001,5,2023
110378510140,NA,NA,S1740,001,5,2023
1104258049396,Boonehill Rd,M,S1200,001,5,2023
1102281647935,NA,NA,S1400,001,5,2023
1103730564527,Shook Ln,M,S1400,001,5,2023
110378509230,NA,NA,S1400,001,5,2023
110378509112,NA,NA,S1400,001,5,2023
110378509077,NA,NA,S1400,001,5,2023
110378448375,Immanuel Rd,M,S1400,001,5,2023
1102187267931,NA,NA,S1750,001,5,2023
11017129713817,Owens Ln,M,S1400,001,5,2023
110378508882,NA,NA,S1400,001,5,2023
110378510112,NA,NA,S1740,001,5,2023
1102187275385,NA,NA,S1400,001,5,2023
1102187273373,NA,NA,S1400,001,5,2023
1102187273591,NA,NA,S1750,001,5,2023
1102187266024,NA,NA,S1400,001,5,2023
110378509216,NA,NA,S1400,001,5,2023
11033373473796,Elm Ln,M,S1400,001,5,2023
1102281648648,NA,NA,S1750,001,5,2023
110378447264,Mc Graw Ln,M,S1400,001,5,2023
110378509106,NA,NA,S1400,001,5,2023
110378509074,NA,NA,S1400,001,5,2023
1102187270585,NA,NA,S1750,001,5,2023
110378445274,Herring Ln,M,S1400,001,5,2023
110378441547,Ber Mar Ln,M,S1400,001,5,2023
1102187270013,NA,NA,S1400,001,5,2023
110378426372,Jenny Ln,M,S1400,001,5,2023
110378510115,NA,NA,S1740,001,5,2023
1102187256425,NA,NA,S1750,001,5,2023
1102187262151,NA,NA,S1400,001,5,2023
1102281655629,NA,NA,S1400,001,5,2023
110378424544,Field Rd,M,S1400,001,5,2023
1103730552164,Laurie Ln,M,S1400,001,5,2023
110378509095,NA,NA,S1400,001,5,2023
1102187262762,NA,NA,S1750,001,5,2023
110378509047,NA,NA,S1400,001,5,2023
1102187269462,NA,NA,S1400,001,5,2023
110378443342,Cypress Ln,M,S1400,001,5,2023
1102281659233,NA,NA,S1400,001,5,2023
1102187265016,NA,NA,S1400,001,5,2023
1102187265088,NA,NA,S1750,001,5,2023
11016955668603,NA,NA,S1400,001,5,2023
1102187255925,NA,NA,S1400,001,5,2023
1106087322579,Troy Mitchell Rd,M,S1400,001,5,2023
110378509545,NA,NA,S1400,001,5,2023
1102281648277,NA,NA,S1400,001,5,2023
1106073096201,Roach Rd,M,S1400,001,5,2023
110378510148,NA,NA,S1740,001,5,2023
110378509460,NA,NA,S1400,001,5,2023
1102637985949,Scott Landleveler Rd,M,S1400,001,5,2023
110378510058,NA,NA,S1740,001,5,2023
1103717924719,Oaklawn Cir,M,S1400,001,5,2023
110378448392,Lone Oak Cir,M,S1400,001,5,2023
1102187254734,NA,NA,S1400,001,5,2023
110378448346,Ferguson Rd,M,S1400,001,5,2023
1102187254675,NA,NA,S1400,001,5,2023
1102187253842,NA,NA,S1750,001,5,2023
1102187259570,NA,NA,S1750,001,5,2023
1102187259665,NA,NA,S1400,001,5,2023
110378429190,Robin Ln,M,S1400,001,5,2023
1102187250811,NA,NA,S1750,001,5,2023
110378448237,Thigpen Rd,M,S1400,001,5,2023
1102187253714,NA,NA,S1400,001,5,2023
1102187252204,NA,NA,S1400,001,5,2023
1102187252281,NA,NA,S1400,001,5,2023
1102187277482,NA,NA,S1750,001,5,2023
1102187255831,NA,NA,S1400,001,5,2023
1102637985952,Scott Landleveler Rd,M,S1400,001,5,2023
110378433780,Conley Ln,M,S1400,001,5,2023
1102187258212,NA,NA,S1750,001,5,2023
110378422143,Bartz Ln,M,S1400,001,5,2023
1102187259854,NA,NA,S1750,001,5,2023
110378435638,Hursel Rd,M,S1400,001,5,2023
110378510141,NA,NA,S1740,001,5,2023
110378416741,Carr Ln,M,S1400,001,5,2023
110378448336,Don West Rd,M,S1400,001,5,2023
110378427841,Minor Ln,M,S1400,001,5,2023
1102187252850,NA,NA,S1750,001,5,2023
1102187253027,NA,NA,S1400,001,5,2023
110378452966,Kirkendall Ln,M,S1400,001,5,2023
1102827845291,NA,NA,S1400,001,5,2023
1102187252147,NA,NA,S1750,001,5,2023
1102697781167,NA,NA,S1400,001,5,2023
1102187254700,NA,NA,S1400,001,5,2023
1102187254760,NA,NA,S1400,001,5,2023
1102187254287,NA,NA,S1400,001,5,2023
110378434766,Glover Dr,M,S1400,001,5,2023
110378509733,NA,NA,S1400,001,5,2023
110378448498,Diamond O Loop,M,S1400,001,5,2023
110378509999,NA,NA,S1400,001,5,2023
110378448601,Scroggins Rd,M,S1400,001,5,2023
110378448183,Pauline Ln,M,S1400,001,5,2023
110511340840,NA,NA,S1400,001,5,2023
110378509700,NA,NA,S1400,001,5,2023
1102281648285,NA,NA,S1400,001,5,2023
1102187277954,NA,NA,S1400,001,5,2023
1102281648281,NA,NA,S1400,001,5,2023
110378509729,NA,NA,S1400,001,5,2023
110378509863,NA,NA,S1400,001,5,2023
1102281648290,NA,NA,S1400,001,5,2023
110378509897,NA,NA,S1400,001,5,2023
110378509893,NA,NA,S1400,001,5,2023
110378509862,NA,NA,S1400,001,5,2023
110378509678,NA,NA,S1400,001,5,2023
110378509535,NA,NA,S1400,001,5,2023
1106087323098,Moss Rd,M,S1400,001,5,2023
1102697436130,NA,NA,S1400,001,5,2023
110378418088,Main St,M,S1200,001,5,2023
1104258101008,Columbia,M,S1200,001,5,2023
1104258129582,Columbia,M,S1400,001,5,2023
110378509048,NA,NA,S1400,001,5,2023
110378432840,Carnes Rd,M,S1400,001,5,2023
110378509643,NA,NA,S1400,001,5,2023
110378453077,Long Point Rd,M,S1400,001,5,2023
1104259565611,Almyra Airport Rd,M,S1200,001,5,2023
1102187265407,NA,NA,S1400,001,5,2023
1103790833498,Spike Ln,M,S1400,001,5,2023
110378509655,NA,NA,S1400,001,5,2023
1102187268617,NA,NA,S1750,001,5,2023
1102281659268,NA,NA,S1400,001,5,2023
110378509962,NA,NA,S1400,001,5,2023
110378509813,NA,NA,S1400,001,5,2023
110378412119,H W Rd,M,S1400,001,5,2023
110378509588,NA,NA,S1400,001,5,2023
110378509369,NA,NA,S1400,001,5,2023
1102281648532,NA,NA,S1400,001,5,2023
1102281648533,NA,NA,S1400,001,5,2023
110378509495,NA,NA,S1400,001,5,2023
1102187268331,NA,NA,S1750,001,5,2023
1102187268972,NA,NA,S1750,001,5,2023
1102187268861,NA,NA,S1400,001,5,2023
110378509812,NA,NA,S1400,001,5,2023
110378450778,Commercial Dr,M,S1400,001,5,2023
1102281657358,NA,NA,S1400,001,5,2023
110378469313,Henley Wilson Ln,M,S1400,001,5,2023
110378448422,Randolph Ln,M,S1400,001,5,2023
1104258129555,State Hwy 343,S,S1200,001,5,2023
110378461276,Shady Grove Rd,M,S1400,001,5,2023
110378429781,Smith St,M,S1400,001,5,2023
110378509911,NA,NA,S1400,001,5,2023
110378509333,NA,NA,S1400,001,5,2023
110378442465,Chapmon Ln,M,S1400,001,5,2023
110378444571,Goldman Loop,M,S1400,001,5,2023
110378509809,NA,NA,S1400,001,5,2023
110378509806,NA,NA,S1400,001,5,2023
110378509397,NA,NA,S1400,001,5,2023
110378509395,NA,NA,S1400,001,5,2023
110378508799,NA,NA,S1400,001,5,2023
110378509375,NA,NA,S1400,001,5,2023
1102187263291,NA,NA,S1750,001,5,2023
1102281648000,NA,NA,S1400,001,5,2023
1102187253689,NA,NA,S1400,001,5,2023
1102281657108,NA,NA,S1630,001,5,2023
1102187264477,NA,NA,S1400,001,5,2023
110378461272,Shady Grove Rd,M,S1400,001,5,2023
1102187274146,NA,NA,S1400,001,5,2023
1102281648479,NA,NA,S1400,001,5,2023
1102187274270,NA,NA,S1400,001,5,2023
1102281648001,NA,NA,S1400,001,5,2023
110378437318,Miller Ln,M,S1400,001,5,2023
1104258079801,NA,NA,S1630,001,5,2023
110378448383,Lafargue Rd,M,S1400,001,5,2023
110378509510,NA,NA,S1400,001,5,2023
110378448292,Campbell Ln,M,S1400,001,5,2023
110378467213,Wilbur Botts Ln,M,S1400,001,5,2023
110378448532,Holzhauer Rd,M,S1400,001,5,2023
1102187250391,NA,NA,S1400,001,5,2023
110378508739,NA,NA,S1400,001,5,2023
110378509414,NA,NA,S1400,001,5,2023
110378509611,NA,NA,S1400,001,5,2023
110378509225,NA,NA,S1400,001,5,2023
1102281657261,NA,NA,S1400,001,5,2023
110378509631,NA,NA,S1400,001,5,2023
110378509409,NA,NA,S1400,001,5,2023
110378467708,Clive Collier Rd,M,S1400,001,5,2023
1102281656795,NA,NA,S1400,001,5,2023
1102187249816,NA,NA,S1400,001,5,2023
1102187250197,NA,NA,S1400,001,5,2023
1102187277310,NA,NA,S1750,001,5,2023
110378509226,NA,NA,S1400,001,5,2023
110378509656,NA,NA,S1400,001,5,2023
1104258129542,State Hwy 17,S,S1200,001,5,2023
110378509149,NA,NA,S1400,001,5,2023
1102281657178,NA,NA,S1400,001,5,2023
110378509166,NA,NA,S1400,001,5,2023
110378509126,NA,NA,S1400,001,5,2023
110378508747,NA,NA,S1400,001,5,2023
1102596224472,NA,NA,S1750,001,5,2023
110378410077,6th St,M,S1740,001,5,2023
1102187274714,NA,NA,S1750,001,5,2023
110378509093,NA,NA,S1400,001,5,2023
1102187276951,NA,NA,S1400,001,5,2023
110378509600,NA,NA,S1400,001,5,2023
1102187248465,NA,NA,S1400,001,5,2023
110378437366,Monroe St,M,S1400,001,5,2023
110378421504,Adams St,M,S1400,001,5,2023
110378473770,Pleasant Grove Rd,M,S1400,001,5,2023
110378509386,NA,NA,S1400,001,5,2023
110378509278,NA,NA,S1400,001,5,2023
1102187265539,NA,NA,S1750,001,5,2023
1102281655604,NA,NA,S1400,001,5,2023
110378509138,NA,NA,S1400,001,5,2023
1102187252581,NA,NA,S1400,001,5,2023
110378450211,Bisswanger Rd,M,S1400,001,5,2023
110378508975,NA,NA,S1400,001,5,2023
110378448491,Cullipher Rd,M,S1400,001,5,2023
1102187255301,NA,NA,S1400,001,5,2023
1102187253011,NA,NA,S1750,001,5,2023
1102187252646,NA,NA,S1750,001,5,2023
110378510138,NA,NA,S1740,001,5,2023
110378508974,NA,NA,S1400,001,5,2023
1102827892308,NA,NA,S1400,001,5,2023
1102187278212,NA,NA,S1400,001,5,2023
1102187278078,NA,NA,S1400,001,5,2023
110378454132,River View Dr,M,S1400,001,5,2023
110378449968,Bass Creek Ln,M,S1400,001,5,2023
1102637910711,Lawson Rd,M,S1400,001,5,2023
1102187258330,NA,NA,S1750,001,5,2023
1102281657175,NA,NA,S1400,001,5,2023
1102187260194,NA,NA,S1400,001,5,2023
1102281648389,NA,NA,S1400,001,5,2023
110378460187,Morgan Loop Rd,M,S1400,001,5,2023
110378446722,Madison,M,S1400,001,5,2023
110378409809,5th,M,S1400,001,5,2023
1102187263250,NA,NA,S1400,001,5,2023
110378448542,Jefferson,M,S1400,001,5,2023
1102187249266,NA,NA,S1750,001,5,2023
110378509466,NA,NA,S1400,001,5,2023
110378448575,Michaelis Ln,M,S1400,001,5,2023
110378444981,Hackney Rd,M,S1400,001,5,2023
110378419433,Park Ave,M,S1400,001,5,2023
1102187251117,NA,NA,S1750,001,5,2023
110378413845,10th,M,S1400,001,5,2023
110378509799,NA,NA,S1400,001,5,2023
110378509757,NA,NA,S1400,001,5,2023
110378509840,NA,NA,S1400,001,5,2023
110378418018,Main Ave,M,S1400,001,5,2023
110378448416,Railroad,M,S1400,001,5,2023
110378424945,Grand Ave,M,S1400,001,5,2023
1106087318132,Holzhauer,M,S1400,001,5,2023
1102187248933,NA,NA,S1750,001,5,2023
110378509825,NA,NA,S1400,001,5,2023
110378508968,NA,NA,S1400,001,5,2023
1102281648320,NA,NA,S1400,001,5,2023
1102187251071,NA,NA,S1400,001,5,2023
1102187251358,NA,NA,S1400,001,5,2023
110511339587,County Line Rd,M,S1400,001,5,2023
11017129940411,Charlotte Roth Rd,M,S1400,001,5,2023
110378419066,Moll Rd,M,S1400,001,5,2023
110378458866,Gordon Loop Rd,M,S1400,001,5,2023
110378508892,NA,NA,S1400,001,5,2023
110378448465,A G Bauer Rd,M,S1400,001,5,2023
110378510109,NA,NA,S1740,001,5,2023
110378470871,Shirley Owens Rd,M,S1400,001,5,2023
110378508774,NA,NA,S1400,001,5,2023
1102187251823,NA,NA,S1750,001,5,2023
1102187251392,NA,NA,S1750,001,5,2023
110378458517,Gentry West Ln,M,S1400,001,5,2023
110378448429,Roy Rice Ln,M,S1400,001,5,2023
1102187251503,NA,NA,S1400,001,5,2023
110378424672,Fietz Ln,M,S1400,001,5,2023
110378430475,Truax Ln,M,S1400,001,5,2023
1102187251803,NA,NA,S1400,001,5,2023
110378448356,Gunsmoke Ln,M,S1740,001,5,2023
110378441429,Beasley Ln,M,S1400,001,5,2023
110378448245,Vallier Rd,M,S1400,001,5,2023
110378509648,NA,NA,S1400,001,5,2023
110378509019,NA,NA,S1400,001,5,2023
110378509914,NA,NA,S1400,001,5,2023
110378508938,NA,NA,S1400,001,5,2023
1102187276806,NA,NA,S1400,001,5,2023
1102187263273,NA,NA,S1400,001,5,2023
1102281648644,NA,NA,S1400,001,5,2023
110378508793,NA,NA,S1400,001,5,2023
110378444389,Freeman Rd,M,S1400,001,5,2023
110378445090,Hampton Rd,M,S1400,001,5,2023
110378467382,Zada Simpson Rd,M,S1400,001,5,2023
1102187254499,NA,NA,S1400,001,5,2023
110378425915,Hynum Ln,M,S1400,001,5,2023
110378508815,NA,NA,S1400,001,5,2023
1102187249408,NA,NA,S1400,001,5,2023
110378509851,NA,NA,S1400,001,5,2023
110378457206,Boyd Miller Ln,M,S1400,001,5,2023
1102187276216,NA,NA,S1400,001,5,2023
1102187249725,NA,NA,S1400,001,5,2023
1102187248574,NA,NA,S1400,001,5,2023
1104471816922,NA,NA,S1400,001,5,2023
110378428971,Riley Ln,M,S1400,001,5,2023
1104471816914,NA,NA,S1400,001,5,2023
1102187252920,NA,NA,S1400,001,5,2023
110378460949,Roundsville Ln,M,S1400,001,5,2023
110378509007,NA,NA,S1400,001,5,2023
110378508830,NA,NA,S1400,001,5,2023
1102187255331,NA,NA,S1400,001,5,2023
1102187274888,NA,NA,S1400,001,5,2023
110378509011,NA,NA,S1400,001,5,2023
1102281648514,NA,NA,S1400,001,5,2023
1102187250609,NA,NA,S1750,001,5,2023
1102187250643,NA,NA,S1750,001,5,2023
1102187250678,NA,NA,S1400,001,5,2023
110378444074,English Ln,M,S1400,001,5,2023
110378447733,Melissa Ln,M,S1400,001,5,2023
1102637908670,NA,NA,S1400,001,5,2023
110378448499,Doc Smith Ln,M,S1400,001,5,2023
110378448540,Jacks Bay Rd,M,S1400,001,5,2023
110378448376,Jack Bay Rd,M,S1400,001,5,2023
1102187250038,NA,NA,S1750,001,5,2023
110378509607,NA,NA,S1400,001,5,2023
110378508740,NA,NA,S1400,001,5,2023
110378431820,Austin Rd,M,S1400,001,5,2023
110378508909,NA,NA,S1400,001,5,2023
110378457496,Connie Hill Ln,M,S1400,001,5,2023
1102187251634,NA,NA,S1750,001,5,2023
110378476025,Tichnor Blacktop Rd,M,S1400,001,5,2023
1102187251947,NA,NA,S1400,001,5,2023
1102281657206,NA,NA,S1400,001,5,2023
110378509525,NA,NA,S1400,001,5,2023
110378508789,NA,NA,S1400,001,5,2023
1102187251789,NA,NA,S1400,001,5,2023
110378508726,NA,NA,S1400,001,5,2023
110378451255,Doug Dixon Ln,M,S1400,001,5,2023
1102187273277,NA,NA,S1400,001,5,2023
1102187276255,NA,NA,S1400,001,5,2023
110378509519,NA,NA,S1400,001,5,2023
1102596224158,NA,NA,S1750,001,5,2023
110378509461,NA,NA,S1400,001,5,2023
110378437202,Medina Rd,M,S1400,001,5,2023
110378438616,Reagan Ln,M,S1400,001,5,2023
1104470730616,NA,NA,S1400,001,5,2023
110378510092,NA,NA,S1740,001,5,2023
110378510085,NA,NA,S1740,001,5,2023
110378439939,Starks Ln,M,S1400,001,5,2023
110378510147,NA,NA,S1740,001,5,2023
110378510091,NA,NA,S1740,001,5,2023
1102281648607,NA,NA,S1400,001,5,2023
1102187264287,NA,NA,S1750,001,5,2023
1102187262493,NA,NA,S1400,001,5,2023
1102187278145,NA,NA,S1750,001,5,2023
110378508809,NA,NA,S1400,001,5,2023
110378508825,NA,NA,S1400,001,5,2023
110378448282,Bluebird Ln,M,S1400,001,5,2023
110378508811,NA,NA,S1400,001,5,2023
110378508742,NA,NA,S1400,001,5,2023
1102281647998,NA,NA,S1400,001,5,2023
1102281647997,NA,NA,S1750,001,5,2023
110378509633,NA,NA,S1400,001,5,2023
110378509753,NA,NA,S1400,001,5,2023
110378509737,NA,NA,S1400,001,5,2023
110378509546,NA,NA,S1400,001,5,2023
1106073097578,Frownfelter Rd,M,S1400,001,5,2023
110378509464,NA,NA,S1400,001,5,2023
1102187261057,NA,NA,S1400,001,5,2023
110378509408,NA,NA,S1400,001,5,2023
110378429556,Siems Rd,M,S1400,001,5,2023
110378509788,NA,NA,S1400,001,5,2023
110378509626,NA,NA,S1400,001,5,2023
110378509623,NA,NA,S1400,001,5,2023
1102187259112,NA,NA,S1750,001,5,2023
110378509624,NA,NA,S1400,001,5,2023
1102187256887,NA,NA,S1400,001,5,2023
1102187256912,NA,NA,S1400,001,5,2023
1102187260966,NA,NA,S1400,001,5,2023
1102281657122,NA,NA,S1400,001,5,2023
1102637920717,Phelps Rd,M,S1400,001,5,2023
110378509751,NA,NA,S1400,001,5,2023
1102281647996,NA,NA,S1750,001,5,2023
1102187256478,NA,NA,S1400,001,5,2023
1106073096960,Girl Scout Rd,M,S1400,001,5,2023
110378425536,Hemme Rd,M,S1400,001,5,2023
1102281648619,NA,NA,S1400,001,5,2023
1102187270920,NA,NA,S1400,001,5,2023
110378404575,State Hwy 11,S,S1200,001,5,2023
110378469665,John McCollum Rd,M,S1400,001,5,2023
110378509499,NA,NA,S1400,001,5,2023
110378459749,Lost Island Rd,M,S1740,001,5,2023
110378432896,Carter Rd,M,S1400,001,5,2023
110378437769,Oliver Loop,M,S1400,001,5,2023
1104259295367,McCoy Rd,M,S1200,001,5,2023
1102637996053,NA,NA,S1400,001,5,2023
110378423916,Dixie Blvd,M,S1400,001,5,2023
110378509265,NA,NA,S1400,001,5,2023
1102596211951,NA,NA,S1400,001,5,2023
1102187270108,NA,NA,S1400,001,5,2023
1102697788462,NA,NA,S1400,001,5,2023
110378510139,NA,NA,S1740,001,5,2023
110378448258,Weidner St,M,S1400,001,5,2023
110378509958,NA,NA,S1400,001,5,2023
110378444817,Griffin Ln,M,S1400,001,5,2023
1102827851082,NA,NA,S1400,001,5,2023
110378431841,Azalea Ct,M,S1400,001,5,2023
1102281647944,NA,NA,S1400,001,5,2023
1103766128574,NA,NA,S1730,001,5,2023
110378444694,Granvue Dr,M,S1400,001,5,2023
110378448558,Lone Tree Rd,M,S1400,001,5,2023
110378422771,C & H Cir,M,S1400,001,5,2023
110378509597,NA,NA,S1400,001,5,2023
110378433255,Cherry Ct,M,S1400,001,5,2023
