LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110426508199,Mason St,M,S1400,015,33,2023
1103358881673,Ross Colony Ct,M,S1400,015,33,2023
1103717683670,Ridgeview Ter,M,S1400,015,33,2023
110426521346,Laurence Ct,M,S1400,015,33,2023
110426509007,Smith Ave,M,S1400,015,33,2023
110426514124,Wigwam Cir,M,S1400,015,33,2023
110426518077,Raymond Ln,M,S1400,015,33,2023
110426539272,Vrylena's Way,M,S1400,015,33,2023
110426518735,Sunsurf Ave,M,S1400,015,33,2023
110426527862,Playhouse Cir,M,S1400,015,33,2023
110426525239,Drakeside Rd,M,S1400,015,33,2023
110426536445,Winnacunnet Rd,M,S1200,015,33,2023
110426544177,NA,NA,S1640,015,33,2023
110426544150,NA,NA,S1630,015,33,2023
110426544064,NA,NA,S1630,015,33,2023
110426544051,NA,NA,S1630,015,33,2023
110426544052,NA,NA,S1630,015,33,2023
110426543360,NA,NA,S1400,015,33,2023
110426535338,Stowecroft Dr,M,S1400,015,33,2023
1103613029707,Ina Ave,M,S1400,015,33,2023
1103613030000,Ballard St,M,S1400,015,33,2023
110426542098,NA,NA,S1400,015,33,2023
1103557316477,Brook's Ln,M,S1400,015,33,2023
110426521005,Heritage Dr,M,S1400,015,33,2023
1107052729234,Tuck Rd,M,S1400,015,33,2023
1107052729292,Hampton Meadows,M,S1400,015,33,2023
1107052729294,Hampton Meadows,M,S1400,015,33,2023
110426506798,Dodge Rd,M,S1400,015,33,2023
110426525307,Evergreen Rd,M,S1400,015,33,2023
110426506969,Elton Ln,M,S1400,015,33,2023
110426526441,Hillcrest Dr,M,S1400,015,33,2023
110426517204,Marthas Ct,M,S1400,015,33,2023
110426508713,River Rd,M,S1400,015,33,2023
110426508701,River Rd,M,S1400,015,33,2023
110426539189,Blakes Ln,M,S1400,015,33,2023
110426517006,Lincoln Ave,M,S1400,015,33,2023
110426519278,Amesbury Rd,M,S1200,015,33,2023
1103345155641,Shaws Hill Rd,M,S1400,015,33,2023
110426538106,Moulton Ridge Rd,M,S1400,015,33,2023
1103676613743,Hickory Ln,M,S1400,015,33,2023
110426512659,Pevear Ln,M,S1400,015,33,2023
110426532291,New Boston Rd,M,S1400,015,33,2023
110426515864,Frenchs Ln,M,S1400,015,33,2023
110426538410,Hidden Pasture Rd,M,S1400,015,33,2023
110426511787,Laurel Ln,M,S1400,015,33,2023
1103689898394,Morning Dove Rd,M,S1400,015,33,2023
110426502881,Mill Rd,M,S1400,015,33,2023
1103676523299,8th St,M,S1400,015,33,2023
110426536541,Camp Lincoln Rd,M,S1400,015,33,2023
110426517924,Phoenix Dr,M,S1400,015,33,2023
110426483589,State Rte 111,S,S1200,015,33,2023
110426523041,Shendoar Dr,M,S1400,015,33,2023
110426508119,Maple St,M,S1400,015,33,2023
110426543085,NA,NA,S1400,015,33,2023
110426544533,NA,NA,S1740,015,33,2023
110426541818,NA,NA,S1400,015,33,2023
110426542640,NA,NA,S1400,015,33,2023
110426513866,Tucker Rd,M,S1500,015,33,2023
110426538722,Webster Landing Rd,M,S1400,015,33,2023
110426535826,Folly Brook Ter,M,S1400,015,33,2023
1103689893327,Frontage Rd,M,S1400,015,33,2023
110426543595,NA,NA,S1400,015,33,2023
1103689906326,Country Ln,M,S1400,015,33,2023
110426519940,Chisholm Rd,M,S1400,015,33,2023
110426538966,Cmdr Walter F Merrick,M,S1400,015,33,2023
110426484456,Bass Ln,M,S1400,015,33,2023
110426504156,Birch St,M,S1400,015,33,2023
1103717653458,Oak St,M,S1400,015,33,2023
110426503135,Pine St,M,S1400,015,33,2023
110426514525,Bassett Rd,M,S1400,015,33,2023
110426518542,Shirley Ln,M,S1400,015,33,2023
110426513803,Toppan Rd,M,S1400,015,33,2023
1103673856025,Back Rd,M,S1400,015,33,2023
110426535746,Choate Hill Rd,M,S1400,015,33,2023
1103672903945,9th St,M,S1400,015,33,2023
110426536747,Happy Hollow Ln,M,S1400,015,33,2023
110426542096,NA,NA,S1400,015,33,2023
1103689894484,Wadleigh Point Rd,M,S1400,015,33,2023
1103677839845,Penniman's Grove Rd,M,S1400,015,33,2023
1103689900577,Lamprey Rd,M,S1400,015,33,2023
110426514623,Bernaby Ln,M,S1400,015,33,2023
1103686342671,Willson Way,M,S1400,015,33,2023
110426517025,Lincoln Rd,M,S1400,015,33,2023
110426517013,Lincoln Cir,M,S1400,015,33,2023
110426530521,Fieldstone Dr,M,S1400,015,33,2023
110426514624,Bernaby Ln,M,S1400,015,33,2023
110426520239,Danville Rd,M,S1200,015,33,2023
110426544909,NA,NA,S1740,015,33,2023
110426544822,NA,NA,S1740,015,33,2023
1103482806392,Main St,M,S1400,015,33,2023
110426536098,Mockingbird Ln,M,S1400,015,33,2023
110426517112,Madison Ave,M,S1400,015,33,2023
110426541787,NA,NA,S1400,015,33,2023
110426506617,Debra Rd,M,S1400,015,33,2023
110426521265,Kimberly Rd,M,S1400,015,33,2023
110426520052,Colonial Rd,M,S1400,015,33,2023
11013780670849,Nettle Way,M,S1400,015,33,2023
110426511680,Kelley Rd,M,S1400,015,33,2023
11010865966129,Schoolhouse Rd,M,S1400,015,33,2023
110426521193,Isabella Dr,M,S1400,015,33,2023
110426529499,Wimbledon Dr,M,S1400,015,33,2023
110426524196,Berkshire Ln,M,S1400,015,33,2023
1103717660797,Severance Dr,M,S1400,015,33,2023
110426527552,Parmenter Rd,M,S1400,015,33,2023
110426527596,Pendleton Ln,M,S1400,015,33,2023
110426509696,Apollo Rd,M,S1400,015,33,2023
110426527598,Pendleton Ln,M,S1400,015,33,2023
110426483363,State Rte 102,S,S1200,015,33,2023
110426483669,State Rte 128,S,S1200,015,33,2023
110426510714,Elwood Rd,M,S1400,015,33,2023
11014535964945,South Rd,M,S1400,015,33,2023
110426516075,Griffin Rd,M,S1400,015,33,2023
110426521404,Longwood Ave,M,S1400,015,33,2023
110426512141,Melody Ln,M,S1400,015,33,2023
110426517901,Perkins Rd,M,S1400,015,33,2023
11012813265116,Briddle Path,M,S1400,015,33,2023
11012813279350,Trolley Car Ln,M,S1400,015,33,2023
110426485328,Judy Dr,M,S1400,015,33,2023
110426515543,Dresden Way,M,S1400,015,33,2023
11012815134597,Apple Tree Ln,M,S1400,015,33,2023
11012815134645,Appletree Rd,M,S1400,015,33,2023
110426520170,Coventry Ln,M,S1400,015,33,2023
110426535206,Shenandoah Ave,M,S1400,015,33,2023
110426516070,Griffin Ave,M,S1400,015,33,2023
1103732881402,Grenier Blvd,M,S1400,015,33,2023
110426514030,Walton Cir,M,S1400,015,33,2023
11012813188645,Otterson Rd,M,S1400,015,33,2023
110426538119,Mountain Home Rd,M,S1400,015,33,2023
110426507733,Karen Ln,M,S1400,015,33,2023
110426510098,Button Dr,M,S1400,015,33,2023
110426543546,NA,NA,S1400,015,33,2023
110426517144,Mammoth Rd,M,S1200,015,33,2023
110426519154,Windsor Blvd,M,S1400,015,33,2023
110426516890,Lantern Ln,M,S1400,015,33,2023
110426485370,Kitt Ln,M,S1400,015,33,2023
110426510396,Crosby Ln,M,S1400,015,33,2023
110426510710,Elwood Rd,M,S1400,015,33,2023
110426543608,NA,NA,S1400,015,33,2023
110426523469,Treadway Ln,M,S1400,015,33,2023
110426524756,Chartwell Ct,M,S1400,015,33,2023
110426519155,Windsor Blvd,M,S1400,015,33,2023
110426503771,Adams Rd,M,S1400,015,33,2023
110426539204,Fiddler's Ridge Rd,M,S1400,015,33,2023
110426526799,Jefferson Dr,M,S1400,015,33,2023
110426537506,Pheasant Run Rd,M,S1400,015,33,2023
110426543980,NA,NA,S1630,015,33,2023
110426521681,Midridge Cir,M,S1400,015,33,2023
110426537787,Winding Pond Rd,M,S1400,015,33,2023
110426537786,Winding Pond Rd,M,S1400,015,33,2023
110426519964,Cimmaron Cir,M,S1400,015,33,2023
110426515136,Coleman Pl,M,S1400,015,33,2023
110426519667,Buttrick Rd,M,S1400,015,33,2023
1103431585284,Williams Dr,M,S1400,015,33,2023
110426519292,Anderson Cir,M,S1400,015,33,2023
110426507416,Grove St,M,S1400,015,33,2023
1103745542757,Bockes Rd,M,S1400,015,33,2023
110426535959,King George Rd,M,S1400,015,33,2023
110426537448,Orchard View Dr,M,S1400,015,33,2023
110426517977,Premier Dr,M,S1400,015,33,2023
110426509385,Tyler Dr,M,S1400,015,33,2023
110426543979,NA,NA,S1630,015,33,2023
110426542848,NA,NA,S1400,015,33,2023
11012815158450,Industrial Dr,M,S1400,015,33,2023
11012815136339,Galaxy Way,M,S1400,015,33,2023
11012815135051,Airport Rd,M,S1400,015,33,2023
1106088026675,Hall Rd,M,S1400,015,33,2023
1106092739930,State Rte 128,S,S1200,015,33,2023
110426485465,Lane Way,M,S1400,015,33,2023
110426510169,Castle Ct,M,S1400,015,33,2023
110426542047,NA,NA,S1400,015,33,2023
110426519796,Chandler Dr,M,S1400,015,33,2023
110426535652,Bittersweet Ln,M,S1400,015,33,2023
110426542052,NA,NA,S1400,015,33,2023
110426523056,Shephard Dr,M,S1400,015,33,2023
110426489082,Lori Ln,M,S1400,015,33,2023
110426527638,Perimeter Rd,M,S1400,015,33,2023
110426544175,NA,NA,S1630,015,33,2023
110426536356,Vista Ridge Rd,M,S1400,015,33,2023
110426514329,Allison Ln,M,S1400,015,33,2023
110426528657,Sundy Lee Ter,M,S1400,015,33,2023
110426541829,NA,NA,S1750,015,33,2023
110426484815,Faye Ln,M,S1400,015,33,2023
11012813281111,Trail Haven Dr,M,S1400,015,33,2023
110426527009,Lexington Ave,M,S1400,015,33,2023
110426543544,NA,NA,S1400,015,33,2023
110426512847,Quincy Rd,M,S1400,015,33,2023
110426523404,Thornton Rd,M,S1400,015,33,2023
110426515885,Gardner Cir,M,S1400,015,33,2023
110426522472,Red Fern Cir,M,S1400,015,33,2023
110426537750,Wheel Wright Cir,M,S1400,015,33,2023
110426543732,NA,NA,S1400,015,33,2023
110426530849,King Henry Dr,M,S1400,015,33,2023
110426521186,Iroquois Cir,M,S1400,015,33,2023
1103689900323,Misty Ln,M,S1400,015,33,2023
110426536332,Terracewood Rd,M,S1400,015,33,2023
110426528449,Snowflake Ln,M,S1400,015,33,2023
110426524901,Constance Dr,M,S1400,015,33,2023
110426506547,Cross Rd,M,S1400,015,33,2023
110426537287,Independence Dr,M,S1400,015,33,2023
110426508914,Shady Ln,M,S1400,015,33,2023
1102400542197,Davenport Dr,M,S1400,015,33,2023
1102400542856,Eayers Range Rd,M,S1400,015,33,2023
110426520034,Colonial Dr,M,S1400,015,33,2023
1102640901469,Enterprise Dr,M,S1400,015,33,2023
110426537598,Shadow Ridge Rd,M,S1400,015,33,2023
110426518696,Sunrise Dr,M,S1400,015,33,2023
110426534439,Robin Hood Dr,M,S1400,015,33,2023
1102640901453,Morrison Dr,M,S1400,015,33,2023
1103609380039,Harriet Ct,M,S1400,015,33,2023
110426535413,Technology Dr,M,S1400,015,33,2023
110426529944,Buckingham Dr,M,S1400,015,33,2023
1108311429285,Calla Rd,M,S1400,015,33,2023
110426516277,Hemlock St,M,S1400,015,33,2023
1107293314180,Bellflower Holw,M,S1400,015,33,2023
110426507796,Kelly Ave,M,S1400,015,33,2023
11012815122849,Sawgrass Cir,M,S1400,015,33,2023
110426536164,Pine Hollow Dr,M,S1400,015,33,2023
110426522914,Seminole Pl,M,S1400,015,33,2023
110426538311,Windmill Hill,M,S1400,015,33,2023
110426542537,NA,NA,S1400,015,33,2023
110426538839,Tabbutt Memorial Way,M,S1400,015,33,2023
110426529421,Wild Rose Ln,M,S1400,015,33,2023
110426512003,Marina Hts,M,S1400,015,33,2023
110426542536,NA,NA,S1400,015,33,2023
110426544559,NA,NA,S1740,015,33,2023
11012813190884,Ducks Head,M,S1400,015,33,2023
1103673855337,Bay Gate Rd,M,S1400,015,33,2023
1103673855359,Campbell's Ln,M,S1400,015,33,2023
110426537533,Quarterdeck Ln,M,S1400,015,33,2023
110426545124,NA,NA,S1740,015,33,2023
110426541974,NA,NA,S1400,015,33,2023
110426528674,Swamscott St,M,S1400,015,33,2023
110426511421,Hervey Ct,M,S1400,015,33,2023
110426543735,NA,NA,S1400,015,33,2023
110426545096,NA,NA,S1740,015,33,2023
110426511371,Hayden Dr,M,S1400,015,33,2023
110426542786,NA,NA,S1400,015,33,2023
110426542113,NA,NA,S1400,015,33,2023
1103717822925,Winkler Way,M,S1400,015,33,2023
110426514520,Bassett Ln,M,S1400,015,33,2023
110426538453,Partridge Hill Rd,M,S1400,015,33,2023
110426526359,High Rock Ln,M,S1400,015,33,2023
110426545113,NA,NA,S1740,015,33,2023
110426542783,NA,NA,S1400,015,33,2023
1103474069776,NA,NA,S1400,015,33,2023
1103474079369,Overlook Dr,M,S1400,015,33,2023
110426536145,Nimble Hill Rd,M,S1400,015,33,2023
1107062586357,NA,NA,S1630,015,33,2023
1103500121326,Piscataqua Dr,M,S1400,015,33,2023
110426520839,Gundalow Lndg,M,S1400,015,33,2023
110426520838,Gundalow Lndg,M,S1400,015,33,2023
1107062586353,NA,NA,S1630,015,33,2023
110426508988,Short St,M,S1400,015,33,2023
110426542686,NA,NA,S1400,015,33,2023
110426542767,NA,NA,S1400,015,33,2023
11010947410598,Swan Island Ln,M,S1400,015,33,2023
110426521217,Joy Farm Ln,M,S1400,015,33,2023
1103730877017,Salmon St,M,S1400,015,33,2023
110426484066,Jan Ln,M,S1400,015,33,2023
110426542084,NA,NA,S1400,015,33,2023
110426542369,NA,NA,S1400,015,33,2023
110426541934,NA,NA,S1400,015,33,2023
110426531953,Maplecrest St,M,S1400,015,33,2023
110426544779,NA,NA,S1740,015,33,2023
110426510218,Chapel St,M,S1400,015,33,2023
110426503141,Pine St,M,S1400,015,33,2023
110426538531,Wadleigh Falls Rd,M,S1200,015,33,2023
110426508872,Sandy Ln,M,S1400,015,33,2023
110426530618,Great Hill Dr,M,S1400,015,33,2023
110426507279,Gonet Dr,M,S1400,015,33,2023
110426530648,Hamel Farm Rd,M,S1400,015,33,2023
110426542509,Madison Ln,M,S1400,015,33,2023
110426503859,Alyce Dr,M,S1400,015,33,2023
110426538497,Smith Garrison Rd,M,S1400,015,33,2023
1103717741964,Jacobs Well Rd,M,S1400,015,33,2023
110426536096,Mockingbird Ln,M,S1400,015,33,2023
110426527812,Piscassic St,M,S1400,015,33,2023
110426485955,Lita Ln,M,S1400,015,33,2023
110426531632,Lubberland Dr,M,S1400,015,33,2023
110426516755,Kimball Way,M,S1400,015,33,2023
110426506910,Edwin Ln,M,S1400,015,33,2023
110426510191,Center St,M,S1400,015,33,2023
1103689900287,Ledgeview Dr,M,S1400,015,33,2023
1103689893067,Magnolia Ln,M,S1400,015,33,2023
1103668484517,Hillside Ln,M,S1400,015,33,2023
1108311527828,Firefly Lndg,M,S1400,015,33,2023
110426506282,Chase Rd,M,S1400,015,33,2023
110426507883,Laura Ln,M,S1400,015,33,2023
1103689905970,Packer Meadows Dr,M,S1400,015,33,2023
1103717819354,Park Ln,M,S1400,015,33,2023
110426542920,NA,NA,S1400,015,33,2023
110426521673,Merrimac Rd,M,S1400,015,33,2023
110426544855,NA,NA,S1740,015,33,2023
110426541892,NA,NA,S1400,015,33,2023
110426511376,Haymen Cir,M,S1400,015,33,2023
110426539035,Sarah's Way,M,S1400,015,33,2023
1103436375863,Jacob's Way,M,S1400,015,33,2023
110426521066,Highland St,M,S1400,015,33,2023
110426520598,Fernwood Dr,M,S1400,015,33,2023
110426512815,Quaker St,M,S1400,015,33,2023
110426512814,Quaker St,M,S1400,015,33,2023
110426544862,NA,NA,S1740,015,33,2023
110426545059,NA,NA,S1740,015,33,2023
110426523606,Whittier St,M,S1400,015,33,2023
110426545058,NA,NA,S1740,015,33,2023
110426521065,Highland St,M,S1400,015,33,2023
110426510614,Durgin Dr,M,S1400,015,33,2023
1103689901339,Overlook Rd,M,S1400,015,33,2023
11012813192157,Valley Dr,M,S1400,015,33,2023
110426543833,NA,NA,S1400,015,33,2023
110426543755,NA,NA,S1400,015,33,2023
1102390245232,Nichols Dr,M,S1400,015,33,2023
1103674389797,Shirley St,M,S1400,015,33,2023
1103673888405,Edward Ave,M,S1400,015,33,2023
110426524354,Brimstone Cir,M,S1400,015,33,2023
110426516402,Hunters Way,M,S1400,015,33,2023
110426524355,Brimstone Cir,M,S1400,015,33,2023
110426542118,NA,NA,S1400,015,33,2023
110426545043,NA,NA,S1740,015,33,2023
110426544453,NA,NA,S1740,015,33,2023
1108296218942,NA,NA,S1400,015,33,2023
1103717705873,Dancers Imagine Ln,M,S1400,015,33,2023
110426519335,Atlantic Ave,M,S1200,015,33,2023
110426484230,Sea Rd,M,S1400,015,33,2023
1106087412467,Shel Al Mobile Ests,M,S1400,015,33,2023
110426542317,NA,NA,S1400,015,33,2023
110426509072,South Rd,M,S1400,015,33,2023
1103689900029,Chestnut Rd,M,S1400,015,33,2023
110426507582,Hobbs Rd,M,S1400,015,33,2023
110426525611,Grandview Ter,M,S1400,015,33,2023
110426484824,Fern Rd,M,S1400,015,33,2023
1103730872977,Red Fox Rd,M,S1400,015,33,2023
110426529647,Woodknoll Dr,M,S1400,015,33,2023
110426542936,NA,NA,S1400,015,33,2023
110426513396,Squier Dr,M,S1400,015,33,2023
110426524281,Boutilier Ln,M,S1400,015,33,2023
1103629956125,Greystone Way,M,S1400,015,33,2023
110426542624,NA,NA,S1400,015,33,2023
110426542337,NA,NA,S1400,015,33,2023
1103511649956,Lafayette Rd,M,S1400,015,33,2023
110426526936,Lafayette Ter,M,S1400,015,33,2023
1103689893021,Runnymede Dr,M,S1400,015,33,2023
1103629953427,Aspen Way,M,S1400,015,33,2023
110426503662,West St,M,S1400,015,33,2023
110426543424,NA,NA,S1400,015,33,2023
110426485422,Lake Ave,M,S1400,015,33,2023
110426537512,Pleasantview Ave,M,S1400,015,33,2023
110426516436,Jeffrey Dr,M,S1400,015,33,2023
110426542603,Carri Ln,M,S1400,015,33,2023
110426541792,NA,NA,S1400,015,33,2023
110426542060,NA,NA,S1400,015,33,2023
11033373596102,Gary Rd,M,S1400,015,33,2023
11033373596002,Circle St,M,S1400,015,33,2023
1106092739151,State Rte 107,S,S1200,015,33,2023
110426517707,Oakwood Dr,M,S1400,015,33,2023
110426513099,School St,M,S1400,015,33,2023
110426544860,NA,NA,S1740,015,33,2023
110426510065,Bryant Rd,M,S1400,015,33,2023
110426539119,Bennett Bridge Rd,M,S1400,015,33,2023
110426483889,Ash St,M,S1400,015,33,2023
110426543365,NA,NA,S1400,015,33,2023
1106092779147,Upper Bow St,M,S1400,015,33,2023
110426521745,Mountain Rd,M,S1400,015,33,2023
110426542820,NA,NA,S1400,015,33,2023
110426544387,NA,NA,S1740,015,33,2023
11012813191206,NA,NA,S1400,015,33,2023
110426544392,NA,NA,S1740,015,33,2023
110426535776,Cooper Hill Rd,M,S1400,015,33,2023
110426532746,Nottingham Rd,M,S1200,015,33,2023
110426544989,NA,NA,S1740,015,33,2023
110426541785,NA,NA,S1400,015,33,2023
1103642774951,Davlynn Dr,M,S1400,015,33,2023
110426544406,NA,NA,S1740,015,33,2023
110426512411,Newman Dr,M,S1400,015,33,2023
110426544409,NA,NA,S1740,015,33,2023
110426544429,NA,NA,S1740,015,33,2023
110426541937,NA,NA,S1400,015,33,2023
11012813191152,Whispering Pines Rd,M,S1400,015,33,2023
1103673857469,Loius Dr,M,S1400,015,33,2023
1103661365078,Youngs Xing,M,S1400,015,33,2023
1103642793028,NA,NA,S1400,015,33,2023
11033373596013,Broad Cove Rd,M,S1400,015,33,2023
1103718619020,Gaviat Rd,M,S1400,015,33,2023
11033373596311,Glenwood Ln,M,S1400,015,33,2023
110426524225,Blaisdell Dr,M,S1400,015,33,2023
110426544693,NA,NA,S1740,015,33,2023
110426542511,NA,NA,S1400,015,33,2023
110426543245,NA,NA,S1400,015,33,2023
110426535291,State Park Rd,M,S1400,015,33,2023
110426521301,Lakeview Dr,M,S1400,015,33,2023
110426521026,Highland Ave,M,S1400,015,33,2023
1106092763017,South Rd,M,S1400,015,33,2023
11012813190680,Tuckaway Shore Rd,M,S1400,015,33,2023
110426543281,NA,NA,S1400,015,33,2023
110426527333,McCrillis Rd,M,S1400,015,33,2023
110426544949,NA,NA,S1740,015,33,2023
110426544769,NA,NA,S1740,015,33,2023
110426545076,NA,NA,S1740,015,33,2023
110426545074,NA,NA,S1740,015,33,2023
110426534984,Round Pond Rd,M,S1400,015,33,2023
110426512261,Mooers Rd,M,S1400,015,33,2023
110426544735,NA,NA,S1740,015,33,2023
1103730872972,Sachs Rd,M,S1400,015,33,2023
110426538521,Tuckaway Shore Rd,M,S1400,015,33,2023
1103717654513,Lookout Pt,M,S1400,015,33,2023
110426543273,NA,NA,S1400,015,33,2023
110426543863,NA,NA,S1500,015,33,2023
110426545090,NA,NA,S1740,015,33,2023
110426544121,NA,NA,S1630,015,33,2023
110426529331,White Oak Ln,M,S1400,015,33,2023
1105598246059,Robin Hood Dr,M,S1400,015,33,2023
1103616420986,Little John Rd,M,S1400,015,33,2023
110426543283,NA,NA,S1400,015,33,2023
11012813191231,NA,NA,S1400,015,33,2023
110426543311,NA,NA,S1400,015,33,2023
110426528319,Seaman Pt Rd,M,S1400,015,33,2023
110426537592,Seaman Point Rd,M,S1400,015,33,2023
110426542842,NA,NA,S1400,015,33,2023
110426544597,NA,NA,S1740,015,33,2023
110426517017,Lincoln Dr,M,S1400,015,33,2023
110426544593,NA,NA,S1740,015,33,2023
110426544992,NA,NA,S1740,015,33,2023
110426515928,Garland Rd,M,S1400,015,33,2023
110426544920,NA,NA,S1740,015,33,2023
110426542193,NA,NA,S1400,015,33,2023
110426543270,NA,NA,S1400,015,33,2023
110426543267,NA,NA,S1400,015,33,2023
110426544538,NA,NA,S1740,015,33,2023
110426543255,NA,NA,S1400,015,33,2023
110426542886,NA,NA,S1400,015,33,2023
110426531001,Layne Farm Rd,M,S1400,015,33,2023
110426544951,NA,NA,S1740,015,33,2023
110426509413,Union St,M,S1400,015,33,2023
110426543284,NA,NA,S1400,015,33,2023
110426544968,NA,NA,S1740,015,33,2023
11015780199478,Maple Ridge Rd,M,S1400,015,33,2023
110426543077,NA,NA,S1400,015,33,2023
110426542980,NA,NA,S1400,015,33,2023
110426516099,Hallway Rd,M,S1400,015,33,2023
110426544802,NA,NA,S1740,015,33,2023
110426543001,NA,NA,S1400,015,33,2023
1103619591794,Tayla Way,M,S1400,015,33,2023
110426541791,NA,NA,S1400,015,33,2023
110426507451,Halls Way,M,S1400,015,33,2023
110426544581,NA,NA,S1740,015,33,2023
110426543129,NA,NA,S1740,015,33,2023
110426543886,NA,NA,S1500,015,33,2023
110426530198,Cottonwood Rd,M,S1400,015,33,2023
1104485961392,State Rte 125,S,S1200,015,33,2023
110426537321,Jesse George Rd,M,S1400,015,33,2023
110426541876,NA,NA,S1740,015,33,2023
110426511617,Joseph Dr,M,S1400,015,33,2023
110426521808,Nicholas Rd,M,S1400,015,33,2023
110426517963,Pollard Rd,M,S1400,015,33,2023
1103674373722,Fox Hollow,M,S1400,015,33,2023
110426530237,Davis Park,M,S1400,015,33,2023
1103689900168,Garden Rd,M,S1400,015,33,2023
110426542833,NA,NA,S1400,015,33,2023
110426511382,Haynes Blvd,M,S1400,015,33,2023
110426519118,Willard Way,M,S1400,015,33,2023
1104324289965,Newton Rd,M,S1400,015,33,2023
110426535667,Brandy Brow Rd,M,S1400,015,33,2023
1103970124940,Hillcrest Ave,M,S1400,015,33,2023
1103671258514,NA,NA,S1750,015,33,2023
1103717683360,Reddam Way,M,S1400,015,33,2023
110426543150,NA,NA,S1740,015,33,2023
110426542943,NA,NA,S1740,015,33,2023
1103674373519,Tuxbury Meadow Rd,M,S1400,015,33,2023
110426538011,Hickory Ridge Rd,M,S1400,015,33,2023
110426531984,Meadowview Dr,M,S1400,015,33,2023
110426519161,Windsor Ct,M,S1400,015,33,2023
110426538150,Oriental Gdns,M,S1740,015,33,2023
1102640901406,Brigham Ln,M,S1400,015,33,2023
1103718185665,The Cedars of Portsmouth,M,S1400,015,33,2023
1103689894413,South St,M,S1400,015,33,2023
110426510313,Clough Dr,M,S1400,015,33,2023
110426515900,Gardner St,M,S1400,015,33,2023
110426536611,Country Club Rd,M,S1400,015,33,2023
110426518047,Raleigh Way,M,S1400,015,33,2023
110426516160,Hanover St,M,S1400,015,33,2023
110426543986,NA,NA,S1630,015,33,2023
110426521948,Patricia Dr,M,S1400,015,33,2023
110426539254,Tidewatch Condominium,M,S1400,015,33,2023
110426520664,Franklin Dr,M,S1400,015,33,2023
1107090289957,US Hwy 1,U,S1200,015,33,2023
11012813188678,Hillcrest Estates Trailer Park,M,S1400,015,33,2023
110426539159,Hillcrest Estates Trailer Park,M,S1400,015,33,2023
1102640568910,Albacore Way,M,S1400,015,33,2023
110426520206,Crescent Way,M,S1400,015,33,2023
110426524009,Woodlawn Cir,M,S1400,015,33,2023
110426523295,Staysail Way,M,S1400,015,33,2023
110426507596,Holly Ln,M,S1400,015,33,2023
110426514241,Witmer Ave,M,S1400,015,33,2023
110426514148,Willow Ct,M,S1400,015,33,2023
110426510321,Clover Ln,M,S1400,015,33,2023
110426542480,NA,NA,S1400,015,33,2023
110426543971,NA,NA,S1630,015,33,2023
1108310816109,Plains Ave,M,S1400,015,33,2023
110426520629,Fletcher St,M,S1400,015,33,2023
110426522266,Porpoise Way,M,S1400,015,33,2023
110426515101,Clinton St,M,S1400,015,33,2023
110426521658,Meredith Way,M,S1400,015,33,2023
110426526129,Hampshire Rd,M,S1400,015,33,2023
110426539252,Tidewatch Condominium,M,S1400,015,33,2023
110426539258,Tidewatch Condominium,M,S1400,015,33,2023
110426535461,Versailles Ave,M,S1400,015,33,2023
110426539250,Tidewatch Condominium,M,S1400,015,33,2023
110426503626,Ward Pl,M,S1400,015,33,2023
110426537307,Jackson Hill,M,S1400,015,33,2023
110426509175,State St,M,S1400,015,33,2023
110426510214,Chapel Ct,M,S1400,015,33,2023
110426512195,Middle St,M,S1200,015,33,2023
110426512971,Rogers St,M,S1400,015,33,2023
110426544624,NA,NA,S1740,015,33,2023
110426517125,Madison St,M,S1400,015,33,2023
1106092778009,Moebus Ter,M,S1400,015,33,2023
110426503627,Wbbx Rd,M,S1400,015,33,2023
1105598222720,Suzanne Dr,M,S1400,015,33,2023
110426514003,Wallis Rd,M,S1400,015,33,2023
110426512216,Mirona Rd,M,S1400,015,33,2023
110426520715,Garfield Rd,M,S1400,015,33,2023
110426506364,Cliff Rd,M,S1400,015,33,2023
110426512683,Pierce Pl,M,S1400,015,33,2023
110426524823,Cleveland Dr,M,S1400,015,33,2023
110426509714,Arthur Rd,M,S1400,015,33,2023
110426507513,Hayes Pl,M,S1400,015,33,2023
110426521642,Mechanic St,M,S1400,015,33,2023
1106087810938,Mechanic Ave,M,S1400,015,33,2023
1103299637580,Mechanic St,M,S1400,015,33,2023
1103689900261,Salter St,M,S1400,015,33,2023
1107090290029,Beechstone,M,S1400,015,33,2023
110426514243,Wright Ave,M,S1400,015,33,2023
110426525834,Greenland Rd,M,S1400,015,33,2023
110426525814,Greenland Rd,M,S1200,015,33,2023
110426544011,NA,NA,S1630,015,33,2023
110426527520,Northwood Rd,M,S1400,015,33,2023
110426515963,Georges Ter,M,S1400,015,33,2023
110426519376,Banfield Rd,M,S1400,015,33,2023
110426514206,Wilson Rd,M,S1400,015,33,2023
110426544168,NA,NA,S1630,015,33,2023
110426544057,NA,NA,S1630,015,33,2023
110426523901,Woodbury Ave,M,S1400,015,33,2023
110426510618,Durgin Ln,M,S1400,015,33,2023
1103717711717,Echo Hill,M,S1400,015,33,2023
110426542351,NA,NA,S1400,015,33,2023
110426542071,NA,NA,S1400,015,33,2023
110426516353,Hodgdon Ln,M,S1400,015,33,2023
