LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1106039307324,NA,NA,S1400,001,49,2023
1102379597667,NA,NA,S1400,001,49,2023
1106039108879,NA,NA,S1400,001,49,2023
1106039306929,NA,NA,S1400,001,49,2023
1106039307317,NA,NA,S1400,001,49,2023
11021366300548,NA,NA,S1400,001,49,2023
1106039307106,NA,NA,S1400,001,49,2023
1106039108933,NA,NA,S1400,001,49,2023
1104991842006,1385,M,S1400,001,49,2023
1104470945338,1400,M,S1400,001,49,2023
1102202768037,NA,NA,S1400,001,49,2023
1104259934645,NA,NA,S1400,001,49,2023
1104470945332,NA,NA,S1400,001,49,2023
1102379611881,NA,NA,S1400,001,49,2023
1102379611590,NA,NA,S1400,001,49,2023
1105598219877,NA,NA,S1500,001,49,2023
1102202764310,NA,NA,S1400,001,49,2023
1102379611905,NA,NA,S1400,001,49,2023
1106039242657,NA,NA,S1400,001,49,2023
1102202770420,NA,NA,S1400,001,49,2023
110253437568,NA,NA,S1740,001,49,2023
1102379598171,NA,NA,S1400,001,49,2023
110253437518,NA,NA,S1630,001,49,2023
1104991841486,1800,M,S1400,001,49,2023
1102379598730,NA,NA,S1400,001,49,2023
110253417439,Dead End Rd,M,S1740,001,49,2023
110253435725,NA,NA,S1400,001,49,2023
110253434660,NA,NA,S1400,001,49,2023
110253437156,NA,NA,S1400,001,49,2023
110253433647,NA,NA,S1400,001,49,2023
110253433765,NA,NA,S1400,001,49,2023
1105598219410,NA,NA,S1400,001,49,2023
1102202767283,NA,NA,S1400,001,49,2023
1104470960467,NA,NA,S1400,001,49,2023
1106039307374,NA,NA,S1400,001,49,2023
1104991826744,NA,NA,S1500,001,49,2023
1102202815497,NA,NA,S1400,001,49,2023
110253434653,NA,NA,S1400,001,49,2023
1103689692889,NA,NA,S1400,001,49,2023
110253436787,NA,NA,S1400,001,49,2023
1103890700875,Country Ln,M,S1400,001,49,2023
1102379611948,NA,NA,S1400,001,49,2023
1102202738229,NA,NA,S1400,001,49,2023
1102379611400,NA,NA,S1400,001,49,2023
1102379595805,NA,NA,S1400,001,49,2023
1102379611427,NA,NA,S1400,001,49,2023
1102379611393,NA,NA,S1400,001,49,2023
110253437148,NA,NA,S1400,001,49,2023
1102911301087,NA,NA,S1400,001,49,2023
1102638374734,NA,NA,S1400,001,49,2023
110253416986,Canyon Dr,M,S1400,001,49,2023
110253434043,NA,NA,S1400,001,49,2023
110253437221,NA,NA,S1400,001,49,2023
110253436901,NA,NA,S1400,001,49,2023
11019626391077,NA,NA,S1400,001,49,2023
11012159532797,NA,NA,S1400,001,49,2023
1102379611396,NA,NA,S1400,001,49,2023
110253417798,Cotton Wood Ln,M,S1400,001,49,2023
1104259566112,NA,NA,S1400,001,49,2023
110253434602,NA,NA,S1400,001,49,2023
110253417482,Saw Mill Rd,M,S1400,001,49,2023
110253434658,NA,NA,S1400,001,49,2023
1102202732275,NA,NA,S1400,001,49,2023
1102202817376,NA,NA,S1400,001,49,2023
110253437457,NA,NA,S1500,001,49,2023
1102379611902,NA,NA,S1630,001,49,2023
11021366298202,NA,NA,S1400,001,49,2023
1102379611198,NA,NA,S1400,001,49,2023
110253437557,NA,NA,S1740,001,49,2023
1103689692479,NA,NA,S1400,001,49,2023
1102379611666,NA,NA,S1400,001,49,2023
1102379611656,NA,NA,S1400,001,49,2023
1102213815557,NA,NA,S1400,001,49,2023
1102202763459,NA,NA,S1400,001,49,2023
1102202741467,NA,NA,S1400,001,49,2023
1102202747050,NA,NA,S1400,001,49,2023
1102379598024,NA,NA,S1400,001,49,2023
1104470960425,NA,NA,S1400,001,49,2023
1106039242757,NA,NA,S1400,001,49,2023
1102379597882,NA,NA,S1400,001,49,2023
1102379597884,NA,NA,S1400,001,49,2023
1102379597886,NA,NA,S1400,001,49,2023
1106039142056,NA,NA,S1400,001,49,2023
1102379611379,NA,NA,S1400,001,49,2023
1102379610859,NA,NA,S1400,001,49,2023
1102202746593,NA,NA,S1400,001,49,2023
1106039307196,NA,NA,S1400,001,49,2023
1104470760201,NA,NA,S1400,001,49,2023
1102379598217,NA,NA,S1400,001,49,2023
1104259980077,NA,NA,S1400,001,49,2023
1104259980083,NA,NA,S1400,001,49,2023
1102342395172,NA,NA,S1400,001,49,2023
1102379610856,NA,NA,S1400,001,49,2023
110253436488,NA,NA,S1400,001,49,2023
1102911064203,NA,NA,S1400,001,49,2023
1102202760314,NA,NA,S1400,001,49,2023
1102379596898,NA,NA,S1400,001,49,2023
1102911064217,NA,NA,S1400,001,49,2023
1106039229027,NA,NA,S1400,001,49,2023
1102379611313,NA,NA,S1400,001,49,2023
1102202738646,NA,NA,S1400,001,49,2023
1102379611659,NA,NA,S1400,001,49,2023
1106039306978,NA,NA,S1400,001,49,2023
1106039141853,NA,NA,S1400,001,49,2023
1106039295169,NA,NA,S1400,001,49,2023
1102202767751,NA,NA,S1400,001,49,2023
1102726745762,NA,NA,S1400,001,49,2023
1102202733036,NA,NA,S1400,001,49,2023
1102379610873,NA,NA,S1400,001,49,2023
1102911230757,NA,NA,S1400,001,49,2023
1102379597015,NA,NA,S1400,001,49,2023
110253435966,NA,NA,S1400,001,49,2023
1104470885470,NA,NA,S1400,001,49,2023
1104474751001,NA,NA,S1400,001,49,2023
1102202758861,NA,NA,S1400,001,49,2023
1104470885471,NA,NA,S1400,001,49,2023
1104259980082,NA,NA,S1400,001,49,2023
1102379611435,NA,NA,S1400,001,49,2023
1102379610971,NA,NA,S1400,001,49,2023
1102726745780,NA,NA,S1400,001,49,2023
110253437543,NA,NA,S1740,001,49,2023
1102379611602,NA,NA,S1400,001,49,2023
110253437169,NA,NA,S1400,001,49,2023
1102379611285,NA,NA,S1400,001,49,2023
1106039295170,NA,NA,S1400,001,49,2023
1106039295234,NA,NA,S1400,001,49,2023
11029550407843,NA,NA,S1400,001,49,2023
1102379611007,NA,NA,S1400,001,49,2023
1106092896605,NA,NA,S1400,001,49,2023
1106039295236,NA,NA,S1400,001,49,2023
1104470759520,NA,NA,S1400,001,49,2023
1102202762669,NA,NA,S1400,001,49,2023
1104470983442,NA,NA,S1400,001,49,2023
1102379611005,NA,NA,S1400,001,49,2023
1102379611799,NA,NA,S1400,001,49,2023
1102202771882,NA,NA,S1400,001,49,2023
1106039307187,NA,NA,S1400,001,49,2023
1102202732530,NA,NA,S1400,001,49,2023
1102213821081,NA,NA,S1400,001,49,2023
1102379610975,NA,NA,S1400,001,49,2023
1102202732684,NA,NA,S1400,001,49,2023
1102202732940,NA,NA,S1400,001,49,2023
1104470983270,NA,NA,S1400,001,49,2023
1104259934655,NA,NA,S1400,001,49,2023
1102364230157,NA,NA,S1400,001,49,2023
110253437567,NA,NA,S1740,001,49,2023
110253437572,NA,NA,S1740,001,49,2023
1103971159167,NA,NA,S1400,001,49,2023
1102379611694,NA,NA,S1400,001,49,2023
1102379611684,NA,NA,S1400,001,49,2023
1104471393305,NA,NA,S1400,001,49,2023
1102653459507,NA,NA,S1400,001,49,2023
1102379610926,NA,NA,S1400,001,49,2023
1102638631656,NA,NA,S1400,001,49,2023
1102638631654,NA,NA,S1400,001,49,2023
1102202719425,NA,NA,S1400,001,49,2023
1102379610958,NA,NA,S1400,001,49,2023
1102379611096,NA,NA,S1400,001,49,2023
110253437580,NA,NA,S1740,001,49,2023
110253437577,NA,NA,S1740,001,49,2023
110253437553,NA,NA,S1740,001,49,2023
1104470760563,NA,NA,S1400,001,49,2023
1102379611182,NA,NA,S1400,001,49,2023
1102379611241,NA,NA,S1400,001,49,2023
110253434137,NA,NA,S1400,001,49,2023
1102379611223,NA,NA,S1400,001,49,2023
1106039109017,NA,NA,S1400,001,49,2023
1106039307162,NA,NA,S1400,001,49,2023
1102202733973,NA,NA,S1400,001,49,2023
1102379598444,NA,NA,S1400,001,49,2023
110253434277,NA,NA,S1400,001,49,2023
1102379611181,NA,NA,S1400,001,49,2023
1102202763820,NA,NA,S1400,001,49,2023
1103672742841,Mountain Glade Rd,M,S1400,001,49,2023
1106039238926,NA,NA,S1400,001,49,2023
1106039306107,NA,NA,S1400,001,49,2023
1102379596568,NA,NA,S1400,001,49,2023
1103703115899,Pine Valley Rd,M,S1400,001,49,2023
1102379612164,Jockey Rd,M,S1400,001,49,2023
1102379611803,NA,NA,S1400,001,49,2023
1102379611804,NA,NA,S1400,001,49,2023
1102202719983,NA,NA,S1400,001,49,2023
1102911497291,NA,NA,S1500,001,49,2023
1102202791377,NA,NA,S1400,001,49,2023
1102911497272,NA,NA,S1500,001,49,2023
1106039305624,NA,NA,S1400,001,49,2023
1102869151123,NA,NA,S1400,001,49,2023
11021366305150,NA,NA,S1400,001,49,2023
1106039305956,NA,NA,S1400,001,49,2023
110253436369,NA,NA,S1400,001,49,2023
1102202819756,NA,NA,S1400,001,49,2023
110253436348,NA,NA,S1400,001,49,2023
110253436346,NA,NA,S1400,001,49,2023
110253436775,NA,NA,S1400,001,49,2023
110253436946,NA,NA,S1400,001,49,2023
1105286449855,NA,NA,S1400,001,49,2023
110253437471,NA,NA,S1500,001,49,2023
11021366297985,NA,NA,S1400,001,49,2023
110253435847,NA,NA,S1400,001,49,2023
1105321649138,NA,NA,S1400,001,49,2023
1104470961164,NA,NA,S1400,001,49,2023
1104471392438,NA,NA,S1400,001,49,2023
1104471392214,NA,NA,S1400,001,49,2023
1104691822772,NA,NA,S1400,001,49,2023
1104691822767,NA,NA,S1400,001,49,2023
1104471392425,NA,NA,S1400,001,49,2023
1104691823009,NA,NA,S1400,001,49,2023
1104691823004,NA,NA,S1400,001,49,2023
11019666825666,NA,NA,S1400,001,49,2023
11019666825657,NA,NA,S1400,001,49,2023
11019666825677,NA,NA,S1400,001,49,2023
1104471392233,NA,NA,S1400,001,49,2023
1104470961066,NA,NA,S1400,001,49,2023
1104471392347,NA,NA,S1400,001,49,2023
110253435711,NA,NA,S1400,001,49,2023
1104691822749,NA,NA,S1400,001,49,2023
11021366302668,NA,NA,S1400,001,49,2023
11019666825664,NA,NA,S1400,001,49,2023
1102379598246,NA,NA,S1400,001,49,2023
1105321648197,NA,NA,S1400,001,49,2023
1102379596832,NA,NA,S1400,001,49,2023
1104691822994,NA,NA,S1400,001,49,2023
1105321648180,NA,NA,S1400,001,49,2023
11029550407930,NA,NA,S1400,001,49,2023
1105321648190,NA,NA,S1400,001,49,2023
1104470961069,NA,NA,S1400,001,49,2023
110253436712,NA,NA,S1400,001,49,2023
11029550408081,NA,NA,S1400,001,49,2023
110253435169,NA,NA,S1400,001,49,2023
110253436762,NA,NA,S1400,001,49,2023
11029550407937,NA,NA,S1400,001,49,2023
1105321649116,NA,NA,S1400,001,49,2023
110253435810,NA,NA,S1400,001,49,2023
110253435807,NA,NA,S1400,001,49,2023
1105321649129,NA,NA,S1400,001,49,2023
1105321649104,NA,NA,S1400,001,49,2023
1104471392434,NA,NA,S1400,001,49,2023
1104474750921,NA,NA,S1400,001,49,2023
1102379596758,NA,NA,S1400,001,49,2023
1102379611544,NA,NA,S1400,001,49,2023
1102911432450,NA,NA,S1400,001,49,2023
110253435960,NA,NA,S1400,001,49,2023
1105321648507,NA,NA,S1400,001,49,2023
1102202788174,NA,NA,S1400,001,49,2023
1102202775383,NA,NA,S1400,001,49,2023
1102379598413,NA,NA,S1400,001,49,2023
1102379597654,NA,NA,S1400,001,49,2023
1105321648195,NA,NA,S1400,001,49,2023
1102911064160,NA,NA,S1400,001,49,2023
1104259980264,NA,NA,S1400,001,49,2023
11019666825676,NA,NA,S1400,001,49,2023
1102379598484,NA,NA,S1400,001,49,2023
1102379598485,NA,NA,S1400,001,49,2023
1102379597548,NA,NA,S1400,001,49,2023
1102379597189,NA,NA,S1400,001,49,2023
110253435294,NA,NA,S1400,001,49,2023
11019666825684,NA,NA,S1400,001,49,2023
1102379597149,NA,NA,S1400,001,49,2023
110253436132,NA,NA,S1400,001,49,2023
110253436137,NA,NA,S1400,001,49,2023
1102379597889,NA,NA,S1400,001,49,2023
1106039142163,NA,NA,S1400,001,49,2023
11021366305534,NA,NA,S1400,001,49,2023
1104474712047,NA,NA,S1400,001,49,2023
11029550408095,NA,NA,S1400,001,49,2023
1102202785060,NA,NA,S1400,001,49,2023
11019626687503,NA,NA,S1400,001,49,2023
11012159578233,NA,NA,S1400,001,49,2023
11021366305437,NA,NA,S1400,001,49,2023
1106039305495,NA,NA,S1400,001,49,2023
1105321648513,NA,NA,S1400,001,49,2023
11029550408248,NA,NA,S1400,001,49,2023
1105321647640,NA,NA,S1400,001,49,2023
1104470945612,NA,NA,S1400,001,49,2023
1105321648527,NA,NA,S1400,001,49,2023
1105321648510,NA,NA,S1400,001,49,2023
1105321647622,NA,NA,S1400,001,49,2023
1104470982815,NA,NA,S1400,001,49,2023
11016952344876,NA,NA,S1400,001,49,2023
110253434796,NA,NA,S1400,001,49,2023
1105321649169,NA,NA,S1400,001,49,2023
110253417229,Thermal Rd,M,S1400,001,49,2023
1104470980536,NA,NA,S1400,001,49,2023
1104470961200,NA,NA,S1400,001,49,2023
110253433773,NA,NA,S1400,001,49,2023
1102638376372,NA,NA,S1400,001,49,2023
110253436140,NA,NA,S1400,001,49,2023
11021366305350,NA,NA,S1400,001,49,2023
11021366305370,NA,NA,S1400,001,49,2023
11021366305365,NA,NA,S1400,001,49,2023
1106039305363,NA,NA,S1400,001,49,2023
1106039305359,NA,NA,S1400,001,49,2023
1104470596718,NA,NA,S1400,001,49,2023
11021366305457,NA,NA,S1400,001,49,2023
1106039305749,NA,NA,S1400,001,49,2023
11021366297792,NA,NA,S1400,001,49,2023
1102379597437,NA,NA,S1400,001,49,2023
1102379596606,NA,NA,S1400,001,49,2023
1106039306242,NA,NA,S1400,001,49,2023
1106039306253,NA,NA,S1400,001,49,2023
1105321648933,NA,NA,S1400,001,49,2023
1106039305923,NA,NA,S1400,001,49,2023
110253436471,NA,NA,S1400,001,49,2023
1104470980606,NA,NA,S1400,001,49,2023
1105321648534,NA,NA,S1400,001,49,2023
1105321648533,NA,NA,S1400,001,49,2023
1105321649161,NA,NA,S1400,001,49,2023
11021366312218,NA,NA,S1400,001,49,2023
1104693022010,NA,NA,S1400,001,49,2023
1106039239079,NA,NA,S1400,001,49,2023
11021366305459,NA,NA,S1400,001,49,2023
11021366305502,NA,NA,S1400,001,49,2023
1106039305630,NA,NA,S1400,001,49,2023
11021366305436,NA,NA,S1400,001,49,2023
11021366305446,NA,NA,S1400,001,49,2023
11021366305429,NA,NA,S1400,001,49,2023
11021366305442,NA,NA,S1400,001,49,2023
1106039305628,NA,NA,S1400,001,49,2023
1102350881542,NA,NA,S1400,001,49,2023
11021366305492,NA,NA,S1400,001,49,2023
110253437216,NA,NA,S1400,001,49,2023
1102911242548,NA,NA,S1400,001,49,2023
1102379596686,NA,NA,S1400,001,49,2023
1104259873094,NA,NA,S1400,001,49,2023
1102379611086,NA,NA,S1400,001,49,2023
1102202739734,NA,NA,S1400,001,49,2023
110253437201,NA,NA,S1400,001,49,2023
1106087838788,Cates Rd,M,S1400,001,49,2023
110253436395,NA,NA,S1400,001,49,2023
1106067296997,NA,NA,S1400,001,49,2023
1104991852116,NA,NA,S1400,001,49,2023
110253436640,NA,NA,S1400,001,49,2023
1104470963102,NA,NA,S1400,001,49,2023
1104991852196,NA,NA,S1400,001,49,2023
1104991852125,NA,NA,S1400,001,49,2023
1104991852128,NA,NA,S1400,001,49,2023
1104470944168,NA,NA,S1400,001,49,2023
1106262818033,NA,NA,S1400,001,49,2023
1104470983877,NA,NA,S1400,001,49,2023
1104474500654,NA,NA,S1400,001,49,2023
11029550407965,NA,NA,S1400,001,49,2023
1104470978201,NA,NA,S1400,001,49,2023
1102202739611,NA,NA,S1400,001,49,2023
11021366299790,NA,NA,S1400,001,49,2023
1104471391151,NA,NA,S1400,001,49,2023
11027698554031,NA,NA,S1400,001,49,2023
1102869151062,NA,NA,S1400,001,49,2023
1104470884069,NA,NA,S1400,001,49,2023
11021366299788,NA,NA,S1400,001,49,2023
1104991827608,NA,NA,S1400,001,49,2023
11027698554131,NA,NA,S1400,001,49,2023
1102379610838,NA,NA,S1400,001,49,2023
1102379596738,NA,NA,S1400,001,49,2023
1102379597941,NA,NA,S1400,001,49,2023
1104470884072,NA,NA,S1400,001,49,2023
1104259741403,NA,NA,S1400,001,49,2023
1102379597148,NA,NA,S1400,001,49,2023
1104470885530,NA,NA,S1400,001,49,2023
1102342394028,NA,NA,S1400,001,49,2023
1102379610818,NA,NA,S1400,001,49,2023
1102379610835,NA,NA,S1400,001,49,2023
11021366305381,NA,NA,S1400,001,49,2023
11021366305387,NA,NA,S1400,001,49,2023
11021366305393,NA,NA,S1400,001,49,2023
1106039304470,NA,NA,S1400,001,49,2023
1104470596593,NA,NA,S1400,001,49,2023
1103679672438,NA,NA,S1400,001,49,2023
11021366305489,NA,NA,S1400,001,49,2023
1102911410429,NA,NA,S1400,001,49,2023
1102379596036,NA,NA,S1400,001,49,2023
110253436744,NA,NA,S1400,001,49,2023
110253436743,NA,NA,S1400,001,49,2023
11029550408127,NA,NA,S1400,001,49,2023
11029550408137,NA,NA,S1400,001,49,2023
1104470960994,NA,NA,S1400,001,49,2023
1103679672428,NA,NA,S1400,001,49,2023
1102379598471,NA,NA,S1400,001,49,2023
11027698555100,NA,NA,S1400,001,49,2023
1102911230316,NA,NA,S1400,001,49,2023
1102888944255,NA,NA,S1400,001,49,2023
1102202750309,NA,NA,S1400,001,49,2023
1104691823024,NA,NA,S1400,001,49,2023
1102379610942,NA,NA,S1400,001,49,2023
1102379597914,NA,NA,S1400,001,49,2023
1104991852203,NA,NA,S1400,001,49,2023
110253434552,NA,NA,S1400,001,49,2023
1104470760379,NA,NA,S1400,001,49,2023
1106039188521,NA,NA,S1400,001,49,2023
1106039242533,NA,NA,S1400,001,49,2023
1106039242530,NA,NA,S1400,001,49,2023
1106039242529,NA,NA,S1400,001,49,2023
1104991851664,NA,NA,S1400,001,49,2023
1102202743868,NA,NA,S1400,001,49,2023
1102202738788,NA,NA,S1400,001,49,2023
11012159575620,NA,NA,S1400,001,49,2023
1105321649291,NA,NA,S1400,001,49,2023
1105321649294,NA,NA,S1400,001,49,2023
11021366302687,NA,NA,S1400,001,49,2023
1104474750672,NA,NA,S1400,001,49,2023
11021366302674,NA,NA,S1400,001,49,2023
11012159580570,NA,NA,S1400,001,49,2023
11021366302694,NA,NA,S1400,001,49,2023
1102379596266,NA,NA,S1400,001,49,2023
1104470947930,NA,NA,S1400,001,49,2023
1102379596357,NA,NA,S1400,001,49,2023
1104474671558,NA,NA,S1400,001,49,2023
1104474750640,NA,NA,S1400,001,49,2023
1102379597708,NA,NA,S1400,001,49,2023
1104470884392,NA,NA,S1400,001,49,2023
1104470885565,NA,NA,S1400,001,49,2023
1104470884391,NA,NA,S1400,001,49,2023
1102379595992,NA,NA,S1400,001,49,2023
11012159575631,NA,NA,S1400,001,49,2023
1104691822763,NA,NA,S1400,001,49,2023
1102379597222,NA,NA,S1400,001,49,2023
11029550399410,NA,NA,S1400,001,49,2023
110253435919,NA,NA,S1400,001,49,2023
11012159580571,NA,NA,S1400,001,49,2023
11021366304574,NA,NA,S1400,001,49,2023
1102202749658,NA,NA,S1400,001,49,2023
110253435712,NA,NA,S1400,001,49,2023
11029550399359,NA,NA,S1400,001,49,2023
11029550399366,NA,NA,S1400,001,49,2023
11029550399357,NA,NA,S1400,001,49,2023
1105321648867,NA,NA,S1400,001,49,2023
1102379597963,NA,NA,S1400,001,49,2023
11027698554400,NA,NA,S1400,001,49,2023
11029550399431,NA,NA,S1400,001,49,2023
11029550399420,NA,NA,S1400,001,49,2023
11029550399422,NA,NA,S1400,001,49,2023
1102379595910,NA,NA,S1400,001,49,2023
11012159580528,NA,NA,S1400,001,49,2023
11029550399428,NA,NA,S1400,001,49,2023
1102342394194,NA,NA,S1400,001,49,2023
1105321647412,NA,NA,S1400,001,49,2023
11012159580600,NA,NA,S1400,001,49,2023
110253437510,NA,NA,S1500,001,49,2023
1106039306191,NA,NA,S1400,001,49,2023
11021366302678,NA,NA,S1400,001,49,2023
1104470981543,NA,NA,S1400,001,49,2023
110253435679,NA,NA,S1400,001,49,2023
1104474750751,NA,NA,S1400,001,49,2023
1104474750750,NA,NA,S1400,001,49,2023
1104471392389,NA,NA,S1400,001,49,2023
1104471392390,NA,NA,S1400,001,49,2023
1104470947069,NA,NA,S1400,001,49,2023
1104470981946,NA,NA,S1400,001,49,2023
1104470947070,NA,NA,S1400,001,49,2023
1104991826955,NA,NA,S1400,001,49,2023
1104470980667,NA,NA,S1400,001,49,2023
1104470947093,NA,NA,S1400,001,49,2023
1104991827498,NA,NA,S1400,001,49,2023
11021366284331,NA,NA,S1400,001,49,2023
11012159575531,NA,NA,S1400,001,49,2023
110253435472,NA,NA,S1400,001,49,2023
110253435471,NA,NA,S1400,001,49,2023
1104470979158,NA,NA,S1400,001,49,2023
1106039305817,NA,NA,S1400,001,49,2023
1104470760464,NA,NA,S1400,001,49,2023
11021366305486,NA,NA,S1400,001,49,2023
1102202755978,NA,NA,S1400,001,49,2023
1103679672415,NA,NA,S1400,001,49,2023
1103744846623,NA,NA,S1400,001,49,2023
1102202738098,NA,NA,S1400,001,49,2023
1102379611073,NA,NA,S1400,001,49,2023
1102379611065,NA,NA,S1400,001,49,2023
1104470963188,NA,NA,S1400,001,49,2023
110253417651,900 South St,M,S1400,001,49,2023
1104470980202,NA,NA,S1400,001,49,2023
1102206805270,Granite,M,S1400,001,49,2023
11012159575536,NA,NA,S1400,001,49,2023
11012159575479,NA,NA,S1400,001,49,2023
11012159575481,NA,NA,S1400,001,49,2023
11012159575477,NA,NA,S1400,001,49,2023
11012159575478,NA,NA,S1400,001,49,2023
11021366304578,NA,NA,S1400,001,49,2023
1104470980017,NA,NA,S1400,001,49,2023
110253435887,NA,NA,S1400,001,49,2023
110253435677,NA,NA,S1400,001,49,2023
1106039304322,NA,NA,S1400,001,49,2023
1106039241109,NA,NA,S1400,001,49,2023
1106039187754,NA,NA,S1400,001,49,2023
1106039304306,NA,NA,S1400,001,49,2023
1106039304305,NA,NA,S1400,001,49,2023
1104470978169,NA,NA,S1400,001,49,2023
11021366284340,NA,NA,S1400,001,49,2023
11021366284344,NA,NA,S1400,001,49,2023
1102379611792,NA,NA,S1400,001,49,2023
11021366305434,NA,NA,S1400,001,49,2023
11029550399432,NA,NA,S1400,001,49,2023
1106039306345,NA,NA,S1400,001,49,2023
1103689692869,The Pass Rd,M,S1400,001,49,2023
1105045505051,NA,NA,S1400,001,49,2023
1106039304304,NA,NA,S1400,001,49,2023
1106039306118,NA,NA,S1400,001,49,2023
11021366305405,NA,NA,S1400,001,49,2023
11021366297778,NA,NA,S1400,001,49,2023
11021366302538,NA,NA,S1400,001,49,2023
11021366302548,NA,NA,S1400,001,49,2023
110253433858,NA,NA,S1400,001,49,2023
1106039305354,NA,NA,S1400,001,49,2023
110253436025,NA,NA,S1400,001,49,2023
1102379597899,NA,NA,S1400,001,49,2023
1102379597013,NA,NA,S1400,001,49,2023
1104470944147,NA,NA,S1400,001,49,2023
11021366303429,NA,NA,S1400,001,49,2023
110253435755,NA,NA,S1400,001,49,2023
1104474500415,NA,NA,S1400,001,49,2023
1106039305962,NA,NA,S1400,001,49,2023
1106039305948,NA,NA,S1400,001,49,2023
1106039305926,NA,NA,S1400,001,49,2023
1106039305936,NA,NA,S1400,001,49,2023
1106039305980,NA,NA,S1400,001,49,2023
11029550407960,NA,NA,S1400,001,49,2023
110253436076,NA,NA,S1400,001,49,2023
1102379596626,NA,NA,S1400,001,49,2023
1102379597602,NA,NA,S1400,001,49,2023
1104470983193,NA,NA,S1400,001,49,2023
1104470983024,NA,NA,S1400,001,49,2023
11029550407963,NA,NA,S1400,001,49,2023
1104470978189,NA,NA,S1400,001,49,2023
1104470983202,NA,NA,S1400,001,49,2023
1104474750608,NA,NA,S1400,001,49,2023
1104470980398,NA,NA,S1400,001,49,2023
1106049789416,NA,NA,S1400,001,49,2023
1104470981985,NA,NA,S1400,001,49,2023
1102379595978,NA,NA,S1400,001,49,2023
1104474750620,NA,NA,S1400,001,49,2023
1104470945655,NA,NA,S1400,001,49,2023
1105321649142,NA,NA,S1400,001,49,2023
110253434501,NA,NA,S1400,001,49,2023
11021366312210,NA,NA,S1400,001,49,2023
1104470982890,NA,NA,S1400,001,49,2023
1102379598317,NA,NA,S1400,001,49,2023
11021366312216,NA,NA,S1400,001,49,2023
1104470983248,NA,NA,S1400,001,49,2023
1104991827623,NA,NA,S1400,001,49,2023
11021366284346,NA,NA,S1400,001,49,2023
1104691778104,NA,NA,S1400,001,49,2023
1104470980680,NA,NA,S1400,001,49,2023
1102202737553,NA,NA,S1400,001,49,2023
11016952344881,NA,NA,S1400,001,49,2023
11016952344873,NA,NA,S1400,001,49,2023
1104474750582,NA,NA,S1400,001,49,2023
11012159515364,NA,NA,S1400,001,49,2023
1104991827650,NA,NA,S1400,001,49,2023
11012159515365,NA,NA,S1400,001,49,2023
110253434367,NA,NA,S1400,001,49,2023
11012159575580,NA,NA,S1400,001,49,2023
1104471304955,NA,NA,S1400,001,49,2023
11015482396711,NA,NA,S1500,001,49,2023
11015482396713,NA,NA,S1500,001,49,2023
11010887884434,NA,NA,S1400,001,49,2023
110253433723,NA,NA,S1400,001,49,2023
1102379611134,NA,NA,S1400,001,49,2023
1105321648985,NA,NA,S1400,001,49,2023
110253433733,NA,NA,S1400,001,49,2023
11012159575578,NA,NA,S1400,001,49,2023
1105321197131,NA,NA,S1400,001,49,2023
11021366284334,NA,NA,S1400,001,49,2023
1104470887448,NA,NA,S1400,001,49,2023
110253434286,NA,NA,S1400,001,49,2023
1102379596304,NA,NA,S1400,001,49,2023
1102379596687,NA,NA,S1400,001,49,2023
110253434931,NA,NA,S1400,001,49,2023
1104470982962,NA,NA,S1400,001,49,2023
11012159575550,NA,NA,S1400,001,49,2023
11012159575553,NA,NA,S1400,001,49,2023
11016952344868,NA,NA,S1400,001,49,2023
110253434779,NA,NA,S1400,001,49,2023
