LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110706496204,E 140th Ave,M,S1400,001,8,2023
1103476240918,E 105th Pl,M,S1400,001,8,2023
110706493540,E 102nd Pl,M,S1400,001,8,2023
1104979503049,E 96th Way,M,S1400,001,8,2023
1105317266639,E 120th Ct,M,S1400,001,8,2023
1106238127666,E 137th Dr,M,S1400,001,8,2023
110706496545,E 155th Pl,M,S1400,001,8,2023
110706496542,E 155th Pl,M,S1400,001,8,2023
1108475828551,E 148th Pl,M,S1400,001,8,2023
11012813335326,E 108th Way,M,S1400,001,8,2023
110706492127,E 96th Pl,M,S1400,001,8,2023
11010886754080,E 159th Ave,M,S1400,001,8,2023
11010886761480,E 161st Ct,M,S1400,001,8,2023
11010909992445,E 150th Pl,M,S1400,001,8,2023
11012813343491,E 148th Ave,M,S1400,001,8,2023
11012813338316,E 147th Ave,M,S1400,001,8,2023
11012813338283,E 146th Ct,M,S1400,001,8,2023
11012813338393,E 148th Pl,M,S1400,001,8,2023
11010883042678,E 111th Pl,M,S1400,001,8,2023
1106081927188,E 110th Ct,M,S1400,001,8,2023
11015482355482,E 107th Ave,M,S1400,001,8,2023
11010883042679,E 104th Dr,M,S1400,001,8,2023
11012813338566,E 158th Pl,M,S1400,001,8,2023
11015504160357,E 118th Ave,M,S1400,001,8,2023
1102638247978,E 119th Cir,M,S1400,001,8,2023
11012813335579,E 109th Pl,M,S1400,001,8,2023
11012813335645,E 110th Pl,M,S1400,001,8,2023
1106039343308,E 74th Ave,M,S1200,001,8,2023
110706489990,E 58th Ave,M,S1400,001,8,2023
1105294229884,E 80th Ave,M,S1400,001,8,2023
110706489685,E 50th Ave,M,S1400,001,8,2023
1104699653488,E 49th Ave,M,S1400,001,8,2023
110706490458,E 67th Pl,M,S1400,001,8,2023
110706490317,E 64th Ave,M,S1400,001,8,2023
110706490117,E 61st Ave,M,S1400,001,8,2023
1103394743354,E Kiowa Rd,M,S1400,001,8,2023
1108475815869,E 91st Ave,M,S1400,001,8,2023
1104469157234,E 88th Ave,M,S1400,001,8,2023
110706491484,E 81st Ave,M,S1400,001,8,2023
110706490913,E 79th Pl,M,S1400,001,8,2023
1104475543432,E 87th Ave,M,S1400,001,8,2023
110706490521,E 69th Ave,M,S1400,001,8,2023
110706490787,E 75th Pl,M,S1400,001,8,2023
110706490757,E 74th Pl,M,S1400,001,8,2023
110706490460,E 67th Pl,M,S1400,001,8,2023
110706490480,E 68th Ave,M,S1400,001,8,2023
110706490409,E 66th Ave,M,S1400,001,8,2023
110706490084,E 60th Way,M,S1400,001,8,2023
110706490119,E 61st Ave,M,S1400,001,8,2023
110706490570,E 70th Ave,M,S1400,001,8,2023
110706490631,E 71st Pl,M,S1400,001,8,2023
110706490415,E 66th Ave,M,S1400,001,8,2023
1107052206820,E 60th Pl,M,S1400,001,8,2023
110706490078,E 60th Pl,M,S1400,001,8,2023
110706490132,E 61st Pl,M,S1400,001,8,2023
110706490115,E 61st Ave,M,S1400,001,8,2023
110706490237,E 63rd Ave,M,S1400,001,8,2023
110706490494,E 68th Pl,M,S1400,001,8,2023
110706490450,E 67th Ave,M,S1400,001,8,2023
110706491481,E 81st Ave,M,S1400,001,8,2023
110706490880,E 78th Pl,M,S1400,001,8,2023
110706490180,E 62nd Pl,M,S1400,001,8,2023
110706490876,E 78th Pl,M,S1400,001,8,2023
1104474964807,E 73rd Pl,M,S1400,001,8,2023
11019627137285,E 54th Ave,M,S1400,001,8,2023
1103742898187,E 81st Ave,M,S1400,001,8,2023
1103742902963,E 88th Ave,M,S1400,001,8,2023
110706490630,E 71st Pl,M,S1400,001,8,2023
110706522895,E 70th Ct,M,S1400,001,8,2023
1103742901308,E 86th Ave,M,S1400,001,8,2023
11019627208154,E 64th Ave,M,S1400,001,8,2023
11019627208027,E 61st Ave,M,S1400,001,8,2023
110706489533,E 40th Ave,M,S1400,001,8,2023
11033373482538,E 56th Ave,M,S1400,001,8,2023
110706490682,E 72nd Ave,M,S1500,001,8,2023
1103730829935,E Schumaker Rd,M,S1400,001,8,2023
110706489878,E 56th Ave,M,S1400,001,8,2023
110706489199,E 26th Ave,M,S1400,001,8,2023
110706494495,E 112th Ave,M,S1500,001,8,2023
110706493697,E 104th Ave,M,S1400,001,8,2023
110706493691,E 104th Ave,M,S1400,001,8,2023
110706489207,E 26th Ave,M,S1400,001,8,2023
110706490666,E 72nd Ave,M,S1400,001,8,2023
110706489487,E 38th Ave,M,S1400,001,8,2023
11033373482091,E 72nd Ave,M,S1400,001,8,2023
110706489291,E 29th Ave,M,S1400,001,8,2023
110706492902,E Mile Rd,M,S1400,001,8,2023
1103691024462,E 144th Ave,M,S1400,001,8,2023
110706496278,E 144th Ave,M,S1500,001,8,2023
110706489647,E 48th Ave,M,S1400,001,8,2023
110706489644,E 48th Ave,M,S1400,001,8,2023
110706489210,E 26th Ave,M,S1400,001,8,2023
110706489649,E 48th Ave,M,S1400,001,8,2023
1103698803031,E 152nd Ave,M,S1400,001,8,2023
110706490318,E 64th Ave,M,S1400,001,8,2023
110706490329,E 64th Ave,M,S1400,001,8,2023
110706488908,E 18th St,M,S1400,001,8,2023
110706496462,E 152nd Ave,M,S1400,001,8,2023
1103691057348,E 80th Ave,M,S1400,001,8,2023
110706490315,E 64th Ave,M,S1400,001,8,2023
1103670325990,E 29th Ave,M,S1400,001,8,2023
110706489304,E 30th Ave,M,S1400,001,8,2023
110706489341,E 32nd Ave,M,S1400,001,8,2023
110706496395,E 149th Ct,M,S1400,001,8,2023
1104285701595,E Colfax Ave,M,S1200,001,8,2023
11015482295488,E 23rd Pl,M,S1400,001,8,2023
1103718291575,E 145th Pl,M,S1400,001,8,2023
11033373477495,E 48th Ave,M,S1400,001,8,2023
110706491238,E 80th Ave,M,S1740,001,8,2023
1104258449268,E Colfax Ave,M,S1200,001,8,2023
110706489200,E 26th Ave,M,S1400,001,8,2023
110706488930,E 19th Ave,M,S1400,001,8,2023
11019627136757,E 40th Ave,M,S1400,001,8,2023
110706489652,E 48th Ave,M,S1400,001,8,2023
110706489157,E 25th Ave,M,S1400,001,8,2023
1103945033337,E 26th Ave,M,S1400,001,8,2023
1108475815924,E 30th Ave,M,S1400,001,8,2023
110706489269,E 28th Ave,M,S1400,001,8,2023
110706489354,E 32nd Pkwy,M,S1400,001,8,2023
110706489270,E 28th Ave,M,S1400,001,8,2023
110706488826,E 17th Ave,M,S1400,001,8,2023
110706489036,E 22nd Ave,M,S1400,001,8,2023
110706489302,E 30th Ave,M,S1400,001,8,2023
110706504128,E Buchanan Pl,M,S1400,001,8,2023
110706488957,E 19th Pl,M,S1400,001,8,2023
110706489033,E 22nd Ave,M,S1400,001,8,2023
110706501736,E Airport Cir,M,S1400,001,8,2023
110706489073,E 22nd Pl,M,S1400,001,8,2023
110706488828,E 17th Ave,M,S1400,001,8,2023
110706489102,E 23rd Ave,M,S1400,001,8,2023
110706489440,E 35th Pl,M,S1400,001,8,2023
110706489177,E 25th Pl,M,S1400,001,8,2023
110706489009,E 21st Ave,M,S1400,001,8,2023
1103677433693,E 61st Dr,M,S1400,001,8,2023
110706489173,E 25th Dr,M,S1400,001,8,2023
110706489144,E 24th Dr,M,S1400,001,8,2023
110706488782,E 16th Pl,M,S1400,001,8,2023
110706504122,E Buchanan Dr,M,S1400,001,8,2023
110706489214,E 26th Ave,M,S1400,001,8,2023
110706489361,E 32nd Pl,M,S1400,001,8,2023
110706489079,E 22nd Pl,M,S1400,001,8,2023
11019627136940,E 40th Ave,M,S1400,001,8,2023
1103717994362,E 18th Ave,M,S1400,001,8,2023
1103717999900,E 16th Ave,M,S1400,001,8,2023
1107052298036,E 23rd Ave,M,S1400,001,8,2023
1106093307080,E 60th Dr,M,S1400,001,8,2023
11012813335952,E 64th Pl,M,S1400,001,8,2023
110706505120,E Montview Dr,M,S1400,001,8,2023
110706489362,E 32nd Pl,M,S1400,001,8,2023
1105321197143,E 120th Ave,M,S1400,001,8,2023
110706495225,E 121st Pl,M,S1400,001,8,2023
1105598240691,E 97th Dr,M,S1400,001,8,2023
11014059018141,E 116th Ave,M,S1400,001,8,2023
11019627578806,E 118th Ct,M,S1400,001,8,2023
110706496208,E 140th Ave,M,S1400,001,8,2023
1103745385244,E 97th Ave,M,S1400,001,8,2023
110706493677,E 104th Ave,M,S1200,001,8,2023
110706493963,E 106th Pl,M,S1400,001,8,2023
110706496119,E 137th Ave,M,S1400,001,8,2023
110706496144,E 138th Ave,M,S1400,001,8,2023
110706495293,E 123rd Ave,M,S1400,001,8,2023
110706493450,E 101st Way,M,S1400,001,8,2023
110706493419,E 101st Ave,M,S1400,001,8,2023
110706492001,E 94th Ave,M,S1400,001,8,2023
110706496035,E 135th Way,M,S1400,001,8,2023
110706495732,E 131st Ct,M,S1400,001,8,2023
110706490841,E 77th Pl,M,S1400,001,8,2023
110706495322,E 123rd Dr,M,S1400,001,8,2023
110706494740,E 115th Ave,M,S1400,001,8,2023
110706491710,E 85th Ave,M,S1400,001,8,2023
110706491949,E 92nd Pl,M,S1400,001,8,2023
1104288401711,E 70th Ave,M,S1200,001,8,2023
1104273508014,E 120th Ave,M,S1200,001,8,2023
110706495423,E 126th Ave,M,S1400,001,8,2023
1106092746740,E 116th Way,M,S1400,001,8,2023
1103690995610,E 100th Ave,M,S1400,001,8,2023
110706495037,E 118th Pl,M,S1400,001,8,2023
110706495953,E 134th Pl,M,S1400,001,8,2023
110706495270,E 122nd Dr,M,S1400,001,8,2023
110706494373,E 111th Dr,M,S1400,001,8,2023
110706494046,E 107th Ct,M,S1400,001,8,2023
110706495858,E 133rd Cir,M,S1400,001,8,2023
110706495750,E 131st Pl,M,S1400,001,8,2023
1103453942497,E 118th Ct,M,S1400,001,8,2023
110706494977,E 117th Way,M,S1400,001,8,2023
110706493834,E 105th Ct,M,S1400,001,8,2023
110706495555,E 128th Dr,M,S1400,001,8,2023
110706495541,E 128th Cir,M,S1400,001,8,2023
1108475828561,E 134th Cir,M,S1400,001,8,2023
110706496014,E 135th Ln,M,S1400,001,8,2023
110706494866,E 116th Pl,M,S1400,001,8,2023
110706495321,E 123rd Dr,M,S1400,001,8,2023
110706494779,E 115th Pl,M,S1400,001,8,2023
110706494778,E 115th Pl,M,S1400,001,8,2023
110706495123,E 119th Way,M,S1400,001,8,2023
110706494611,E 113th Pl,M,S1400,001,8,2023
110706494582,E 113th Ave,M,S1400,001,8,2023
110706494927,E 117th Ave,M,S1400,001,8,2023
110706494923,E 117th Ave,M,S1400,001,8,2023
110706494513,E 112th Pl,M,S1400,001,8,2023
110706492148,E 96th Way,M,S1400,001,8,2023
110706502945,E Lavinia Ln,M,S1400,001,8,2023
110706495480,E 127th Ct,M,S1400,001,8,2023
110706494576,E 113th Ave,M,S1400,001,8,2023
110706492401,E 99th Way,M,S1400,001,8,2023
110706492274,E 98th Ave,M,S1400,001,8,2023
110706495954,E 134th Pl,M,S1400,001,8,2023
1103677609656,E 128th Ct,M,S1400,001,8,2023
110706490712,E 73rd Ave,M,S1400,001,8,2023
110706490828,E 77th Ave,M,S1400,001,8,2023
110706494851,E 116th Dr,M,S1400,001,8,2023
110706494580,E 113th Ave,M,S1400,001,8,2023
110706492375,E 99th Cir,M,S1400,001,8,2023
110706491999,E 94th Ave,M,S1400,001,8,2023
110706491911,E 91st Pl,M,S1400,001,8,2023
110706491665,E 84th Ave,M,S1400,001,8,2023
110706491485,E 81st Ave,M,S1400,001,8,2023
110706492077,E 96th Ave,M,S1400,001,8,2023
110706491839,E 89th Ave,M,S1400,001,8,2023
110706495888,E 133rd Pl,M,S1400,001,8,2023
110706494784,E 115th Way,M,S1400,001,8,2023
110706495240,E 121st Way,M,S1400,001,8,2023
110706495556,E 128th Dr,M,S1400,001,8,2023
110706495478,E 127th Ct,M,S1400,001,8,2023
110706495109,E 119th Pl,M,S1400,001,8,2023
1103768219900,E 140th St,M,S1400,001,8,2023
1103698779158,E 122nd Ave,M,S1400,001,8,2023
110706495176,E 120th Dr,M,S1400,001,8,2023
11031808723880,E 127th Ave,M,S1400,001,8,2023
1103678704848,E 120th Pl,M,S1400,001,8,2023
1108475951479,E 95th Dr,M,S1400,001,8,2023
1103695623314,E 123rd Ave,M,S1400,001,8,2023
11015482729315,E 136th Pl,M,S1400,001,8,2023
11010886806509,E 126th Ave,M,S1400,001,8,2023
11010886809514,E 123rd Ave,M,S1400,001,8,2023
11031808732806,E 116th Cir,M,S1400,001,8,2023
110706493926,E 106th Ave,M,S1400,001,8,2023
1105598244352,E Eastlake Ave,M,S1400,001,8,2023
1108475951374,E 95th Ave,M,S1400,001,8,2023
1108475952758,E 96th Ave,M,S1400,001,8,2023
110706495337,E 123rd Pl,M,S1400,001,8,2023
1105317297802,E 120th Ave,M,S1400,001,8,2023
11033373477449,E 107th Pl,M,S1400,001,8,2023
110706493746,E 104th Way,M,S1400,001,8,2023
110706494770,E 115th Dr,M,S1400,001,8,2023
110706496532,E 155th Ave,M,S1400,001,8,2023
11012812933816,E 96th Ave,M,S1400,001,8,2023
110706493744,E 104th Way,M,S1400,001,8,2023
110706493739,E 104th Way,M,S1400,001,8,2023
110706494320,E 110th Way,M,S1400,001,8,2023
110706495012,E 118th Ave,M,S1400,001,8,2023
110706493962,E 106th Pl,M,S1400,001,8,2023
11012813342967,E 144th Pl,M,S1400,001,8,2023
110706495358,E 124th Ave,M,S1400,001,8,2023
110706493928,E 106th Ave,M,S1400,001,8,2023
11010883042797,E 105th Ave,M,S1400,001,8,2023
110706493543,E 102nd Pl,M,S1400,001,8,2023
110706493745,E 104th Way,M,S1400,001,8,2023
11015503340931,E 148th Ave,M,S1400,001,8,2023
110706495099,E 119th Ct,M,S1400,001,8,2023
110706493718,E 104th Pl,M,S1400,001,8,2023
110706496655,E 160th Pl,M,S1400,001,8,2023
110706496618,E 159th Pl,M,S1400,001,8,2023
110706494029,E 107th Ave,M,S1400,001,8,2023
110706493336,E 100th Ct,M,S1400,001,8,2023
110706495955,E 134th Pl,M,S1400,001,8,2023
110706494031,E 107th Ave,M,S1400,001,8,2023
110706495526,E 128th Ave,M,S1400,001,8,2023
11015482958652,E 144th Ave,M,S1400,001,8,2023
110706492267,E 98th Ave,M,S1400,001,8,2023
1103691000432,E 160th Ave,M,S1400,001,8,2023
110706496550,E 155th Way,M,S1400,001,8,2023
110706493832,E 105th Ct,M,S1400,001,8,2023
110706494025,E 107th Ave,M,S1400,001,8,2023
110706494965,E 117th Pl,M,S1400,001,8,2023
110706493964,E 106th Pl,M,S1400,001,8,2023
110706494654,E 114th Ave,M,S1400,001,8,2023
110706493363,E 100th Way,M,S1400,001,8,2023
110706495206,E 121st Ave,M,S1400,001,8,2023
110706492305,E 98th Pl,M,S1400,001,8,2023
1101961007944,E 106th Ave,M,S1400,001,8,2023
110706496741,E 167th Ave,M,S1400,001,8,2023
110706493715,E 104th Dr,M,S1400,001,8,2023
110706496727,E 166th Ave,M,S1400,001,8,2023
110706496692,E 163rd Pl,M,S1400,001,8,2023
110706494847,E 116th Dr,M,S1400,001,8,2023
1104258432297,E 1st Ave,M,S1400,001,8,2023
1103551016174,E 96th Pl,M,S1400,001,8,2023
110706496420,E 150th Pl,M,S1400,001,8,2023
110706495631,E 130th Ave,M,S1400,001,8,2023
1101969082554,E 152nd Ct,M,S1400,001,8,2023
1101968401951,E 167th Dr,M,S1400,001,8,2023
110706496282,E 144th Dr,M,S1400,001,8,2023
110706495630,E 130th Ave,M,S1400,001,8,2023
110706494087,E 107th Way,M,S1400,001,8,2023
110706493714,E 104th Dr,M,S1400,001,8,2023
110706493740,E 104th Way,M,S1400,001,8,2023
110706496345,E 147th Ave,M,S1400,001,8,2023
1103691000431,E 160th Ave,M,S1400,001,8,2023
110706496313,E 145th Ave,M,S1400,001,8,2023
110706494670,E 114th Ct,M,S1400,001,8,2023
1105317251052,E 120th Pkwy,M,S1400,001,8,2023
1103372283845,E 107th Way,M,S1400,001,8,2023
11012812700503,E 152nd Ln,M,S1400,001,8,2023
11012027856293,E 132nd Pl,M,S1400,001,8,2023
1109096562027,E 133rd Pl,M,S1400,001,8,2023
11012813341943,E 135th Ave,M,S1400,001,8,2023
11010910037104,E 134th Cir,M,S1400,001,8,2023
1103696204196,E 136th Pl,M,S1400,001,8,2023
11010886987417,E 152nd Pkwy,M,S1400,001,8,2023
11012812953500,E 96th Pl,M,S1400,001,8,2023
11012812939001,E 98th St,M,S1400,001,8,2023
110706496721,E 165th Ct,M,S1400,001,8,2023
1103742908298,E 103rd Pl,M,S1400,001,8,2023
1104475543685,E 103rd Pl,M,S1400,001,8,2023
1103767649150,E 103rd Pl,M,S1400,001,8,2023
11010886786952,E 160th Pl,M,S1400,001,8,2023
110706496142,E 138th Ave,M,S1400,001,8,2023
110706512837,E 121st Circle Dr,M,S1400,001,8,2023
1104979503059,E 96th Way,M,S1400,001,8,2023
1104979503062,E 96th Way,M,S1400,001,8,2023
1103743844927,E 103rd Pl,M,S1400,001,8,2023
11010886744214,E 156th Dr,M,S1400,001,8,2023
11011229177370,E 19th Pl,M,S1400,001,8,2023
11012813335838,E 114th Ct,M,S1400,001,8,2023
11012813335352,E 109th Ave,M,S1400,001,8,2023
11012813338182,E 145th Pl,M,S1400,001,8,2023
11012813338211,E 146th Ave,M,S1400,001,8,2023
11012813338518,E 158th Pl,M,S1400,001,8,2023
11012813338484,E 158th Ave,M,S1400,001,8,2023
11012813338626,E 159th Pl,M,S1400,001,8,2023
11012813338989,E 92nd Ln,M,S1400,001,8,2023
1103457569763,E 105th Pl,M,S1400,001,8,2023
11015482388775,E 106th Ave,M,S1400,001,8,2023
11012812939357,E 99th Pl,M,S1400,001,8,2023
11012813335911,E 115th Way,M,S1400,001,8,2023
110706494058,E 107th Dr,M,S1400,001,8,2023
1103457568252,E 107th Ave,M,S1400,001,8,2023
11012813335582,E 109th Way,M,S1400,001,8,2023
110706491517,E 82nd Ave,M,S1400,001,8,2023
110706490719,E 73rd Way,M,S1400,001,8,2023
1104699653246,E 49th Dr,M,S1400,001,8,2023
110706490413,E 66th Ave,M,S1400,001,8,2023
1105294230606,E 72nd Ave,M,S1400,001,8,2023
110706490181,E 62nd Pl,M,S1400,001,8,2023
1103394742309,E Hopi Ct,M,S1400,001,8,2023
1104475402079,E 61st Ave,M,S1400,001,8,2023
1104473970370,E 85th Ave,M,S1400,001,8,2023
110706490744,E 74th Ave,M,S1400,001,8,2023
1104275594584,E 69th Ave,M,S1400,001,8,2023
110706491761,E 87th Ave,M,S1400,001,8,2023
110706490384,E 65th Way,M,S1400,001,8,2023
110706490256,E 63rd Pl,M,S1400,001,8,2023
110706490189,E 62nd Way,M,S1400,001,8,2023
1106087436481,E 69th Ave,M,S1400,001,8,2023
110706490689,E 72nd Pl,M,S1400,001,8,2023
110706490717,E 73rd Pl,M,S1400,001,8,2023
110706490459,E 67th Pl,M,S1400,001,8,2023
110706490261,E 63rd Pl,M,S1400,001,8,2023
110706489793,E 54th Ave,M,S1400,001,8,2023
110706490531,E 69th Pl,M,S1400,001,8,2023
110706490412,E 66th Ave,M,S1400,001,8,2023
110706490378,E 65th Pl,M,S1400,001,8,2023
1104493025507,E 53rd Ave,M,S1400,001,8,2023
110706490316,E 64th Ave,M,S1400,001,8,2023
110706489955,E 57th Ave,M,S1400,001,8,2023
11019627207899,E 56th Ave,M,S1400,001,8,2023
110706491842,E 89th Ave,M,S1400,001,8,2023
110706491525,E 82nd Pl,M,S1400,001,8,2023
110706490846,E 77th Way,M,S1400,001,8,2023
1102638253578,E 59th Pl,M,S1400,001,8,2023
1103742691196,E 56th Ave,M,S1400,001,8,2023
1105319783189,E 68th Ave,M,S1740,001,8,2023
1103717396560,E 52nd Ave,M,S1400,001,8,2023
1104471684692,E 80th Ave,M,S1400,001,8,2023
110706489883,E 56th Ave,M,S1400,001,8,2023
1103691010884,E 112th Ave,M,S1400,001,8,2023
110706492068,E 96th Ave,M,S1400,001,8,2023
110706490668,E 72nd Ave,M,S1400,001,8,2023
1103678705650,E 50th Ave,M,S1400,001,8,2023
110706493696,E 104th Ave,M,S1400,001,8,2023
110706489581,E 42nd Ave,M,S1400,001,8,2023
110706489391,E 33rd Pl,M,S1400,001,8,2023
1104258511497,E 56th Ave,M,S1400,001,8,2023
110706489641,E 48th Ave,M,S1400,001,8,2023
1106087444775,E 160th Ave,M,S1400,001,8,2023
1103671778726,E 128th Ave,M,S1400,001,8,2023
110706496077,E 136th Ave,M,S1400,001,8,2023
110706492279,E 98th Ave,M,S1400,001,8,2023
110706490965,E 80th Ave,M,S1500,001,8,2023
110706496786,E 168th Ave,M,S1400,001,8,2023
110706496078,E 136th Ave,M,S1400,001,8,2023
110706489555,E 41st Ave,M,S1400,001,8,2023
110706496304,E 145th Ave,M,S1400,001,8,2023
1103670325532,E 27th Pl,M,S1400,001,8,2023
1103718291751,E 145th Ave,M,S1400,001,8,2023
110706489651,E 48th Ave,M,S1400,001,8,2023
110706489648,E 48th Ave,M,S1400,001,8,2023
11015613751797,E 137th Ct,M,S1400,001,8,2023
1103677662188,E 141st Ct,M,S1400,001,8,2023
110706488779,E 16th Pl,M,S1400,001,8,2023
1108475815928,E 37th Ave,M,S1400,001,8,2023
110706490038,E 59th Dr,M,S1400,001,8,2023
110706489067,E 22nd Pl,M,S1400,001,8,2023
110706489444,E 36th Ave,M,S1400,001,8,2023
110706489437,E 35th Pl,M,S1400,001,8,2023
110706489453,E 36th Dr,M,S1400,001,8,2023
110706489433,E 35th Dr,M,S1400,001,8,2023
1106093787331,E 19th Ave,M,S1400,001,8,2023
110706488885,E 18th Ave,M,S1400,001,8,2023
110706488897,E 18th Pl,M,S1400,001,8,2023
110706501785,E Batavia Dr,M,S1400,001,8,2023
110706489159,E 25th Ave,M,S1400,001,8,2023
110706489457,E 36th Pl,M,S1400,001,8,2023
110706498482,E Smith Dr,M,S1400,001,8,2023
110706489038,E 22nd Ave,M,S1400,001,8,2023
110706489303,E 30th Ave,M,S1400,001,8,2023
110706501789,E Batavia Pl,M,S1400,001,8,2023
110706489330,E 31st Cir,M,S1400,001,8,2023
110706511902,E Sky Ranch Rd,M,S1400,001,8,2023
110706487789,E 2nd St,M,S1400,001,8,2023
110706488762,E 16th Ave,M,S1400,001,8,2023
1106098651380,E 35th Dr,M,S1400,001,8,2023
1107052378926,E 21st Ave,M,S1400,001,8,2023
1103677433702,E 63rd Dr,M,S1400,001,8,2023
1103677433719,E 61st Pl,M,S1400,001,8,2023
1103718001404,E 17th Ave,M,S1400,001,8,2023
1103718000728,E Batavia Pl,M,S1400,001,8,2023
1103767774456,E 17th Pl,M,S1400,001,8,2023
110706488784,E 16th Pl,M,S1400,001,8,2023
1106093307149,E 62nd Ave,M,S1400,001,8,2023
1106103192876,E 57th Ave,M,S1400,001,8,2023
11012813335848,E 64th Pl,M,S1400,001,8,2023
110706504366,E Coolidge Pl,M,S1400,001,8,2023
110706494516,E 112th Pl,M,S1400,001,8,2023
110706495408,E 125th Pl,M,S1400,001,8,2023
110706495634,E 130th Ave,M,S1400,001,8,2023
110706495713,E 131st Ave,M,S1400,001,8,2023
110706493318,E 100th Ave,M,S1400,001,8,2023
110706495962,E 134th Way,M,S1400,001,8,2023
110706496168,E 138th Pl,M,S1400,001,8,2023
110706496108,E 136th Pl,M,S1400,001,8,2023
110706496107,E 136th Pl,M,S1400,001,8,2023
110706496177,E 139th Ave,M,S1400,001,8,2023
110706496124,E 137th Ave,M,S1400,001,8,2023
1103690995611,E 100th Ave,M,S1400,001,8,2023
110706493355,E 100th Pl,M,S1400,001,8,2023
110706493357,E 100th Pl,M,S1400,001,8,2023
110706493323,E 100th Ave,M,S1400,001,8,2023
110706492150,E 96th Way,M,S1400,001,8,2023
110706492128,E 96th Pl,M,S1400,001,8,2023
110706493675,E 104th Ave,M,S1200,001,8,2023
110706493810,E 105th Ave,M,S1400,001,8,2023
110706496178,E 139th Ave,M,S1400,001,8,2023
110706496159,E 138th Cir,M,S1400,001,8,2023
110706495294,E 123rd Ave,M,S1400,001,8,2023
1106092761624,E 131st Cir,M,S1400,001,8,2023
110706495324,E 123rd Dr,M,S1400,001,8,2023
1106087865871,E 119th Ave,M,S1400,001,8,2023
1106039343081,E 88th Ave,M,S1400,001,8,2023
110706495084,E 119th Ave,M,S1400,001,8,2023
1106087927908,E 119th Ct,M,S1400,001,8,2023
110706495039,E 118th Pl,M,S1400,001,8,2023
110706495014,E 118th Ave,M,S1400,001,8,2023
1103695621563,E 122nd Ave,M,S1400,001,8,2023
1104273508605,E 120th Ave,M,S1200,001,8,2023
110706494669,E 114th Ct,M,S1400,001,8,2023
110706495027,E 118th Cir,M,S1400,001,8,2023
110706490745,E 74th Ave,M,S1400,001,8,2023
110706492220,E 97th Pl,M,S1400,001,8,2023
110706494022,E 107th Ave,M,S1400,001,8,2023
110706495991,E 135th Ave,M,S1400,001,8,2023
110706495180,E 120th Pl,M,S1400,001,8,2023
110706495269,E 122nd Dr,M,S1400,001,8,2023
110706495126,E 119th Way,M,S1400,001,8,2023
110706493440,E 101st Pl,M,S1400,001,8,2023
110706491840,E 89th Ave,M,S1400,001,8,2023
110706491868,E 90th Ave,M,S1400,001,8,2023
110706491904,E 91st Ave,M,S1400,001,8,2023
110706495353,E 124th Ave,M,S1400,001,8,2023
110706495581,E 129th Ave,M,S1400,001,8,2023
110706495809,E 132nd Ct,M,S1400,001,8,2023
1108475828560,E 134th Cir,M,S1400,001,8,2023
1108475816083,E 134th Cir,M,S1400,001,8,2023
110706496036,E 135th Way,M,S1400,001,8,2023
11012812715613,E 97th Dr,M,S1400,001,8,2023
110706495345,E 123rd Way,M,S1400,001,8,2023
110706493717,E 104th Pl,M,S1400,001,8,2023
110706494065,E 107th Pl,M,S1400,001,8,2023
110706495008,E 118th Ave,M,S1400,001,8,2023
110706495487,E 127th Dr,M,S1400,001,8,2023
110706494697,E 114th Way,M,S1400,001,8,2023
110706494917,E 117th Ave,M,S1400,001,8,2023
110706491947,E 92nd Ct,M,S1400,001,8,2023
110706491976,E 93rd Ave,M,S1400,001,8,2023
110706494819,E 116th Ave,M,S1400,001,8,2023
110706494773,E 115th Pl,M,S1400,001,8,2023
110706494146,E 108th Ave,M,S1400,001,8,2023
110706494924,E 117th Ave,M,S1400,001,8,2023
110706494683,E 114th Pl,M,S1400,001,8,2023
110706494656,E 114th Ave,M,S1400,001,8,2023
110706491998,E 94th Ave,M,S1400,001,8,2023
110706491875,E 90th Pl,M,S1400,001,8,2023
110706491841,E 89th Ave,M,S1400,001,8,2023
110706491983,E 93rd Pl,M,S1400,001,8,2023
110706491715,E 85th Dr,M,S1400,001,8,2023
110706495228,E 121st Pl,M,S1400,001,8,2023
110706491902,E 91st Ave,M,S1400,001,8,2023
110706492185,E 97th Ave,M,S1400,001,8,2023
